"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198004130",8,0,"dacqj101",1,8,1,"evanb101",5,63,"1980SDN.EVN.regular.sub.csv",30
"SDN198004130",8,0,"rodra101",1,9,5,"kinnd101",1,63,"1980SDN.EVN.regular.sub.csv",31
"SDN198004130",8,0,"wohlj001",0,9,11,"bluev001",1,64,"1980SDN.EVN.regular.sub.csv",32
"SDN198004130",8,1,"laveg001",0,5,1,"whitt001",7,65,"1980SDN.EVN.regular.sub.csv",33
"SDN198004130",8,1,"wohlj001",0,9,7,"wohlj001",11,65,"1980SDN.EVN.regular.sub.csv",34
"SDN198004130",9,1,"bevak001",1,8,11,"dacqj101",1,73,"1980SDN.EVN.regular.sub.csv",35
"SDN198004140",7,1,"turnj101",1,8,11,"rodra101",5,52,"1980SDN.EVN.regular.sub.csv",36
"SDN198004140",7,1,"joshv101",1,9,11,"joner101",1,53,"1980SDN.EVN.regular.sub.csv",37
"SDN198004140",8,0,"evanb101",1,8,5,"turnj101",11,54,"1980SDN.EVN.regular.sub.csv",38
"SDN198004140",8,0,"fingr001",1,9,1,"joshv101",11,54,"1980SDN.EVN.regular.sub.csv",39
"SDN198004140",8,0,"johnj002",0,9,11,"welcb001",1,55,"1980SDN.EVN.regular.sub.csv",40
"SDN198004140",8,1,"castr001",0,9,1,"johnj002",11,57,"1980SDN.EVN.regular.sub.csv",41
"SDN198004150",3,1,"hougc001",0,9,1,"sutcr001",1,33,"1980SDN.EVN.regular.sub.csv",42
"SDN198004150",6,0,"thomd001",0,7,11,"fergj101",2,56,"1980SDN.EVN.regular.sub.csv",43
"SDN198004150",6,0,"muras001",1,9,1,"wiser101",1,56,"1980SDN.EVN.regular.sub.csv",44
"SDN198004150",6,1,"thomd001",0,7,2,"thomd001",11,58,"1980SDN.EVN.regular.sub.csv",45
"SDN198004150",7,0,"mondr001",0,9,11,"hougc001",1,64,"1980SDN.EVN.regular.sub.csv",46
"SDN198004150",7,1,"castr001",0,9,1,"mondr001",11,70,"1980SDN.EVN.regular.sub.csv",47
"SDN198004150",9,0,"johnj002",0,9,11,"castr001",1,82,"1980SDN.EVN.regular.sub.csv",48
"SDN198004160",3,0,"kinnd101",1,9,1,"curtj001",1,24,"1980SDN.EVN.regular.sub.csv",49
"SDN198004160",5,0,"dacqj101",1,9,1,"kinnd101",1,41,"1980SDN.EVN.regular.sub.csv",50
"SDN198004160",7,1,"turnj101",1,8,11,"evanb101",5,63,"1980SDN.EVN.regular.sub.csv",51
"SDN198004160",8,0,"dadep101",1,8,5,"turnj101",11,64,"1980SDN.EVN.regular.sub.csv",52
"SDN198004160",8,0,"thomg101",0,5,12,"baked002",7,67,"1980SDN.EVN.regular.sub.csv",53
"SDN198004160",8,1,"thomg101",0,5,9,"thomg101",12,70,"1980SDN.EVN.regular.sub.csv",54
"SDN198004160",8,1,"guerp001",0,3,7,"smitr101",9,70,"1980SDN.EVN.regular.sub.csv",55
"SDN198004160",8,1,"stand101",0,6,1,"cey-r001",5,70,"1980SDN.EVN.regular.sub.csv",56
"SDN198004160",8,1,"hatcm001",0,9,5,"hootb001",1,70,"1980SDN.EVN.regular.sub.csv",57
"SDN198004160",8,1,"joshv101",1,9,11,"dacqj101",1,70,"1980SDN.EVN.regular.sub.csv",58
"SDN198004160",9,0,"lucag001",1,9,1,"joshv101",11,78,"1980SDN.EVN.regular.sub.csv",59
"SDN198004160",9,1,"bevak001",1,9,11,"lucag001",1,86,"1980SDN.EVN.regular.sub.csv",60
"SDN198004300",8,0,"lum-m101",0,8,11,"gomel101",6,56,"1980SDN.EVN.regular.sub.csv",61
"SDN198004300",8,0,"mattg001",0,9,11,"matur101",1,57,"1980SDN.EVN.regular.sub.csv",62
"SDN198004300",8,1,"ruizc101",0,8,5,"lum-m101",11,60,"1980SDN.EVN.regular.sub.csv",63
"SDN198004300",8,1,"garbg001",0,9,1,"mattg001",11,60,"1980SDN.EVN.regular.sub.csv",64
"SDN198004300",8,1,"blanl101",0,2,6,"blanl101",5,60,"1980SDN.EVN.regular.sub.csv",65
"SDN198004300",9,0,"shirb001",1,9,1,"rasme101",1,65,"1980SDN.EVN.regular.sub.csv",66
"SDN198004300",9,0,"spikc101",0,6,11,"asseb101",8,67,"1980SDN.EVN.regular.sub.csv",67
"SDN198005010",7,0,"mattg001",0,8,11,"gomel101",6,53,"1980SDN.EVN.regular.sub.csv",68
"SDN198005010",7,0,"fingr001",1,9,1,"joner101",1,54,"1980SDN.EVN.regular.sub.csv",69
"SDN198005010",7,0,"lum-m101",0,9,11,"alexd001",1,54,"1980SDN.EVN.regular.sub.csv",70
"SDN198005010",7,1,"blanl101",0,2,6,"blanl101",5,57,"1980SDN.EVN.regular.sub.csv",71
"SDN198005010",7,1,"ruizc101",0,8,5,"mattg001",11,57,"1980SDN.EVN.regular.sub.csv",72
"SDN198005010",7,1,"garbg001",0,9,1,"lum-m101",11,57,"1980SDN.EVN.regular.sub.csv",73
"SDN198005010",7,1,"richg001",1,8,11,"rodra101",5,57,"1980SDN.EVN.regular.sub.csv",74
"SDN198005010",7,1,"evanb101",1,9,11,"fingr001",1,58,"1980SDN.EVN.regular.sub.csv",75
"SDN198005010",7,1,"hraba101",0,9,1,"garbg001",1,63,"1980SDN.EVN.regular.sub.csv",76
"SDN198005010",8,0,"muras001",1,8,1,"richg001",11,64,"1980SDN.EVN.regular.sub.csv",77
"SDN198005010",8,0,"evanb101",1,9,5,"evanb101",11,64,"1980SDN.EVN.regular.sub.csv",78
"SDN198005010",8,1,"bevak001",1,8,11,"muras001",1,69,"1980SDN.EVN.regular.sub.csv",79
"SDN198005010",8,1,"dadep101",1,8,12,"bevak001",11,70,"1980SDN.EVN.regular.sub.csv",80
"SDN198005010",9,0,"shirb001",1,8,1,"dadep101",12,72,"1980SDN.EVN.regular.sub.csv",81
"SDN198005010",9,0,"spikc101",0,9,11,"hraba101",1,75,"1980SDN.EVN.regular.sub.csv",82
"SDN198005010",9,1,"campr001",0,9,1,"spikc101",11,77,"1980SDN.EVN.regular.sub.csv",83
"SDN198005010",9,1,"bradl101",0,9,1,"campr001",1,80,"1980SDN.EVN.regular.sub.csv",84
"SDN198005090",6,1,"joshv101",1,8,11,"rodra101",5,45,"1980SDN.EVN.regular.sub.csv",85
"SDN198005090",6,1,"evanb101",1,9,11,"curtj001",1,46,"1980SDN.EVN.regular.sub.csv",86
"SDN198005090",7,0,"evanb101",1,9,5,"evanb101",11,48,"1980SDN.EVN.regular.sub.csv",87
"SDN198005090",7,0,"shirb001",1,8,1,"joshv101",11,48,"1980SDN.EVN.regular.sub.csv",88
"SDN198005090",7,1,"jackg101",0,9,1,"bibbj001",1,56,"1980SDN.EVN.regular.sub.csv",89
"SDN198005090",8,0,"folit001",0,9,11,"jackg101",1,63,"1980SDN.EVN.regular.sub.csv",90
"SDN198005090",8,1,"tekuk001",0,9,1,"folit001",11,64,"1980SDN.EVN.regular.sub.csv",91
"SDN198005090",8,1,"turnj101",1,8,11,"shirb001",1,64,"1980SDN.EVN.regular.sub.csv",92
"SDN198005090",9,0,"fingr001",1,8,1,"turnj101",11,67,"1980SDN.EVN.regular.sub.csv",93
"SDN198005090",9,0,"starw101",0,4,11,"robib101",3,70,"1980SDN.EVN.regular.sub.csv",94
"SDN198005090",9,0,"milnj101",0,6,11,"lacyl001",7,72,"1980SDN.EVN.regular.sub.csv",95
"SDN198005090",9,1,"milnj101",0,6,7,"milnj101",11,73,"1980SDN.EVN.regular.sub.csv",96
"SDN198005090",9,1,"starw101",0,4,3,"starw101",11,73,"1980SDN.EVN.regular.sub.csv",97
"SDN198005100",4,0,"kinnd101",1,9,1,"rasme101",1,31,"1980SDN.EVN.regular.sub.csv",98
"SDN198005100",5,0,"robib101",0,5,11,"easlm001",7,41,"1980SDN.EVN.regular.sub.csv",99
"SDN198005100",5,1,"robib101",0,5,7,"robib101",11,43,"1980SDN.EVN.regular.sub.csv",100
"SDN198005100",5,1,"joshv101",1,9,11,"kinnd101",1,44,"1980SDN.EVN.regular.sub.csv",101
"SDN198005100",6,0,"dacqj101",1,9,1,"joshv101",11,46,"1980SDN.EVN.regular.sub.csv",102
"SDN198005100",6,1,"tenag101",1,2,11,"evanb101",5,50,"1980SDN.EVN.regular.sub.csv",103
"SDN198005100",6,1,"jackg101",0,9,1,"robid001",1,53,"1980SDN.EVN.regular.sub.csv",104
"SDN198005100",6,1,"bevak001",1,6,11,"mumpj001",8,54,"1980SDN.EVN.regular.sub.csv",105
"SDN198005100",6,1,"turnj101",1,9,11,"dacqj101",1,57,"1980SDN.EVN.regular.sub.csv",106
"SDN198005100",7,0,"turnj101",1,9,9,"turnj101",11,58,"1980SDN.EVN.regular.sub.csv",107
"SDN198005100",7,0,"muras001",1,6,1,"bevak001",11,58,"1980SDN.EVN.regular.sub.csv",108
"SDN198005100",7,0,"rodra101",1,2,5,"tenag101",11,58,"1980SDN.EVN.regular.sub.csv",109
"SDN198005100",7,0,"winfd001",1,4,8,"winfd001",9,58,"1980SDN.EVN.regular.sub.csv",110
"SDN198005100",7,1,"romoe101",0,9,1,"jackg101",1,66,"1980SDN.EVN.regular.sub.csv",111
"SDN198005100",8,0,"shirb001",1,5,1,"montw101",3,74,"1980SDN.EVN.regular.sub.csv",112
"SDN198005100",8,0,"kendf101",1,6,3,"muras001",1,74,"1980SDN.EVN.regular.sub.csv",113
"SDN198005100",8,1,"dadep101",1,2,11,"rodra101",5,83,"1980SDN.EVN.regular.sub.csv",114
"SDN198005100",9,0,"dadep101",1,2,5,"dadep101",11,84,"1980SDN.EVN.regular.sub.csv",115
"SDN198005100",9,1,"wiser101",1,5,11,"shirb001",1,89,"1980SDN.EVN.regular.sub.csv",116
"SDN198005110",8,0,"sangm101",0,9,11,"candj001",1,55,"1980SDN.EVN.regular.sub.csv",117
"SDN198005110",8,1,"tekuk001",0,9,1,"sangm101",11,57,"1980SDN.EVN.regular.sub.csv",118
"SDN198005110",8,1,"joshv101",1,7,11,"rodra101",5,63,"1980SDN.EVN.regular.sub.csv",119
"SDN198005110",9,0,"evanb101",1,7,5,"joshv101",11,64,"1980SDN.EVN.regular.sub.csv",120
"SDN198005130",7,1,"dadep101",1,7,12,"rodra101",5,55,"1980SDN.EVN.regular.sub.csv",121
"SDN198005130",7,1,"bevak001",1,9,11,"wiser101",1,56,"1980SDN.EVN.regular.sub.csv",122
"SDN198005130",7,1,"borbp101",0,9,1,"hoodd101",1,58,"1980SDN.EVN.regular.sub.csv",123
"SDN198005130",8,0,"dadep101",1,7,5,"dadep101",12,60,"1980SDN.EVN.regular.sub.csv",124
"SDN198005130",8,0,"fingr001",1,9,1,"bevak001",11,60,"1980SDN.EVN.regular.sub.csv",125
"SDN198005130",9,1,"bondb101",0,5,7,"iorgd001",7,69,"1980SDN.EVN.regular.sub.csv",126
"SDN198005130",9,1,"joshv101",1,7,11,"dadep101",5,70,"1980SDN.EVN.regular.sub.csv",127
"SDN198005130",9,1,"kaatj101",0,9,1,"borbp101",1,71,"1980SDN.EVN.regular.sub.csv",128
"SDN198005130",9,1,"turnj101",1,9,11,"fingr001",1,72,"1980SDN.EVN.regular.sub.csv",129
"SDN198005140",5,1,"joshv101",1,8,11,"rodra101",5,37,"1980SDN.EVN.regular.sub.csv",130
"SDN198005140",6,0,"evanb101",1,8,5,"joshv101",11,40,"1980SDN.EVN.regular.sub.csv",131
"SDN198005140",8,1,"marts101",0,9,1,"thomr001",1,58,"1980SDN.EVN.regular.sub.csv",132
"SDN198005140",8,1,"faheb101",1,9,11,"lucag001",1,58,"1980SDN.EVN.regular.sub.csv",133
"SDN198005140",8,1,"turnj101",1,2,11,"smito001",6,60,"1980SDN.EVN.regular.sub.csv",134
"SDN198005140",9,0,"shirb001",1,2,1,"turnj101",11,62,"1980SDN.EVN.regular.sub.csv",135
"SDN198005140",9,0,"evanb101",1,8,6,"evanb101",5,62,"1980SDN.EVN.regular.sub.csv",136
"SDN198005140",9,0,"dadep101",1,9,5,"faheb101",11,62,"1980SDN.EVN.regular.sub.csv",137
"SDN198005140",9,1,"littm101",0,9,1,"marts101",1,72,"1980SDN.EVN.regular.sub.csv",138
"SDN198005140",9,1,"bevak001",1,8,11,"evanb101",6,72,"1980SDN.EVN.regular.sub.csv",139
"SDN198005150",7,1,"joshv101",1,8,11,"evanb101",5,59,"1980SDN.EVN.regular.sub.csv",140
"SDN198005150",8,0,"fingr001",1,8,1,"joshv101",11,60,"1980SDN.EVN.regular.sub.csv",141
"SDN198005150",8,0,"rodra101",1,9,5,"curtj001",1,60,"1980SDN.EVN.regular.sub.csv",142
"SDN198005150",9,0,"iorgd001",0,8,11,"herrt001",4,69,"1980SDN.EVN.regular.sub.csv",143
"SDN198005160",8,0,"biitl101",0,7,11,"lezcc101",8,54,"1980SDN.EVN.regular.sub.csv",144
"SDN198005160",8,1,"biitl101",0,7,9,"biitl101",11,55,"1980SDN.EVN.regular.sub.csv",145
"SDN198005160",8,1,"martj001",0,5,8,"martj001",9,55,"1980SDN.EVN.regular.sub.csv",146
"SDN198005160",8,1,"hernw001",0,9,1,"krukm001",1,58,"1980SDN.EVN.regular.sub.csv",147
"SDN198005160",9,0,"figuj101",0,9,11,"hernw001",1,62,"1980SDN.EVN.regular.sub.csv",148
"SDN198005170",5,0,"kinnd101",1,9,1,"rasme101",1,36,"1980SDN.EVN.regular.sub.csv",149
"SDN198005170",5,1,"dadep101",1,9,11,"kinnd101",1,39,"1980SDN.EVN.regular.sub.csv",150
"SDN198005170",6,0,"muras001",1,9,1,"dadep101",11,40,"1980SDN.EVN.regular.sub.csv",151
"SDN198005170",7,1,"turnj101",1,8,11,"rodra101",5,56,"1980SDN.EVN.regular.sub.csv",152
"SDN198005170",7,1,"joshv101",1,9,11,"muras001",1,57,"1980SDN.EVN.regular.sub.csv",153
"SDN198005170",8,0,"evanb101",1,8,5,"turnj101",11,58,"1980SDN.EVN.regular.sub.csv",154
"SDN198005170",8,0,"shirb001",1,9,1,"joshv101",11,58,"1980SDN.EVN.regular.sub.csv",155
"SDN198005170",8,1,"kellm101",0,1,5,"randl101",5,61,"1980SDN.EVN.regular.sub.csv",156
"SDN198005170",8,1,"suttb001",0,4,1,"kingd001",7,61,"1980SDN.EVN.regular.sub.csv",157
"SDN198005170",8,1,"martj001",0,5,7,"martj001",8,61,"1980SDN.EVN.regular.sub.csv",158
"SDN198005170",8,1,"lezcc101",0,9,8,"reusr001",1,61,"1980SDN.EVN.regular.sub.csv",159
"SDN198005170",9,1,"bevak001",1,8,11,"evanb101",5,71,"1980SDN.EVN.regular.sub.csv",160
"SDN198005180",6,0,"figuj101",0,4,12,"kingd001",7,41,"1980SDN.EVN.regular.sub.csv",161
"SDN198005180",6,1,"figuj101",0,4,7,"figuj101",12,44,"1980SDN.EVN.regular.sub.csv",162
"SDN198005180",7,1,"joshv101",1,7,11,"cashd101",4,53,"1980SDN.EVN.regular.sub.csv",163
"SDN198005180",7,1,"winfd001",1,8,11,"evanb101",5,54,"1980SDN.EVN.regular.sub.csv",164
"SDN198005180",7,1,"tidrd001",0,9,1,"lampd001",1,54,"1980SDN.EVN.regular.sub.csv",165
"SDN198005180",7,1,"bevak001",1,9,11,"wiser101",1,55,"1980SDN.EVN.regular.sub.csv",166
"SDN198005180",7,1,"hernw001",0,9,1,"tidrd001",1,56,"1980SDN.EVN.regular.sub.csv",167
"SDN198005180",8,0,"rodra101",1,7,5,"joshv101",11,58,"1980SDN.EVN.regular.sub.csv",168
"SDN198005180",8,0,"winfd001",1,8,8,"winfd001",11,58,"1980SDN.EVN.regular.sub.csv",169
"SDN198005180",8,0,"bevak001",1,9,4,"bevak001",11,58,"1980SDN.EVN.regular.sub.csv",170
"SDN198005180",8,0,"fingr001",1,5,1,"mumpj001",8,58,"1980SDN.EVN.regular.sub.csv",171
"SDN198005180",9,1,"suttb001",0,9,1,"hernw001",1,67,"1980SDN.EVN.regular.sub.csv",172
"SDN198005180",9,1,"kellm101",0,1,5,"randl101",5,67,"1980SDN.EVN.regular.sub.csv",173
"SDN198005180",9,1,"faheb101",1,7,11,"rodra101",5,68,"1980SDN.EVN.regular.sub.csv",174
"SDN198005180",9,1,"dadep101",1,7,12,"faheb101",11,69,"1980SDN.EVN.regular.sub.csv",175
"SDN198005290",8,1,"tenag101",1,8,11,"rodra101",5,60,"1980SDN.EVN.regular.sub.csv",176
"SDN198005290",8,1,"turnj101",1,9,11,"joner101",1,61,"1980SDN.EVN.regular.sub.csv",177
"SDN198005290",9,0,"evanb101",1,8,5,"tenag101",11,65,"1980SDN.EVN.regular.sub.csv",178
"SDN198005290",9,0,"turnj101",1,9,7,"turnj101",11,65,"1980SDN.EVN.regular.sub.csv",179
"SDN198005290",9,0,"rasme101",1,3,1,"richg001",7,65,"1980SDN.EVN.regular.sub.csv",180
"SDN198005290",9,1,"geroc101",0,1,8,"colld001",8,69,"1980SDN.EVN.regular.sub.csv",181
"SDN198005290",9,1,"tomld001",0,9,1,"pastf001",1,70,"1980SDN.EVN.regular.sub.csv",182
"SDN198005290",9,1,"humet001",0,9,1,"tomld001",1,71,"1980SDN.EVN.regular.sub.csv",183
"SDN198005290",9,1,"bevak001",1,6,11,"faheb101",2,71,"1980SDN.EVN.regular.sub.csv",184
"SDN198005300",2,0,"dacqj101",1,9,1,"muras001",1,17,"1980SDN.EVN.regular.sub.csv",185
"SDN198005300",7,0,"shirb001",1,9,1,"dacqj101",1,55,"1980SDN.EVN.regular.sub.csv",186
"SDN198005300",7,1,"bevak001",1,9,11,"shirb001",1,60,"1980SDN.EVN.regular.sub.csv",187
"SDN198005300",8,0,"fingr001",1,7,1,"rodra101",5,63,"1980SDN.EVN.regular.sub.csv",188
"SDN198005300",8,0,"bevak001",1,9,5,"bevak001",11,63,"1980SDN.EVN.regular.sub.csv",189
"SDN198005300",8,1,"baird001",0,9,1,"leibc001",1,69,"1980SDN.EVN.regular.sub.csv",190
"SDN198005300",9,1,"geroc101",0,1,8,"colld001",8,77,"1980SDN.EVN.regular.sub.csv",191
"SDN198005300",9,1,"faheb101",1,7,11,"fingr001",1,77,"1980SDN.EVN.regular.sub.csv",192
"SDN198005300",9,1,"turnj101",1,8,11,"evanb101",4,78,"1980SDN.EVN.regular.sub.csv",193
"SDN198005300",9,1,"dadep101",1,9,12,"bevak001",5,80,"1980SDN.EVN.regular.sub.csv",194
"SDN198005310",3,0,"kinnd101",1,9,1,"curtj001",1,25,"1980SDN.EVN.regular.sub.csv",195
"SDN198005310",6,1,"joshv101",1,6,12,"faheb101",2,53,"1980SDN.EVN.regular.sub.csv",196
"SDN198005310",7,0,"tenag101",1,6,2,"joshv101",12,55,"1980SDN.EVN.regular.sub.csv",197
"SDN198005310",7,0,"cruzh101",0,9,11,"moskp101",1,55,"1980SDN.EVN.regular.sub.csv",198
"SDN198005310",7,0,"shirb001",1,8,1,"evanb101",5,58,"1980SDN.EVN.regular.sub.csv",199
"SDN198005310",7,0,"rodra101",1,9,5,"kinnd101",1,58,"1980SDN.EVN.regular.sub.csv",200
"SDN198005310",7,1,"humet001",0,9,1,"cruzh101",11,59,"1980SDN.EVN.regular.sub.csv",201
"SDN198005310",8,1,"bevak001",1,8,11,"shirb001",1,72,"1980SDN.EVN.regular.sub.csv",202
"SDN198005310",8,1,"burns101",0,9,1,"humet001",1,75,"1980SDN.EVN.regular.sub.csv",203
"SDN198005310",9,0,"fingr001",1,8,1,"bevak001",11,76,"1980SDN.EVN.regular.sub.csv",204
"SDN198005310",9,0,"dried001",0,9,11,"burns101",1,77,"1980SDN.EVN.regular.sub.csv",205
"SDN198006010",5,0,"rasme101",1,7,1,"cashd101",4,41,"1980SDN.EVN.regular.sub.csv",206
"SDN198006010",5,0,"evanb101",1,9,4,"lucag001",1,41,"1980SDN.EVN.regular.sub.csv",207
"SDN198006010",5,1,"joshv101",1,7,11,"rasme101",1,54,"1980SDN.EVN.regular.sub.csv",208
"SDN198006010",5,1,"burns101",0,9,1,"sotom001",1,54,"1980SDN.EVN.regular.sub.csv",209
"SDN198006010",5,1,"turnj101",1,7,11,"joshv101",11,54,"1980SDN.EVN.regular.sub.csv",210
"SDN198006010",6,0,"kinnd101",1,7,1,"turnj101",11,55,"1980SDN.EVN.regular.sub.csv",211
"SDN198006010",7,1,"baird001",0,9,1,"burns101",1,67,"1980SDN.EVN.regular.sub.csv",212
"SDN198006010",8,0,"shirb001",1,5,1,"montw101",3,73,"1980SDN.EVN.regular.sub.csv",213
"SDN198006010",8,0,"tenag101",1,6,3,"tenag101",2,73,"1980SDN.EVN.regular.sub.csv",214
"SDN198006010",8,0,"faheb101",1,7,2,"kinnd101",1,73,"1980SDN.EVN.regular.sub.csv",215
"SDN198006010",8,0,"bencj101",0,8,11,"wernd101",2,74,"1980SDN.EVN.regular.sub.csv",216
"SDN198006010",8,1,"oestr001",0,7,4,"kennj101",4,76,"1980SDN.EVN.regular.sub.csv",217
"SDN198006010",8,1,"bencj101",0,8,2,"bencj101",11,76,"1980SDN.EVN.regular.sub.csv",218
"SDN198006010",8,1,"bevak001",1,8,11,"rodra101",5,78,"1980SDN.EVN.regular.sub.csv",219
"SDN198006010",9,0,"bevak001",1,8,5,"bevak001",11,81,"1980SDN.EVN.regular.sub.csv",220
"SDN198006010",9,1,"geroc101",0,1,8,"colld001",8,84,"1980SDN.EVN.regular.sub.csv",221
"SDN198006010",9,1,"humet001",0,9,1,"baird001",1,87,"1980SDN.EVN.regular.sub.csv",222
"SDN198006010",9,1,"dadep101",1,5,11,"shirb001",1,87,"1980SDN.EVN.regular.sub.csv",223
"SDN198006020",6,0,"rasme101",1,9,1,"wiser101",1,45,"1980SDN.EVN.regular.sub.csv",224
"SDN198006020",8,0,"bergd001",0,9,11,"ryann001",1,58,"1980SDN.EVN.regular.sub.csv",225
"SDN198006020",8,1,"lacof001",0,9,1,"bergd001",11,61,"1980SDN.EVN.regular.sub.csv",226
"SDN198006030",6,1,"turnj101",1,8,11,"rodra101",5,44,"1980SDN.EVN.regular.sub.csv",227
"SDN198006030",7,0,"evanb101",1,8,5,"turnj101",11,45,"1980SDN.EVN.regular.sub.csv",228
"SDN198006030",8,0,"bergd001",0,8,12,"bochb002",2,56,"1980SDN.EVN.regular.sub.csv",229
"SDN198006030",8,0,"leonj001",0,9,11,"ruhlv001",1,56,"1980SDN.EVN.regular.sub.csv",230
"SDN198006030",8,0,"shirb001",1,9,1,"joner101",1,58,"1980SDN.EVN.regular.sub.csv",231
"SDN198006030",8,1,"ashba001",0,8,2,"bergd001",12,61,"1980SDN.EVN.regular.sub.csv",232
"SDN198006030",8,1,"lacof001",0,9,1,"leonj001",11,61,"1980SDN.EVN.regular.sub.csv",233
"SDN198006030",9,1,"tenag101",1,7,11,"cashd101",4,68,"1980SDN.EVN.regular.sub.csv",234
"SDN198006030",9,1,"bevak001",1,8,11,"evanb101",5,69,"1980SDN.EVN.regular.sub.csv",235
"SDN198006030",9,1,"flant001",1,9,11,"shirb001",1,70,"1980SDN.EVN.regular.sub.csv",236
"SDN198006040",6,0,"kinnd101",1,9,1,"muras001",1,40,"1980SDN.EVN.regular.sub.csv",237
"SDN198006040",8,1,"turnj101",1,9,11,"kinnd101",1,61,"1980SDN.EVN.regular.sub.csv",238
"SDN198006040",9,0,"rodra101",1,3,5,"bevak001",5,65,"1980SDN.EVN.regular.sub.csv",239
"SDN198006040",9,0,"fingr001",1,9,1,"turnj101",11,65,"1980SDN.EVN.regular.sub.csv",240
"SDN198006040",9,0,"gonzj101",0,8,12,"ashba001",2,69,"1980SDN.EVN.regular.sub.csv",241
"SDN198006040",9,0,"shirb001",1,9,1,"fingr001",1,69,"1980SDN.EVN.regular.sub.csv",242
"SDN198006040",9,0,"morgj001",0,9,11,"forsk001",1,69,"1980SDN.EVN.regular.sub.csv",243
"SDN198006040",9,1,"pujol001",0,8,2,"gonzj101",12,73,"1980SDN.EVN.regular.sub.csv",244
"SDN198006040",9,1,"sambj001",0,9,1,"morgj001",11,73,"1980SDN.EVN.regular.sub.csv",245
"SDN198006160",7,0,"winfd001",1,4,9,"turnj101",9,48,"1980SDN.EVN.regular.sub.csv",246
"SDN198006160",7,0,"fingr001",1,9,1,"curtj001",1,50,"1980SDN.EVN.regular.sub.csv",247
