"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU199704270","19970427",0,"Sunday",135,"F","D","SFN","HOU","HOU02","ferno001","reyns001","bonig901","pullf901","davib902","grege901","","",22316,"","","","","",0,1,72,0,0,4,1,5,153,9,3,2,7,7,2,1,4,7,"ferno001","reyns001","beckr001","","javis001",8,"muelb001",5,"hillg001",9,"bondb001",7,"snowj001",3,"lewim001",4,"berrd002",2,"aurir001",6,"ferno001",1,"biggc001",4,"spieb001",5,"bagwj001",3,"howat001",7,"belld001",8,"abreb001",9,"ausmb001",2,"listp001",6,"reyns001",1,"beckr001","hudej001","","",,,54,,,,200000100,110000000,33,0,0,2,3,1,0,0,0,0,3,1,0,0,0,4,2,2,1,1,27,11,0,1,0,35,1,0,0,2,0,0,0,1,0,5,1,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Osvaldo Fernandez","Shane Reynolds","Rodney Beck","berrd002","Damon Berryhill","Stan Javier","Bill Mueller","Glenallen Hill","Barry Bonds","J.T. Snow","Mark Lewis","Damon Berryhill","Rich Aurilia","Osvaldo Fernandez","Craig Biggio","Bill Spiers","Jeff Bagwell","Thomas Howard","Derek Bell","Bob Abreu","Brad Ausmus","Pat Listach","Shane Reynolds",,,"1997HOU.EVN.regular.game.csv",12
"HOU199704280","19970428",0,"Monday",705,"F","N","COL","HOU","HOU02","wrigj001","hampm001","pullf901","davib902","gormb901","bonig901","","",13510,"","","","","",0,1,0,0,-1,4,1,5,215,10,7,6,11,9,1,0,6,10,"mccuj001","wagnb001","ruffb001","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"wrigj001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"spieb001",6,"ausmb001",2,"hampm001",1,"ruffb001","wagnb001","","",,,60,,,,0132000001,0113001000,40,1,1,2,6,0,1,0,2,0,15,1,0,0,0,5,5,5,0,0,30,13,0,1,0,39,3,0,2,6,0,0,0,7,0,8,3,0,0,0,3,7,7,2,0,30,13,0,0,0,,,,,,,,,,,"Jeff McCurry","Billy Wagner","Bruce Ruffin","castv001","Vinny Castilla","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Jamey Wright","Craig Biggio","Bob Abreu","Jeff Bagwell","Derek Bell","Luis Gonzalez","Sean Berry","Bill Spiers","Brad Ausmus","Mike Hampton",,,"1997HOU.EVN.regular.game.csv",13
"HOU199704290","19970429",0,"Tuesday",1235,"F","D","COL","HOU","HOU02","bailr001","walld002","davib902","gormb901","bonig901","pullf901","","",13567,"","","","","",0,1,0,0,-1,4,1,5,136,9,1,3,7,6,2,1,3,6,"walld002","bailr001","hudej001","","youne001",4,"mccrq001",8,"burke001",7,"galaa001",3,"bichd001",9,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"howat001",8,"berrs001",5,"gonzl001",7,"euset001",2,"listp001",6,"walld002",1,"munom001","hudej001","","",,,51,,,,010000000,00110001x,30,1,0,0,0,0,0,0,0,0,8,0,2,2,1,3,2,2,0,0,24,15,0,0,0,29,1,0,2,3,0,0,3,1,0,4,0,0,0,0,4,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Donne Wall","Roger Bailey","John Hudek","berrs001","Sean Berry","Eric Young","Quinton McCracken","Ellis Burks","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey","Craig Biggio","Bob Abreu","Jeff Bagwell","Thomas Howard","Sean Berry","Luis Gonzalez","Tony Eusebio","Pat Listach","Donne Wall",,,"1997HOU.EVN.regular.game.csv",14
"HOU199705020","19970502",0,"Friday",705,"F","N","FLO","HOU","HOU02","rappp001","reyns001","crawj901","hallt901","vanol901","bellw901","","",25421,"","","","","",0,1,68,0,0,4,1,5,152,9,1,2,8,8,1,1,6,6,"reyns001","rappp001","wagnb001","","castl001",4,"abbok002",6,"shefg001",9,"bonib001",5,"aloum001",8,"conij001",3,"johnc002",2,"wehnj001",7,"rappp001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"spieb001",6,"ausmb001",2,"reyns001",1,"powej001","wagnb001","","",,,51,,,,010000000,10100000x,33,1,0,1,1,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,24,8,0,2,0,29,0,1,1,2,0,1,0,2,0,4,2,0,1,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Shane Reynolds","Pat Rapp","Billy Wagner","belld001","Derek Bell","Luis Castillo","Kurt Abbott","Gary Sheffield","Bobby Bonilla","Moises Alou","Jeff Conine","Charles Johnson","John Wehner","Pat Rapp","Craig Biggio","Bob Abreu","Jeff Bagwell","Derek Bell","Luis Gonzalez","Sean Berry","Bill Spiers","Brad Ausmus","Shane Reynolds",,,"1997HOU.EVN.regular.game.csv",15
"HOU199705030","19970503",0,"Saturday",705,"F","N","FLO","HOU","HOU02","saunt001","hampm001","hallt901","vanol901","bellw901","crawj901","","",24539,"","","","","",0,1,68,0,0,4,1,5,294,13,9,8,11,17,1,2,12,12,"heref001","garcr002","powej001","","cangj001",7,"rente001",6,"abbok002",4,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"saunt001",1,"biggc001",4,"moutj001",7,"bagwj001",3,"belld001",8,"berrs001",5,"abreb001",9,"ausmb001",2,"bogat001",6,"hampm001",1,"powej001","garcr002","","",,,78,,,,0303000020001,3301010000000,50,3,0,2,7,1,1,0,8,0,10,0,0,0,0,7,5,5,0,1,39,18,0,3,0,49,6,0,0,8,2,0,0,8,1,10,1,3,2,0,7,7,7,0,0,39,10,0,0,0,,,,,,,,,,,"Felix Heredia","Ramon Garcia","Jay Powell","aloum001","Moises Alou","John Cangelosi","Edgar Renteria","Kurt Abbott","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Charles Johnson","Tony Saunders","Craig Biggio","James Mouton","Jeff Bagwell","Derek Bell","Sean Berry","Bob Abreu","Brad Ausmus","Tim Bogar","Mike Hampton",,,"1997HOU.EVN.regular.game.csv",16
"HOU199705040","19970504",0,"Sunday",706,"F","N","FLO","HOU","HOU02","browk001","kiled001","vanol901","bellw901","crawj901","hallt901","","",16469,"","","","","",0,1,68,0,0,4,1,5,145,9,0,1,4,5,0,0,8,3,"kiled001","browk001","","","abbok002",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"zaung001",2,"browk001",1,"biggc001",4,"listp001",6,"bagwj001",3,"gonzl001",7,"belld001",8,"howat001",9,"euset001",2,"spieb001",5,"kiled001",1,"","","","",,,51,,,,000000000,10000000x,29,1,0,0,0,1,0,2,3,0,6,0,0,1,0,1,1,1,1,0,24,10,0,1,0,28,1,0,0,1,0,0,0,0,0,10,2,0,1,0,1,0,0,1,0,27,16,0,1,0,,,,,,,,,,,"Darryl Kile","Kevin Brown","(none)","gonzl001","Luis Gonzalez","Kurt Abbott","Edgar Renteria","Jim Eisenreich","Gary Sheffield","Moises Alou","Bobby Bonilla","Jeff Conine","Greg Zaun","Kevin Brown","Craig Biggio","Pat Listach","Jeff Bagwell","Luis Gonzalez","Derek Bell","Thomas Howard","Tony Eusebio","Bill Spiers","Darryl Kile",,,"1997HOU.EVN.regular.game.csv",17
"HOU199705050","19970505",0,"Monday",705,"F","N","PHI","HOU","HOU02","leitm001","holtc001","herna901","rapue901","danlk901","davig901","","",11268,"","","","","",0,1,68,0,0,4,1,5,153,9,2,9,7,8,0,0,5,5,"holtc001","leitm001","","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"leitm001",1,"biggc001",4,"spieb001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"berrs001",5,"abreb001",9,"ausmb001",2,"holtc001",1,"plane001","sprir001","","",,,51,,,,000001001,01004040x,34,4,0,1,2,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,24,12,0,0,0,32,3,0,3,9,0,0,2,4,1,4,1,0,0,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Chris Holt","Mark Leiter","(none)","gonzl001","Luis Gonzalez","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Mark Leiter","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Luis Gonzalez","Sean Berry","Bob Abreu","Brad Ausmus","Chris Holt",,,"1997HOU.EVN.regular.game.csv",18
"HOU199705060","19970506",0,"Tuesday",707,"F","N","PHI","HOU","HOU02","schic002","garcr002","rapue901","danlk901","davig901","herna901","","",12179,"","","","","",0,1,68,0,0,4,1,5,185,9,5,1,9,9,0,1,5,10,"schic002","garcr002","","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"schic002",1,"biggc001",4,"abreb001",9,"bagwj001",3,"howat001",8,"berrs001",5,"gonzl001",7,"euset001",2,"listp001",6,"garcr002",1,"bottr001","hudej001","","",,,54,,,,014000000,000100000,33,3,0,0,5,0,0,0,4,0,11,0,2,1,0,3,1,1,0,0,27,12,0,1,0,33,1,0,0,1,1,0,0,4,0,9,0,0,1,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Curt Schilling","Ramon Garcia","(none)","brogr001","Rico Brogna","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Curt Schilling","Craig Biggio","Bob Abreu","Jeff Bagwell","Thomas Howard","Sean Berry","Luis Gonzalez","Tony Eusebio","Pat Listach","Ramon Garcia",,,"1997HOU.EVN.regular.game.csv",19
"HOU199705070","19970507",0,"Wednesday",705,"F","N","NYN","HOU","HOU02","reyna001","reyns001","danlk901","davig901","herna901","rapue901","","",12574,"","","","","",0,1,68,0,0,4,1,5,175,9,4,1,10,4,0,1,10,4,"reyna001","martt003","franj001","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"alexm001",6,"reyna001",1,"biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"howat001",7,"berrs001",5,"ausmb001",2,"gutir001",6,"reyns001",1,"franj001","martt003","","",,,54,,,,000010003,100000000,35,0,0,1,4,1,2,0,3,0,8,1,0,0,0,2,1,1,0,0,27,11,0,0,0,30,1,0,1,1,0,0,0,2,0,9,1,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Armando Reynoso","Tom Martin","John Franco","huskb001","Butch Huskey","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Alex Ochoa","Manny Alexander","Armando Reynoso","Craig Biggio","Bob Abreu","Jeff Bagwell","Derek Bell","Thomas Howard","Sean Berry","Brad Ausmus","Ricky Gutierrez","Shane Reynolds",,,"1997HOU.EVN.regular.game.csv",20
"HOU199705080","19970508",0,"Thursday",1235,"F","D","NYN","HOU","HOU02","reedr002","hampm001","davig901","herna901","rapue901","danlk901","","",12842,"","","","","",0,1,0,0,-1,0,0,5,148,9,2,4,8,11,2,1,5,8,"hampm001","reedr002","wagnb001","","alexm001",4,"alfoe001",5,"olerj001",3,"huskb001",7,"everc001",8,"ochoa001",9,"casta001",2,"ordor001",6,"reedr002",1,"biggc001",4,"belld001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"gutir001",6,"ausmb001",2,"hampm001",1,"lidlc001","wagnb001","","",,,51,,,,100010000,10021000x,33,0,1,0,2,0,0,0,1,0,10,0,0,1,0,2,3,3,0,0,24,9,0,0,0,34,3,0,1,4,0,0,2,0,0,6,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Hampton","Rick Reed","Billy Wagner","abreb001","Bob Abreu","Manny Alexander","Edgardo Alfonzo","John Olerud","Butch Huskey","Carl Everett","Alex Ochoa","Alberto Castillo","Rey Ordonez","Rick Reed","Craig Biggio","Derek Bell","Jeff Bagwell","Luis Gonzalez","Sean Berry","Bob Abreu","Ricky Gutierrez","Brad Ausmus","Mike Hampton",,,"1997HOU.EVN.regular.game.csv",21
"HOU199705200","19970520",0,"Tuesday",706,"F","N","CIN","HOU","HOU02","smilj001","holtc001","darlg901","relic901","buckc901","demud901","","",14954,"","","","","",0,1,72,0,0,4,1,5,171,9,7,4,14,9,2,1,7,5,"smilj001","sprir001","shawj001","","sandd001",8,"goodc001",7,"larkb001",6,"sandr002",9,"morrh001",3,"greew001",5,"boonb002",4,"olivj001",2,"smilj001",1,"biggc001",4,"moutj001",8,"bagwj001",3,"berrs001",5,"gonzl001",7,"ausmb001",2,"abreb001",9,"gutir001",6,"holtc001",1,"shawj001","martt003","","",,,54,,,,201000022,010002010,38,3,0,0,5,0,0,1,2,0,10,3,1,1,0,3,2,2,0,0,27,18,1,2,0,33,2,0,0,3,1,0,0,2,0,4,1,1,1,0,5,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"John Smiley","Russ Springer","Jeff Shaw","greew001","Willie Greene","Deion Sanders","Curtis Goodwin","Barry Larkin","Reggie Sanders","Hal Morris","Willie Greene","Bret Boone","Joe Oliver","John Smiley","Craig Biggio","James Mouton","Jeff Bagwell","Sean Berry","Luis Gonzalez","Brad Ausmus","Bob Abreu","Ricky Gutierrez","Chris Holt",,,"1997HOU.EVN.regular.game.csv",22
"HOU199705210","19970521",0,"Wednesday",705,"F","N","CIN","HOU","HOU02","morgm001","reyns001","relic901","buckc901","demud901","darlg901","","",15088,"","","","","",0,1,72,0,0,4,1,5,262,14,3,4,14,11,0,1,13,13,"martt003","sulls001","","","sandd001",8,"goodc001",7,"larkb001",6,"sandr002",9,"morrh001",3,"greew001",5,"boonb002",4,"olivj001",2,"morgm001",1,"biggc001",4,"spieb001",6,"bagwj001",3,"gonzl001",7,"howat001",8,"berrs001",5,"abreb001",9,"euset001",2,"reyns001",1,"sulls001","martt003","","",,,83,,,,10010001000000,00200010000001,54,5,0,1,3,0,0,0,4,0,12,3,1,1,0,5,4,4,0,0,41,16,0,1,0,50,3,0,1,3,1,0,2,5,4,8,1,0,1,0,6,2,2,0,0,42,17,0,1,0,,,,,,,,,,,"Tom Martin","Scott Sullivan","(none)","gonzl001","Luis Gonzalez","Deion Sanders","Curtis Goodwin","Barry Larkin","Reggie Sanders","Hal Morris","Willie Greene","Bret Boone","Joe Oliver","Mike Morgan","Craig Biggio","Bill Spiers","Jeff Bagwell","Luis Gonzalez","Thomas Howard","Sean Berry","Bob Abreu","Tony Eusebio","Shane Reynolds",,,"1997HOU.EVN.regular.game.csv",23
"HOU199705290","19970529",0,"Thursday",705,"F","N","SDN","HOU","HOU02","valef001","kiled001","tatat901","davig901","rapue901","potts901","","",13793,"","","","","",0,1,72,0,0,4,1,5,203,9,6,10,10,12,3,2,11,12,"kiled001","valef001","","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"valef001",1,"biggc001",4,"moutj001",8,"bagwj001",3,"gonzl001",7,"berrs001",5,"euset001",2,"montr003",9,"listp001",6,"kiled001",1,"smitp001","martt003","","",,,51,,,,010040001,10260010x,39,1,0,0,6,0,0,1,4,0,12,0,0,0,0,4,9,9,1,0,24,9,0,0,0,36,4,0,0,7,1,0,1,8,1,6,1,0,0,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Darryl Kile","Fernando Valenzuela","(none)","","(none)","Quilvio Veras","Tony Gwynn","Steve Finley","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Gomez","John Flaherty","Fernando Valenzuela","Craig Biggio","James Mouton","Jeff Bagwell","Luis Gonzalez","Sean Berry","Tony Eusebio","Ray Montgomery","Pat Listach","Darryl Kile",,,"1997HOU.EVN.regular.game.csv",24
"HOU199705300","19970530",0,"Friday",706,"F","N","SDN","HOU","HOU02","cunnw001","holtc001","davig901","rapue901","potts901","tatat901","","",31339,"","","","","",0,1,0,0,-1,0,0,5,163,9,9,2,13,6,0,1,8,8,"cunnw001","holtc001","worrt002","","ciana001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"cunnw001",1,"biggc001",4,"howat001",9,"bagwj001",3,"gonzl001",7,"berrs001",5,"gutir001",6,"ausmb001",2,"moutj001",8,"holtc001",1,"worrt002","hudej001","","",,,54,,,,002520000,000100010,39,2,1,1,9,0,0,1,4,0,6,0,0,2,0,2,2,2,0,0,27,7,0,0,0,32,2,0,0,2,0,0,0,5,0,10,0,0,0,0,4,6,6,0,0,27,11,1,2,0,,,,,,,,,,,"Will Cunnane","Chris Holt","Tim Worrell","gwynt001","Tony Gwynn","Archi Cianfrocco","Tony Gwynn","Steve Finley","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Gomez","John Flaherty","Will Cunnane","Craig Biggio","Thomas Howard","Jeff Bagwell","Luis Gonzalez","Sean Berry","Ricky Gutierrez","Brad Ausmus","James Mouton","Chris Holt",,,"1997HOU.EVN.regular.game.csv",25
"HOU199705310","19970531",0,"Saturday",705,"F","N","SDN","HOU","HOU02","hitcs001","reyns001","rapue901","potts901","tatat901","davig901","","",39286,"","","","","",0,1,0,0,-1,0,0,5,178,9,12,5,16,10,0,1,7,7,"hitcs001","reyns001","smitp001","","ciana001",4,"beamt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"hitcs001",1,"biggc001",4,"ausmb001",2,"bagwj001",3,"gonzl001",7,"berrs001",5,"montr003",9,"gutir001",6,"moutj001",8,"reyns001",1,"smitp001","wagnb001","","",,,54,,,,440100003,101010020,43,2,0,0,12,0,0,1,2,0,12,0,0,1,0,3,5,5,1,0,27,17,0,1,0,32,2,1,1,4,1,2,0,4,0,3,2,1,1,0,5,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Shane Reynolds","Pete Smith","finls001","Steve Finley","Archi Cianfrocco","Trey Beamon","Steve Finley","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Gomez","John Flaherty","Sterling Hitchcock","Craig Biggio","Brad Ausmus","Jeff Bagwell","Luis Gonzalez","Sean Berry","Ray Montgomery","Ricky Gutierrez","James Mouton","Shane Reynolds",,,"1997HOU.EVN.regular.game.csv",26
"HOU199706010","19970601",0,"Sunday",136,"F","D","SDN","HOU","HOU02","hamij002","hampm001","potts901","tatat901","davig901","rapue901","","",19899,"","","","","",0,1,0,0,-1,0,0,5,177,9,6,3,8,7,1,1,6,11,"hamij002","wagnb001","hofft001","","ciana001",3,"shipc001",4,"finls001",8,"camik001",5,"vaugg001",7,"gomec001",6,"hernc001",2,"beamt001",9,"hamij002",1,"biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"montr003",9,"spieb001",5,"euset001",2,"bogat001",6,"hampm001",1,"hofft001","limaj001","","",,,54,,,,000000042,020100000,35,2,1,0,6,0,1,0,3,0,7,0,0,0,0,3,3,3,0,0,27,11,0,0,0,34,1,0,0,3,0,0,0,7,0,7,0,1,0,0,5,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Joey Hamilton","Billy Wagner","Trevor Hoffman","camik001","Ken Caminiti","Archi Cianfrocco","Craig Shipley","Steve Finley","Ken Caminiti","Greg Vaughn","Chris Gomez","Carlos Hernandez","Trey Beamon","Joey Hamilton","Craig Biggio","Thomas Howard","Jeff Bagwell","Luis Gonzalez","Ray Montgomery","Bill Spiers","Tony Eusebio","Tim Bogar","Mike Hampton",,,"1997HOU.EVN.regular.game.csv",27
"HOU199706020","19970602",0,"Monday",705,"F","N","LAN","HOU","HOU02","nomoh001","walld002","tatat901","davig901","rapue901","potts901","","",16227,"","","","","",0,1,0,0,-1,4,1,5,148,9,0,2,6,6,0,0,8,5,"walld002","nomoh001","limaj001","","ceder001",8,"gagng001",6,"mondr002",9,"karre001",3,"zeilt001",5,"hollt001",7,"print001",2,"castj004",4,"nomoh001",1,"biggc001",4,"howat001",9,"bagwj001",3,"gonzl001",7,"spieb001",5,"ausmb001",2,"gutir001",6,"moutj001",8,"walld002",1,"osuna002","limaj001","","",,,51,,,,000000000,00000020x,32,2,0,0,0,0,0,0,3,0,9,0,1,0,0,2,2,2,1,0,24,8,0,2,0,28,3,0,0,2,0,0,0,3,0,7,0,1,1,0,2,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Donne Wall","Hideo Nomo","Jose Lima","ausmb001","Brad Ausmus","Roger Cedeno","Greg Gagne","Raul Mondesi","Eric Karros","Todd Zeile","Todd Hollandsworth","Tom Prince","Juan Castro","Hideo Nomo","Craig Biggio","Thomas Howard","Jeff Bagwell","Luis Gonzalez","Bill Spiers","Brad Ausmus","Ricky Gutierrez","James Mouton","Donne Wall",,,"1997HOU.EVN.regular.game.csv",28
"HOU199706030","19970603",0,"Tuesday",1235,"F","D","LAN","HOU","HOU02","astap001","kiled001","davig901","rapue901","potts901","tatat901","","",17268,"","","","","",0,1,0,0,-1,0,0,5,196,10,3,4,10,7,0,1,11,7,"magnm001","radis001","","","butlb001",8,"anthe001",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"castj004",4,"astap001",1,"biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"montr003",9,"spieb001",5,"euset001",2,"gutir001",6,"kiled001",1,"radis001","magnm001","","",,,58,,,,0100000200,1020000001,36,2,0,0,3,2,0,0,6,0,9,2,0,1,0,4,4,4,0,0,28,13,0,0,0,35,2,1,1,4,0,0,0,4,1,8,1,0,0,0,4,3,3,1,1,30,13,0,2,0,,,,,,,,,,,"Mike Magnante","Scott Radinsky","(none)","bagwj001","Jeff Bagwell","Brett Butler","Eric Anthony","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Greg Gagne","Juan Castro","Pedro Astacio","Craig Biggio","Thomas Howard","Jeff Bagwell","Luis Gonzalez","Ray Montgomery","Bill Spiers","Tony Eusebio","Ricky Gutierrez","Darryl Kile",,,"1997HOU.EVN.regular.game.csv",29
