"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194808111","19480811",1,"Wednesday",0,"F","D","CLE","SLA","STL07","lemob101","stepb103","romme101","passa901","(none)","stevj901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/07/04 8:16AM","",0,0,0,0,-1,0,0,0,140,9,7,5,17,9,0,0,11,8,"lemob101","stepb103","paigs101","","mitcd101",7,"peckh101",9,"dobyl101",8,"keltk101",5,"gordj101",4,"robie101",3,"boudl101",6,"hegaj101",2,"lemob101",1,"dents101",5,"zaria101",8,"pridj101",4,"arfth101",3,"kokod101",9,"lundd102",7,"mossl101",2,"pelle101",6,"stepb103",1,"paigs101","fannc101","","",,,54,,,,022120000,000012200,42,5,1,1,6,1,0,0,2,2,3,0,0,1,0,2,5,5,0,0,27,10,0,1,0,35,1,1,0,5,0,0,0,5,0,6,0,0,1,0,5,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Lemon","Bryan Stephens","Satchel Paige","gordj101","Joe Gordon","Dale Mitchell","Hal Peck","Larry Doby","Ken Keltner","Joe Gordon","Eddie Robinson","Lou Boudreau","Jim Hegan","Bob Lemon","Sam Dente","Al Zarilla","Jerry Priddy","Hank Arft","Dick Kokos","Don Lund","Les Moss","Eddie Pellagrini","Bryan Stephens",,,"1948SLA.EVA.regular.game.csv",33
"SLA194808112","19480811",2,"Wednesday",0,"F","N","CLE","SLA","STL07","muncb101","kennb103","passa901","stevj901","(none)","romme101","","",13205,"3","D Lamoureaux","D Lamoureaux","2000/07/04 8:24AM","",0,0,0,0,-1,0,0,0,153,9,4,12,9,15,2,1,9,8,"kennb103","muncb101","biscf101","","mitcd101",7,"clara102",9,"dobyl101",8,"keltk101",5,"gordj101",4,"boudl101",6,"robie101",3,"hegaj101",2,"muncb101",1,"dillb102",5,"zaria101",7,"pridj101",4,"arfth101",3,"kokod101",9,"lehnp101",8,"dents101",6,"partr101",2,"kennb103",1,"kliee101","biscf101","","",,,51,,,,000000400,20244000x,37,2,0,0,4,0,0,0,3,0,6,0,0,0,0,4,11,11,0,0,24,21,0,0,0,35,5,0,1,11,3,0,0,6,2,1,1,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Kennedy","Bob Muncrief","Frank Biscan","kokod101","Dick Kokos","Dale Mitchell","Allie Clark","Larry Doby","Ken Keltner","Joe Gordon","Lou Boudreau","Eddie Robinson","Jim Hegan","Bob Muncrief","Bob Dillinger","Al Zarilla","Jerry Priddy","Hank Arft","Dick Kokos","Paul Lehner","Sam Dente","Roy Partee","Bill Kennedy",,,"1948SLA.EVA.regular.game.csv",34
"SLA194808121","19480812",1,"Thursday",0,"F","D","CLE","SLA","STL07","zolds101","ostrj101","stevj901","romme101","(none)","passa901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/07/04 5:44PM","",0,0,0,0,-1,0,0,0,100,9,4,8,11,13,1,1,8,6,"ostrj101","zolds101","","","mitcd101",7,"clara102",9,"dobyl101",8,"keltk101",5,"gordj101",4,"boudl101",6,"robie101",3,"hegaj101",2,"zolds101",1,"dents101",5,"zaria101",8,"pridj101",4,"lundd102",7,"mossl101",2,"arfth101",3,"kokod101",9,"pelle101",6,"ostrj101",1,"muncb101","","","",,,51,,,,100001002,02041001x,39,1,0,2,4,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,24,13,0,0,0,36,4,1,0,7,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Ostrowski","Sam Zoldak","(none)","pelle101","Eddie Pellagrini","Dale Mitchell","Allie Clark","Larry Doby","Ken Keltner","Joe Gordon","Lou Boudreau","Eddie Robinson","Jim Hegan","Sam Zoldak","Sam Dente","Al Zarilla","Jerry Priddy","Don Lund","Les Moss","Hank Arft","Dick Kokos","Eddie Pellagrini","Joe Ostrowski",,,"1948SLA.EVA.regular.game.csv",35
"SLA194808122","19480812",2,"Thursday",0,"F","N","CLE","SLA","STL07","bearg102","sanff101","romme101","passa901","(none)","stevj901","","",11727,"3","D Lamoureaux","D Lamoureaux","2000/07/04 5:55PM","",0,0,0,0,-1,0,0,0,146,9,26,3,29,7,0,1,8,6,"bearg102","sanff101","fellb101","","mitcd101",7,"peckh101",9,"boudl101",6,"robie101",3,"gordj101",4,"dobyl101",8,"keltk101",5,"hegaj101",2,"bearg102",1,"dillb102",5,"lehnp101",8,"pridj101",4,"lundd102",7,"arfth101",3,"kokod101",9,"partr101",2,"pelle101",6,"sanff101",1,"fellb101","drewk101","","",,,54,,,,904243310,000100002,55,5,1,4,24,0,0,0,6,1,4,4,0,2,0,2,3,3,0,0,27,13,0,1,0,33,1,0,0,3,0,0,0,3,0,2,0,0,1,0,5,23,23,2,0,27,9,1,2,0,,,,,,,,,,,"Gene Bearden","Fred Sanford","Bob Feller","boudl101","Lou Boudreau","Dale Mitchell","Hal Peck","Lou Boudreau","Eddie Robinson","Joe Gordon","Larry Doby","Ken Keltner","Jim Hegan","Gene Bearden","Bob Dillinger","Paul Lehner","Jerry Priddy","Don Lund","Hank Arft","Dick Kokos","Roy Partee","Eddie Pellegrini","Fred Sanford",,,"1948SLA.EVA.regular.game.csv",36
"SLA194808130","19480813",0,"Friday",0,"F","N","DET","SLA","STL07","newhh101","garvn102","mcgob901","boyej901","(none)","mckib901","","",2569,"102,208,128,56","Tom Thress","David W. Smith","2014/08/25 7:39AM","",1,0,0,0,-1,0,0,0,108,9,1,4,6,6,0,1,6,6,"garvn102","newhh101","","","lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"waked101",7,"lipoj101",6,"wagnh102",2,"newhh101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"lundd102",7,"mossl101",2,"arfth101",3,"kokod101",9,"pelle101",6,"garvn102",1,"overs101","","","",,,51,,,,001000000,00004000x,32,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,7,0,0,0,0,28,0,2,0,4,2,0,0,4,0,6,0,0,0,0,1,0,0,0,0,11,5,0,2,0,,,,,,,,,,,"Ned Garver","Hal Newhouser","(none)","garvn102","Ned Garver","Eddie Lake","Sam Vico","George Kell","Pat Mullin","Hoot Evers","Dick Wakefield","Johnny Lipon","Hal Wagner","Hal Newhouser","Bob Dillinger","Paul Lehner","Jerry Priddy","Don Lund","Les Moss","Hank Arft","Dick Kokos","Eddie Pellagrini","Ned Garver",,,"1948SLA.EVA.regular.game.csv",37
"SLA194808140","19480814",0,"Saturday",0,"F","N","DET","SLA","STL07","pierb101","sanff101","boyej901","mckib901","(none)","mcgob901","","",6122,"56","DWV","DWV","2014/08/07 9:51AM","",0,0,0,0,-1,0,0,0,145,9,10,3,12,4,1,2,14,8,"trucv101","sanff101","","","lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"wertv101",7,"lipoj101",6,"swifb102",2,"pierb101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"lundd102",7,"mossl101",2,"arfth101",3,"kokod101",9,"pelle101",6,"sanff101",1,"trucv101","kennb103","","",,,54,,,,133000003,003000000,38,3,2,1,9,1,0,1,11,1,2,0,0,1,0,2,3,3,0,0,27,9,0,0,0,32,0,0,0,3,0,0,0,6,0,7,0,0,0,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Virgil Trucks","Fred Sanford","(none)","everh101","Hoot Evers","Eddie Lake","Sam Vico","George Kell","Pat Mullin","Hoot Evers","Vic Wertz","Johnny Lipon","Bob Swift","Billy Pierce","Bob Dillinger","Paul Lehner","Jerry Priddy","Don Lund","Les Moss","Hank Arft","Dick Kokos","Eddie Pellagrini","Fred Sanford",,,"1948SLA.EVA.regular.game.csv",38
"SLA194809031","19480903",1,"Friday",0,"F","D","CLE","SLA","STL07","lemob101","kennb103","grieb901","berrc103","(none)","hurle901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/07/31 12:57PM","",0,0,0,0,-1,0,0,0,124,9,7,0,13,6,0,0,11,7,"lemob101","kennb103","","","mitcd101",7,"clara102",9,"boudl101",6,"gordj101",4,"keltk101",5,"dobyl101",8,"robie101",3,"hegaj101",2,"lemob101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"kennb103",1,"","biscf101","","",,,54,,,,001220020,000000000,39,2,0,3,7,1,0,0,5,1,10,0,0,0,0,1,0,0,0,0,27,8,0,0,0,33,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Lemon","Bill Kennedy","(none)","boudl101","Lou Boudreau","Dale Mitchell","Allie Clark","Lou Boudreau","Joe Gordon","Ken Keltner","Larry Doby","Eddie Robinson","Jim Hegan","Bob Lemon","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Hank Arft","Paul Lehner","Les Moss","Eddie Pellagrini","Bill Kennedy",,,"1948SLA.EVA.regular.game.csv",39
"SLA194809032","19480903",2,"Friday",0,"F","N","CLE","SLA","STL07","zolds101","ostrj101","berrc103","hurle901","(none)","grieb901","","",9473,"3","D Lamoureaux","D Lamoureaux","2000/08/01 6:07AM","",0,0,0,0,-1,0,0,0,97,9,3,4,10,9,0,0,5,7,"ostrj101","zolds101","","","mitcd101",7,"clara102",9,"boudl101",6,"gordj101",4,"keltk101",5,"dobyl101",8,"robie101",3,"hegaj101",2,"zolds101",1,"dillb102",5,"zaria101",8,"pridj101",4,"platw101",7,"lundd102",9,"mossl101",2,"arfth101",3,"pelle101",6,"ostrj101",1,"kliee101","","","",,,51,,,,000000210,10210000x,34,0,1,0,2,0,0,0,1,0,3,0,0,3,0,4,4,4,0,0,24,12,0,2,0,31,1,0,1,4,0,0,0,4,2,4,0,0,2,0,1,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Joe Ostrowski","Sam Zoldak","(none)","pridj101","Jerry Priddy","Dale Mitchell","Allie Clark","Lou Boudreau","Joe Gordon","Ken Keltner","Larry Doby","Eddie Robinson","Jim Hegan","Sam Zoldak","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Don Lund","Les Moss","Hank Arft","Eddie Pellagrini","Joe Ostrowski",,,"1948SLA.EVA.regular.game.csv",40
"SLA194809040","19480904",0,"Saturday",0,"F","N","CLE","SLA","STL07","paigs101","garvn102","hurle901","grieb901","(none)","berrc103","","",17092,"3","D Lamoureaux","D Lamoureaux","2000/08/01 6:20AM","",0,0,0,0,-1,0,0,0,159,10,3,4,8,15,0,2,10,12,"garvn102","kliee101","","","mitcd101",7,"judnw101",9,"dobyl101",8,"gordj101",4,"keltk101",5,"boudl101",6,"robie101",3,"hegaj101",2,"paigs101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"garvn102",1,"kliee101","","","",,,59,,,,0002001000,0000300001,36,3,0,0,3,1,0,0,6,1,5,1,0,0,0,3,4,4,0,0,29,12,0,2,0,42,3,0,0,4,0,0,0,3,2,3,1,0,2,0,1,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Ned Garver","Ed Klieman","(none)","garvn102","Ned Garver","Dale Mitchell","Wally Judnich","Larry Doby","Joe Gordon","Ken Keltner","Lou Boudreau","Eddie Robinson","Jim Hegan","Satchel Paige","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Hank Arft","Paul Lehner","Les Moss","Eddie Pellagrini","Ned Garver",,,"1948SLA.EVA.regular.game.csv",41
"SLA194809170","19480917",0,"Friday",0,"F","D","BOS","SLA","STL07","dobsj101","kennb103","grieb901","hurle901","mckib901","berrc103","","",1922,"115,102,208,71","Tom Thress","David W. Smith","2014/09/17 2:58PM","",1,0,0,0,-1,0,0,0,130,9,9,3,7,9,0,2,8,7,"dobsj101","kennb103","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"kennb103",1,"","widma101","","",,,54,,,,300030003,010200000,32,2,0,0,8,1,0,1,10,0,4,0,1,1,0,1,3,3,0,0,19,13,0,5,0,31,0,0,1,3,0,0,0,6,0,1,0,0,4,0,4,9,9,3,0,18,8,0,2,0,,,,,,,,,,,"Joe Dobson","Bill Kennedy","(none)","","(none)","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Billy Goodman","Birdie Tebbetts","Joe Dobson","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Hank Arft","Paul Lehner","Les Moss","Eddie Pellagrini","Bill Kennedy",,,"1948SLA.EVA.regular.game.csv",42
"SLA194809180","19480918",0,"Saturday",0,"F","D","BOS","SLA","STL07","galed101","garvn102","hurle901","mckib901","berrc103","grieb901","","",3700,"102,208,71","Tom Thress","David W. Smith","2014/09/18 11:02PM","",1,0,0,0,-1,0,0,0,124,9,11,6,17,10,0,1,9,5,"johne105","garvn102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"mosew101",9,"goodb101",3,"tebbb101",2,"galed101",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"mossl101",2,"pelle101",6,"garvn102",1,"johne105","schwb104","","",,,54,,,,001154000,000400200,42,5,0,1,10,0,0,0,5,1,2,0,0,3,0,2,6,6,0,0,21,15,0,4,0,31,0,0,2,6,2,0,0,5,0,3,0,0,4,0,3,10,10,0,0,18,8,0,4,0,,,,,,,,,,,"Earl Johnson","Ned Garver","(none)","doerb101","Bobby Doerr","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Wally Moses","Billy Goodman","Birdie Tebbetts","Denny Galehouse","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Hank Arft","Paul Lehner","Les Moss","Eddie Pellagrini","Ned Garver",,,"1948SLA.EVA.regular.game.csv",43
"SLA194809191","19480919",1,"Sunday",0,"F","D","NYA","SLA","STL07","portb102","sanff101","passa901","boyej901","(none)","romme101","","",0,"209","209","DWV","2013/08/10 8:22PM","",0,0,0,0,-1,0,0,0,123,9,6,8,13,13,0,1,6,6,"sanff101","embrr101","fannc101","","stirs101",4,"henrt101",3,"browb105",5,"dimaj101",8,"berry101",9,"kellc101",7,"rizzp101",6,"niarg101",2,"portb102",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"pelle101",6,"partr101",2,"sanff101",1,"pagej101","fannc101","","",,,51,,,,012012000,01230200x,38,3,0,1,6,0,0,0,1,0,3,0,0,1,0,3,8,8,0,0,24,5,0,0,0,37,2,0,2,8,0,0,0,1,0,5,0,0,0,0,2,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Fred Sanford","Red Embree","Cliff Fannin","zaria101","Al Zarilla","Snuffy Stirnweiss","Tommy Henrich","Bobby Brown","Joe DiMaggio","Yogi Berra","Charlie Keller","Phil Rizzuto","Gus Niarhos","Bob Porterfield","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Hank Arft","Paul Lehner","Eddie Pellagrini","Roy Partee","Fred Sanford",,,"1948SLA.EVA.regular.game.csv",44
"SLA194809192","19480919",2,"Sunday",0,"F","D","NYA","SLA","STL07","rascv101","ostrj101","boyej901","romme101","(none)","passa901","","",12751,"209","209","DWV","2013/08/10 8:46PM","",0,0,0,0,-1,0,0,0,127,9,9,6,11,11,0,2,10,6,"rascv101","ostrj101","","","stirs101",4,"henrt101",3,"lindj101",7,"dimaj101",8,"berry101",9,"johnb108",5,"rizzp101",6,"houkr101",2,"rascv101",1,"dillb102",5,"lehnp101",8,"pridj101",4,"kokod101",9,"arfth101",3,"platw101",7,"mossl101",2,"dents101",6,"ostrj101",1,"","widma101","","",,,54,,,,302000310,101020020,38,1,0,2,8,1,0,0,7,0,2,1,0,0,0,1,6,6,1,0,27,7,0,0,0,37,1,2,1,6,1,0,0,1,0,7,0,0,0,0,6,7,7,0,0,27,13,1,0,0,,,,,,,,,,,"Vic Raschi","Joe Ostrowski","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Yogi Berra","Bill Johnson","Phil Rizzuto","Ralph Houk","Vic Raschi","Bob Dillinger","Paul Lehner","Jerry Priddy","Dick Kokos","Hank Arft","Whitey Platt","Les Moss","Sam Dente","Joe Ostrowski",,,"1948SLA.EVA.regular.game.csv",45
"SLA194809200","19480920",0,"Monday",0,"F","D","NYA","SLA","STL07","reyna102","kennb103","romme101","passa901","(none)","boyej901","","",1937,"99,102,208,128,104,98,96","Tom Thress","David W. Smith","2014/09/23 9:22PM","",1,0,0,0,-1,0,0,0,162,9,8,7,13,16,1,1,9,12,"pagej101","gerha101","","","stirs101",4,"henrt101",3,"lindj101",7,"dimaj101",8,"berry101",9,"johnb108",5,"rizzp101",6,"niarg101",2,"reyna102",1,"dillb102",5,"zaria101",7,"pridj101",4,"kokod101",9,"arfth101",3,"lehnp101",8,"dents101",6,"partr101",2,"kennb103",1,"pagej101","sanff101","","",,,54,,,,010112120,022010011,38,1,0,2,8,0,0,0,6,1,4,0,0,2,0,2,6,6,1,0,16,5,0,0,0,41,1,2,1,7,2,0,0,3,1,6,0,0,0,0,4,7,7,2,0,20,10,0,2,0,,,,,,,,,,,"Joe Page","Al Gerheauser","(none)","johnb108","Bill Johnson","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Yogi Berra","Bill Johnson","Phil Rizzuto","Gus Niarhos","Allie Reynolds","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Hank Arft","Paul Lehner","Sam Dente","Roy Partee","Bill Kennedy",,,"1948SLA.EVA.regular.game.csv",46
