"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO194604210",9,0,"gords101",0,6,11,"maynb101",8,69,"1946BRO.EVN.regular.sub.csv",30
"BRO194604220",7,0,"behrh101",1,9,1,"branr103",1,60,"1946BRO.EVN.regular.sub.csv",31
"BRO194604220",9,1,"stane101",1,9,11,"behrh101",1,79,"1946BRO.EVN.regular.sub.csv",32
"BRO194604220",9,1,"davio102",1,9,12,"stane101",11,80,"1946BRO.EVN.regular.sub.csv",33
"BRO194604220",9,1,"ramab101",1,1,11,"whitd103",7,80,"1946BRO.EVN.regular.sub.csv",34
"BRO194604220",9,1,"poseb102",0,9,1,"walll102",1,81,"1946BRO.EVN.regular.sub.csv",35
"BRO194604220",9,1,"willa103",0,9,1,"poseb102",1,82,"1946BRO.EVN.regular.sub.csv",36
"BRO194604220",9,1,"hendd101",0,9,1,"willa103",1,84,"1946BRO.EVN.regular.sub.csv",37
"BRO194604220",9,1,"galaa101",1,5,11,"furic101",8,84,"1946BRO.EVN.regular.sub.csv",38
"BRO194604220",10,0,"roseg101",1,1,8,"ramab101",11,87,"1946BRO.EVN.regular.sub.csv",39
"BRO194604220",10,0,"galaa101",1,5,7,"galaa101",11,87,"1946BRO.EVN.regular.sub.csv",40
"BRO194604220",10,0,"caseh101",1,9,1,"davio102",12,87,"1946BRO.EVN.regular.sub.csv",41
"BRO194604220",10,1,"padgd101",1,9,11,"caseh101",1,92,"1946BRO.EVN.regular.sub.csv",42
"BRO194604230",9,0,"workc101",0,9,11,"coopm101",1,63,"1946BRO.EVN.regular.sub.csv",43
"BRO194605100",1,1,"workc101",0,5,7,"roweb101",7,6,"1946BRO.EVN.regular.sub.csv",44
"BRO194605100",7,1,"hermg101",1,8,11,"andef102",2,55,"1946BRO.EVN.regular.sub.csv",45
"BRO194605100",7,1,"whitd103",1,9,11,"gregh102",1,56,"1946BRO.EVN.regular.sub.csv",46
"BRO194605100",8,0,"sandm101",1,8,2,"hermg101",11,58,"1946BRO.EVN.regular.sub.csv",47
"BRO194605100",8,0,"herra101",1,9,1,"whitd103",11,58,"1946BRO.EVN.regular.sub.csv",48
"BRO194605100",8,1,"lavac101",1,2,12,"hermb101",5,64,"1946BRO.EVN.regular.sub.csv",49
"BRO194605100",8,1,"padgd101",1,6,11,"steve101",3,67,"1946BRO.EVN.regular.sub.csv",50
"BRO194605100",8,1,"ramab101",1,6,12,"padgd101",11,68,"1946BRO.EVN.regular.sub.csv",51
"BRO194605100",9,0,"ramab101",1,6,5,"ramab101",12,72,"1946BRO.EVN.regular.sub.csv",52
"BRO194605100",9,0,"schuh101",1,2,3,"lavac101",12,72,"1946BRO.EVN.regular.sub.csv",53
"BRO194605100",9,0,"wietw101",0,9,11,"coopm101",1,74,"1946BRO.EVN.regular.sub.csv",54
"BRO194605100",9,0,"hattj101",1,9,1,"herra101",1,76,"1946BRO.EVN.regular.sub.csv",55
"BRO194605110",1,0,"behrh101",1,9,1,"branr103",1,8,"1946BRO.EVN.regular.sub.csv",56
"BRO194605110",1,1,"hught101",0,9,1,"peari101",1,14,"1946BRO.EVN.regular.sub.csv",57
"BRO194605110",1,1,"hermg101",1,9,11,"behrh101",1,19,"1946BRO.EVN.regular.sub.csv",58
"BRO194605110",1,1,"raffk101",0,9,1,"hught101",1,19,"1946BRO.EVN.regular.sub.csv",59
"BRO194605110",1,1,"lavac101",1,9,11,"hermg101",11,19,"1946BRO.EVN.regular.sub.csv",60
"BRO194605110",2,0,"hattj101",1,9,1,"lavac101",11,20,"1946BRO.EVN.regular.sub.csv",61
"BRO194605110",2,0,"caseh101",1,9,1,"hattj101",1,24,"1946BRO.EVN.regular.sub.csv",62
"BRO194605110",2,0,"roy-j101",1,9,1,"caseh101",1,27,"1946BRO.EVN.regular.sub.csv",63
"BRO194605110",3,1,"schuh101",1,6,11,"steve101",3,36,"1946BRO.EVN.regular.sub.csv",64
"BRO194605110",4,0,"schuh101",1,6,3,"schuh101",11,41,"1946BRO.EVN.regular.sub.csv",65
"BRO194605110",4,0,"higbk101",1,9,1,"roy-j101",1,46,"1946BRO.EVN.regular.sub.csv",66
"BRO194605110",4,1,"karla101",0,9,1,"raffk101",1,55,"1946BRO.EVN.regular.sub.csv",67
"BRO194605110",4,1,"padgd101",1,6,11,"schuh101",3,55,"1946BRO.EVN.regular.sub.csv",68
"BRO194605110",4,1,"andef102",1,8,11,"sandm101",2,57,"1946BRO.EVN.regular.sub.csv",69
"BRO194605110",4,1,"whitd103",1,9,11,"higbk101",1,58,"1946BRO.EVN.regular.sub.csv",70
"BRO194605110",4,1,"mulld101",0,9,1,"karla101",1,62,"1946BRO.EVN.regular.sub.csv",71
"BRO194605110",5,0,"galaa101",1,5,3,"galaa101",7,63,"1946BRO.EVN.regular.sub.csv",72
"BRO194605110",5,0,"whitd103",1,9,7,"whitd103",11,63,"1946BRO.EVN.regular.sub.csv",73
"BRO194605110",5,0,"andef102",1,8,2,"andef102",11,63,"1946BRO.EVN.regular.sub.csv",74
"BRO194605110",5,0,"webbl102",1,6,1,"padgd101",11,63,"1946BRO.EVN.regular.sub.csv",75
"BRO194605110",8,1,"furic101",1,9,11,"whitd103",7,92,"1946BRO.EVN.regular.sub.csv",76
"BRO194605110",8,1,"mulch101",0,9,1,"mulld101",1,94,"1946BRO.EVN.regular.sub.csv",77
"BRO194605110",9,0,"furic101",1,9,7,"furic101",11,95,"1946BRO.EVN.regular.sub.csv",78
"BRO194605120",2,1,"humpj101",0,9,1,"schac101",1,23,"1946BRO.EVN.regular.sub.csv",79
"BRO194605120",4,0,"rojes101",1,7,6,"reesp101",6,32,"1946BRO.EVN.regular.sub.csv",80
"BRO194605120",4,1,"ennid101",0,3,9,"ennid101",7,36,"1946BRO.EVN.regular.sub.csv",81
"BRO194605120",4,1,"novil101",0,5,7,"nortr101",9,36,"1946BRO.EVN.regular.sub.csv",82
"BRO194605120",7,0,"ramab101",1,2,5,"hermb101",5,55,"1946BRO.EVN.regular.sub.csv",83
"BRO194605120",7,1,"peari101",0,9,1,"humpj101",1,61,"1946BRO.EVN.regular.sub.csv",84
"BRO194605120",7,1,"chapb102",0,9,1,"peari101",1,67,"1946BRO.EVN.regular.sub.csv",85
"BRO194605120",8,0,"furic101",1,3,8,"reisp101",8,69,"1946BRO.EVN.regular.sub.csv",86
"BRO194605120",8,0,"hermg101",1,4,9,"walkd101",9,69,"1946BRO.EVN.regular.sub.csv",87
"BRO194605120",8,0,"whitd103",1,5,7,"galaa101",7,69,"1946BRO.EVN.regular.sub.csv",88
"BRO194605130",6,1,"maund101",0,9,1,"juddo101",1,56,"1946BRO.EVN.regular.sub.csv",89
"BRO194605130",6,1,"taboj101",0,1,5,"oneij101",6,59,"1946BRO.EVN.regular.sub.csv",90
"BRO194605130",6,1,"hughr101",0,6,6,"hughr101",5,59,"1946BRO.EVN.regular.sub.csv",91
"BRO194605130",6,1,"mulld101",0,9,1,"maund101",1,61,"1946BRO.EVN.regular.sub.csv",92
"BRO194605130",8,0,"wasdj101",0,9,11,"mulld101",1,75,"1946BRO.EVN.regular.sub.csv",93
"BRO194605130",8,1,"karla101",0,9,1,"wasdj101",11,77,"1946BRO.EVN.regular.sub.csv",94
"BRO194605140",4,0,"behrh101",1,9,1,"gregh102",1,27,"1946BRO.EVN.regular.sub.csv",95
"BRO194605140",6,1,"lavac101",1,8,11,"andef102",2,55,"1946BRO.EVN.regular.sub.csv",96
"BRO194605140",7,0,"sandm101",1,8,2,"lavac101",11,56,"1946BRO.EVN.regular.sub.csv",97
"BRO194605140",7,1,"rojes101",1,9,11,"behrh101",1,62,"1946BRO.EVN.regular.sub.csv",98
"BRO194605140",8,0,"herra101",1,9,1,"rojes101",11,68,"1946BRO.EVN.regular.sub.csv",99
"BRO194605140",9,1,"whitd103",1,9,12,"herra101",1,82,"1946BRO.EVN.regular.sub.csv",100
"BRO194605140",10,0,"lombv101",1,9,1,"whitd103",12,84,"1946BRO.EVN.regular.sub.csv",101
"BRO194605140",10,1,"nayle101",1,8,11,"sandm101",2,93,"1946BRO.EVN.regular.sub.csv",102
"BRO194605140",11,0,"padgd101",1,8,2,"nayle101",11,94,"1946BRO.EVN.regular.sub.csv",103
"BRO194605140",11,0,"adamb101",0,6,11,"sisld101",3,97,"1946BRO.EVN.regular.sub.csv",104
"BRO194605140",11,1,"walkh102",0,6,3,"adamb101",11,102,"1946BRO.EVN.regular.sub.csv",105
"BRO194605140",11,1,"stane101",1,9,11,"lombv101",1,102,"1946BRO.EVN.regular.sub.csv",106
"BRO194605150",8,1,"ramab101",1,9,11,"webbl102",1,58,"1946BRO.EVN.regular.sub.csv",107
"BRO194605150",9,0,"hattj101",1,9,1,"ramab101",11,59,"1946BRO.EVN.regular.sub.csv",108
"BRO194605170",1,1,"barrj106",0,6,9,"ellib103",9,9,"1946BRO.EVN.regular.sub.csv",109
"BRO194605170",2,0,"colmf101",0,9,11,"roe-p101",1,15,"1946BRO.EVN.regular.sub.csv",110
"BRO194605170",2,1,"strin101",0,9,1,"colmf101",11,17,"1946BRO.EVN.regular.sub.csv",111
"BRO194605170",3,0,"hattj101",1,9,1,"branr103",1,24,"1946BRO.EVN.regular.sub.csv",112
"BRO194605170",3,1,"steve101",1,6,11,"furic101",7,32,"1946BRO.EVN.regular.sub.csv",113
"BRO194605170",3,1,"padgd101",1,8,11,"andef102",2,34,"1946BRO.EVN.regular.sub.csv",114
"BRO194605170",4,0,"padgd101",1,8,2,"padgd101",11,36,"1946BRO.EVN.regular.sub.csv",115
"BRO194605170",4,0,"steve101",1,6,3,"steve101",11,36,"1946BRO.EVN.regular.sub.csv",116
"BRO194605170",4,0,"galaa101",1,7,7,"galaa101",3,36,"1946BRO.EVN.regular.sub.csv",117
"BRO194605170",4,1,"gerha101",0,9,1,"strin101",1,45,"1946BRO.EVN.regular.sub.csv",118
"BRO194605170",5,0,"ramab101",1,5,5,"lavac101",5,49,"1946BRO.EVN.regular.sub.csv",119
"BRO194605170",6,0,"handl101",0,9,11,"gerha101",1,56,"1946BRO.EVN.regular.sub.csv",120
"BRO194605170",6,1,"wilkl101",0,9,1,"handl101",11,60,"1946BRO.EVN.regular.sub.csv",121
"BRO194605170",6,1,"hoppj101",0,9,1,"wilkl101",1,69,"1946BRO.EVN.regular.sub.csv",122
"BRO194605170",7,0,"rojes101",1,1,6,"reesp101",6,73,"1946BRO.EVN.regular.sub.csv",123
"BRO194605170",7,0,"cameh101",0,8,11,"salkb101",2,77,"1946BRO.EVN.regular.sub.csv",124
"BRO194605170",7,1,"cameh101",0,8,2,"cameh101",11,78,"1946BRO.EVN.regular.sub.csv",125
"BRO194605170",7,1,"whitb101",0,5,4,"gustf101",4,78,"1946BRO.EVN.regular.sub.csv",126
"BRO194605170",7,1,"hermg101",1,4,12,"walkd101",9,79,"1946BRO.EVN.regular.sub.csv",127
"BRO194605170",8,0,"hermg101",1,4,9,"hermg101",12,84,"1946BRO.EVN.regular.sub.csv",128
"BRO194605170",8,0,"whitd103",1,3,8,"reisp101",8,84,"1946BRO.EVN.regular.sub.csv",129
"BRO194605170",8,0,"vanrm101",0,9,11,"hoppj101",1,84,"1946BRO.EVN.regular.sub.csv",130
"BRO194605170",8,1,"coscp101",0,1,6,"cox-b101",6,87,"1946BRO.EVN.regular.sub.csv",131
"BRO194605170",8,1,"lannj101",0,9,1,"vanrm101",11,87,"1946BRO.EVN.regular.sub.csv",132
"BRO194605190",1,0,"herra101",1,9,1,"heade101",1,5,"1946BRO.EVN.regular.sub.csv",133
"BRO194605190",5,0,"hermg101",1,3,7,"reisp101",8,31,"1946BRO.EVN.regular.sub.csv",134
"BRO194605190",5,0,"galaa101",1,5,8,"galaa101",7,31,"1946BRO.EVN.regular.sub.csv",135
"BRO194605190",5,1,"padgd101",1,9,11,"herra101",1,39,"1946BRO.EVN.regular.sub.csv",136
"BRO194605190",6,0,"behrh101",1,9,1,"padgd101",11,40,"1946BRO.EVN.regular.sub.csv",137
"BRO194605190",8,1,"whitd103",1,9,11,"behrh101",1,59,"1946BRO.EVN.regular.sub.csv",138
"BRO194605190",9,0,"higbk101",1,9,1,"whitd103",11,63,"1946BRO.EVN.regular.sub.csv",139
"BRO194605200",7,1,"hetkj101",0,9,1,"waltb102",1,56,"1946BRO.EVN.regular.sub.csv",140
"BRO194605200",9,0,"lakea101",0,9,11,"hetkj101",1,71,"1946BRO.EVN.regular.sub.csv",141
"BRO194605200",9,0,"usheb101",0,9,12,"lakea101",11,72,"1946BRO.EVN.regular.sub.csv",142
"BRO194605220",2,0,"mccuc101",0,7,12,"livim101",2,13,"1946BRO.EVN.regular.sub.csv",143
"BRO194605220",2,1,"mccuc101",0,7,2,"mccuc101",12,16,"1946BRO.EVN.regular.sub.csv",144
"BRO194605220",10,1,"sturb101",0,1,6,"merul101",6,75,"1946BRO.EVN.regular.sub.csv",145
"BRO194605220",11,0,"ramab101",1,1,5,"stane101",4,78,"1946BRO.EVN.regular.sub.csv",146
"BRO194605220",11,0,"hermb101",1,2,4,"hermb101",5,78,"1946BRO.EVN.regular.sub.csv",147
"BRO194605220",11,1,"reisp101",1,3,11,"galaa101",7,84,"1946BRO.EVN.regular.sub.csv",148
"BRO194605220",12,0,"whitd103",1,3,7,"reisp101",11,86,"1946BRO.EVN.regular.sub.csv",149
"BRO194605220",12,1,"lavac101",1,9,11,"hattj101",1,96,"1946BRO.EVN.regular.sub.csv",150
"BRO194605220",13,0,"higbk101",1,9,1,"lavac101",11,98,"1946BRO.EVN.regular.sub.csv",151
"BRO194605220",13,0,"rickm101",0,7,11,"mccuc101",2,102,"1946BRO.EVN.regular.sub.csv",152
"BRO194605220",13,0,"dalld101",0,8,11,"jurgb101",5,103,"1946BRO.EVN.regular.sub.csv",153
"BRO194605220",13,0,"ostrj102",0,8,12,"dalld101",11,104,"1946BRO.EVN.regular.sub.csv",154
"BRO194605220",13,1,"scheb101",0,7,2,"rickm101",11,105,"1946BRO.EVN.regular.sub.csv",155
"BRO194605220",13,1,"ostrj102",0,8,5,"ostrj102",12,105,"1946BRO.EVN.regular.sub.csv",156
"BRO194605230",5,0,"reisp101",1,3,7,"galaa101",7,28,"1946BRO.EVN.regular.sub.csv",157
"BRO194605230",7,1,"hermg101",1,7,11,"schuh101",3,49,"1946BRO.EVN.regular.sub.csv",158
"BRO194605230",7,1,"padgd101",1,9,11,"behrh101",1,51,"1946BRO.EVN.regular.sub.csv",159
"BRO194605230",8,0,"steve101",1,7,3,"hermg101",11,52,"1946BRO.EVN.regular.sub.csv",160
"BRO194605230",8,0,"caseh101",1,9,1,"padgd101",11,52,"1946BRO.EVN.regular.sub.csv",161
"BRO194605230",9,0,"dalld101",0,7,11,"mccuc101",2,63,"1946BRO.EVN.regular.sub.csv",162
"BRO194605230",9,1,"scheb101",0,7,2,"dalld101",11,64,"1946BRO.EVN.regular.sub.csv",163
"BRO194605230",10,1,"lavac101",1,9,12,"caseh101",1,73,"1946BRO.EVN.regular.sub.csv",164
"BRO194605230",11,0,"herra101",1,9,1,"lavac101",12,75,"1946BRO.EVN.regular.sub.csv",165
"BRO194605280",8,0,"caseh101",1,9,1,"hattj101",1,62,"1946BRO.EVN.regular.sub.csv",166
"BRO194605280",8,1,"dimav101",0,6,8,"younb102",8,64,"1946BRO.EVN.regular.sub.csv",167
"BRO194605280",9,1,"ramab101",1,6,11,"galaa101",7,75,"1946BRO.EVN.regular.sub.csv",168
"BRO194605280",9,1,"lavac101",1,5,12,"furic101",9,78,"1946BRO.EVN.regular.sub.csv",169
"BRO194605280",9,1,"rojes101",1,9,11,"caseh101",1,78,"1946BRO.EVN.regular.sub.csv",170
"BRO194605290",1,1,"budnm101",0,9,1,"kennm101",1,10,"1946BRO.EVN.regular.sub.csv",171
"BRO194605290",2,0,"coopw102",0,9,11,"budnm101",1,17,"1946BRO.EVN.regular.sub.csv",172
"BRO194605290",2,1,"trink101",0,9,1,"coopw102",11,19,"1946BRO.EVN.regular.sub.csv",173
"BRO194605290",3,1,"whitd103",1,5,11,"furic101",8,28,"1946BRO.EVN.regular.sub.csv",174
"BRO194605290",4,0,"whitd103",1,5,8,"whitd103",11,32,"1946BRO.EVN.regular.sub.csv",175
"BRO194605290",4,0,"gords101",0,9,11,"trink101",1,36,"1946BRO.EVN.regular.sub.csv",176
"BRO194605290",4,1,"thomj102",0,9,1,"gords101",11,38,"1946BRO.EVN.regular.sub.csv",177
"BRO194605290",7,0,"dimav101",0,9,11,"thomj102",1,57,"1946BRO.EVN.regular.sub.csv",178
"BRO194605290",7,1,"voisb101",0,9,1,"dimav101",11,60,"1946BRO.EVN.regular.sub.csv",179
"BRO194605290",7,1,"steve101",1,6,11,"schuh101",3,65,"1946BRO.EVN.regular.sub.csv",180
"BRO194605290",8,0,"steve101",1,6,3,"steve101",11,68,"1946BRO.EVN.regular.sub.csv",181
"BRO194605290",9,0,"lombe101",0,9,11,"voisb101",1,77,"1946BRO.EVN.regular.sub.csv",182
"BRO194605290",9,0,"ruckj101",0,9,12,"lombe101",11,78,"1946BRO.EVN.regular.sub.csv",183
"BRO194605301",1,1,"johns103",0,9,1,"walll102",1,15,"1946BRO.EVN.regular.sub.csv",184
"BRO194605301",7,0,"wietw101",0,9,11,"johns103",1,56,"1946BRO.EVN.regular.sub.csv",185
"BRO194605301",7,1,"roses101",0,9,1,"wietw101",11,58,"1946BRO.EVN.regular.sub.csv",186
"BRO194605302",2,0,"barnr103",1,9,1,"behrh101",1,18,"1946BRO.EVN.regular.sub.csv",187
"BRO194605302",2,0,"herra101",1,9,1,"barnr103",1,22,"1946BRO.EVN.regular.sub.csv",188
"BRO194605302",2,0,"workc101",0,6,11,"fernn101",6,22,"1946BRO.EVN.regular.sub.csv",189
"BRO194605302",2,1,"culld101",0,6,6,"workc101",11,25,"1946BRO.EVN.regular.sub.csv",190
"BRO194605302",5,1,"ramab101",1,9,11,"herra101",1,47,"1946BRO.EVN.regular.sub.csv",191
"BRO194605302",6,0,"caseh101",1,9,1,"ramab101",11,50,"1946BRO.EVN.regular.sub.csv",192
"BRO194605302",6,1,"whitd103",1,9,11,"caseh101",1,60,"1946BRO.EVN.regular.sub.csv",193
"BRO194605302",6,1,"konsj101",0,9,1,"wrige101",1,61,"1946BRO.EVN.regular.sub.csv",194
"BRO194605302",7,0,"webbl102",1,9,1,"whitd103",11,62,"1946BRO.EVN.regular.sub.csv",195
"BRO194605302",9,1,"lavac101",1,9,11,"webbl102",1,83,"1946BRO.EVN.regular.sub.csv",196
"BRO194605302",9,1,"singe101",0,9,1,"konsj101",1,86,"1946BRO.EVN.regular.sub.csv",197
"BRO194606140",3,0,"meltr101",1,9,1,"lombv101",1,25,"1946BRO.EVN.regular.sub.csv",198
"BRO194606140",3,0,"rickm101",0,8,11,"sturb101",6,26,"1946BRO.EVN.regular.sub.csv",199
"BRO194606140",3,1,"rickm101",0,8,7,"rickm101",11,28,"1946BRO.EVN.regular.sub.csv",200
"BRO194606140",3,1,"jurgb101",0,5,6,"secof101",7,28,"1946BRO.EVN.regular.sub.csv",201
"BRO194606140",8,1,"whitd103",1,8,11,"sandm101",2,65,"1946BRO.EVN.regular.sub.csv",202
"BRO194606140",8,1,"lavac101",1,9,11,"meltr101",1,66,"1946BRO.EVN.regular.sub.csv",203
"BRO194606140",9,0,"behrh101",1,9,1,"lavac101",11,70,"1946BRO.EVN.regular.sub.csv",204
"BRO194606140",9,0,"andef102",1,8,2,"whitd103",11,70,"1946BRO.EVN.regular.sub.csv",205
"BRO194606150",2,0,"caseh101",1,9,1,"hattj101",1,15,"1946BRO.EVN.regular.sub.csv",206
"BRO194606150",3,0,"rickm101",0,5,11,"secof101",7,21,"1946BRO.EVN.regular.sub.csv",207
"BRO194606150",3,1,"rickm101",0,5,7,"rickm101",11,26,"1946BRO.EVN.regular.sub.csv",208
"BRO194606150",3,1,"ericp101",0,9,1,"chipb101",1,32,"1946BRO.EVN.regular.sub.csv",209
"BRO194606150",7,0,"herra101",1,9,1,"caseh101",1,59,"1946BRO.EVN.regular.sub.csv",210
"BRO194606150",8,0,"nichb101",0,8,11,"sturb101",6,67,"1946BRO.EVN.regular.sub.csv",211
"BRO194606150",8,0,"dalld101",0,9,11,"ericp101",1,68,"1946BRO.EVN.regular.sub.csv",212
"BRO194606150",8,1,"boroh101",0,9,1,"dalld101",11,69,"1946BRO.EVN.regular.sub.csv",213
"BRO194606150",8,1,"jurgb101",0,8,6,"nichb101",11,69,"1946BRO.EVN.regular.sub.csv",214
"BRO194606150",9,0,"stril101",0,2,12,"johnd101",4,76,"1946BRO.EVN.regular.sub.csv",215
"BRO194606160",8,1,"scheb101",0,7,2,"mccuc101",2,62,"1946BRO.EVN.regular.sub.csv",216
"BRO194606160",8,1,"ramab101",1,3,11,"hermg101",7,62,"1946BRO.EVN.regular.sub.csv",217
"BRO194606160",9,0,"whitd103",1,3,7,"ramab101",11,65,"1946BRO.EVN.regular.sub.csv",218
"BRO194606160",9,0,"dalld101",0,9,11,"schmj101",1,68,"1946BRO.EVN.regular.sub.csv",219
"BRO194606160",9,0,"stril101",0,9,12,"dalld101",11,70,"1946BRO.EVN.regular.sub.csv",220
"BRO194606160",9,0,"hattj101",1,9,1,"higbk101",1,70,"1946BRO.EVN.regular.sub.csv",221
"BRO194606160",9,0,"ostrj102",0,1,11,"hacks101",5,70,"1946BRO.EVN.regular.sub.csv",222
"BRO194606180",3,0,"behrh101",1,9,1,"barnr103",1,22,"1946BRO.EVN.regular.sub.csv",223
"BRO194606180",6,1,"ramab101",1,9,11,"behrh101",1,57,"1946BRO.EVN.regular.sub.csv",224
"BRO194606180",7,0,"herra101",1,9,1,"ramab101",11,63,"1946BRO.EVN.regular.sub.csv",225
"BRO194606190",3,0,"bakeb101",0,9,11,"roe-p101",1,21,"1946BRO.EVN.regular.sub.csv",226
"BRO194606190",3,1,"hallj105",0,9,1,"bakeb101",11,24,"1946BRO.EVN.regular.sub.csv",227
"BRO194606190",7,0,"whitb101",0,9,11,"hallj105",1,62,"1946BRO.EVN.regular.sub.csv",228
"BRO194606190",7,1,"alboe101",0,9,1,"whitb101",11,64,"1946BRO.EVN.regular.sub.csv",229
"BRO194606200",6,0,"salkb101",0,9,11,"strin101",1,49,"1946BRO.EVN.regular.sub.csv",230
"BRO194606200",6,0,"workc101",0,9,12,"salkb101",11,50,"1946BRO.EVN.regular.sub.csv",231
"BRO194606200",6,1,"lannj101",0,9,1,"workc101",12,51,"1946BRO.EVN.regular.sub.csv",232
"BRO194606200",7,1,"gerha101",0,9,1,"lannj101",1,61,"1946BRO.EVN.regular.sub.csv",233
"BRO194606200",8,1,"schuh101",1,5,11,"steve101",3,67,"1946BRO.EVN.regular.sub.csv",234
"BRO194606200",9,0,"schuh101",1,5,3,"schuh101",11,70,"1946BRO.EVN.regular.sub.csv",235
"BRO194606200",9,0,"giona101",0,9,11,"gerha101",1,71,"1946BRO.EVN.regular.sub.csv",236
"BRO194606210",1,0,"caseh101",1,9,1,"lombv101",1,4,"1946BRO.EVN.regular.sub.csv",237
"BRO194606210",4,0,"endib101",0,8,11,"klutc101",2,31,"1946BRO.EVN.regular.sub.csv",238
"BRO194606210",4,0,"jonen101",0,8,12,"endib101",11,32,"1946BRO.EVN.regular.sub.csv",239
"BRO194606210",4,1,"odeak101",0,8,2,"jonen101",12,34,"1946BRO.EVN.regular.sub.csv",240
"BRO194606210",4,1,"wilkt101",0,9,1,"braza101",1,41,"1946BRO.EVN.regular.sub.csv",241
"BRO194606210",5,0,"walkh102",0,2,11,"adamb101",8,43,"1946BRO.EVN.regular.sub.csv",242
"BRO194606210",5,1,"walkh102",0,2,8,"walkh102",11,47,"1946BRO.EVN.regular.sub.csv",243
"BRO194606210",6,0,"sisld101",0,9,11,"wilkt101",1,53,"1946BRO.EVN.regular.sub.csv",244
"BRO194606210",6,1,"schmf101",0,9,1,"sisld101",11,55,"1946BRO.EVN.regular.sub.csv",245
"BRO194606210",8,0,"sessw101",0,8,11,"odeak101",2,73,"1946BRO.EVN.regular.sub.csv",246
"BRO194606210",8,0,"moort102",0,9,11,"schmf101",1,74,"1946BRO.EVN.regular.sub.csv",247
