"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199104120",7,1,"andeb001",0,1,7,"andeb001",8,56,"1991TEX.EVA.regular.sub.csv",29
"TEX199104120",7,1,"devem001",0,2,8,"millr002",7,56,"1991TEX.EVA.regular.sub.csv",30
"TEX199104120",7,1,"kilgp001",0,0,1,"johnd001",1,59,"1991TEX.EVA.regular.sub.csv",31
"TEX199104120",7,1,"stanm002",1,6,11,"petrg001",2,59,"1991TEX.EVA.regular.sub.csv",32
"TEX199104120",7,1,"willm004",0,0,1,"kilgp001",1,60,"1991TEX.EVA.regular.sub.csv",33
"TEX199104120",8,0,"stanm002",1,6,2,"stanm002",11,61,"1991TEX.EVA.regular.sub.csv",34
"TEX199104120",8,0,"jeffm001",1,0,1,"wittb001",1,61,"1991TEX.EVA.regular.sub.csv",35
"TEX199104120",8,0,"gomel001",0,5,11,"horns001",10,61,"1991TEX.EVA.regular.sub.csv",36
"TEX199104120",8,0,"evand002",0,7,11,"orsuj001",9,63,"1991TEX.EVA.regular.sub.csv",37
"TEX199104120",8,0,"gossr001",1,0,1,"jeffm001",1,63,"1991TEX.EVA.regular.sub.csv",38
"TEX199104120",8,1,"evand002",0,7,9,"evand002",11,66,"1991TEX.EVA.regular.sub.csv",39
"TEX199104120",9,1,"olsog001",0,0,1,"willm004",1,73,"1991TEX.EVA.regular.sub.csv",40
"TEX199104130",2,0,"barfj002",1,0,1,"rogek001",1,17,"1991TEX.EVA.regular.sub.csv",41
"TEX199104130",6,0,"arnsb001",1,0,1,"barfj002",1,50,"1991TEX.EVA.regular.sub.csv",42
"TEX199104130",7,1,"bautj001",0,0,1,"ballj002",1,62,"1991TEX.EVA.regular.sub.csv",43
"TEX199104130",7,1,"husoj001",1,2,11,"diazm002",6,63,"1991TEX.EVA.regular.sub.csv",44
"TEX199104130",8,0,"husoj001",1,2,6,"husoj001",11,66,"1991TEX.EVA.regular.sub.csv",45
"TEX199104130",8,0,"andeb001",0,2,12,"millr002",7,69,"1991TEX.EVA.regular.sub.csv",46
"TEX199104130",8,1,"andeb001",0,2,7,"andeb001",12,71,"1991TEX.EVA.regular.sub.csv",47
"TEX199104130",8,1,"petrg001",1,6,11,"stanm002",2,72,"1991TEX.EVA.regular.sub.csv",48
"TEX199104130",8,1,"daugj001",1,7,11,"russj002",7,73,"1991TEX.EVA.regular.sub.csv",49
"TEX199104130",8,1,"flanm001",0,0,1,"bautj001",1,73,"1991TEX.EVA.regular.sub.csv",50
"TEX199104130",8,1,"kreuc001",1,7,11,"daugj001",11,73,"1991TEX.EVA.regular.sub.csv",51
"TEX199104130",9,0,"petrg001",1,6,2,"petrg001",11,76,"1991TEX.EVA.regular.sub.csv",52
"TEX199104130",9,0,"pettg001",1,7,8,"kreuc001",11,76,"1991TEX.EVA.regular.sub.csv",53
"TEX199104130",9,0,"scrut001",1,9,7,"scrut001",8,76,"1991TEX.EVA.regular.sub.csv",54
"TEX199104130",9,0,"russj001",1,0,1,"arnsb001",1,76,"1991TEX.EVA.regular.sub.csv",55
"TEX199104140",3,1,"kilgp001",0,0,1,"robij002",1,28,"1991TEX.EVA.regular.sub.csv",56
"TEX199104140",6,1,"bautj001",0,0,1,"kilgp001",1,50,"1991TEX.EVA.regular.sub.csv",57
"TEX199104140",7,0,"scrut001",1,6,7,"reimk001",7,59,"1991TEX.EVA.regular.sub.csv",58
"TEX199104140",8,0,"gossr001",1,0,1,"ryann001",1,70,"1991TEX.EVA.regular.sub.csv",59
"TEX199104140",8,0,"hulet001",0,3,11,"ripkc001",6,73,"1991TEX.EVA.regular.sub.csv",60
"TEX199104140",8,1,"hulet001",0,3,6,"hulet001",11,75,"1991TEX.EVA.regular.sub.csv",61
"TEX199104140",8,1,"gomel001",0,4,3,"davig001",3,75,"1991TEX.EVA.regular.sub.csv",62
"TEX199104140",8,1,"diazm002",1,8,11,"buecs001",5,77,"1991TEX.EVA.regular.sub.csv",63
"TEX199104140",9,0,"jeffm001",1,0,1,"gossr001",1,78,"1991TEX.EVA.regular.sub.csv",64
"TEX199104140",9,0,"diazm002",1,8,5,"diazm002",11,78,"1991TEX.EVA.regular.sub.csv",65
"TEX199104140",9,0,"russj001",1,0,1,"jeffm001",1,82,"1991TEX.EVA.regular.sub.csv",66
"TEX199104260",6,0,"mantj001",0,3,12,"baerc001",5,43,"1991TEX.EVA.regular.sub.csv",67
"TEX199104260",6,1,"mantj001",0,3,5,"mantj001",12,46,"1991TEX.EVA.regular.sub.csv",68
"TEX199104260",7,1,"pettg001",1,6,12,"daugj001",7,53,"1991TEX.EVA.regular.sub.csv",69
"TEX199104260",8,0,"pettg001",1,6,8,"pettg001",12,57,"1991TEX.EVA.regular.sub.csv",70
"TEX199104260",8,0,"gonzj002",1,7,7,"gonzj002",8,57,"1991TEX.EVA.regular.sub.csv",71
"TEX199104260",8,1,"olins001",0,0,1,"candt001",1,60,"1991TEX.EVA.regular.sub.csv",72
"TEX199104260",9,0,"websm001",0,6,12,"jacob001",3,65,"1991TEX.EVA.regular.sub.csv",73
"TEX199104260",9,0,"gossr001",1,0,1,"ryann001",1,68,"1991TEX.EVA.regular.sub.csv",74
"TEX199104260",9,1,"mantj001",0,3,3,"mantj001",5,72,"1991TEX.EVA.regular.sub.csv",75
"TEX199104260",9,1,"wardt001",0,4,9,"bellj002",7,72,"1991TEX.EVA.regular.sub.csv",76
"TEX199104260",9,1,"escoj001",0,6,5,"websm001",12,72,"1991TEX.EVA.regular.sub.csv",77
"TEX199104260",9,1,"allrb001",0,8,7,"allrb001",9,72,"1991TEX.EVA.regular.sub.csv",78
"TEX199104260",9,1,"joned001",0,0,1,"olins001",1,72,"1991TEX.EVA.regular.sub.csv",79
"TEX199104270",7,1,"olins001",0,0,1,"nagyc001",1,55,"1991TEX.EVA.regular.sub.csv",80
"TEX199104270",8,0,"jeffm001",1,0,1,"chias001",1,59,"1991TEX.EVA.regular.sub.csv",81
"TEX199104270",8,1,"orosj001",0,0,1,"olins001",1,69,"1991TEX.EVA.regular.sub.csv",82
"TEX199104270",8,1,"downb001",1,2,11,"husoj001",6,69,"1991TEX.EVA.regular.sub.csv",83
"TEX199104270",9,0,"diazm002",1,2,6,"downb001",11,70,"1991TEX.EVA.regular.sub.csv",84
"TEX199104270",9,0,"websm001",0,3,11,"allrb001",9,70,"1991TEX.EVA.regular.sub.csv",85
"TEX199104270",9,0,"russj001",1,0,1,"jeffm001",1,70,"1991TEX.EVA.regular.sub.csv",86
"TEX199104280",8,1,"daugj001",1,7,11,"stanm002",2,64,"1991TEX.EVA.regular.sub.csv",87
"TEX199104280",8,1,"petrg001",1,8,11,"buecs001",5,65,"1991TEX.EVA.regular.sub.csv",88
"TEX199104280",9,0,"jeffm001",1,0,1,"wittb001",1,67,"1991TEX.EVA.regular.sub.csv",89
"TEX199104280",9,0,"husoj001",1,7,5,"daugj001",11,67,"1991TEX.EVA.regular.sub.csv",90
"TEX199104280",9,0,"petrg001",1,8,2,"petrg001",11,67,"1991TEX.EVA.regular.sub.csv",91
"TEX199104280",9,0,"bellj002",0,3,11,"allrb001",7,70,"1991TEX.EVA.regular.sub.csv",92
"TEX199104280",9,0,"gossr001",1,0,1,"jeffm001",1,70,"1991TEX.EVA.regular.sub.csv",93
"TEX199104280",9,1,"huffm001",0,3,7,"bellj002",11,72,"1991TEX.EVA.regular.sub.csv",94
"TEX199104280",9,1,"reimk001",1,2,11,"diazm002",6,73,"1991TEX.EVA.regular.sub.csv",95
"TEX199104280",9,1,"joned001",0,0,1,"kinge001",1,75,"1991TEX.EVA.regular.sub.csv",96
"TEX199104300",7,0,"barfj002",1,0,1,"browk001",1,57,"1991TEX.EVA.regular.sub.csv",97
"TEX199104300",7,0,"gossr001",1,0,1,"barfj002",1,60,"1991TEX.EVA.regular.sub.csv",98
"TEX199104300",7,1,"ackej001",0,0,1,"stied001",1,63,"1991TEX.EVA.regular.sub.csv",99
"TEX199104300",8,0,"jeffm001",1,0,1,"gossr001",1,69,"1991TEX.EVA.regular.sub.csv",100
"TEX199104300",8,0,"pettg001",1,6,8,"reimk001",7,69,"1991TEX.EVA.regular.sub.csv",101
"TEX199104300",8,0,"gonzj002",1,7,7,"gonzj002",8,69,"1991TEX.EVA.regular.sub.csv",102
"TEX199104300",8,0,"bordp001",0,8,11,"myerg001",2,71,"1991TEX.EVA.regular.sub.csv",103
"TEX199104300",8,0,"russj001",1,0,1,"jeffm001",1,71,"1991TEX.EVA.regular.sub.csv",104
"TEX199104300",8,1,"bordp001",0,8,2,"bordp001",11,75,"1991TEX.EVA.regular.sub.csv",105
"TEX199104300",8,1,"willf002",0,0,1,"ackej001",1,75,"1991TEX.EVA.regular.sub.csv",106
"TEX199105010",7,1,"macdr001",0,0,1,"key-j001",1,51,"1991TEX.EVA.regular.sub.csv",107
"TEX199105010",8,1,"frasw001",0,0,1,"macdr001",1,59,"1991TEX.EVA.regular.sub.csv",108
"TEX199105130",5,0,"barfj002",1,0,1,"ryann001",1,37,"1991TEX.EVA.regular.sub.csv",109
"TEX199105130",7,0,"gossr001",1,0,1,"barfj002",1,52,"1991TEX.EVA.regular.sub.csv",110
"TEX199105130",7,1,"gleaj001",0,0,1,"ceruj001",1,56,"1991TEX.EVA.regular.sub.csv",111
"TEX199105130",7,1,"daugj001",1,2,11,"diazm002",6,56,"1991TEX.EVA.regular.sub.csv",112
"TEX199105130",8,0,"husoj001",1,2,6,"daugj001",11,59,"1991TEX.EVA.regular.sub.csv",113
"TEX199105130",8,0,"bergd001",0,9,11,"cuylm001",8,60,"1991TEX.EVA.regular.sub.csv",114
"TEX199105130",8,1,"shelj001",0,9,8,"bergd001",11,63,"1991TEX.EVA.regular.sub.csv",115
"TEX199105130",8,1,"gibsp001",0,0,1,"gleaj001",1,72,"1991TEX.EVA.regular.sub.csv",116
"TEX199105130",9,0,"jeffm001",1,0,1,"gossr001",1,74,"1991TEX.EVA.regular.sub.csv",117
"TEX199105140",5,1,"leitm001",0,0,1,"petrd001",1,45,"1991TEX.EVA.regular.sub.csv",118
"TEX199105140",6,0,"alexg001",1,0,1,"chias001",1,51,"1991TEX.EVA.regular.sub.csv",119
"TEX199105140",9,0,"russj001",1,0,1,"alexg001",1,71,"1991TEX.EVA.regular.sub.csv",120
"TEX199105140",9,0,"bergd001",0,9,11,"cuylm001",8,73,"1991TEX.EVA.regular.sub.csv",121
"TEX199105150",8,0,"shelj001",0,1,12,"mosel001",7,59,"1991TEX.EVA.regular.sub.csv",122
"TEX199105150",8,1,"shelj001",0,1,7,"shelj001",12,65,"1991TEX.EVA.regular.sub.csv",123
"TEX199105150",8,1,"gibsp001",0,0,1,"terrw001",1,66,"1991TEX.EVA.regular.sub.csv",124
"TEX199105150",8,1,"downb001",1,6,11,"reimk001",10,68,"1991TEX.EVA.regular.sub.csv",125
"TEX199105150",8,1,"hennm001",0,0,1,"gibsp001",1,68,"1991TEX.EVA.regular.sub.csv",126
"TEX199105150",8,1,"pettg001",1,6,12,"downb001",11,70,"1991TEX.EVA.regular.sub.csv",127
"TEX199105150",8,1,"gleaj001",0,0,1,"hennm001",1,72,"1991TEX.EVA.regular.sub.csv",128
"TEX199105150",8,1,"stanm002",1,9,11,"petrg001",2,72,"1991TEX.EVA.regular.sub.csv",129
"TEX199105150",8,1,"buecs001",1,1,11,"husoj001",6,74,"1991TEX.EVA.regular.sub.csv",130
"TEX199105150",9,0,"buecs001",1,1,5,"buecs001",11,75,"1991TEX.EVA.regular.sub.csv",131
"TEX199105150",9,0,"diazm002",1,8,6,"walld001",5,75,"1991TEX.EVA.regular.sub.csv",132
"TEX199105150",9,0,"stanm002",1,9,2,"stanm002",11,75,"1991TEX.EVA.regular.sub.csv",133
"TEX199105150",9,0,"russj001",1,0,1,"wittb001",1,75,"1991TEX.EVA.regular.sub.csv",134
"TEX199105150",11,0,"gossr001",1,0,1,"russj001",1,94,"1991TEX.EVA.regular.sub.csv",135
"TEX199105150",11,1,"sears001",0,0,1,"gleaj001",1,97,"1991TEX.EVA.regular.sub.csv",136
"TEX199105170",3,1,"heskj001",0,0,1,"harrg001",1,28,"1991TEX.EVA.regular.sub.csv",137
"TEX199105170",7,0,"alexg001",1,0,1,"browk001",1,60,"1991TEX.EVA.regular.sub.csv",138
"TEX199105170",7,0,"jeffm001",1,0,1,"alexg001",1,63,"1991TEX.EVA.regular.sub.csv",139
"TEX199105170",7,1,"kiecd001",0,0,1,"heskj001",1,67,"1991TEX.EVA.regular.sub.csv",140
"TEX199105170",8,0,"marsm001",0,9,11,"rivel001",6,73,"1991TEX.EVA.regular.sub.csv",141
"TEX199105170",8,1,"naeht001",0,9,6,"marsm001",11,74,"1991TEX.EVA.regular.sub.csv",142
"TEX199105170",8,1,"fosst001",0,0,1,"kiecd001",1,76,"1991TEX.EVA.regular.sub.csv",143
"TEX199105170",9,0,"pettg001",1,2,8,"daugj001",7,78,"1991TEX.EVA.regular.sub.csv",144
"TEX199105170",9,0,"gonzj002",1,7,7,"gonzj002",8,78,"1991TEX.EVA.regular.sub.csv",145
"TEX199105170",9,0,"russj001",1,0,1,"jeffm001",1,79,"1991TEX.EVA.regular.sub.csv",146
"TEX199105180",6,0,"greem001",0,3,12,"burke001",8,56,"1991TEX.EVA.regular.sub.csv",147
"TEX199105180",6,0,"gossr001",1,0,1,"rogek001",1,56,"1991TEX.EVA.regular.sub.csv",148
"TEX199105180",6,1,"greem001",0,3,7,"greem001",12,61,"1991TEX.EVA.regular.sub.csv",149
"TEX199105180",6,1,"romik001",0,5,8,"romik001",7,61,"1991TEX.EVA.regular.sub.csv",150
"TEX199105180",6,1,"irvid001",0,0,1,"clemr001",1,65,"1991TEX.EVA.regular.sub.csv",151
"TEX199105180",6,1,"daugj001",1,1,12,"downb001",10,73,"1991TEX.EVA.regular.sub.csv",152
"TEX199105180",7,0,"pettg001",1,6,8,"reimk001",7,74,"1991TEX.EVA.regular.sub.csv",153
"TEX199105180",7,0,"gonzj002",1,7,7,"gonzj002",8,74,"1991TEX.EVA.regular.sub.csv",154
"TEX199105180",7,0,"walld001",1,8,5,"buecs001",5,74,"1991TEX.EVA.regular.sub.csv",155
"TEX199105180",7,0,"poolj001",1,0,1,"gossr001",1,74,"1991TEX.EVA.regular.sub.csv",156
"TEX199105180",7,1,"marzj001",0,8,2,"penat001",2,78,"1991TEX.EVA.regular.sub.csv",157
"TEX199105180",7,1,"diazm002",1,5,12,"franj002",4,81,"1991TEX.EVA.regular.sub.csv",158
"TEX199105180",8,0,"daugj001",1,1,9,"daugj001",10,83,"1991TEX.EVA.regular.sub.csv",159
"TEX199105180",8,0,"poolj001",1,4,1,"sierr001",9,83,"1991TEX.EVA.regular.sub.csv",160
"TEX199105180",8,0,"diazm002",1,5,4,"diazm002",12,83,"1991TEX.EVA.regular.sub.csv",161
"TEX199105180",8,1,"marsm001",0,1,9,"boggw001",5,86,"1991TEX.EVA.regular.sub.csv",162
"TEX199105180",8,1,"lyons001",0,6,5,"brunt001",9,86,"1991TEX.EVA.regular.sub.csv",163
"TEX199105180",8,1,"fosst001",0,0,1,"irvid001",1,86,"1991TEX.EVA.regular.sub.csv",164
"TEX199105180",9,0,"stanm002",1,3,3,"palmr001",3,89,"1991TEX.EVA.regular.sub.csv",165
"TEX199105190",3,1,"lampd001",0,0,1,"boltt001",1,35,"1991TEX.EVA.regular.sub.csv",166
"TEX199105190",4,0,"alexg001",1,0,1,"barfj002",1,38,"1991TEX.EVA.regular.sub.csv",167
"TEX199105190",6,1,"grayj001",0,0,1,"lampd001",1,59,"1991TEX.EVA.regular.sub.csv",168
"TEX199105190",6,1,"reimk001",1,1,11,"downb001",10,62,"1991TEX.EVA.regular.sub.csv",169
"TEX199105190",7,0,"daugj001",1,5,7,"gonzj002",7,63,"1991TEX.EVA.regular.sub.csv",170
"TEX199105190",7,1,"harrg001",0,0,1,"grayj001",1,67,"1991TEX.EVA.regular.sub.csv",171
"TEX199105190",7,1,"lyons001",0,1,5,"boggw001",5,67,"1991TEX.EVA.regular.sub.csv",172
"TEX199105190",8,0,"jeffm001",1,0,1,"alexg001",1,71,"1991TEX.EVA.regular.sub.csv",173
"TEX199105190",8,0,"walld001",1,7,5,"buecs001",5,71,"1991TEX.EVA.regular.sub.csv",174
"TEX199105190",8,1,"fosst001",0,0,1,"harrg001",1,75,"1991TEX.EVA.regular.sub.csv",175
"TEX199105190",9,0,"russj001",1,0,1,"jeffm001",1,79,"1991TEX.EVA.regular.sub.csv",176
"TEX199105270",4,1,"abbop001",0,0,1,"andea001",1,41,"1991TEX.EVA.regular.sub.csv",177
"TEX199105270",6,0,"bitkj001",1,0,1,"browk001",1,54,"1991TEX.EVA.regular.sub.csv",178
"TEX199105270",7,0,"alexg001",1,0,1,"bitkj001",1,65,"1991TEX.EVA.regular.sub.csv",179
"TEX199105270",7,1,"daugj001",1,8,11,"diazm002",6,68,"1991TEX.EVA.regular.sub.csv",180
"TEX199105270",7,1,"leact001",0,0,1,"abbop001",1,71,"1991TEX.EVA.regular.sub.csv",181
"TEX199105270",8,0,"husoj001",1,2,6,"palmr001",3,72,"1991TEX.EVA.regular.sub.csv",182
"TEX199105270",8,0,"daugj001",1,8,3,"daugj001",11,72,"1991TEX.EVA.regular.sub.csv",183
"TEX199105270",8,1,"leius001",0,8,6,"gagng001",6,75,"1991TEX.EVA.regular.sub.csv",184
"TEX199105270",9,0,"nolte001",1,0,1,"alexg001",1,80,"1991TEX.EVA.regular.sub.csv",185
"TEX199105270",9,0,"rogek001",1,0,1,"nolte001",1,84,"1991TEX.EVA.regular.sub.csv",186
"TEX199105280",1,1,"macks001",0,4,9,"hrbek001",3,5,"1991TEX.EVA.regular.sub.csv",187
"TEX199105280",1,1,"larkg001",0,6,3,"larkg001",9,5,"1991TEX.EVA.regular.sub.csv",188
"TEX199105280",8,0,"gossr001",1,0,1,"guzmj001",1,65,"1991TEX.EVA.regular.sub.csv",189
"TEX199105280",9,0,"jeffm001",1,0,1,"gossr001",1,69,"1991TEX.EVA.regular.sub.csv",190
"TEX199105280",9,0,"leius001",0,8,11,"paglm001",5,69,"1991TEX.EVA.regular.sub.csv",191
"TEX199105280",9,1,"leius001",0,8,5,"leius001",11,72,"1991TEX.EVA.regular.sub.csv",192
"TEX199105280",9,1,"aguir001",0,0,1,"erics001",1,73,"1991TEX.EVA.regular.sub.csv",193
"TEX199105280",9,1,"diazm002",1,7,12,"petrg001",2,73,"1991TEX.EVA.regular.sub.csv",194
"TEX199105280",9,1,"downb001",1,9,11,"husoj001",6,74,"1991TEX.EVA.regular.sub.csv",195
"TEX199105290",5,0,"bitkj001",1,0,1,"ryann001",1,34,"1991TEX.EVA.regular.sub.csv",196
"TEX199105290",6,1,"pettg001",1,4,11,"gonzj002",8,52,"1991TEX.EVA.regular.sub.csv",197
"TEX199105290",7,0,"barfj002",1,0,1,"bitkj001",1,53,"1991TEX.EVA.regular.sub.csv",198
"TEX199105290",7,0,"daugj001",1,3,9,"sierr001",9,53,"1991TEX.EVA.regular.sub.csv",199
"TEX199105290",7,0,"pettg001",1,4,8,"pettg001",11,53,"1991TEX.EVA.regular.sub.csv",200
"TEX199105290",7,1,"gladd001",0,3,7,"puckk001",8,57,"1991TEX.EVA.regular.sub.csv",201
"TEX199105290",7,1,"macks001",0,8,8,"macks001",7,57,"1991TEX.EVA.regular.sub.csv",202
"TEX199105290",8,0,"nolte001",1,0,1,"barfj002",1,60,"1991TEX.EVA.regular.sub.csv",203
"TEX199105290",8,0,"diazm002",1,5,4,"franj002",4,60,"1991TEX.EVA.regular.sub.csv",204
"TEX199105290",8,1,"leius001",0,9,6,"gagng001",6,63,"1991TEX.EVA.regular.sub.csv",205
"TEX199105300",3,0,"barfj002",1,0,1,"rogek001",1,30,"1991TEX.EVA.regular.sub.csv",206
"TEX199105300",5,0,"stanm002",1,6,2,"petrg001",2,44,"1991TEX.EVA.regular.sub.csv",207
"TEX199105300",6,0,"daugj001",1,2,3,"palmr001",3,56,"1991TEX.EVA.regular.sub.csv",208
"TEX199105300",6,0,"vizqo001",0,5,12,"marte001",5,58,"1991TEX.EVA.regular.sub.csv",209
"TEX199105300",6,1,"vizqo001",0,5,6,"vizqo001",12,61,"1991TEX.EVA.regular.sub.csv",210
"TEX199105300",6,1,"schaj001",0,8,5,"schaj001",6,61,"1991TEX.EVA.regular.sub.csv",211
"TEX199105300",7,0,"diazm002",1,8,6,"husoj001",6,64,"1991TEX.EVA.regular.sub.csv",212
"TEX199105300",7,0,"jeffm001",1,0,1,"barfj002",1,64,"1991TEX.EVA.regular.sub.csv",213
"TEX199105300",7,1,"brads001",0,9,2,"valld001",2,68,"1991TEX.EVA.regular.sub.csv",214
"TEX199105300",8,0,"bitkj001",1,0,1,"jeffm001",1,72,"1991TEX.EVA.regular.sub.csv",215
"TEX199105300",9,0,"gossr001",1,0,1,"bitkj001",1,80,"1991TEX.EVA.regular.sub.csv",216
"TEX199105300",9,1,"murpr001",0,0,1,"delur001",1,83,"1991TEX.EVA.regular.sub.csv",217
"TEX199105310",3,1,"krueb001",0,0,1,"banks001",1,27,"1991TEX.EVA.regular.sub.csv",218
"TEX199105310",4,1,"powea001",0,3,9,"grifk002",8,33,"1991TEX.EVA.regular.sub.csv",219
"TEX199105310",4,1,"buhnj001",0,7,8,"buhnj001",9,33,"1991TEX.EVA.regular.sub.csv",220
"TEX199105310",6,1,"jonet001",0,2,7,"grifk001",7,54,"1991TEX.EVA.regular.sub.csv",221
"TEX199105310",6,1,"powea001",0,3,8,"powea001",9,54,"1991TEX.EVA.regular.sub.csv",222
"TEX199105310",6,1,"buhnj001",0,7,9,"buhnj001",8,54,"1991TEX.EVA.regular.sub.csv",223
"TEX199105310",8,0,"jeffm001",1,0,1,"alexg001",1,64,"1991TEX.EVA.regular.sub.csv",224
"TEX199105310",8,0,"russj001",1,0,1,"jeffm001",1,70,"1991TEX.EVA.regular.sub.csv",225
"TEX199105310",8,1,"swanr001",0,0,1,"krueb001",1,71,"1991TEX.EVA.regular.sub.csv",226
"TEX199106010",3,0,"brads001",0,9,12,"valld001",2,19,"1991TEX.EVA.regular.sub.csv",227
"TEX199106010",3,1,"brads001",0,9,2,"brads001",12,20,"1991TEX.EVA.regular.sub.csv",228
"TEX199106010",5,1,"swifb001",0,0,1,"johnr005",1,42,"1991TEX.EVA.regular.sub.csv",229
"TEX199106010",6,0,"barfj002",1,0,1,"browk001",1,54,"1991TEX.EVA.regular.sub.csv",230
"TEX199106010",6,1,"palmr001",1,6,11,"stanm002",2,62,"1991TEX.EVA.regular.sub.csv",231
"TEX199106010",6,1,"swanr001",0,0,1,"swifb001",1,62,"1991TEX.EVA.regular.sub.csv",232
"TEX199106010",6,1,"husoj001",1,8,11,"diazm002",6,65,"1991TEX.EVA.regular.sub.csv",233
"TEX199106010",7,0,"daugj001",1,2,7,"daugj001",3,66,"1991TEX.EVA.regular.sub.csv",234
"TEX199106010",7,0,"gonzj002",1,5,8,"gonzj002",7,66,"1991TEX.EVA.regular.sub.csv",235
"TEX199106010",7,0,"palmr001",1,6,3,"palmr001",11,66,"1991TEX.EVA.regular.sub.csv",236
"TEX199106010",7,0,"husoj001",1,8,6,"husoj001",11,66,"1991TEX.EVA.regular.sub.csv",237
"TEX199106010",7,0,"petrg001",1,9,2,"pettg001",8,66,"1991TEX.EVA.regular.sub.csv",238
"TEX199106010",7,0,"gossr001",1,0,1,"barfj002",1,69,"1991TEX.EVA.regular.sub.csv",239
"TEX199106010",7,1,"jackm001",0,0,1,"swanr001",1,75,"1991TEX.EVA.regular.sub.csv",240
"TEX199106010",8,0,"rogek001",1,0,1,"gossr001",1,80,"1991TEX.EVA.regular.sub.csv",241
"TEX199106010",8,0,"jonet001",0,4,11,"davia002",10,80,"1991TEX.EVA.regular.sub.csv",242
"TEX199106010",8,1,"reimk001",1,8,11,"husoj001",6,84,"1991TEX.EVA.regular.sub.csv",243
"TEX199106010",9,0,"buecs001",1,7,6,"buecs001",5,85,"1991TEX.EVA.regular.sub.csv",244
"TEX199106010",9,0,"walld001",1,8,5,"reimk001",11,85,"1991TEX.EVA.regular.sub.csv",245
"TEX199106010",9,0,"nolte001",1,0,1,"rogek001",1,89,"1991TEX.EVA.regular.sub.csv",246
