"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197104270","19710427",0,"Tuesday",0,"F","N","CLE","CAL","ANA01","lambr101","messa101","goetr901","nappl901","neudj901","phild901","","",6692,"Angels","","Alan Boodman","1996/02/20 8:28PM","",0,0,0,0,-1,0,0,0,144,9,1,2,7,6,0,1,7,6,"allel101","pascc102","","","fordt102",9,"uhlat101",7,"pinsv101",8,"harrk101",3,"nettg001",5,"fossr101",2,"leone102",4,"heidj101",6,"lambr101",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"fregj101",6,"repor101",8,"mcmuk101",5,"mosej101",2,"messa101",1,"machc101","allel101","","",,,53,,,,010000000,000000002,33,0,0,1,1,0,0,0,2,0,6,2,0,1,0,4,2,2,0,0,26,13,0,0,0,31,1,0,0,2,0,1,0,2,1,3,0,0,0,0,2,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Lloyd Allen","Camilo Pascual","(none)","mcmuk101","Ken McMullen","Ted Ford","Ted Uhlaender","Vada Pinson","Ken Harrelson","Graig Nettles","Ray Fosse","Eddie Leon","Jack Heidemann","Ray Lamb","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Jim Fregosi","Roger Repoz","Ken McMullen","Jerry Moses","Andy Messersmith",,
"CAL197104280","19710428",0,"Wednesday",0,"F","N","CLE","CAL","ANA01","mcdos101","wrigc102","nappl901","neudj901","phild901","goetr901","","",6096,"Angels","","Alan Boodman","1996/02/22 7:56PM","",0,0,0,0,-1,0,0,0,173,9,3,2,7,8,2,3,7,12,"pascc102","queem102","mings101","","fordt102",7,"pinsv101",8,"fossr101",2,"harrk101",3,"hintc101",9,"leone102",4,"nettg001",5,"heidj101",6,"mcdos101",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"fregj101",6,"mcmuk101",5,"mosej101",2,"berrk101",8,"wrigc102",1,"mings101","larod101","","",,,54,,,,100001001,002000000,35,0,0,0,3,0,1,0,1,0,5,0,0,0,0,3,2,2,0,0,27,9,0,1,0,33,1,0,0,2,1,1,0,6,1,10,2,1,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Camilo Pascual","Mel Queen","Steve Mingori","hodgg102","Gomer Hodge","Ted Ford","Vada Pinson","Ray Fosse","Ken Harrelson","Chuck Hinton","Eddie Leon","Graig Nettles","Jack Heidemann","Sam McDowell","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Jim Fregosi","Ken McMullen","Jerry Moses","Ken Berry","Clyde Wright",,
"CAL197104290","19710429",0,"Thursday",0,"F","N","CLE","CAL","ANA01","fosta101","murpt101","neudj901","phild901","goetr901","nappl901","","",6205,"Angels","","Alan Boodman","1996/02/23 3:34PM","",0,0,0,0,-1,0,0,0,143,9,4,8,6,9,1,1,6,5,"fishe102","fosta101","","","fordt102",9,"uhlat101",7,"pinsv101",8,"harrk101",3,"nettg001",5,"fossr101",2,"leone102",4,"heidj101",6,"fosta101",1,"aloms101",4,"gonzt101",8,"johna104",7,"spenj101",3,"fregj101",6,"mcmuk101",5,"repor101",9,"mosej101",2,"murpt101",1,"colbv101","fishe102","","",,,51,,,,020020000,02300210x,30,0,0,1,4,0,1,1,5,0,2,1,1,1,0,3,6,6,0,0,24,18,0,0,0,31,2,0,1,8,0,0,0,6,0,3,1,0,0,0,2,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Eddie Fisher","Alan Foster","(none)","mcmuk101","Ken McMullen","Ted Ford","Ted Uhlaender","Vada Pinson","Ken Harrelson","Graig Nettles","Ray Fosse","Eddie Leon","Jack Heidemann","Alan Foster","Sandy Alomar","Tony Gonzalez","Alex Johnson","Jim Spencer","Jim Fregosi","Ken McMullen","Roger Repoz","Jerry Moses","Tom Murphy",,
"CAL197104300","19710430",0,"Friday",0,"F","N","DET","CAL","ANA01","colej102","may-r101","phild901","goetr901","nappl901","neudj901","","",42651,"Angels","","Alan Boodman","1996/02/25 9:19AM","",0,0,0,0,-1,0,0,0,179,9,7,4,10,8,0,1,8,10,"colej102","may-r101","zeppb101","","stanm101",8,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"mcaud101",4,"brine101",6,"colej102",1,"aloms101",4,"spenj101",3,"johna104",7,"repor101",9,"fregj101",6,"gonzt101",8,"obris101",5,"mosej101",2,"may-r101",1,"zeppb101","larod101","","",,,54,,,,400021000,000000040,37,2,0,1,7,0,0,1,4,0,9,0,0,0,0,3,4,4,0,0,27,8,0,0,0,35,2,0,0,4,0,0,0,6,0,8,0,0,0,0,4,7,7,0,0,27,4,0,0,0,,,,,,,,,,,"Joe Coleman","Rudy May","Bill Zepp","nortj101","Jim Northrup","Mickey Stanley","Jim Northrup","Al Kaline","Willie Horton","Bill Freehan","Aurelio Rodriguez","Dick McAuliffe","Ed Brinkman","Joe Coleman","Sandy Alomar","Jim Spencer","Alex Johnson","Roger Repoz","Jim Fregosi","Tony Gonzalez","Syd O'Brien","Jerry Moses","Rudy May",,
"CAL197105010","19710501",0,"Saturday",0,"F","N","DET","CAL","ANA01","chand102","messa101","goetr901","nappl901","neudj901","phild901","","",12838,"Angels","","Alan Boodman","1996/02/27 12:07PM","",0,0,0,0,-1,0,0,0,152,9,1,9,4,9,2,2,8,6,"messa101","chand102","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"chand102",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"repor101",8,"mcmuk101",5,"obris101",6,"stepj102",2,"messa101",1,"timmt101","","","",,,51,,,,000000010,05000040x,32,1,0,0,1,0,0,1,3,0,7,0,0,0,0,5,3,3,1,0,24,12,0,2,0,33,5,0,0,7,0,0,1,5,0,2,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Messersmith","Dean Chance","(none)","stepj102","John Stephenson","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Dean Chance","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Roger Repoz","Ken McMullen","Syd O'Brien","John Stephenson","Andy Messersmith",,
"CAL197105020","19710502",0,"Sunday",0,"F","D","DET","CAL","ANA01","lolim101","wrigc102","nappl901","neudj901","phild901","goetr901","","",11815,"Angels","","Alan Boodman","1996/02/29 11:47AM","",0,0,0,0,-1,0,0,0,148,9,3,4,11,8,0,0,9,4,"fishe102","zeppb101","allel101","","stanm101",8,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"mcaud101",4,"brine101",6,"lolim101",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"mcmuk101",5,"obris101",6,"mosej101",2,"berrk101",8,"wrigc102",1,"schef102","allel101","","",,,51,,,,011001000,02000110x,35,2,0,1,3,0,0,0,4,0,2,1,2,1,0,3,4,4,0,0,24,9,0,1,0,30,2,0,1,4,0,0,0,2,0,2,0,0,1,0,3,3,3,0,0,27,15,1,1,0,,,,,,,,,,,"Eddie Fisher","Bill Zepp","Lloyd Allen","aloms101","Sandy Alomar","Mickey Stanley","Jim Northrup","Al Kaline","Willie Horton","Bill Freehan","Aurelio Rodriguez","Dick McAuliffe","Ed Brinkman","Mickey Lolich","Sandy Alomar","Jim Spencer","Alex Johnson","Tony Conigliaro","Ken McMullen","Syd O'Brien","Jerry Moses","Ken Berry","Clyde Wright",,
"CAL197105140","19710514",0,"Friday",0,"F","N","MIL","CAL","ANA01","parsb101","murpt101","denkd901","frana901","deegb901","chyln901","","",27420,"Angels","","Alan Boodman","1996/04/13 10:14AM","",0,0,0,0,-1,0,0,0,147,9,4,1,6,6,0,1,6,7,"parsb101","murpt101","sandk101","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"kubit101",4,"roofp101",2,"auerr101",6,"parsb101",1,"aloms101",4,"spenj101",3,"johna104",7,"repor101",9,"mcmuk101",5,"stepj102",2,"obris101",6,"berrk101",8,"murpt101",1,"sandk101","reyna101","","",,,54,,,,000012100,000000100,32,1,0,1,4,1,0,0,4,1,5,0,0,1,0,2,1,1,0,0,27,10,0,0,0,33,2,0,0,1,0,0,0,2,0,4,0,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Parsons","Tom Murphy","Ken Sanders","vossb101","Bill Voss","Tommy Harper","Mike Hegan","Dave May","Andy Kosco","Bill Voss","Ted Kubiak","Phil Roof","Rick Auerbach","Bill Parsons","Sandy Alomar","Jim Spencer","Alex Johnson","Roger Repoz","Ken McMullen","John Stephenson","Syd O'Brien","Ken Berry","Tom Murphy",,
"CAL197105150","19710515",0,"Saturday",0,"F","N","MIL","CAL","ANA01","kraul102","messa101","frana901","deegb901","chyln901","denkd901","","",24969,"Angels","","Alan Boodman","1996/04/14 12:14PM","",0,0,0,0,-1,0,0,0,130,9,1,4,4,11,2,0,7,7,"messa101","kraul102","","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"kraul102",1,"aloms101",4,"gonzt101",7,"conit101",9,"repor101",3,"mcmuk101",5,"stepj102",2,"obris101",6,"berrk101",8,"messa101",1,"hannj102","","","",,,51,,,,000000001,10000012x,30,1,0,0,1,1,0,1,3,0,6,1,0,0,0,2,3,3,0,0,24,13,0,2,0,31,2,0,1,3,1,0,1,2,1,1,1,1,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Messersmith","Lew Krausse","(none)","repor101","Roger Repoz","Tommy Harper","Mike Hegan","Dave May","Andy Kosco","Bill Voss","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Lew Krausse","Sandy Alomar","Tony Gonzalez","Tony Conigliaro","Roger Repoz","Ken McMullen","John Stephenson","Syd O'Brien","Ken Berry","Andy Messersmith",,
"CAL197105160","19710516",0,"Sunday",0,"F","D","MIL","CAL","ANA01","locks101","allel101","deegb901","chyln901","denkd901","frana901","","",8951,"Angels","","Alan Boodman","1996/04/18 1:05PM","",0,0,0,0,-1,0,0,0,161,9,6,2,12,6,1,0,12,8,"locks101","reyna101","sandk101","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"rodre101",2,"kubit101",4,"auerr101",6,"locks101",1,"aloms101",4,"gonzt101",7,"conit101",9,"repor101",3,"mcmuk101",5,"stepj102",2,"obris101",6,"berrk101",8,"allel101",1,"sandk101","maloj102","","",,,54,,,,110030100,020000000,34,1,1,2,6,2,1,0,8,0,4,0,0,1,0,2,2,2,0,0,27,11,0,2,0,32,3,0,0,2,0,0,2,3,0,6,0,0,2,0,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Skip Lockwood","Archie Reynolds","Ken Sanders","rodre101","Ellie Rodriguez","Tommy Harper","Mike Hegan","Dave May","Andy Kosco","Bill Voss","Ellie Rodriguez","Ted Kubiak","Rick Auerbach","Skip Lockwood","Sandy Alomar","Tony Gonzalez","Tony Conigliaro","Roger Repoz","Ken McMullen","John Stephenson","Syd O'Brien","Ken Berry","Lloyd Allen",,
"CAL197105170","19710517",0,"Monday",0,"F","N","MIN","CAL","ANA01","blylb001","may-r101","sprim901","mccol901","honoj901","odomj901","","",6903,"Angels","","Alan Boodman","1996/04/20 8:20AM","",0,0,82,0,-1,0,0,0,159,9,3,2,7,7,1,1,8,7,"blylb001","may-r101","hallt101","","tovac101",5,"nettj101",9,"killh102",3,"alyeb101",7,"cardl101",6,"carer001",4,"mittg101",2,"holtj101",8,"blylb001",1,"aloms101",4,"johna104",7,"conit101",9,"repor101",8,"mcmuk101",5,"stepj102",2,"spenj101",3,"obris101",6,"may-r101",1,"hallt101","","","",,,54,,,,000030000,020000000,34,2,0,1,3,0,0,0,4,0,9,0,1,0,0,2,0,0,0,0,27,6,0,0,0,35,1,0,0,2,0,0,0,1,0,15,1,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bert Blyleven","Rudy May","Tom Hall","nettj101","Jim Nettles","Cesar Tovar","Jim Nettles","Harmon Killebrew","Brant Alyea","Leo Cardenas","Rod Carew","George Mitterwald","Jim Holt","Bert Blyleven","Sandy Alomar","Alex Johnson","Tony Conigliaro","Roger Repoz","Ken McMullen","John Stephenson","Jim Spencer","Syd O'Brien","Rudy May",,
"CAL197105180","19710518",0,"Tuesday",0,"F","N","MIN","CAL","ANA01","kaatj101","murpt101","mccol901","honoj901","odomj901","sprim901","","",7095,"Angels","","Alan Boodman","1996/04/21 9:53AM","",0,0,79,0,-1,0,0,0,128,9,1,3,8,9,0,3,4,10,"murpt101","kaatj101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"holtj101",8,"braus001",5,"cardl101",6,"mittg101",2,"kaatj101",1,"aloms101",4,"johna104",7,"conit101",9,"mcmuk101",5,"cowab101",3,"obris101",6,"mosej101",2,"berrk101",8,"murpt101",1,"corbr101","","","",,,51,,,,001000000,10100100x,30,0,0,0,1,0,0,0,2,0,2,1,0,4,0,3,2,2,1,0,24,11,1,0,0,33,2,0,1,2,0,0,0,4,1,1,2,0,0,0,1,0,0,0,0,27,19,0,5,0,,,,,,,,,,,"Tom Murphy","Jim Kaat","(none)","","(none)","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Jim Holt","Steve Braun","Leo Cardenas","George Mitterwald","Jim Kaat","Sandy Alomar","Alex Johnson","Tony Conigliaro","Ken McMullen","Billy Cowan","Syd O'Brien","Jerry Moses","Ken Berry","Tom Murphy",,
"CAL197105190","19710519",0,"Wednesday",0,"F","N","MIN","CAL","ANA01","perrj102","messa101","honoj901","odomj901","sprim901","mccol901","","",9319,"Angels","","Alan Boodman","1996/04/24 8:22AM","",0,0,76,0,-1,0,0,0,197,9,12,6,13,8,2,1,8,5,"strij104","messa101","hallt101","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"holtj101",8,"cardl101",6,"mittg101",2,"perrj102",1,"aloms101",4,"johna104",7,"conit101",9,"stepj102",2,"mcmuk101",5,"repor101",3,"obris101",6,"berrk101",8,"messa101",1,"hallt101","maloj102","","",,,54,,,,112030041,321000000,37,1,1,1,11,3,0,0,7,2,6,0,0,1,0,3,4,4,1,0,27,7,0,0,0,34,0,1,0,5,1,1,0,2,0,12,1,0,0,0,4,8,8,2,0,27,12,0,1,0,,,,,,,,,,,"Jim Strickland","Andy Messersmith","Tom Hall","cardl101","Leo Cardenas","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Steve Braun","Jim Holt","Leo Cardenas","George Mitterwald","Jim Perry","Sandy Alomar","Alex Johnson","Tony Conigliaro","John Stephenson","Ken McMullen","Roger Repoz","Syd O'Brien","Ken Berry","Andy Messersmith",,
"CAL197105200","19710520",0,"Thursday",0,"F","N","MIN","CAL","ANA01","hammp101","wrigc102","odomj901","sprim901","mccol901","honoj901","","",7525,"Angels","","Alan Boodman","1996/04/25 9:18AM","",0,0,66,0,-1,0,0,0,146,9,0,1,5,4,0,1,6,7,"wrigc102","corbr101","","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"hammp101",1,"aloms101",6,"johna104",7,"conit101",9,"stepj102",2,"mcmuk101",5,"repor101",8,"spenj101",3,"ruizc102",4,"wrigc102",1,"corbr101","","","",,,51,,,,000000000,00000001x,33,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,1,1,0,0,24,14,0,1,0,24,0,0,0,1,3,0,0,5,0,0,1,0,0,0,1,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Clyde Wright","Ray Corbin","(none)","stepj102","John Stephenson","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Leo Cardenas","Brant Alyea","Steve Braun","George Mitterwald","Pete Hamm","Sandy Alomar","Alex Johnson","Tony Conigliaro","John Stephenson","Ken McMullen","Roger Repoz","Jim Spencer","Chico Ruiz","Clyde Wright",,
"CAL197105210","19710521",0,"Friday",0,"F","N","CHA","CAL","ANA01","bradt102","may-r101","sprim901","mccol901","honoj901","odomj901","","",10018,"Angels","","Alan Boodman","1996/04/26 10:30AM","",0,0,0,0,-1,0,0,0,145,9,3,0,8,5,0,0,5,5,"bradt102","may-r101","","","richl101",6,"hersm101",8,"andrm101",4,"meltb101",5,"reicr101",7,"may-c101",3,"mckir101",9,"egant101",2,"bradt102",1,"aloms101",4,"fregj101",7,"conit101",9,"stepj102",2,"mcmuk101",5,"repor101",8,"spenj101",3,"obris101",6,"may-r101",1,"","fishe102","","",,,54,,,,000210000,000000000,32,1,0,2,3,1,0,0,2,0,7,1,0,0,0,1,0,0,0,0,27,13,0,1,0,31,0,0,0,0,0,0,0,1,0,6,1,0,1,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Bradley","Rudy May","(none)","meltb101","Bill Melton","Lee Richard","Mike Hershberger","Mike Andrews","Bill Melton","Rick Reichardt","Carlos May","Rich McKinney","Tom Egan","Tom Bradley","Sandy Alomar","Jim Fregosi","Tony Conigliaro","John Stephenson","Ken McMullen","Roger Repoz","Jim Spencer","Syd O'Brien","Rudy May",,
"CAL197105220","19710522",0,"Saturday",0,"F","N","CHA","CAL","ANA01","woodw103","murpt101","mccol901","honoj901","odomj901","sprim901","","",11279,"Angels","","Alan Boodman","1996/04/27 10:48AM","",0,0,0,0,-1,0,0,0,126,9,13,0,14,6,1,2,5,5,"woodw103","murpt101","","","richl101",6,"johnj002",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"hersm101",8,"woodw103",1,"aloms101",4,"obris101",6,"johna104",7,"conit101",9,"mcmuk101",5,"fregj101",3,"mosej101",2,"berrk101",8,"murpt101",1,"","queem102","","",,,54,,,,300015220,000000000,35,2,0,1,12,2,2,1,5,1,5,1,0,2,0,1,0,0,0,0,27,17,0,2,0,31,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,13,13,0,0,27,12,0,2,0,,,,,,,,,,,"Wilbur Wood","Tom Murphy","(none)","johnj002","Jay Johnstone","Lee Richard","Jay Johnstone","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Mike Andrews","Mike Hershberger","Wilbur Wood","Sandy Alomar","Syd O'Brien","Alex Johnson","Tony Conigliaro","Ken McMullen","Jim Fregosi","Jerry Moses","Ken Berry","Tom Murphy",,
"CAL197105230","19710523",0,"Sunday",0,"F","D","CHA","CAL","ANA01","johnb105","messa101","honoj901","odomj901","sprim901","mccol901","","",10252,"Angels","","Alan Boodman","1996/04/27 5:36PM","",0,0,0,0,-1,0,0,0,165,9,5,10,7,13,0,0,8,6,"messa101","johnb105","fishe102","","richl101",6,"johnj002",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"hersm101",8,"johnb105",1,"aloms101",6,"repor101",7,"conit101",9,"stepj102",2,"mcmuk101",5,"spenj101",3,"obris101",4,"berrk101",8,"messa101",1,"eddyd101","fishe102","","",,,51,,,,000001310,22200301x,34,1,1,0,5,0,0,1,5,0,3,2,0,0,0,4,10,10,1,0,24,12,0,2,0,33,3,0,3,10,2,1,0,4,0,6,0,0,2,0,2,5,5,0,0,27,7,1,0,0,,,,,,,,,,,"Andy Messersmith","Bart Johnson","Eddie Fisher","mcmuk101","Ken McMullen","Lee Richard","Jay Johnstone","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Mike Andrews","Mike Hershberger","Bart Johnson","Sandy Alomar","Roger Repoz","Tony Conigliaro","John Stephenson","Ken McMullen","Jim Spencer","Syd O'Brien","Ken Berry","Andy Messersmith",,
"CAL197106080","19710608",0,"Tuesday",804,"F","N","NYA","CAL","ANA01","stotm101","hassa001","umonf901","dimul901","hallb901","odonj901","","",9783,"Yankees","","Alan Boodman","1996/05/23 9:30AM","",0,0,69,0,-1,0,0,3,128,9,3,0,12,6,0,1,10,7,"stotm101","hassa001","","","clarh101",4,"alouf101",9,"murcb101",8,"whitr101",7,"munst101",2,"ellij101",3,"cated101",5,"michg101",6,"stotm101",1,"aloms101",4,"repor101",9,"fregj101",6,"spenj101",3,"mcmuk101",5,"gonzt101",7,"stepj102",2,"berrk101",8,"hassa001",1,"","fishe102","","",,,54,,,,100100010,000000000,35,1,0,1,3,0,0,0,5,0,4,0,1,4,0,1,0,0,0,0,27,14,0,1,0,32,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,2,2,1,0,27,15,1,4,0,,,,,,,,,,,"Mel Stottlemyre","Andy Hassler","(none)","whitr101","Roy White","Horace Clarke","Felipe Alou","Bobby Murcer","Roy White","Thurman Munson","John Ellis","Danny Cater","Gene Michael","Mel Stottlemyre","Sandy Alomar","Roger Repoz","Jim Fregosi","Jim Spencer","Ken McMullen","Tony Gonzalez","John Stephenson","Ken Berry","Andy Hassler",,
"CAL197106090","19710609",0,"Wednesday",805,"F","N","NYA","CAL","ANA01","petef101","messa101","dimul901","hallb901","odonj901","umonf901","","",7802,"Yankees","","Alan Boodman","1996/05/25 7:08AM","",0,0,66,0,-1,0,0,3,137,9,3,4,10,6,0,1,6,3,"larod101","hardj101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"alouf101",9,"michg101",6,"petef101",1,"aloms101",4,"berrk101",8,"fregj101",6,"mcmuk101",5,"conit101",9,"cowab101",7,"spenj101",3,"torbj101",2,"messa101",1,"hardj101","larod101","","",,,53,,,,000001002,000000301,34,0,0,0,2,1,0,0,1,0,2,0,0,1,0,3,4,4,0,0,26,8,0,1,0,30,0,1,1,4,1,0,0,2,1,6,0,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dave LaRoche","Jim Hardin","(none)","gonzt101","Tony Gonzalez","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Felipe Alou","Gene Michael","Fritz Peterson","Sandy Alomar","Ken Berry","Jim Fregosi","Ken McMullen","Tony Conigliaro","Billy Cowan","Jim Spencer","Jeff Torborg","Andy Messersmith",,
