"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN192206070","19220607",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","pertb101","millf102","mccob104","sentp101","(none)","(none)","","",4500,"134","D Lamoureaux","D Lamoureaux","2001/05/20 1:49PM","",0,0,0,0,-1,0,0,0,90,9,2,5,7,9,1,1,5,2,"millf102","pertb101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pertb101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"millf102",1,"barfc101","","","",,,51,,,,010000001,00022100x,33,1,0,0,2,0,1,0,0,0,2,0,1,0,0,2,4,4,0,0,24,15,0,1,0,27,0,2,0,4,2,0,0,2,0,2,0,3,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Miller","Bill Pertica","(none)","","(none)","Max Flack","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Eddie Ainsmith","Doc Lavan","Bill Pertica","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Frank Miller",,
"BSN192206080","19220608",0,"Thursday",0,"F","D","SLN","BSN","BOS08","doakb101","mcquh101","sentp101","mccob104","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/20 1:56PM","",0,0,0,0,-1,0,0,0,105,9,5,1,15,4,0,2,10,5,"doakb101","mcquh101","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"mcquh101",1,"","watsm103","","",,,54,,,,013100000,000000001,39,2,0,0,3,2,0,0,1,0,4,0,1,0,0,1,1,1,0,0,27,16,0,1,0,30,0,0,0,1,0,0,0,3,0,1,0,0,1,0,3,3,3,0,0,26,12,0,0,0,,,,,,,,,,,"Bill Doak","Hugh McQuillan","(none)","","(none)","Max Flack","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Verne Clemons","Doc Lavan","Bill Doak","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan",,
"BSN192206090","19220609",0,"Friday",0,"F","D","PIT","BSN","BOS08","coopw101","oescj101","mccob104","sentp101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 3:32AM","",0,0,0,0,-1,0,0,0,105,9,3,7,11,12,1,2,11,7,"oescj101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"coopw101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"oescj101",1,"yellc101","","","",,,51,,,,010110000,10200103x,38,0,0,0,2,0,0,0,3,1,2,2,1,1,0,2,6,6,0,0,24,11,0,1,0,35,1,0,0,6,0,0,1,2,0,2,0,0,1,0,1,2,2,0,0,26,13,0,1,0,,,,,,,,,,,"Joe Oeschger","Wilbur Cooper","(none)","holkw101","Walter Holke","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Wilbur Cooper","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger",,
"BSN192206100","19220610",0,"Saturday",0,"F","D","PIT","BSN","BOS08","glazw101","watsm103","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 2:16PM","",0,0,0,0,-1,0,0,0,113,9,9,1,15,5,1,3,9,6,"glazw101","watsm103","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"glazw101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"watsm103",1,"","lansg101","","",,,54,,,,000002115,000000010,41,0,1,0,8,1,1,0,2,0,2,1,0,0,0,1,1,1,0,0,27,11,0,0,0,32,0,1,0,1,0,0,0,2,0,6,1,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Whitey Glazner","Mule Watson","(none)","bigbc101","Carson Bigbee","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Whitey Glazner","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson",,
"BSN192206120","19220612",0,"Monday",0,"F","D","PIT","BSN","BOS08","morrj105","millf102","morac102","quige901","(none)","(none)","","",0,"137","Tom Ruane","Tom Ruane","2006/01/02 2:37PM","",0,0,0,0,-1,0,0,0,112,9,2,11,6,8,4,1,6,3,"millf102","morrj105","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"nixoa101",8,"barbw101",3,"chril103",7,"nichf101",9,"boect101",5,"gowdh101",2,"fordh101",4,"kopfl101",6,"millf102",1,"hollb102","","","",,,51,,,,000110000,42040100x,33,1,1,0,2,0,0,0,2,0,2,0,1,0,0,3,4,4,0,0,24,6,0,0,0,30,1,1,0,8,3,2,0,3,0,2,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Miller","Johnny Morrison","(none)","","(none)","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Johnny Morrison","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Hank Gowdy","Hod Ford","Larry Kopf","Frank Miller",,
"BSN192206130","19220613",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","hamie101","filld101","quige901","morac102","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 2:37PM","",0,0,0,0,-1,0,0,0,115,9,5,8,11,12,3,1,12,7,"marqr102","coopw101","mcquh101","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"hamie101",1,"nixoa101",8,"barbw101",3,"chril103",7,"nichf101",9,"boect101",5,"gowdh101",2,"fordh101",4,"kopfl101",6,"filld101",1,"morrj105","mcquh101","","",,,51,,,,004010000,40100300x,37,1,1,0,5,1,0,0,6,0,3,0,0,1,0,3,5,5,0,0,22,9,1,0,0,34,2,0,0,8,1,2,0,2,0,2,2,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Rube Marquard","Wilbur Cooper","Hugh McQuillan","barbw101","Walter Barbare","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Earl Hamilton","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Hank Gowdy","Hod Ford","Larry Kopf","Dana Fillingim",,
"BSN192206140","19220614",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","stueg101","oescj101","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/21 3:41PM","",0,0,0,0,-1,0,0,0,0,9,15,2,16,8,0,5,8,11,"stueg101","oescj101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"ofarb101",2,"stueg101",1,"nixoa101",8,"barbw101",3,"chril103",7,"nichf101",9,"boect101",5,"fordh101",4,"kopfl101",6,"oneim102",2,"oescj101",1,"","watsm103","","",,,54,,,,052000341,002000000,41,1,0,0,11,2,1,0,6,0,7,1,2,0,0,1,2,2,0,0,26,7,0,1,0,34,1,1,0,2,0,0,0,6,0,6,0,0,0,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"George Stueland","Joe Oeschger","(none)","terrz101","Zeb Terry","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Cliff Heathcote","Hack Miller","Zeb Terry","Bob O'Farrell","George Stueland","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Hod Ford","Larry Kopf","Mickey O'Neil","Joe Oeschger",,
"BSN192206160","19220616",0,"Friday",0,"F","D","CHN","BSN","BOS08","jonep101","oescj101","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/22 6:28PM","",0,0,0,0,-1,0,0,0,0,12,7,6,15,13,1,4,9,11,"kauft101","filld101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"ofarb101",2,"jonep101",1,"nixoa101",8,"barbw101",3,"chril103",7,"nichf101",9,"boect101",5,"gowdh101",2,"fordh101",4,"kopfl101",6,"oescj101",1,"kauft101","filld101","","",,,72,,,,010130001001,111101100000,49,1,0,1,4,1,0,0,2,0,2,1,0,3,0,3,5,5,0,0,35,15,0,2,0,38,2,1,0,6,6,1,1,7,0,4,0,1,1,0,3,3,3,0,0,36,24,0,3,0,,,,,,,,,,,"Tony Kaufmann","Dana Fillingim","(none)","grimr103","Ray Grimes","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Bernie Friberg","Hack Miller","Zeb Terry","Bob O'Farrell","Percy Jones","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Hank Gowdy","Hod Ford","Larry Kopf","Joe Oeschger",,
"BSN192206171","19220617",1,"Saturday",0,"F","D","CHN","BSN","BOS08","aldrv101","millf102","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/22 6:35PM","",0,0,0,0,-1,0,0,0,0,9,4,6,12,12,2,2,8,7,"millf102","aldrv101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"wirtk101",2,"aldrv101",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"gowdh101",2,"cruiw101",3,"kopfl101",6,"millf102",1,"","","","",,,51,,,,011000200,30021000x,36,3,0,0,4,0,1,0,2,0,2,0,2,1,0,1,5,5,0,0,24,15,1,2,0,34,2,0,0,5,2,0,0,1,0,4,0,0,2,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Miller","Vic Aldridge","(none)","nichf101","Fred Nicholson","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Bernie Friberg","Hack Miller","Zeb Terry","Kettle Wirts","Vic Aldridge","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Hank Gowdy","Walton Cruise","Larry Kopf","Frank Miller",,
"BSN192206172","19220617",2,"Saturday",0,"F","D","CHN","BSN","BOS08","alexg102","mcquh101","klemb901","pfirc901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/22 6:43PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,8,1,3,7,7,"alexg102","mcquh101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"wirtk101",2,"alexg102",1,"nixoa101",8,"barbw101",4,"chril103",7,"nichf101",9,"boect101",5,"cruiw101",3,"kopfl101",6,"oneim102",2,"mcquh101",1,"","","","",,,54,,,,001000101,001100000,31,0,0,0,3,3,0,0,3,0,0,0,1,0,0,1,2,2,1,0,27,10,0,1,0,35,0,2,0,2,0,0,0,1,0,3,0,0,1,0,1,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Grover Cleveland Alexander","Hugh McQuillan","(none)","alexg102","Grover Cleveland Alexander","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Cliff Heathcote","Hack Miller","Zeb Terry","Kettle Wirts","Grover Cleveland Alexander","Al Nixon","Walter Barbare","Lloyd Christenbury","Fred Nicholson","Tony Boeckel","Walton Cruise","Larry Kopf","Mickey O'Neil","Hugh McQuillan",,
"BSN192206270","19220627",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","ruetd101","oescj101","quige901","morac102","(none)","(none)","","",2500,"98","DWV","DWV","1989/12/17 12:32PM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,7,1,2,10,3,"ruetd101","oescj101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"ruetd101",1,"power101",8,"barbw101",4,"nixoa101",7,"nichf101",9,"gowdh101",2,"holkw101",3,"fordh101",6,"kopfl101",5,"oescj101",1,"","mcnat101","","",,,54,,,,020011300,100001001,38,1,1,0,6,1,0,0,5,0,0,0,1,1,0,1,3,3,0,0,27,15,0,1,0,32,1,0,0,3,0,1,0,0,0,0,0,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Dutch Ruether","Joe Oeschger","(none)","","(none)","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Hank DeBerry","Dutch Ruether","Ray Powell","Walter Barbare","Al Nixon","Fred Nicholson","Hank Gowdy","Walter Holke","Hod Ford","Larry Kopf","Joe Oeschger",,
"BSN192206280","19220628",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancd101","mcquh101","morac102","quige901","(none)","(none)","","",1500,"98","DWV","DWV","1989/12/17 5:25PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,12,1,1,6,9,"watsm103","mamaa101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"vancd101",1,"power101",8,"barbw101",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"oneim102",2,"mcquh101",1,"mamaa101","watsm103","","",,,52,,,,020100010,000000041,32,2,2,0,4,1,1,0,3,0,2,0,1,1,0,2,4,4,0,0,24,10,0,2,0,36,2,0,0,4,0,0,0,3,1,4,0,0,2,0,2,4,4,0,0,26,15,0,1,0,,,,,,,,,,,"Mule Watson","Al Mamaux","(none)","nixoa101","Al Nixon","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Hank DeBerry","Dazzy Vance","Ray Powell","Walter Barbare","Al Nixon","Walton Cruise","Walter Holke","Hod Ford","Larry Kopf","Mickey O'Neil","Hugh McQuillan",,
"BSN192206290","19220629",0,"Thursday",0,"F","D","BRO","BSN","BOS08","grimb101","marqr102","quige901","morac102","(none)","(none)","","",2500,"98","DWV","DWV","1989/12/18 9:19AM","",1,0,0,0,-1,0,0,0,0,9,7,3,10,9,1,3,7,5,"grimb101","marqr102","","","higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"millo103",2,"grimb101",1,"power101",8,"barbw101",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"gowdh101",2,"marqr102",1,"","millf102","","",,,54,,,,020010301,000012000,33,2,0,0,5,2,1,0,5,1,3,2,2,1,0,1,1,1,0,0,26,16,0,3,0,34,1,0,0,3,0,0,1,0,0,2,0,0,3,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Burleigh Grimes","Rube Marquard","(none)","grimb101","Burleigh Grimes","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Otto Miller","Burleigh Grimes","Ray Powell","Walter Barbare","Al Nixon","Walton Cruise","Walter Holke","Hod Ford","Larry Kopf","Hank Gowdy","Rube Marquard",,
"BSN192206300","19220630",0,"Friday",0,"F","D","BRO","BSN","BOS08","cadol101","filld101","mccob104","sentp101","(none)","(none)","","",2000,"98","DWV","DWV","1989/12/18 10:25AM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,9,2,1,5,7,"filld101","cadol101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"cadol101",1,"power101",8,"barbw101",4,"nixoa101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"gowdh101",2,"filld101",1,"","","","",,,51,,,,020000000,00000300x,33,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,10,1,0,0,33,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,10,1,1,0,,,,,,,,,,,"Dana Fillingim","Leon Cadore","(none)","fordh101","Hod Ford","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Hank DeBerry","Leon Cadore","Ray Powell","Walter Barbare","Al Nixon","Walton Cruise","Walter Holke","Hod Ford","Larry Kopf","Hank Gowdy","Dana Fillingim",,
"BSN192207010","19220701",0,"Saturday",0,"F","D","BRO","BSN","BOS08","ruetd101","watsm103","sentp101","mccob104","(none)","(none)","","",2000,"98","DWV","DWV","1989/12/18 11:37AM","",1,0,0,0,-1,0,0,0,0,10,1,0,8,6,0,0,6,4,"ruetd101","watsm103","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"olsoi101",6,"debeh101",2,"ruetd101",1,"nixoa101",8,"barbw101",4,"nichf101",7,"cruiw101",9,"holkw101",3,"fordh101",6,"kopfl101",5,"oneim102",2,"watsm103",1,"","","","",,,60,,,,0000000001,0000000000,34,1,0,0,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,30,17,1,3,0,31,0,0,0,0,1,0,0,2,1,4,1,1,2,0,1,1,1,0,0,30,15,0,0,0,,,,,,,,,,,"Dutch Ruether","Mule Watson","(none)","ruetd101","Dutch Ruether","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Clarence Mitchell","Ivy Olson","Hank DeBerry","Dutch Ruether","Al Nixon","Walter Barbare","Fred Nicholson","Walton Cruise","Walter Holke","Hod Ford","Larry Kopf","Mickey O'Neil","Mule Watson",,
"BSN192207250","19220725",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","osbot101","watsm103","quige901","morac102","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 3:16AM","",0,0,0,0,-1,0,0,0,0,9,6,3,8,8,0,2,5,5,"osbot101","watsm103","","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"osbot101",1,"power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"watsm103",1,"","braxg101","","",,,54,,,,000600000,000000003,35,0,1,0,5,1,0,0,2,0,4,0,0,0,0,1,3,3,0,0,27,15,0,1,0,32,0,2,0,3,0,1,0,2,0,4,0,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Tiny Osborne","Mule Watson","(none)","barbt101","Turner Barber","Cliff Heathcote","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","Hack Miller","Marty Krug","Bob O'Farrell","Tiny Osborne","Ray Powell","Al Nixon","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Larry Kopf","Frank Gibson","Mule Watson",,
"BSN192207261","19220726",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","alexg102","mcquh101","quige901","morac102","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 1:08PM","",0,0,0,0,-1,0,0,0,0,10,1,2,5,10,1,0,2,7,"mcquh101","alexg102","","","heatc101",8,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",9,"millh103",7,"krugm101",5,"ofarb101",2,"alexg102",1,"power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"oneim102",2,"mcquh101",1,"","","","",,,58,,,,0100000000,0000100001,30,0,0,0,1,1,1,0,1,0,2,0,2,1,0,1,2,2,1,0,28,17,0,0,0,35,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,1,0,30,12,0,1,0,,,,,,,,,,,"Hugh McQuillan","Grover Cleveland Alexander","(none)","power101","Ray Powell","Cliff Heathcote","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","Hack Miller","Marty Krug","Bob O'Farrell","Grover Cleveland Alexander","Ray Powell","Al Nixon","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Larry Kopf","Mickey O'Neil","Hugh McQuillan",,
"BSN192207262","19220726",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","kauft101","millf102","quige901","morac102","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 1:15PM","",0,0,0,0,-1,0,0,0,0,9,5,1,10,4,2,0,4,6,"kauft101","millf102","","","callm101",9,"hollc101",6,"terrz101",4,"barbt101",3,"fribb101",8,"millh103",7,"krugm101",5,"ofarb101",2,"kauft101",1,"power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"millf102",1,"","mcnat101","","",,,54,,,,030000200,000010000,35,1,3,0,4,0,0,0,1,0,5,1,1,0,0,1,0,0,0,0,27,14,0,1,0,30,0,0,0,0,1,0,0,3,0,7,0,0,0,0,2,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Tony Kaufmann","Frank Miller","(none)","krugm101","Marty Krug","Marty Callaghan","Charlie Hollocher","Zeb Terry","Turner Barber","Bernie Friberg","Hack Miller","Marty Krug","Bob O'Farrell","Tony Kaufmann","Ray Powell","Al Nixon","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Larry Kopf","Frank Gibson","Frank Miller",,
