"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA199004290","19900429",0,"Sunday",135,"T","D","TEX","KCA","KAN06","rogek001","dotsr001","phild901","mccol901","clara901","hirsj901","","",25362,"Tom Geer","","Bill Disney","","",2,1,69,0,10,4,1,2,174,9,2,5,6,7,2,0,9,7,"montj002","rogek001","davim001","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"cools001",5,"husoj001",6,"seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"macfm001",10,"wilsw001",8,"tablp001",9,"boonb001",2,"jelts001",4,"wittb001","davim001","","",,,51,,,,000020000,00220010x,32,2,0,0,2,0,0,0,6,0,7,1,0,1,0,2,3,3,0,0,24,9,0,2,0,30,3,0,0,4,0,0,0,6,1,6,0,0,2,0,5,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Jeff Montgomery","Kenny Rogers","Mark Davis","jackb001","Bo Jackson","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Harold Baines","Pete Incaviglia","Gene Petralli","Scott Coolbaugh","Jeff Huson","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Mike Macfarlane","Willie Wilson","Pat Tabler","Bob Boone","Steve Jeltz",,
"KCA199005010","19900501",0,"Tuesday",735,"T","N","MIL","KCA","KAN06","higut001","sabeb001","pales901","hendt901","garcr901","reilm901","","",20052,"Marsh","","Peters","","",3,1,56,2,0,4,1,4,164,9,6,4,14,11,0,0,7,8,"higut001","sabeb001","plesd001","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"surhb001",2,"bragg001",9,"diaze001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"macfm001",10,"eisej001",9,"stilk001",6,"boonb001",2,"shumt001",4,"plesd001","farrs001","","",,,54,,,,400002000,030000001,39,1,0,2,6,0,0,0,1,0,8,1,2,0,0,3,4,4,0,0,27,7,0,1,0,36,2,0,0,4,1,0,0,2,0,8,0,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Teddy Higuera","Bret Saberhagen","Dan Plesac","parkd001","Dave Parker","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Greg Vaughn","B.J. Surhoff","Glenn Braggs","Edgar Diaz","Willie Wilson","Kevin Seitzer","George Brett","Bo Jackson","Mike Macfarlane","Jim Eisenreich","Kurt Stillwell","Bob Boone","Terry Shumpert",,
"KCA199005030","19900503",0,"Thursday",914,"T","N","MIL","KCA","KAN06","navaj001","gubim001","hendt901","garcr901","reilm901","pales901","","",21620,"Neyer","","Peters","","",3,1,52,7,12,1,1,4,196,9,9,5,14,12,3,0,6,10,"navaj001","gubim001","plesd001","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"surhb001",2,"deerr001",9,"diaze001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"perrg001",10,"macfm001",2,"stilk001",6,"shumt001",4,"plesd001","davim001","","",,,54,,,,130300002,101002010,39,2,0,2,8,1,0,0,2,0,8,3,0,1,0,3,4,4,1,0,27,10,0,1,0,39,1,0,0,3,0,0,0,3,0,8,0,0,1,0,4,9,9,0,0,27,12,1,1,0,,,,,,,,,,,"Jaime Navarro","Mark Gubicza","Dan Plesac","deerr001","Rob Deer","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Greg Brock","Greg Vaughn","B.J. Surhoff","Rob Deer","Edgar Diaz","Willie Wilson","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Gerald Perry","Mike Macfarlane","Kurt Stillwell","Terry Shumpert",,
"KCA199005040","19900504",0,"Friday",735,"T","N","CHA","KCA","KAN06","kutzj001","gordt001","merrd901","shulj901","mcclt901","denkd901","","",21876,"Buchanan","","Peters","","",1,1,45,4,-1,4,1,4,210,11,5,4,10,11,0,3,10,6,"joneb002","farrs001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"martc002",3,"ventr001",5,"flets001",4,"guilo001",6,"seitk001",5,"stilk001",6,"bretg001",3,"jackb001",7,"eisej001",8,"perrg001",10,"tablp001",9,"boonb001",2,"shumt001",4,"thigb001","farrs001","","",,,66,,,,00101010101,00030100000,40,2,0,0,5,2,0,0,6,1,12,3,2,0,0,4,4,4,0,0,33,19,0,3,0,40,1,0,0,4,0,0,0,3,1,4,1,0,2,0,4,2,2,1,0,33,17,0,1,0,,,,,,,,,,,"Barry Jones","Steve Farr","Bobby Thigpen","johnl001","Lance Johnson","Sammy Sosa","Lance Johnson","Ivan Calderon","Ron Kittle","Carlton Fisk","Carlos Martinez","Robin Ventura","Scott Fletcher","Ozzie Guillen","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Jim Eisenreich","Gerald Perry","Pat Tabler","Bob Boone","Terry Shumpert",,
"KCA199005050","19900505",0,"Saturday",735,"T","N","CHA","KCA","KAN06","kinge001","dotsr001","shulj901","mcclt901","denkd901","merrd901","","",32929,"Peters","","Peters","","",3,1,0,3,-1,2,2,4,140,9,6,0,8,5,0,0,5,4,"kinge001","dotsr001","","","sosas001",9,"johnl001",8,"caldi001",7,"kittr001",10,"martc002",3,"karkr001",2,"ventr001",5,"flets001",4,"guilo001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"perrg001",10,"stilk001",6,"boonb001",2,"shumt001",4,"","ballj001","","",,,54,,,,120010200,000000000,31,1,0,0,6,1,3,1,2,1,2,2,0,0,0,1,0,0,0,0,27,12,0,1,0,30,1,0,0,0,0,0,0,1,0,3,0,1,1,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Eric King","Rich Dotson","(none)","caldi001","Ivan Calderon","Sammy Sosa","Lance Johnson","Ivan Calderon","Ron Kittle","Carlos Martinez","Ron Karkovice","Robin Ventura","Scott Fletcher","Ozzie Guillen","Willie Wilson","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Gerald Perry","Kurt Stillwell","Bob Boone","Terry Shumpert",,
"KCA199005060","19900506",0,"Sunday",135,"T","D","CHA","KCA","KAN06","perem001","sabeb001","mcclt901","denkd901","merrd901","shulj901","","",26529,"Peters","","Peters","","",3,1,71,3,5,4,1,1,213,10,6,7,10,10,0,1,10,7,"farrs001","thigb001","","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"martc002",3,"ventr001",5,"flets001",4,"guilo001",6,"seitk001",5,"stilk001",6,"bretg001",10,"jackb001",8,"eisej001",7,"perrg001",3,"macfm001",2,"tablp001",9,"shumt001",4,"thigb001","farrs001","","",,,59,,,,0000200220,0131000011,40,0,1,1,6,0,0,0,6,0,9,1,0,1,0,4,7,7,1,0,29,7,0,0,0,35,4,2,0,7,0,3,0,5,0,6,0,1,0,0,4,4,4,1,0,30,11,0,1,0,,,,,,,,,,,"Steve Farr","Bobby Thigpen","(none)","macfm001","Mike Macfarlane","Sammy Sosa","Lance Johnson","Ivan Calderon","Dan Pasqua","Carlton Fisk","Carlos Martinez","Robin Ventura","Scott Fletcher","Ozzie Guillen","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Jim Eisenreich","Gerald Perry","Mike Macfarlane","Pat Tabler","Terry Shumpert",,
"KCA199005140","19900514",0,"Monday",730,"T","N","BOS","KCA","KAN06","clemr001","davis001","mccol901","scotd901","craft901","phild901","","",32763,"F Percival","","David W. Smith","","",2,1,68,8,-1,2,1,4,196,10,5,9,10,13,1,3,12,6,"davim001","rearj001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"seitk001",5,"stilk001",6,"perrg001",10,"jackb001",8,"bretg001",3,"eisej001",9,"mormr001",7,"boonb001",2,"shumt001",4,"rearj001","davim001","","",,,59,,,,0300000200,1000020114,40,4,0,0,3,1,0,0,6,0,6,0,0,1,0,3,9,9,1,0,29,13,0,0,0,38,2,0,2,9,0,2,0,4,0,4,1,1,0,0,3,3,3,2,0,30,10,0,1,0,,,,,,,,,,,"Mark Davis","Jeff Reardon","(none)","palar001","Rey Palacios","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Bo Jackson","George Brett","Jim Eisenreich","Russ Morman","Bob Boone","Terry Shumpert",,
"KCA199005160","19900516",0,"Wednesday",735,"T","N","BOS","KCA","KAN06","boddm001","gordt001","scotd901","craft901","hicke901","mccol901","","",21887,"Peters","","Peters","","",3,1,62,0,-1,4,1,4,155,9,7,1,6,6,0,2,6,5,"boddm001","gordt001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"seitk001",5,"stilk001",6,"perrg001",10,"jackb001",8,"bretg001",3,"eisej001",9,"wilsw001",7,"whitf001",4,"boonb001",2,"murpr001","montj002","","",,,54,,,,000003310,000100000,34,2,1,1,5,0,0,0,6,0,6,0,0,1,0,2,1,1,0,0,27,11,1,1,0,31,2,0,0,1,0,0,1,1,0,11,0,1,1,0,4,4,4,1,0,27,9,1,1,0,,,,,,,,,,,"Mike Boddicker","Tom Gordon","(none)","burke001","Ellis Burks","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Bo Jackson","George Brett","Jim Eisenreich","Willie Wilson","Frank White","Bob Boone",,
"KCA199005250","19900525",0,"Friday",735,"T","N","NYA","KCA","KAN06","caryc001","davis001","cobld901","evanj901","fordd901","cedeg901","","",27601,"Buchanan","","Peters","","",1,1,0,7,-1,4,1,4,169,9,6,3,10,9,1,1,7,9,"caryc001","davis001","righd001","","sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"gereb001",2,"barfj001",9,"velar001",5,"espia001",6,"seitk001",5,"stilk001",6,"perrg001",3,"bretg001",10,"jackb001",8,"eisej001",7,"wilsw001",9,"macfm001",2,"shumt001",4,"righd001","montj002","","",,,54,,,,400020000,000300000,38,1,0,0,5,0,0,0,2,0,10,0,0,1,0,3,3,3,0,0,27,6,0,0,0,36,3,0,0,2,0,0,0,3,0,7,1,0,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Chuck Cary","Storm Davis","Dave Righetti","mattd001","Don Mattingly","Deion Sanders","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Bob Geren","Jesse Barfield","Randy Velarde","Alvaro Espinoza","Kevin Seitzer","Kurt Stillwell","Gerald Perry","George Brett","Bo Jackson","Jim Eisenreich","Willie Wilson","Mike Macfarlane","Terry Shumpert",,
"KCA199005260","19900526",0,"Saturday",700,"T","N","NYA","KCA","KAN06","hawka001","gordt001","evanj901","fordd901","cedeg901","cobld901","","",35322,"Peters","","Peters","","",3,1,67,7,5,4,1,4,164,9,4,9,7,15,2,2,4,10,"gordt001","hawka001","","","sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"barfj001",9,"ceror001",2,"velar001",5,"espia001",6,"shumt001",4,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"eisej001",7,"tablp001",5,"palar001",2,"plune001","","","",,,51,,,,000000040,05220000x,34,0,0,0,3,0,0,0,1,0,9,0,0,1,0,2,9,9,0,0,24,6,0,1,0,38,4,2,0,9,0,0,1,4,0,6,0,1,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Gordon","Andy Hawkins","(none)","eisej001","Jim Eisenreich","Deion Sanders","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Jesse Barfield","Rick Cerone","Randy Velarde","Alvaro Espinoza","Terry Shumpert","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Jim Eisenreich","Pat Tabler","Rey Palacios",,
"KCA199005270","19900527",0,"Sunday",135,"T","D","NYA","KCA","KAN06","lapod001","appik001","fordd901","cedeg901","cobld901","evanj901","","",32352,"Peters","","Peters","","",3,1,65,7,10,4,1,3,148,9,2,6,7,10,1,0,8,6,"appik001","lapod001","montj002","","sandd001",8,"sax-s001",4,"washc001",9,"mattd001",3,"hallm001",7,"balbs001",10,"ceror001",2,"velar001",5,"tollw001",6,"seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"eisej001",7,"macfm001",2,"shumt001",4,"mccul001","montj002","","",,,51,,,,000001010,30110100x,33,1,0,0,2,0,0,1,3,0,4,0,0,1,0,3,6,6,0,0,24,12,0,0,0,31,3,1,1,6,0,2,0,3,0,4,1,1,0,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Kevin Appier","Dave LaPoint","Jeff Montgomery","stilk001","Kurt Stillwell","Deion Sanders","Steve Sax","Claudell Washington","Don Mattingly","Mel Hall","Steve Balboni","Rick Cerone","Randy Velarde","Wayne Tolleson","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Jim Eisenreich","Mike Macfarlane","Terry Shumpert",,
"KCA199005280","19900528",0,"Monday",705,"T","N","DET","KCA","KAN06","dubob001","sabeb001","morrd901","barnl901","koscg901","joycj901","","",36695,"Lysogorski","","David W. Smith","","",2,1,72,0,-1,4,1,4,135,9,2,3,9,10,1,1,7,6,"sabeb001","dubob001","","","philt001",6,"bergd001",3,"whitl001",4,"fielc001",10,"sheel001",9,"nokem001",2,"jonet001",7,"romee001",5,"willk001",8,"seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"eisej001",9,"jackb001",8,"wilsw001",7,"macfm001",2,"shumt001",4,"nunee001","","","",,,51,,,,000100001,11000010x,35,0,1,1,2,0,0,0,1,0,5,0,0,0,0,3,2,2,1,0,24,12,0,2,0,30,3,1,0,3,1,0,0,2,1,2,0,0,2,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bret Saberhagen","Brian DuBois","(none)","perrg001","Gerald Perry","Tony Phillips","Dave Bergman","Lou Whitaker","Cecil Fielder","Larry Sheets","Matt Nokes","Tracy Jones","Ed Romero","Ken Williams","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","Jim Eisenreich","Bo Jackson","Willie Wilson","Mike Macfarlane","Terry Shumpert",,
"KCA199005290","19900529",0,"Tuesday",735,"T","N","DET","KCA","KAN06","tanaf001","gubim001","barnl901","koscg901","joycj901","morrd901","","",20835,"Marsh","","Peters","","",3,1,63,7,10,4,1,4,181,9,3,5,9,11,1,0,8,8,"farrs001","hennm001","montj002","","whitl001",4,"philt001",6,"mosel001",8,"fielc001",3,"sheel001",9,"nokem001",10,"wardg001",7,"heatm001",2,"romee001",5,"seitk001",5,"stilk001",6,"perrg001",10,"tartd001",9,"bretg001",3,"jackb001",8,"eisej001",7,"macfm001",2,"whitf001",4,"gibsp001","montj002","","",,,51,,,,000100020,01000004x,33,1,0,0,3,1,0,0,4,1,5,2,0,2,0,3,5,5,1,0,24,10,0,1,0,34,2,0,0,4,0,0,0,3,0,4,0,0,1,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Steve Farr","Mike Henneman","Jeff Montgomery","eisej001","Jim Eisenreich","Lou Whitaker","Tony Phillips","Lloyd Moseby","Cecil Fielder","Larry Sheets","Matt Nokes","Gary Ward","Mike Heath","Ed Romero","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Jim Eisenreich","Mike Macfarlane","Frank White",,
"KCA199005300","19900530",0,"Wednesday",735,"T","N","DET","KCA","KAN06","petrd001","davis001","koscg901","joycj901","morrd901","barnl901","","",20675,"Peters","","Peters","","",3,1,55,7,12,4,1,4,167,9,3,4,9,7,0,0,4,3,"aquil001","petrd001","montj002","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",9,"nokem001",10,"wardg001",7,"heatm001",2,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"jackb001",8,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"","montj002","","",,,51,,,,001100001,00210100x,32,2,0,1,3,0,0,1,1,0,5,0,0,3,0,1,4,4,2,0,24,13,0,1,0,27,2,0,0,4,0,2,0,2,0,0,1,1,1,0,4,3,3,1,0,27,11,0,4,0,,,,,,,,,,,"Luis Aquino","Dan Petry","Jeff Montgomery","wilsw001","Willie Wilson","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Lloyd Moseby","Larry Sheets","Matt Nokes","Gary Ward","Mike Heath","Kevin Seitzer","Kurt Stillwell","Gerald Perry","George Brett","Bo Jackson","Jim Eisenreich","Willie Wilson","Mike Macfarlane","Frank White",,
"KCA199005310","19900531",0,"Thursday",735,"T","N","OAK","KCA","KAN06","welcb001","gordt001","reilm901","pales901","scotd901","garcr901","","",37341,"Neyer","","Peters","","",1,1,0,8,10,4,1,4,182,9,6,4,10,11,1,2,12,7,"welcb001","gordt001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"steit001",10,"hassr001",2,"hendd001",8,"weisw001",6,"randw001",4,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"jackb001",8,"eisej001",9,"wilsw001",7,"palar001",2,"shumt001",4,"ecked001","farrs001","","",,,54,,,,100301010,000003010,38,2,0,1,6,0,0,0,7,1,8,1,0,0,0,4,4,4,0,1,27,11,0,2,0,37,0,0,1,3,0,0,0,1,0,6,0,0,1,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Welch","Tom Gordon","Dennis Eckersley","mcgwm001","Mark McGwire","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Ron Hassey","Dave Henderson","Walt Weiss","Willie Randolph","Kevin Seitzer","Kurt Stillwell","Gerald Perry","George Brett","Bo Jackson","Jim Eisenreich","Willie Wilson","Rey Palacios","Terry Shumpert",,
"KCA199006010","19900601",0,"Friday",735,"T","N","OAK","KCA","KAN06","sands001","appik001","pales901","scotd901","garcr901","reilm901","","",29820,"Buchanan","","Peters","","",1,1,75,7,20,4,1,4,174,9,4,3,6,9,0,1,5,10,"sands001","appik001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"phelk001",10,"josef001",8,"quirj001",2,"weisw001",6,"gallm001",4,"seitk001",5,"stilk001",6,"perrg001",10,"tartd001",9,"bretg001",3,"jackb001",8,"eisej001",7,"macfm001",2,"shumt001",4,"ecked001","davim001","","",,,54,,,,300100000,000002001,31,1,0,2,4,1,1,0,3,0,3,1,0,1,0,4,3,3,0,1,27,5,0,0,0,35,2,0,0,3,0,1,0,4,0,3,0,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Sanderson","Kevin Appier","Dennis Eckersley","cansj001","Jose Canseco","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Ken Phelps","Felix Jose","Jamie Quirk","Walt Weiss","Mike Gallego","Kevin Seitzer","Kurt Stillwell","Gerald Perry","Dan Tartabull","George Brett","Bo Jackson","Jim Eisenreich","Mike Macfarlane","Terry Shumpert",,
"KCA199006020","19900602",0,"Saturday",710,"T","N","OAK","KCA","KAN06","moorm001","sabeb001","scotd901","garcr901","reilm901","pales901","","",40052,"Peters","","Peters","","",3,1,75,3,-1,4,1,4,160,9,4,10,11,14,2,1,4,6,"sabeb001","moorm001","","","hendr001",7,"randw001",4,"cansj001",9,"mcgwm001",3,"josef001",8,"steit001",2,"jennd001",10,"weisw001",6,"gallm001",5,"seitk001",5,"stilk001",6,"perrg001",10,"bretg001",3,"jackb001",8,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"norrm101","dotsr001","","",,,51,,,,001100002,50140000x,33,5,0,0,3,0,1,0,1,0,4,0,0,3,0,2,5,5,0,0,24,13,0,1,0,38,3,1,0,8,0,1,1,0,0,3,0,0,1,0,2,3,3,0,0,27,12,0,4,0,,,,,,,,,,,"Bret Saberhagen","Mike Moore","(none)","jackb001","Bo Jackson","Rickey Henderson","Willie Randolph","Jose Canseco","Mark McGwire","Felix Jose","Terry Steinbach","Doug Jennings","Walt Weiss","Mike Gallego","Kevin Seitzer","Kurt Stillwell","Gerald Perry","George Brett","Bo Jackson","Jim Eisenreich","Willie Wilson","Mike Macfarlane","Frank White",,
"KCA199006030","19900603",0,"Sunday",135,"T","D","OAK","KCA","KAN06","stewd001","gubim001","garcr901","reilm901","pales901","scotd901","","",40022,"Gunn","","Peters","","",3,1,73,3,30,4,1,1,145,9,2,8,4,8,1,0,2,9,"gubim001","stewd001","","","jennd001",7,"lansc001",5,"cansj001",10,"mcgwm001",3,"hendd001",8,"josef001",9,"steit001",2,"weisw001",6,"randw001",4,"seitk001",5,"stilk001",6,"perrg001",3,"bretg001",10,"jackb001",8,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"klinj001","montj002","","",,,51,,,,001000010,00040400x,31,1,1,0,2,0,0,0,0,0,11,0,0,0,0,2,8,8,0,0,24,6,0,0,0,31,4,0,1,8,1,0,0,9,0,3,1,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Gubicza","Dave Stewart","(none)","eisej001","Jim Eisenreich","Doug Jennings","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Felix Jose","Terry Steinbach","Walt Weiss","Willie Randolph","Kevin Seitzer","Kurt Stillwell","Gerald Perry","George Brett","Bo Jackson","Jim Eisenreich","Willie Wilson","Mike Macfarlane","Frank White",,
