"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL197705030",9,0,"ott-e101",0,9,11,"gossr001",1,781977ATL.EVN.regular.sub.csv",143

"ATL197705030",9,0,"robib101",0,1,11,"moreo001",8,791977ATL.EVN.regular.sub.csv",144

"ATL197705030",9,1,"robib101",0,1,8,"robib101",11,811977ATL.EVN.regular.sub.csv",145

"ATL197705030",9,1,"ott-e101",0,9,2,"ott-e101",11,811977ATL.EVN.regular.sub.csv",146

"ATL197705030",9,1,"tekuk001",0,8,1,"dilom001",11,811977ATL.EVN.regular.sub.csv",147

"ATL197705030",11,0,"helmt101",0,8,11,"tekuk001",1,941977ATL.EVN.regular.sub.csv",148

"ATL197705030",11,0,"demel101",0,1,12,"robib101",8,971977ATL.EVN.regular.sub.csv",149

"ATL197705030",11,0,"kirke102",0,2,11,"tavef101",6,971977ATL.EVN.regular.sub.csv",150

"ATL197705030",11,1,"mendm101",0,8,6,"helmt101",11,991977ATL.EVN.regular.sub.csv",151

"ATL197705030",11,1,"kirke102",0,2,8,"kirke102",11,991977ATL.EVN.regular.sub.csv",152

"ATL197705030",11,1,"jackg101",0,1,1,"demel101",12,991977ATL.EVN.regular.sub.csv",153

"ATL197705030",11,1,"gilbr101",1,9,11,"niekp001",1,991977ATL.EVN.regular.sub.csv",154

"ATL197705040",2,0,"colld101",1,9,1,"lacof001",1,221977ATL.EVN.regular.sub.csv",155

"ATL197705040",4,1,"dyerd101",0,2,2,"ott-e101",2,421977ATL.EVN.regular.sub.csv",156

"ATL197705040",6,1,"chand101",1,9,11,"colld101",1,561977ATL.EVN.regular.sub.csv",157

"ATL197705040",7,0,"eastj001",1,2,1,"offir101",8,591977ATL.EVN.regular.sub.csv",158

"ATL197705040",7,0,"roysj001",1,1,8,"roysj001",4,591977ATL.EVN.regular.sub.csv",159

"ATL197705040",7,0,"chand101",1,9,4,"chand101",11,591977ATL.EVN.regular.sub.csv",160

"ATL197705040",8,1,"tekuk001",0,9,1,"demel101",1,741977ATL.EVN.regular.sub.csv",161

"ATL197705040",9,0,"dilom001",0,4,12,"oliva001",7,771977ATL.EVN.regular.sub.csv",162

"ATL197705040",9,1,"dilom001",0,4,7,"dilom001",12,801977ATL.EVN.regular.sub.csv",163

"ATL197705040",9,1,"asseb101",1,2,11,"eastj001",1,801977ATL.EVN.regular.sub.csv",164

"ATL197705130",7,0,"younj001",0,6,12,"freer101",3,451977ATL.EVN.regular.sub.csv",165

"ATL197705130",7,1,"hernk001",0,6,3,"younj001",12,471977ATL.EVN.regular.sub.csv",166

"ATL197705130",8,0,"andem101",0,2,11,"kessd101",6,541977ATL.EVN.regular.sub.csv",167

"ATL197705130",8,1,"tempg001",0,2,6,"andem101",11,561977ATL.EVN.regular.sub.csv",168

"ATL197705130",8,1,"mattg001",1,9,11,"eastj001",1,591977ATL.EVN.regular.sub.csv",169

"ATL197705130",9,0,"colld101",1,9,1,"mattg001",11,601977ATL.EVN.regular.sub.csv",170

"ATL197705130",9,0,"brocl102",0,4,12,"cruzh101",9,611977ATL.EVN.regular.sub.csv",171

"ATL197705130",9,0,"hraba101",0,9,11,"forsb001",1,661977ATL.EVN.regular.sub.csv",172

"ATL197705130",9,1,"brocl102",0,4,7,"brocl102",12,691977ATL.EVN.regular.sub.csv",173

"ATL197705130",9,1,"hraba101",0,9,1,"hraba101",11,691977ATL.EVN.regular.sub.csv",174

"ATL197705130",9,1,"mumpj001",0,1,9,"mumpj001",7,691977ATL.EVN.regular.sub.csv",175

"ATL197705140",3,1,"carrc103",0,9,1,"falcp001",1,351977ATL.EVN.regular.sub.csv",176

"ATL197705140",6,0,"colld101",1,9,1,"caprb101",1,531977ATL.EVN.regular.sub.csv",177

"ATL197705140",6,1,"urrej101",0,9,1,"carrc103",1,561977ATL.EVN.regular.sub.csv",178

"ATL197705140",7,1,"chand101",1,9,11,"colld101",1,641977ATL.EVN.regular.sub.csv",179

"ATL197705140",8,0,"campr001",1,9,1,"chand101",11,671977ATL.EVN.regular.sub.csv",180

"ATL197705140",8,1,"pocob001",1,6,11,"corrv101",2,761977ATL.EVN.regular.sub.csv",181

"ATL197705140",9,0,"pocob001",1,6,2,"pocob001",11,771977ATL.EVN.regular.sub.csv",182

"ATL197705140",9,1,"asseb101",1,9,11,"campr001",1,831977ATL.EVN.regular.sub.csv",183

"ATL197705150",4,0,"lacof001",1,9,1,"niekp001",1,301977ATL.EVN.regular.sub.csv",184

"ATL197705150",4,0,"campd102",1,9,1,"lacof001",1,361977ATL.EVN.regular.sub.csv",185

"ATL197705150",4,1,"cruzh101",0,1,9,"brocl102",7,391977ATL.EVN.regular.sub.csv",186

"ATL197705150",4,1,"mumpj001",0,5,7,"mumpj001",9,391977ATL.EVN.regular.sub.csv",187

"ATL197705150",5,1,"rockp101",1,9,11,"campd102",1,481977ATL.EVN.regular.sub.csv",188

"ATL197705150",6,0,"rockp101",1,9,6,"rockp101",11,571977ATL.EVN.regular.sub.csv",189

"ATL197705150",6,0,"roysj001",1,1,4,"roysj001",6,571977ATL.EVN.regular.sub.csv",190

"ATL197705150",6,0,"johnb103",1,8,1,"chand101",4,571977ATL.EVN.regular.sub.csv",191

"ATL197705150",6,0,"bonnb001",1,3,8,"offir101",8,571977ATL.EVN.regular.sub.csv",192

"ATL197705150",6,1,"capid101",0,9,1,"dennj001",1,601977ATL.EVN.regular.sub.csv",193

"ATL197705150",6,1,"schub104",0,9,1,"capid101",1,651977ATL.EVN.regular.sub.csv",194

"ATL197705150",6,1,"gastc101",1,8,11,"johnb103",1,691977ATL.EVN.regular.sub.csv",195

"ATL197705150",6,1,"hraba101",0,9,1,"schub104",1,691977ATL.EVN.regular.sub.csv",196

"ATL197705150",7,0,"campr001",1,8,1,"gastc101",11,701977ATL.EVN.regular.sub.csv",197

"ATL197705150",8,1,"corrv101",1,8,11,"campr001",1,901977ATL.EVN.regular.sub.csv",198

"ATL197705150",8,1,"dacqj101",0,9,1,"hraba101",1,921977ATL.EVN.regular.sub.csv",199

"ATL197705150",9,0,"asseb101",1,8,9,"corrv101",11,971977ATL.EVN.regular.sub.csv",200

"ATL197705150",9,0,"colld101",1,4,1,"burrj001",9,971977ATL.EVN.regular.sub.csv",201

"ATL197705150",9,0,"simmt001",0,4,11,"hernk001",3,1001977ATL.EVN.regular.sub.csv",202

"ATL197705170",5,1,"browj109",0,9,1,"wartd101",1,381977ATL.EVN.regular.sub.csv",203

"ATL197705170",6,0,"mackp101",0,9,11,"browj109",1,411977ATL.EVN.regular.sub.csv",204

"ATL197705170",6,1,"terpj101",0,9,1,"mackp101",11,461977ATL.EVN.regular.sub.csv",205

"ATL197705170",8,0,"jorgm001",0,9,11,"terpj101",1,581977ATL.EVN.regular.sub.csv",206

"ATL197705170",8,0,"campr001",1,9,1,"leonm101",1,601977ATL.EVN.regular.sub.csv",207

"ATL197705170",8,0,"campd102",1,9,1,"campr001",1,651977ATL.EVN.regular.sub.csv",208

"ATL197705170",8,1,"jorgm001",0,9,3,"jorgm001",11,661977ATL.EVN.regular.sub.csv",209

"ATL197705170",8,1,"kerrj101",0,4,1,"peret001",3,661977ATL.EVN.regular.sub.csv",210

"ATL197705170",8,1,"asseb101",1,9,11,"campd102",1,711977ATL.EVN.regular.sub.csv",211

"ATL197705170",9,0,"colld101",1,9,1,"asseb101",11,721977ATL.EVN.regular.sub.csv",212

"ATL197705170",9,0,"niekp001",1,9,1,"colld101",1,741977ATL.EVN.regular.sub.csv",213

"ATL197705170",9,1,"chand101",1,2,11,"gilbr101",4,791977ATL.EVN.regular.sub.csv",214

"ATL197705170",9,1,"atkib101",0,4,1,"kerrj101",1,811977ATL.EVN.regular.sub.csv",215

"ATL197705170",9,1,"rockp101",1,4,12,"burrj001",9,821977ATL.EVN.regular.sub.csv",216

"ATL197705170",9,1,"pocob001",1,6,11,"corrv101",2,831977ATL.EVN.regular.sub.csv",217

"ATL197705180",5,1,"browj109",0,9,1,"roges001",1,431977ATL.EVN.regular.sub.csv",218

"ATL197705180",6,1,"jorgm001",0,4,3,"peret001",3,551977ATL.EVN.regular.sub.csv",219

"ATL197705180",7,0,"caprb101",1,9,1,"eastj001",1,601977ATL.EVN.regular.sub.csv",220

"ATL197705180",7,0,"garrw101",0,9,11,"browj109",1,601977ATL.EVN.regular.sub.csv",221

"ATL197705180",7,1,"mcenw101",0,9,1,"garrw101",11,631977ATL.EVN.regular.sub.csv",222

"ATL197705180",8,0,"moraj001",0,9,11,"mcenw101",1,721977ATL.EVN.regular.sub.csv",223

"ATL197705180",8,0,"campd102",1,9,1,"caprb101",1,721977ATL.EVN.regular.sub.csv",224

"ATL197705180",8,1,"kerrj101",0,9,1,"moraj001",11,731977ATL.EVN.regular.sub.csv",225

"ATL197705180",9,0,"asseb101",1,4,9,"burrj001",9,791977ATL.EVN.regular.sub.csv",226

"ATL197705190",7,1,"reusp101",0,9,1,"reusr001",1,561977ATL.EVN.regular.sub.csv",227

"ATL197705190",8,0,"buckb001",0,9,11,"reusp101",1,621977ATL.EVN.regular.sub.csv",228

"ATL197705190",8,1,"toddj102",0,9,1,"buckb001",11,631977ATL.EVN.regular.sub.csv",229

"ATL197705200",2,0,"caprb101",1,9,1,"colld101",1,151977ATL.EVN.regular.sub.csv",230

"ATL197705200",3,0,"johnb103",1,9,1,"caprb101",1,251977ATL.EVN.regular.sub.csv",231

"ATL197705200",7,0,"robic101",1,1,6,"roysj001",6,551977ATL.EVN.regular.sub.csv",232

"ATL197705200",7,0,"campd102",1,9,1,"johnb103",1,601977ATL.EVN.regular.sub.csv",233

"ATL197705200",7,1,"rosed101",0,5,5,"ontis101",5,681977ATL.EVN.regular.sub.csv",234

"ATL197705200",7,1,"asseb101",1,9,11,"campd102",1,691977ATL.EVN.regular.sub.csv",235

"ATL197705200",7,1,"reusp101",0,9,1,"burrr001",1,691977ATL.EVN.regular.sub.csv",236

"ATL197705200",7,1,"gastc101",1,1,11,"robic101",6,701977ATL.EVN.regular.sub.csv",237

"ATL197705200",7,1,"rockp101",1,1,12,"gastc101",11,711977ATL.EVN.regular.sub.csv",238

"ATL197705200",8,0,"rockp101",1,1,6,"rockp101",12,731977ATL.EVN.regular.sub.csv",239

"ATL197705200",8,0,"gilbr101",1,9,4,"asseb101",11,731977ATL.EVN.regular.sub.csv",240

"ATL197705200",8,0,"campr001",1,2,1,"chand101",4,731977ATL.EVN.regular.sub.csv",241

"ATL197705200",8,0,"buckb001",0,9,11,"reusp101",1,771977ATL.EVN.regular.sub.csv",242

"ATL197705200",8,0,"kellm101",0,9,12,"buckb001",11,781977ATL.EVN.regular.sub.csv",243

"ATL197705200",8,1,"suttb001",0,9,1,"kellm101",12,811977ATL.EVN.regular.sub.csv",244

"ATL197705200",9,1,"hernw001",0,9,1,"suttb001",1,881977ATL.EVN.regular.sub.csv",245

"ATL197705210",4,1,"moord001",0,9,1,"krukm001",1,401977ATL.EVN.regular.sub.csv",246

"ATL197705210",7,0,"cardj101",0,9,11,"moord001",1,591977ATL.EVN.regular.sub.csv",247

"ATL197705210",7,0,"campd102",1,9,1,"leonm101",1,591977ATL.EVN.regular.sub.csv",248

"ATL197705210",7,0,"campr001",1,9,1,"campd102",1,651977ATL.EVN.regular.sub.csv",249

"ATL197705210",7,1,"suttb001",0,9,1,"cardj101",11,661977ATL.EVN.regular.sub.csv",250

"ATL197705210",9,1,"asseb101",1,9,11,"campr001",1,831977ATL.EVN.regular.sub.csv",251

"ATL197705220",7,0,"eastj001",1,6,1,"corrv101",2,521977ATL.EVN.regular.sub.csv",252

"ATL197705220",7,0,"pocob001",1,9,2,"messa101",1,521977ATL.EVN.regular.sub.csv",253

"ATL197705220",7,0,"moraj101",0,9,11,"bonhb101",1,531977ATL.EVN.regular.sub.csv",254

"ATL197705220",7,0,"ontis101",0,2,11,"grosg001",9,551977ATL.EVN.regular.sub.csv",255

"ATL197705220",7,1,"reusp101",0,2,1,"ontis101",11,561977ATL.EVN.regular.sub.csv",256

"ATL197705220",7,1,"moraj101",0,9,9,"moraj101",11,561977ATL.EVN.regular.sub.csv",257

