"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WAS200505140","20050514",0,"Saturday",945,"F","N","CHN","WAS","WAS10","zambc001","hernl003","hicke901","tscht901","iassd901","scotd901","","",42829,"","","","","",1,1,66,4,18,0,0,0,167,9,3,4,10,6,0,0,9,5,"hernl003","zambc001","cordc001","","pattc001",8,"peren001",6,"lee-d002",3,"ramia001",5,"burnj001",9,"duboj001",7,"hairj002",4,"blanh001",2,"zambc001",1,"wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"churr001",7,"schnb001",2,"guzmc001",6,"hernl003",1,"ohmaw001","cordc001","","",,,51,,,,001010001,00040000x,37,3,0,0,3,0,0,2,0,0,8,0,0,0,0,5,4,4,0,0,24,8,0,1,0,29,2,0,0,4,1,0,2,1,1,6,0,0,1,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Livan Hernandez","Carlos Zambrano","Chad Cordero","castv001","Vinny Castilla","Corey Patterson","Neifi Perez","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Jason Dubois","Jerry Hairston","Henry Blanco","Carlos Zambrano","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Ryan Church","Brian Schneider","Cristian Guzman","Livan Hernandez",,2005WAS.EVN.regular.game.csv",16

"WAS200505150","20050515",0,"Sunday",107,"F","D","CHN","WAS","WAS10","maddg002","pattj004","tscht901","iassd901","scotd901","hoyej901","","",44103,"","","","","",1,1,70,0,3,0,0,0,160,9,4,5,8,7,3,1,7,5,"carrh001","bartc001","cordc001","","pattc001",8,"peren001",4,"lee-d002",3,"burnj001",9,"barrm003",2,"duboj001",7,"macij001",5,"ceder002",6,"maddg002",1,"wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"churr001",7,"schnb001",2,"guzmc001",6,"pattj004",1,"ohmaw001","cordc001","","",,,51,,,,200101000,00112100x,34,1,0,0,4,0,0,0,4,0,9,1,1,1,0,4,4,4,0,0,24,9,0,0,0,32,1,0,1,4,1,0,0,1,0,5,1,0,0,0,4,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Hector Carrasco","Cliff Bartosh","Chad Cordero","","(none)","Corey Patterson","Neifi Perez","Derrek Lee","Jeromy Burnitz","Michael Barrett","Jason Dubois","Jose Macias","Ronny Cedeno","Greg Maddux","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Ryan Church","Brian Schneider","Cristian Guzman","John Patterson",,2005WAS.EVN.regular.game.csv",17

"WAS200505160","20050516",0,"Monday",706,"F","N","MIL","WAS","WAS10","david002","armat002","bellw901","hirsj901","danlk901","reynj901","","",26606,"","","","","",1,1,66,4,11,0,0,2,171,9,2,5,6,10,1,1,8,7,"armat002","david002","ayall001","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"david002",1,"wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"byrdm001",7,"guzmc001",6,"benng001",2,"armat002",1,"santj001","ayall001","","",,,51,,,,001001000,01013000x,34,2,0,1,2,0,0,0,3,0,4,0,0,0,0,3,4,4,0,0,24,9,0,1,0,32,2,0,1,5,1,0,1,2,1,6,0,1,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tony Armas","Doug Davis","Luis Ayala","castv001","Vinny Castilla","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Jack Hardy","Doug Davis","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Marlon Byrd","Cristian Guzman","Gary Bennett","Tony Armas",,2005WAS.EVN.regular.game.csv",18

"WAS200505170","20050517",0,"Tuesday",706,"F","N","MIL","WAS","WAS10","oberw001","vargc001","hirsj901","danlk901","reynj901","bellw901","","",26427,"","","","","",1,1,67,0,0,0,0,2,155,9,8,2,12,3,0,0,8,2,"oberw001","vargc001","","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hallb001",6,"oberw001",1,"wilkb002",8,"carrj001",4,"johnn001",3,"castv001",5,"churr001",9,"byrdm001",7,"schnb001",2,"guzmc001",6,"vargc001",1,"bottr001","day-z001","","",,,54,,,,240000002,000000002,37,2,0,2,8,0,1,0,5,2,6,0,0,1,0,2,2,2,0,0,27,13,0,0,0,30,0,0,1,2,0,0,0,1,0,4,0,0,0,0,3,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Wes Obermueller","Claudio Vargas","(none)","clarb003","Brady Clark","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Billy Hall","Wes Obermueller","Brad Wilkerson","Jamey Carroll","Nick Johnson","Vinny Castilla","Ryan Church","Marlon Byrd","Brian Schneider","Cristian Guzman","Claudio Vargas",,2005WAS.EVN.regular.game.csv",19

"WAS200505180","20050518",0,"Wednesday",708,"F","N","MIL","WAS","WAS10","capuc001","loaie001","danlk901","reynj901","bellw901","hirsj901","","",29216,"","","","","",1,1,72,6,13,0,0,2,141,9,0,1,6,7,0,0,5,6,"majeg001","capuc001","","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"capuc001",1,"wilkb002",8,"carrj001",4,"castv001",5,"johnn001",3,"hammj001",9,"byrdm001",7,"guzmc001",6,"schnb001",2,"loaie001",1,"adamm001","majeg001","","",,,52,,,,000000000,000000001,32,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,1,0,0,25,10,0,0,0,28,1,0,0,1,2,0,1,1,1,6,0,2,0,0,2,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Gary Majewski","Chris Capuano","(none)","hammj001","Jeffrey Hammonds","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Jack Hardy","Chris Capuano","Brad Wilkerson","Jamey Carroll","Vinny Castilla","Nick Johnson","Jeffrey Hammonds","Marlon Byrd","Cristian Guzman","Brian Schneider","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",20

"WAS200505190","20050519",0,"Thursday",106,"F","D","MIL","WAS","WAS10","santv001","hernl003","reynj901","bellw901","hirsj901","danlk901","","",30968,"","","","","",1,1,71,5,11,0,0,0,178,9,2,3,8,6,1,0,10,8,"hernl003","santv001","cordc001","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"cirij001",5,"hallb001",6,"moelc001",2,"santv001",1,"wilkb002",8,"carrj001",4,"johnn001",3,"castv001",5,"churr001",9,"hammj001",7,"schnb001",2,"guzmc001",6,"hernl003",1,"wisem001","cordc001","","",,,51,,,,000001100,00011100x,31,1,1,0,2,1,1,2,4,0,6,2,1,1,0,3,2,2,0,0,24,8,1,0,0,30,2,0,0,2,1,0,0,4,2,8,0,0,0,0,5,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Livan Hernandez","Victor Santos","Chad Cordero","castv001","Vinny Castilla","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Jeff Cirillo","Billy Hall","Chad Moeller","Victor Santos","Brad Wilkerson","Jamey Carroll","Nick Johnson","Vinny Castilla","Ryan Church","Jeffrey Hammonds","Brian Schneider","Cristian Guzman","Livan Hernandez",,2005WAS.EVN.regular.game.csv",21

"WAS200505300","20050530",0,"Monday",309,"F","D","ATL","WAS","WAS10","davik002","ohkat001","hallt901","randt901","monte901","laynj901","","",39705,"","","","","",1,1,80,8,7,0,0,2,163,9,2,3,4,9,0,1,5,8,"ohkat001","davik002","cordc001","","furcr001",6,"gilem001",4,"johnk003",7,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"jordb001",9,"davik002",1,"wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"byrdm001",7,"schnb001",2,"guzmc001",6,"ohkat001",1,"grybk001","cordc001","","",,,51,,,,001000001,00010110x,28,0,0,1,1,2,0,0,4,0,0,0,0,2,0,4,3,3,1,0,24,11,0,1,0,30,5,0,0,3,1,0,1,3,1,4,0,2,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Tomo Ohka","Kyle Davies","Chad Cordero","byrdm001","Marlon Byrd","Rafael Furcal","Marcus Giles","Kelly Johnson","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Brian Jordan","Kyle Davies","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Marlon Byrd","Brian Schneider","Cristian Guzman","Tomo Ohka",,2005WAS.EVN.regular.game.csv",22

"WAS200505310","20050531",0,"Tuesday",705,"F","N","ATL","WAS","WAS10","hampm001","pattj004","randt901","monte901","laynj901","hallt901","","",29512,"","","","","",1,1,74,0,8,0,0,2,171,9,4,5,6,13,0,0,6,9,"ayall001","color001","cordc001","","furcr001",6,"gilem001",4,"johnk003",7,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"jordb001",9,"hampm001",1,"wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"byrdm001",7,"benng001",2,"guzmc001",6,"pattj004",1,"sosaj002","cordc001","","",,,51,,,,100002001,00000230x,33,1,0,1,4,0,0,0,4,0,7,1,0,0,0,6,5,5,0,0,24,11,0,3,0,34,2,0,0,4,0,0,0,4,1,4,0,0,3,0,6,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Luis Ayala","Roman Colon","Chad Cordero","johnn001","Nick Johnson","Rafael Furcal","Marcus Giles","Kelly Johnson","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Brian Jordan","Mike Hampton","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Marlon Byrd","Gary Bennett","Cristian Guzman","John Patterson",,2005WAS.EVN.regular.game.csv",23

"WAS200506010","20050601",0,"Wednesday",706,"F","N","ATL","WAS","WAS10","smolj001","armat002","monte901","laynj901","hallt901","randt901","","",28280,"","","","","",1,1,74,8,10,0,0,3,176,9,5,4,9,8,0,0,10,7,"smolj001","carrh001","reitc001","","gilem001",4,"johnk003",7,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",9,"betew001",6,"smolj001",1,"wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"churr001",7,"schnb001",2,"guzmc001",6,"armat002",1,"reitc001","ayall001","","",,,54,,,,011000030,030001000,35,2,0,2,5,1,0,1,5,2,5,1,0,0,0,2,4,4,1,0,27,15,0,2,0,33,4,0,0,3,0,0,0,5,2,5,0,0,2,0,5,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"John Smoltz","Hector Carrasco","Chris Reitsma","gilem001","Marcus Giles","Marcus Giles","Kelly Johnson","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Ryan Langerhans","Wilson Betemit","John Smoltz","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Ryan Church","Brian Schneider","Cristian Guzman","Tony Armas",,2005WAS.EVN.regular.game.csv",24

"WAS200506020","20050602",0,"Thursday",707,"F","N","ATL","WAS","WAS10","ramih002","loaie001","laynj901","hallt901","randt901","monte901","","",29225,"","","","","",1,1,67,4,10,4,1,0,193,9,6,8,9,12,0,2,7,4,"carrh001","kolbd001","cordc001","","gilem001",4,"langr002",7,"jonec004",5,"laroa001",3,"jonea002",8,"jordb001",9,"betew001",6,"penab002",2,"ramih002",1,"wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"byrdm001",7,"benng001",2,"guzmc001",6,"loaie001",1,"fostj001","cordc001","","",,,51,,,,000011040,02001005x,34,0,1,0,5,0,1,0,5,1,8,0,0,1,0,4,8,8,0,0,24,14,0,2,0,31,4,0,1,8,0,1,0,4,1,2,0,1,2,0,5,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Hector Carrasco","Danny Kolb","Chad Cordero","benng001","Gary Bennett","Marcus Giles","Ryan Langerhans","Chipper Jones","Adam LaRoche","Andruw Jones","Brian Jordan","Wilson Betemit","Brayan Pena","Horacio Ramirez","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Marlon Byrd","Gary Bennett","Cristian Guzman","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",25

"WAS200506030","20050603",0,"Friday",706,"F","N","FLO","WAS","WAS10","beckj002","hernl003","cousd901","nelsj901","millb901","brinj901","","",29439,"","","","","",1,1,65,4,6,2,2,0,193,11,2,3,8,4,2,0,9,7,"ayall001","bumpn001","","","castl001",4,"conij001",9,"delgc001",3,"cabrm001",7,"encaj001",8,"lodup001",2,"easld001",5,"gonza002",6,"beckj002",1,"byrdm001",7,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"churr001",8,"schnb001",2,"guzmc001",6,"hernl003",1,"riedj001","ayall001","","",,,65,,,,00200000000,00020000001,38,3,0,0,2,1,0,0,5,2,4,0,0,1,0,5,2,2,0,0,32,10,0,0,0,37,0,1,0,3,0,1,0,4,0,7,0,0,0,0,3,2,2,0,0,33,14,0,2,0,,,,,,,,,,,"Luis Ayala","Nate Bump","(none)","churr001","Ryan Church","Luis Castillo","Jeff Conine","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Damion Easley","Alex Gonzalez","Josh Beckett","Marlon Byrd","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Ryan Church","Brian Schneider","Cristian Guzman","Livan Hernandez",,2005WAS.EVN.regular.game.csv",26

"WAS200506040","20050604",0,"Saturday",705,"F","N","FLO","WAS","WAS10","leita001","ohkat001","nelsj901","millb901","brinj901","cousd901","","",33198,"","","","","",1,1,78,0,1,0,0,1,208,9,3,7,12,11,0,1,14,7,"kim-s001","leita001","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"lodup001",2,"gonza002",6,"leita001",1,"byrdm001",7,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"churr001",8,"benng001",2,"guzmc001",6,"ohkat001",1,"smitt001","majeg001","","",,,51,,,,111000000,30001012x,39,2,0,1,3,1,0,1,3,0,6,0,0,0,0,4,7,7,0,0,24,13,0,3,0,30,3,1,0,7,1,0,3,4,1,6,0,0,3,0,4,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Sun-Woo Kim","Al Leiter","(none)","johnn001","Nick Johnson","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Paul Lo Duca","Alex Gonzalez","Al Leiter","Marlon Byrd","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Ryan Church","Gary Bennett","Cristian Guzman","Tomo Ohka",,2005WAS.EVN.regular.game.csv",27

"WAS200506050","20050605",0,"Sunday",105,"F","D","FLO","WAS","WAS10","burna001","pattj004","millb901","brinj901","cousd901","nelsj901","","",40995,"","","","","",1,1,89,6,4,0,0,1,180,9,3,6,13,9,1,1,12,5,"ayall001","riedj001","cordc001","","castl001",4,"pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"gonza002",6,"burna001",1,"byrdm001",8,"carrj001",4,"johnn001",3,"castv001",5,"churr001",9,"schnb001",2,"blant001",7,"guzmc001",6,"pattj004",1,"perim001","cordc001","","",,,51,,,,001000110,00000033x,37,2,0,0,3,2,0,1,2,2,10,1,1,0,0,4,5,5,0,0,24,8,0,2,0,31,0,0,1,6,0,1,1,2,0,7,0,0,1,0,6,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Luis Ayala","John Riedling","Chad Cordero","churr001","Ryan Church","Luis Castillo","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Alex Gonzalez","A.J. Burnett","Marlon Byrd","Jamey Carroll","Nick Johnson","Vinny Castilla","Ryan Church","Brian Schneider","Tony Blanco","Cristian Guzman","John Patterson",,2005WAS.EVN.regular.game.csv",28

"WAS200506070","20050607",0,"Tuesday",707,"F","N","OAK","WAS","WAS10","zitob001","armat002","wendh902","mealj901","wintm901","froeb901","","",26879,"","","","","",1,1,88,4,7,0,0,2,174,9,1,2,8,5,1,0,9,6,"armat002","zitob001","cordc001","","kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"crosb002",6,"kielb001",7,"swisn001",9,"scutm001",4,"zitob001",1,"wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"byrdm001",7,"benng001",2,"guzmc001",6,"armat002",1,"duchj001","cordc001","","",,,51,,,,100000000,00000200x,32,1,0,0,1,0,0,0,5,0,3,1,0,2,0,3,2,2,0,0,24,8,0,0,0,27,1,0,1,2,2,0,0,3,0,9,0,0,0,0,6,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Tony Armas","Barry Zito","Chad Cordero","johnn001","Nick Johnson","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Crosby","Bobby Kielty","Nick Swisher","Marco Scutaro","Barry Zito","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Marlon Byrd","Gary Bennett","Cristian Guzman","Tony Armas",,2005WAS.EVN.regular.game.csv",29

"WAS200506080","20050608",0,"Wednesday",707,"F","N","OAK","WAS","WAS10","glynr001","loaie001","mealj901","wintm901","froeb901","wendh902","","",28749,"","","","","",1,1,89,0,2,0,0,1,174,9,2,7,5,12,0,0,6,8,"loaie001","glynr001","","","kendj001",2,"crosb002",6,"kotsm001",8,"chave001",5,"kielb001",7,"johnd004",3,"swisn001",9,"scutm001",4,"glynr001",1,"wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"baerc001",4,"schnb001",2,"guzmc001",6,"loaie001",1,"cruzj005","carrh001","","",,,51,,,,200000000,00130210x,31,1,0,1,2,0,0,1,3,0,5,0,0,1,0,4,7,7,0,0,24,9,0,1,0,33,1,2,3,7,1,0,1,4,0,6,1,0,1,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Esteban Loaiza","Ryan Glynn","(none)","schnb001","Brian Schneider","Jason Kendall","Bobby Crosby","Mark Kotsay","Eric Chavez","Bobby Kielty","Dan Johnson","Nick Swisher","Marco Scutaro","Ryan Glynn","Brad Wilkerson","Ryan Church","Jose Guillen","Nick Johnson","Vinny Castilla","Carlos Baerga","Brian Schneider","Cristian Guzman","Esteban Loaiza",,2005WAS.EVN.regular.game.csv",30

"WAS200506090","20050609",0,"Thursday",718,"F","N","OAK","WAS","WAS10","blanj001","hernl003","wintm901","froeb901","wendh902","mealj901","","",26672,"","","","","",1,1,80,8,14,0,0,3,150,9,3,4,10,8,0,1,8,8,"hernl003","blanj001","cordc001","","kendj001",2,"crosb002",6,"kotsm001",8,"chave001",5,"johnd004",3,"swisn001",9,"watsm002",7,"ellim001",4,"blanj001",1,"wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"baerc001",4,"schnb001",2,"guzmc001",6,"hernl003",1,"streh001","cordc001","","",,,51,,,,000000021,00400000x,35,0,1,0,2,1,1,0,1,0,6,0,0,1,0,3,4,4,0,0,24,7,0,0,0,31,3,0,0,4,1,0,1,3,0,8,0,0,0,0,2,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Livan Hernandez","Joe Blanton","Chad Cordero","johnn001","Nick Johnson","Jason Kendall","Bobby Crosby","Mark Kotsay","Eric Chavez","Dan Johnson","Nick Swisher","Matt Watson","Mark Ellis","Joe Blanton","Brad Wilkerson","Ryan Church","Jose Guillen","Nick Johnson","Vinny Castilla","Carlos Baerga","Brian Schneider","Cristian Guzman","Livan Hernandez",,2005WAS.EVN.regular.game.csv",31

"WAS200506100","20050610",0,"Friday",706,"F","N","SEA","WAS","WAS10","pinej001","kim-s001","meric901","everm901","timmt901","mcclt901","","",28707,"","","","","",1,1,83,1,14,0,0,2,191,9,3,9,10,10,0,1,9,7,"ayall001","hases001","","","suzui001",9,"winnr001",8,"belta001",5,"sexsr001",3,"ibanr001",7,"boonb002",4,"morsm001",6,"river003",2,"pinej001",1,"wilkb002",8,"churr001",7,"guilj001",9,"johnn001",3,"castv001",5,"baerc001",4,"schnb001",2,"guzmc001",6,"kim-s001",1,"thorm001","carrh001","","",,,51,,,,000201000,00001116x,36,0,0,1,3,1,0,0,2,1,2,0,0,0,0,4,9,9,0,0,24,12,1,2,0,30,1,1,0,9,2,0,0,8,1,1,0,0,2,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Luis Ayala","Shigetoshi Hasegawa","(none)","schnb001","Brian Schneider","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Mike Morse","Rene Rivera","Joel Pineiro","Brad Wilkerson","Ryan Church","Jose Guillen","Nick Johnson","Vinny Castilla","Carlos Baerga","Brian Schneider","Cristian Guzman","Sun-Woo Kim",,2005WAS.EVN.regular.game.csv",32

"WAS200506110","20050611",0,"Saturday",705,"F","N","SEA","WAS","WAS10","moyej001","pattj004","everm901","timmt901","mcclt901","meric901","","",39108,"","","","","",1,1,86,8,3,0,0,2,174,9,1,2,6,7,0,0,6,10,"pattj004","putzj001","cordc001","","suzui001",9,"winnr001",8,"belta001",5,"sexsr001",3,"ibanr001",7,"boonb002",4,"morsm001",6,"bordp001",2,"moyej001",1,"wilkb002",8,"byrdm001",7,"guilj001",9,"johnn001",3,"castv001",5,"spivj001",4,"benng001",2,"guzmc001",6,"pattj004",1,"nelsj001","cordc001","","",,,51,,,,000010000,00001010x,32,1,0,0,1,1,0,0,1,0,6,1,0,0,0,3,2,2,0,0,24,10,0,2,0,26,1,1,0,2,2,0,2,6,0,6,1,1,1,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"John Patterson","J.J. Putz","Chad Cordero","guilj001","Jose Guillen","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Mike Morse","Pat Borders","Jamie Moyer","Brad Wilkerson","Marlon Byrd","Jose Guillen","Nick Johnson","Vinny Castilla","Junior Spivey","Gary Bennett","Cristian Guzman","John Patterson",,2005WAS.EVN.regular.game.csv",33

