"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN200505060","20050506",0,"Friday",716,"F","N","WAS","SFN","SFO03","ohkat001","lowrn001","gibsg901","relic901","barkl901","herna901","","",40425,"","","","","",1,1,61,2,12,0,0,2,188,9,9,3,11,7,0,0,8,10,"raucj001","lowrn001","","","wilkb002",8,"carrj001",4,"guilj001",9,"castv001",5,"johnn001",3,"hammj001",7,"guzmc001",6,"benng001",2,"ohkat001",1,"vizqo001",6,"cruzd001",4,"snowj001",3,"aloum001",9,"felip001",7,"alfoe001",5,"grism001",8,"mathm001",2,"lowrn001",1,"cordc001","levia001","","",,,54,,,,004000050,021000000,37,2,0,0,9,0,0,1,6,0,7,1,0,1,0,4,3,3,0,0,27,10,0,2,0,29,1,0,1,3,2,1,0,8,0,4,0,0,2,0,6,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jon Rauch","Noah Lowry","(none)","castv001","Vinny Castilla","Brad Wilkerson","Jamey Carroll","Jose Guillen","Vinny Castilla","Nick Johnson","Jeffrey Hammonds","Cristian Guzman","Gary Bennett","Tomo Ohka","Omar Vizquel","Deivi Cruz","J.T. Snow","Moises Alou","Pedro Feliz","Edgardo Alfonzo","Marquis Grissom","Mike Matheny","Noah Lowry",,2005SFN.EVN.regular.game.csv",16

"SFN200505070","20050507",0,"Saturday",106,"F","D","WAS","SFN","SFO03","pattj004","schmj001","relic901","barkl901","herna901","gibsg901","","",40220,"","","","","",1,1,63,3,11,0,0,2,207,9,11,8,14,10,0,0,13,6,"ayall001","accaj001","cordc001","","wilkb002",7,"carrj001",4,"johnn001",3,"castv001",5,"churr001",9,"schnb001",2,"guzmc001",6,"chave002",8,"pattj004",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"felip001",7,"alfoe001",5,"cruzd001",4,"mathm001",2,"schmj001",1,"cordc001","browj003","","",,,54,,,,000700004,004040000,37,3,0,0,11,1,2,0,11,0,5,1,1,0,0,6,8,8,0,0,27,10,0,1,0,35,1,0,1,8,1,0,1,4,1,4,1,0,1,0,7,11,11,2,0,27,8,0,0,0,,,,,,,,,,,"Luis Ayala","Jeremy Accardo","Chad Cordero","churr001","Ryan Church","Brad Wilkerson","Jamey Carroll","Nick Johnson","Vinny Castilla","Ryan Church","Brian Schneider","Cristian Guzman","Endy Chavez","John Patterson","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Pedro Feliz","Edgardo Alfonzo","Deivi Cruz","Mike Matheny","Jason Schmidt",,2005SFN.EVN.regular.game.csv",17

"SFN200505080","20050508",0,"Sunday",130,"F","D","WAS","SFN","SFO03","loaie001","ruetk001","barkl901","herna901","gibsg901","relic901","","",36903,"","","","","",1,1,61,8,10,0,0,3,240,13,3,4,11,12,0,1,11,6,"chrij002","raucj001","","","wilkb002",8,"carrj001",4,"guilj001",9,"castv001",5,"johnn001",3,"hammj001",7,"guzmc001",6,"benng001",2,"loaie001",1,"vizqo001",6,"alfoe001",5,"tuckm001",8,"aloum001",9,"felip001",7,"niekl001",3,"torry001",2,"cruzd001",4,"ruetk001",1,"raucj001","chrij002","","",,,75,,,,1000101000000,0010100100001,45,1,0,1,2,1,1,0,6,1,7,1,2,1,0,5,4,4,1,0,36,17,0,3,0,41,4,0,0,4,2,0,0,3,0,3,0,1,1,0,6,2,2,0,0,39,22,0,1,0,,,,,,,,,,,"Jason Christiansen","Jon Rauch","(none)","vizqo001","Omar Vizquel","Brad Wilkerson","Jamey Carroll","Jose Guillen","Vinny Castilla","Nick Johnson","Jeffrey Hammonds","Cristian Guzman","Gary Bennett","Esteban Loaiza","Omar Vizquel","Edgardo Alfonzo","Michael Tucker","Moises Alou","Pedro Feliz","Lance Niekro","Yorvit Torrealba","Deivi Cruz","Kirk Rueter",,2005SFN.EVN.regular.game.csv",18

"SFN200505090","20050509",0,"Monday",716,"F","N","PIT","SFN","SFO03","redmm002","tomkb001","wegnm901","nauep901","darlg901","poncl901","","",34037,"","","","","",1,1,59,2,16,0,0,0,109,9,1,2,6,6,0,0,5,6,"tomkb001","redmm002","","","lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"rossd001",2,"wilsj002",6,"redmm002",1,"ellij001",9,"vizqo001",6,"niekl001",3,"alfoe001",5,"durhr001",4,"felip001",7,"grism001",8,"mathm001",2,"tomkb001",1,"","","","",,,51,,,,010000000,00200000x,32,1,0,0,1,0,0,0,1,1,7,0,0,1,0,1,2,2,1,0,24,20,0,0,0,29,1,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Brett Tomko","Mark Redman","(none)","niekl001","Lance Niekro","Matt Lawton","Tike Redman","Jason Bay","Daryle Ward","Jose Castillo","Rob Mackowiak","David Ross","Jack Wilson","Mark Redman","Jason Ellison","Omar Vizquel","Lance Niekro","Edgardo Alfonzo","Ray Durham","Pedro Feliz","Marquis Grissom","Mike Matheny","Brett Tomko",,2005SFN.EVN.regular.game.csv",19

"SFN200505100","20050510",0,"Tuesday",716,"F","N","PIT","SFN","SFO03","willd002","fassj001","nauep901","darlg901","poncl901","wegnm901","","",35668,"","","","","",1,1,59,2,22,0,0,2,132,9,5,2,7,6,0,2,4,4,"willd002","browj003","mesaj001","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"cotah001",2,"sadlr001",7,"willd002",1,"ellij001",9,"vizqo001",6,"alfoe001",5,"felip001",7,"durhr001",4,"niekl001",3,"grism001",8,"mathm001",2,"fassj001",1,"mesaj001","levia001","","",,,54,,,,000003101,000020000,34,1,0,3,5,1,0,0,1,0,5,0,1,0,0,4,2,2,0,0,27,15,0,1,0,30,1,0,1,2,2,0,0,1,0,3,0,0,1,0,6,5,5,0,0,27,19,0,0,0,,,,,,,,,,,"David Williams","Jim Brower","Jose Mesa","bay-j001","Jason Bay","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Ty Wigginton","Humberto Cota","Ray Sadler","David Williams","Jason Ellison","Omar Vizquel","Edgardo Alfonzo","Pedro Feliz","Ray Durham","Lance Niekro","Marquis Grissom","Mike Matheny","Jeff Fassero",,2005SFN.EVN.regular.game.csv",20

"SFN200505110","20050511",0,"Wednesday",1236,"F","D","PIT","SFN","SFO03","foggj001","lowrn001","darlg901","poncl901","wegnm901","nauep901","","",39200,"","","","","",1,1,64,5,8,0,0,1,141,9,7,2,9,7,1,0,1,6,"foggj001","lowrn001","whitr002","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"cotah001",2,"sadlr001",7,"foggj001",1,"vizqo001",6,"tuckm001",9,"felip001",5,"aloum001",7,"durhr001",4,"niekl001",3,"ellij001",8,"torry001",2,"lowrn001",1,"whitr002","walkt003","","",,,54,,,,001000303,001100000,35,2,0,3,7,0,0,0,0,0,8,0,0,0,0,3,2,2,0,0,27,13,0,2,0,32,2,0,0,2,0,1,0,2,0,4,0,0,2,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Josh Fogg","Noah Lowry","Rick White","wiggt001","Ty Wigginton","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Ty Wigginton","Humberto Cota","Ray Sadler","Josh Fogg","Omar Vizquel","Michael Tucker","Pedro Feliz","Moises Alou","Ray Durham","Lance Niekro","Jason Ellison","Yorvit Torrealba","Noah Lowry",,2005SFN.EVN.regular.game.csv",21

"SFN200505200","20050520",0,"Friday",715,"F","N","OAK","SFN","SFO03","blanj001","ruetk001","marsr901","vanol901","holbs901","wolfj901","","",42701,"","","","","",1,1,64,2,23,0,0,1,180,9,8,4,12,9,2,1,7,11,"yabuk001","ruetk001","","","kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",9,"hatts001",3,"gintk001",4,"scutm001",6,"blanj001",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"felip001",7,"alfoe001",5,"mathm001",2,"ruetk001",1,"streh001","accaj001","","",,,54,,,,010101500,000030100,33,3,0,1,8,0,3,1,5,1,0,0,0,3,0,4,4,4,1,0,27,14,0,1,0,35,0,0,1,4,0,0,0,7,0,3,1,0,0,0,5,7,4,0,0,27,18,0,4,0,,,,,,,,,,,"Keiichi Yabu","Kirk Rueter","(none)","chave001","Eric Chavez","Mark Kotsay","Eric Byrnes","Jason Kendall","Eric Chavez","Bobby Kielty","Scott Hatteberg","Keith Ginter","Marco Scutaro","Joe Blanton","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Edgardo Alfonzo","Mike Matheny","Kirk Rueter",,2005SFN.EVN.regular.game.csv",22

"SFN200505210","20050521",0,"Saturday",514,"F","N","OAK","SFN","SFO03","hared001","fassj001","vanol901","holbs901","wolfj901","marsr901","","",43069,"","","","","",1,1,68,2,29,0,0,1,153,9,2,3,5,10,2,0,5,8,"fassj001","hared001","walkt003","","kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",9,"hatts001",3,"gintk001",4,"ellim001",6,"hared001",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"felip001",7,"alfoe001",5,"mathm001",2,"fassj001",1,"cruzj005","walkt003","","",,,51,,,,010100000,30000000x,31,2,0,0,2,0,0,0,3,0,6,1,1,0,0,3,3,3,0,0,24,12,0,3,0,31,3,0,0,3,0,1,0,3,2,6,3,0,2,0,5,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jeff Fassero","Dan Haren","Tyler Walker","snowj001","J.T. Snow","Mark Kotsay","Eric Byrnes","Jason Kendall","Eric Chavez","Bobby Kielty","Scott Hatteberg","Keith Ginter","Mark Ellis","Dan Haren","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Edgardo Alfonzo","Mike Matheny","Jeff Fassero",,2005SFN.EVN.regular.game.csv",23

"SFN200505220","20050522",0,"Sunday",508,"F","N","OAK","SFN","SFO03","zitob001","lowrn001","wolfj901","knigb901","marsr901","vanol901","","",42452,"","","","","",1,1,65,2,31,0,0,1,147,9,1,3,8,6,2,0,6,4,"lowrn001","zitob001","walkt003","","kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",9,"durae001",3,"gintk001",4,"scutm001",6,"zitob001",1,"ellij001",8,"cruzd001",6,"niekl001",3,"aloum001",9,"felip001",7,"alfoe001",5,"dallb001",4,"mathm001",2,"lowrn001",1,"streh001","walkt003","","",,,51,,,,000100000,00000201x,32,1,0,0,1,0,0,0,2,0,4,0,0,3,0,2,2,2,0,0,24,11,0,2,0,29,2,0,1,2,0,0,0,2,0,4,0,0,2,0,4,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Noah Lowry","Barry Zito","Tyler Walker","aloum001","Moises Alou","Mark Kotsay","Eric Byrnes","Jason Kendall","Eric Chavez","Bobby Kielty","Erubiel Durazo","Keith Ginter","Marco Scutaro","Barry Zito","Jason Ellison","Deivi Cruz","Lance Niekro","Moises Alou","Pedro Feliz","Edgardo Alfonzo","Brian Dallimore","Mike Matheny","Noah Lowry",,2005SFN.EVN.regular.game.csv",24

"SFN200505240","20050524",0,"Tuesday",716,"F","N","LAN","SFN","SFO03","weavj002","schmj001","hoyej901","scotd901","iassd901","kulpr901","","",39226,"","","","","",1,1,64,3,17,0,0,1,159,9,3,5,6,11,0,1,5,4,"schmj001","weavj002","walkt003","","iztuc001",6,"drewj001",9,"choih001",3,"kentj001",4,"bradm001",8,"leder001",7,"philj003",2,"perea001",5,"weavj002",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"felip001",7,"alfoe001",5,"mathm001",2,"schmj001",1,"carrg001","walkt003","","",,,51,,,,010020000,01130000x,30,1,0,0,2,1,1,0,3,0,11,2,0,0,0,5,5,5,0,0,24,14,0,2,0,31,3,0,2,5,0,0,1,1,0,5,0,1,2,0,6,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Jason Schmidt","Jeff Weaver","Tyler Walker","schmj001","Jason Schmidt","Cesar Izturis","J.D. Drew","Hee Seop Choi","Jeff Kent","Milton Bradley","Ricky Ledee","Jason Phillips","Antonio Perez","Jeff Weaver","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Edgardo Alfonzo","Mike Matheny","Jason Schmidt",,2005SFN.EVN.regular.game.csv",25

"SFN200505250","20050525",0,"Wednesday",707,"F","N","LAN","SFN","SFO03","alvaw001","tomkb001","scotd901","iassd901","kulpr901","hoyej901","","",38778,"","","","","",1,1,64,2,16,0,0,1,139,9,2,10,6,12,0,0,5,2,"tomkb001","alvaw001","","","iztuc001",6,"choih001",3,"bradm001",8,"kentj001",4,"drewj001",9,"wertj001",7,"philj003",2,"perea001",5,"alvaw001",1,"ellij001",8,"vizqo001",6,"cruzd001",4,"aloum001",9,"alfoe001",5,"felip001",7,"niekl001",3,"mathm001",2,"tomkb001",1,"erics001","munts001","","",,,51,,,,011000000,42000310x,32,1,0,1,2,1,0,0,1,0,5,0,0,0,0,3,10,10,0,0,24,8,0,1,0,33,2,0,4,10,1,1,0,1,0,4,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Brett Tomko","Wilson Alvarez","(none)","aloum001","Moises Alou","Cesar Izturis","Hee Seop Choi","Milton Bradley","Jeff Kent","J.D. Drew","Jayson Werth","Jason Phillips","Antonio Perez","Wilson Alvarez","Jason Ellison","Omar Vizquel","Deivi Cruz","Moises Alou","Edgardo Alfonzo","Pedro Feliz","Lance Niekro","Mike Matheny","Brett Tomko",,2005SFN.EVN.regular.game.csv",26

"SFN200505260","20050526",0,"Thursday",714,"F","N","LAN","SFN","SFO03","pennb002","ruetk001","iassd901","kulpr901","hoyej901","scotd901","","",40147,"","","","","",1,1,59,3,21,0,0,0,155,9,6,4,8,10,0,0,5,8,"brazy001","chrij002","gagne001","","iztuc001",6,"wertj001",7,"bradm001",8,"kentj001",4,"saeno001",3,"drewj001",9,"perea001",5,"bakop001",2,"pennb002",1,"tuckm001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"felip001",7,"torry001",2,"ruetk001",1,"gagne001","munts001","","",,,54,,,,020100003,000000031,33,1,0,1,6,0,0,0,5,0,2,0,1,0,0,3,4,4,0,0,27,12,0,0,0,37,3,0,1,4,0,0,0,2,0,6,0,0,0,0,5,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Yhency Brazoban","Jason Christiansen","Eric Gagne","leder001","Ricky Ledee","Cesar Izturis","Jayson Werth","Milton Bradley","Jeff Kent","Olmedo Saenz","J.D. Drew","Antonio Perez","Paul Bako","Brad Penny","Michael Tucker","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Yorvit Torrealba","Kirk Rueter",,2005SFN.EVN.regular.game.csv",27

"SFN200505270","20050527",0,"Friday",717,"F","N","SDN","SFN","SFO03","lawrb001","hennb001","rapue901","crawj901","buckc901","cuzzp901","","",36735,"","","","","",1,1,58,2,20,0,0,2,162,9,9,3,15,6,0,0,10,3,"lawrb001","hennb001","","","robed001",8,"blumg001",5,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"greek002",6,"jackd003",4,"lawrb001",1,"tuckm001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"felip001",7,"mathm001",2,"hennb001",1,"","eyres001","","",,,54,,,,301140000,010200000,40,5,0,1,9,1,1,0,4,0,4,0,0,1,0,1,3,3,0,0,27,12,0,0,0,32,0,0,1,3,0,1,0,0,0,1,1,0,0,0,6,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Brian Lawrence","Brad Hennessey","(none)","gileb002","Brian Giles","Dave Roberts","Geoff Blum","Ryan Klesko","Brian Giles","Phil Nevin","Ramon Hernandez","Khalil Greene","Damian Jackson","Brian Lawrence","Michael Tucker","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Mike Matheny","Brad Hennessey",,2005SFN.EVN.regular.game.csv",28

"SFN200505280","20050528",0,"Saturday",110,"F","D","SDN","SFN","SFO03","staut001","lowrn001","crawj901","buckc901","cuzzp901","rapue901","","",41311,"","","","","",1,1,61,2,20,0,0,0,163,9,5,3,9,8,0,0,6,6,"seanr001","fassj001","hofft001","","robed001",8,"blumg001",5,"gileb002",9,"nevip001",3,"hernr002",2,"greek002",6,"nadyx001",7,"jackd003",4,"staut001",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"felip001",7,"mathm001",2,"lowrn001",1,"hofft001","chrij002","","",,,54,,,,000100130,100100001,34,2,0,2,5,1,0,0,3,0,7,0,1,0,0,4,3,3,0,0,27,8,0,2,0,33,1,0,1,3,0,0,1,2,0,7,2,0,2,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Rudy Seanez","Jeff Fassero","Trevor Hoffman","nevip001","Phil Nevin","Dave Roberts","Geoff Blum","Brian Giles","Phil Nevin","Ramon Hernandez","Khalil Greene","Xavier Nady","Damian Jackson","Tim Stauffer","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Mike Matheny","Noah Lowry",,2005SFN.EVN.regular.game.csv",29

"SFN200505290","20050529",0,"Sunday",108,"F","D","SDN","SFN","SFO03","eatoa001","schmj001","buckc901","cuzzp901","rapue901","crawj901","","",41923,"","","","","",1,1,65,2,16,0,0,2,207,9,9,6,16,10,0,2,11,6,"hammc001","walkt003","hofft001","","robed001",8,"blumg001",5,"klesr001",7,"gileb002",9,"sweem001",3,"hernr002",2,"greek002",6,"jackd003",4,"eatoa001",1,"ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"tuckm001",7,"mathm001",2,"schmj001",1,"hofft001","fassj001","","",,,54,,,,101130003,100200300,43,3,0,1,8,0,0,0,4,0,6,4,2,0,0,4,6,6,0,0,27,8,0,0,0,36,3,0,1,6,1,0,1,1,1,6,0,0,0,0,6,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Hammond","Tyler Walker","Trevor Hoffman","jackd003","Damian Jackson","Dave Roberts","Geoff Blum","Ryan Klesko","Brian Giles","Mark Sweeney","Ramon Hernandez","Khalil Greene","Damian Jackson","Adam Eaton","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Edgardo Alfonzo","Michael Tucker","Mike Matheny","Jason Schmidt",,2005SFN.EVN.regular.game.csv",30

"SFN200506070","20050607",0,"Tuesday",715,"F","N","KCA","SFN","SFO03","carrd001","ruetk001","barrt901","marqa901","reedr901","craft901","","",37037,"","","","","",1,1,61,2,23,0,0,1,135,9,8,1,13,5,0,2,7,4,"carrd001","ruetk001","","","berra001",6,"dejed001",8,"sweem002",3,"browe001",9,"longt002",7,"graft001",4,"teahm001",5,"buckj001",2,"carrd001",1,"ellij001",8,"cruzd001",6,"snowj001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"felip001",7,"mathm001",2,"ruetk001",1,"","levia001","","",,,54,,,,212020100,100000000,39,1,3,1,8,0,1,0,2,0,4,0,1,0,0,1,1,1,0,0,27,15,0,0,0,32,1,0,0,1,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"D.J. Carrasco","Kirk Rueter","(none)","browe001","Emil Brown","Angel Berroa","David DeJesus","Mike Sweeney","Emil Brown","Terrence Long","Tony Graffanino","Mark Teahen","John Buck","D.J. Carrasco","Jason Ellison","Deivi Cruz","J.T. Snow","Moises Alou","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Mike Matheny","Kirk Rueter",,2005SFN.EVN.regular.game.csv",31

"SFN200506080","20050608",0,"Wednesday",716,"F","N","KCA","SFN","SFO03","hernr003","fassj001","marqa901","reedr901","craft901","barrt901","","",36578,"","","","","",1,1,63,1,7,2,2,0,170,9,4,1,9,6,0,0,8,6,"hernr003","fassj001","macdm001","","berra001",6,"dejed001",8,"graft001",3,"browe001",9,"diazm003",7,"teahm001",5,"gotar001",4,"casta001",2,"hernr003",1,"ellij001",8,"cruzd001",6,"snowj001",3,"aloum001",9,"felip001",7,"durhr001",4,"alfoe001",5,"mathm001",2,"fassj001",1,"macdm001","eyres001","","",,,54,,,,210010000,000100000,33,1,2,0,3,1,1,0,4,0,2,0,0,1,0,4,1,1,0,0,27,15,0,3,0,30,0,0,1,1,0,0,0,4,0,5,0,0,3,0,5,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Runelvys Hernandez","Jeff Fassero","Mike MacDougal","diazm003","Matt Diaz","Angel Berroa","David DeJesus","Tony Graffanino","Emil Brown","Matt Diaz","Mark Teahen","Ruben Gotay","Alberto Castillo","Runelvys Hernandez","Jason Ellison","Deivi Cruz","J.T. Snow","Moises Alou","Pedro Feliz","Ray Durham","Edgardo Alfonzo","Mike Matheny","Jeff Fassero",,2005SFN.EVN.regular.game.csv",32

"SFN200506090","20050609",0,"Thursday",1235,"F","D","KCA","SFN","SFO03","limaj001","lowrn001","reedr901","craft901","barrt901","marqa901","","",38956,"","","","","",1,1,62,6,10,0,0,3,193,9,7,9,13,14,2,0,12,7,"munts001","nunel001","walkt003","","berra001",6,"dejed001",8,"graft001",3,"browe001",9,"diazm003",7,"teahm001",5,"buckj001",2,"mcewj001",4,"limaj001",1,"tuckm001",9,"vizqo001",6,"niekl001",3,"aloum001",7,"durhr001",4,"alfoe001",5,"grism001",8,"torry001",2,"lowrn001",1,"burga001","walkt003","","",,,51,,,,000004120,10003500x,39,2,0,0,6,1,0,1,5,0,11,0,0,0,0,4,8,8,0,0,24,10,0,1,0,36,6,0,0,8,2,0,0,2,0,6,0,2,0,0,5,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Scott Munter","Leo Nunez","Tyler Walker","alfoe001","Edgardo Alfonzo","Angel Berroa","David DeJesus","Tony Graffanino","Emil Brown","Matt Diaz","Mark Teahen","John Buck","Joe McEwing","Jose Lima","Michael Tucker","Omar Vizquel","Lance Niekro","Moises Alou","Ray Durham","Edgardo Alfonzo","Marquis Grissom","Yorvit Torrealba","Noah Lowry",,2005SFN.EVN.regular.game.csv",33

