"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT201004050","LAN",1,0,2,0,2,"1FFC",2,0,"lonej001","?","lonej001","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","kempm001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","LAN","PIT",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","blakc001","dewib001","T","T",8,5,5,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",7

"PIT201004050","LAN",1,1,0,3,1,"BCBBB",2,0,"iwama001","?","iwama001","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","LAN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","mccua001","joneg002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",8

"PIT201004050","LAN",1,1,0,2,2,"BFCBFX",2,0,"mccua001","?","mccua001","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","iwama001","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"PIT","PIT","LAN",1,"F","F",0,2,0,1,1,"T","F",1,1,"T","T","joneg002","doumr001","T","T",4,1,7,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"ethia001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",9

"PIT201004050","LAN",1,1,1,1,2,"BFSX",2,0,"joneg002","?","joneg002","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","iwama001","","","HR/9/F.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","LAN",1,"F","F",0,2,0,2,2,"T","F",1,0,"T","T","doumr001","milll002","T","T",4,1,7,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,3,0,1,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",10

"PIT201004050","LAN",1,1,1,1,2,"CCBX",2,2,"doumr001","?","doumr001","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","7/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"PIT","PIT","LAN",1,"F","F",2,2,2,3,3,"T","F",0,0,"T","T","milll002","clemj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",11

"PIT201004050","LAN",1,1,2,0,1,"CX",2,2,"milll002","?","milll002","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"PIT","PIT","LAN",1,"F","T",2,2,2,4,4,"T","F",0,0,"T","T","clemj001","laroa002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dewib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",12

"PIT201004050","LAN",2,0,0,0,2,"CCX",2,2,"blakc001","?","blakc001","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PIT","LAN","PIT",0,"T","F",2,2,0,6,0,"T","F",0,0,"T","T","dewib001","padiv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",13

"PIT201004050","LAN",2,0,1,0,2,"CSX",2,2,"dewib001","?","dewib001","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","","","","S7/L-","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","LAN","PIT",0,"F","F",2,2,0,7,1,"T","F",0,1,"T","T","padiv001","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"milll002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",14

"PIT201004050","LAN",2,0,1,1,0,"BX",2,2,"padiv001","?","padiv001","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","dewib001","","","3/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"PIT","LAN","PIT",0,"F","F",2,2,0,8,2,"T","F",1,2,"T","T","furcr001","martr004","T","T",4,8,13,0,0,0,0,0,0,"doumr001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"clemj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",15

"PIT201004050","LAN",2,0,2,1,2,"BCFX",2,2,"furcr001","?","furcr001","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","","dewib001","","13/G-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"PIT","LAN","PIT",0,"F","T",2,2,0,9,3,"T","F",2,2,"T","T","martr004","ethia001","T","T",0,0,0,4,8,13,0,0,0,"","doumr001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"dukez001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",16

"PIT201004050","LAN",2,1,0,0,1,"CX",2,2,"clemj001","?","clemj001","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S8/L","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","LAN",1,"T","F",2,2,0,5,0,"T","F",0,1,"T","T","laroa002","dukez001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",17

"PIT201004050","LAN",2,1,0,1,1,"BFH",2,2,"laroa002","?","laroa002","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","clemj001","","","HP.1-2","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","padiv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","LAN",1,"F","F",2,2,0,6,1,"T","F",1,3,"T","T","dukez001","ceder002","T","T",3,6,16,0,0,0,0,0,0,"martr004","","",2,1,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",18

"PIT201004050","LAN",2,1,0,0,0,"X",2,2,"dukez001","?","dukez001","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","laroa002","clemj001","","E2/SH/BG.2-3;1-2","F","F",1,8,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","padiv001","padiv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","PIT","LAN",1,"F","F",2,2,0,7,2,"T","F",3,7,"T","T","ceder002","iwama001","T","T",5,7,17,3,6,16,0,0,0,"martr004","martr004","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martr004","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",19

"PIT201004050","LAN",2,1,0,1,0,"BX",2,2,"ceder002","?","ceder002","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","dukez001","laroa002","clemj001","12(3)3/GDP.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","12","F","F","F","F","F","F","F","F","F","padiv001","padiv001","padiv001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,19,"PIT","PIT","LAN",1,"F","F",2,2,0,8,3,"T","F",7,6,"T","T","iwama001","mccua001","T","T",1,8,18,5,7,17,3,6,16,"martr004","martr004","martr004",1,1,0,0,0,0,1,0,0,0,1,0,0,"padiv001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",20

"PIT201004050","LAN",2,1,2,3,2,"BCBSFBX",2,2,"iwama001","?","iwama001","?","padiv001","?","padiv001","?","martr004","lonej001","dewib001","blakc001","furcr001","ramim002","kempm001","ethia001","","dukez001","laroa002","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","padiv001","padiv001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"PIT","PIT","LAN",1,"F","T",2,2,0,9,4,"T","F",6,6,"T","T","mccua001","joneg002","T","T",0,0,0,1,8,18,5,7,17,"","martr004","martr004",3,3,0,0,0,0,4,1,1,1,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",21

"PIT201004050","LAN",3,0,0,2,2,"BFBFX",2,2,"martr004","?","martr004","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","","","","63/G","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"PIT","LAN","PIT",0,"T","F",2,2,0,10,0,"T","F",0,0,"T","T","ethia001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",22

"PIT201004050","LAN",3,0,1,2,0,"BBX",2,2,"ethia001","?","ethia001","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","","","","7/F+","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"PIT","LAN","PIT",0,"F","F",2,2,0,11,1,"T","F",0,0,"T","T","ramim002","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"milll002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",23

"PIT201004050","LAN",3,0,2,1,1,"BFX",2,2,"ramim002","?","ramim002","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","","","","D9/F","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","LAN","PIT",0,"F","F",2,2,0,12,2,"T","F",0,2,"T","T","kempm001","lonej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"joneg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",24

"PIT201004050","LAN",3,0,2,1,1,"CBX",2,2,"kempm001","?","kempm001","?","dukez001","?","dukez001","?","doumr001","clemj001","iwama001","laroa002","ceder002","milll002","mccua001","joneg002","","ramim002","","53/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"PIT","LAN","PIT",0,"F","T",2,2,0,13,3,"T","F",2,2,"T","T","lonej001","blakc001","T","T",0,0,0,7,4,23,0,0,0,"","doumr001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"laroa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PIT.EVN.regular.event.csv",25

