"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MLN196006192",7,1,"spana101",1,6,12,"coviw101",7,47,"1960MLN.EVN.regular.sub.csv",248
"MLN196006192",8,0,"spana101",1,6,7,"spana101",12,50,"1960MLN.EVN.regular.sub.csv",249
"MLN196006192",8,0,"musis101",0,7,11,"flooc101",8,53,"1960MLN.EVN.regular.sub.csv",250
"MLN196006192",8,1,"glenj103",0,7,8,"musis101",11,54,"1960MLN.EVN.regular.sub.csv",251
"MLN196006192",9,0,"crowg101",0,9,11,"sader101",1,60,"1960MLN.EVN.regular.sub.csv",252
"MLN196006192",9,0,"gibsb101",0,9,12,"crowg101",11,61,"1960MLN.EVN.regular.sub.csv",253
"MLN196006192",9,0,"mcmad102",1,9,1,"willc104",1,63,"1960MLN.EVN.regular.sub.csv",254
"MLN196006200",3,0,"jay-j101",1,9,1,"buhlb101",1,23,"1960MLN.EVN.regular.sub.csv",255
"MLN196006200",7,0,"spana101",1,6,7,"coviw101",7,52,"1960MLN.EVN.regular.sub.csv",256
"MLN196006200",7,1,"palme101",0,9,1,"drysd101",1,59,"1960MLN.EVN.regular.sub.csv",257
"MLN196006200",8,0,"davit103",0,9,11,"palme101",1,61,"1960MLN.EVN.regular.sub.csv",258
"MLN196006200",8,1,"crair101",0,9,1,"davit103",11,65,"1960MLN.EVN.regular.sub.csv",259
"MLN196006200",9,0,"rosej101",0,6,11,"shern102",2,70,"1960MLN.EVN.regular.sub.csv",260
"MLN196006200",9,0,"snidd101",0,8,11,"willm102",6,72,"1960MLN.EVN.regular.sub.csv",261
"MLN196006200",9,0,"lillb101",0,8,12,"snidd101",11,73,"1960MLN.EVN.regular.sub.csv",262
"MLN196006200",9,0,"norei101",0,9,11,"crair101",1,73,"1960MLN.EVN.regular.sub.csv",263
"MLN196006211",5,0,"marsj101",0,9,11,"mccom103",1,34,"1960MLN.EVN.regular.sub.csv",264
"MLN196006211",5,1,"shipj101",0,9,1,"marsj101",11,40,"1960MLN.EVN.regular.sub.csv",265
"MLN196006211",5,1,"torrf102",1,9,11,"brung101",1,40,"1960MLN.EVN.regular.sub.csv",266
"MLN196006211",5,1,"burdl101",1,9,12,"torrf102",11,41,"1960MLN.EVN.regular.sub.csv",267
"MLN196006211",5,1,"odelb101",0,9,1,"shipj101",1,41,"1960MLN.EVN.regular.sub.csv",268
"MLN196006211",5,1,"loesb101",0,9,1,"odelb101",1,44,"1960MLN.EVN.regular.sub.csv",269
"MLN196006211",6,0,"pichr101",1,9,1,"burdl101",12,48,"1960MLN.EVN.regular.sub.csv",270
"MLN196006211",6,0,"mccow101",0,6,11,"alouf101",7,48,"1960MLN.EVN.regular.sub.csv",271
"MLN196006211",6,1,"mccow101",0,6,3,"mccow101",11,51,"1960MLN.EVN.regular.sub.csv",272
"MLN196006211",6,1,"cepeo101",0,4,7,"cepeo101",3,51,"1960MLN.EVN.regular.sub.csv",273
"MLN196006211",7,0,"phild102",0,9,11,"loesb101",1,56,"1960MLN.EVN.regular.sub.csv",274
"MLN196006211",7,1,"marag101",0,9,1,"phild102",11,60,"1960MLN.EVN.regular.sub.csv",275
"MLN196006211",8,0,"spana101",1,6,7,"coviw101",7,64,"1960MLN.EVN.regular.sub.csv",276
"MLN196006211",8,0,"blasd101",0,7,11,"amalj101",4,67,"1960MLN.EVN.regular.sub.csv",277
"MLN196006211",8,1,"blasd101",0,7,4,"blasd101",11,68,"1960MLN.EVN.regular.sub.csv",278
"MLN196006211",9,0,"landh101",0,9,11,"marag101",1,72,"1960MLN.EVN.regular.sub.csv",279
"MLN196006211",9,0,"longd101",0,1,11,"brese101",6,73,"1960MLN.EVN.regular.sub.csv",280
"MLN196006212",8,0,"davej101",0,1,11,"blasd101",4,54,"1960MLN.EVN.regular.sub.csv",281
"MLN196006212",8,1,"davej101",0,1,5,"davej101",11,58,"1960MLN.EVN.regular.sub.csv",282
"MLN196006212",8,1,"amalj101",0,8,4,"amalj101",5,58,"1960MLN.EVN.regular.sub.csv",283
"MLN196006212",9,0,"spana101",1,6,7,"coviw101",7,61,"1960MLN.EVN.regular.sub.csv",284
"MLN196006212",9,1,"haase101",1,9,11,"pizaj101",1,66,"1960MLN.EVN.regular.sub.csv",285
"MLN196006212",10,0,"buhlb101",1,9,1,"haase101",11,71,"1960MLN.EVN.regular.sub.csv",286
"MLN196006212",10,0,"longd101",0,1,11,"davej101",5,71,"1960MLN.EVN.regular.sub.csv",287
"MLN196006212",10,1,"brese101",0,1,6,"longd101",11,76,"1960MLN.EVN.regular.sub.csv",288
"MLN196006212",10,1,"rodga101",0,2,5,"rodga101",6,76,"1960MLN.EVN.regular.sub.csv",289
"MLN196006212",11,0,"mccow101",0,6,11,"alouf101",7,80,"1960MLN.EVN.regular.sub.csv",290
"MLN196006212",11,1,"mccow101",0,6,3,"mccow101",11,83,"1960MLN.EVN.regular.sub.csv",291
"MLN196006212",11,1,"cepeo101",0,4,7,"cepeo101",3,83,"1960MLN.EVN.regular.sub.csv",292
"MLN196006212",12,0,"phild102",0,9,11,"sanfj101",1,88,"1960MLN.EVN.regular.sub.csv",293
"MLN196006212",12,1,"jones105",0,9,1,"phild102",11,91,"1960MLN.EVN.regular.sub.csv",294
"MLN196006220",6,0,"marsj101",0,9,11,"antoj103",1,42,"1960MLN.EVN.regular.sub.csv",295
"MLN196006220",6,1,"mills101",0,9,1,"marsj101",11,45,"1960MLN.EVN.regular.sub.csv",296
"MLN196006220",8,0,"spana101",1,6,7,"coviw101",7,57,"1960MLN.EVN.regular.sub.csv",297
"MLN196006220",8,0,"phild102",0,9,11,"mills101",1,58,"1960MLN.EVN.regular.sub.csv",298
"MLN196006220",8,0,"mcmad102",1,9,1,"burdl101",1,63,"1960MLN.EVN.regular.sub.csv",299
"MLN196006220",8,1,"byerb103",0,9,1,"phild102",11,64,"1960MLN.EVN.regular.sub.csv",300
"MLN196006220",9,0,"longd101",0,9,11,"byerb103",1,73,"1960MLN.EVN.regular.sub.csv",301
"MLN196006230",6,1,"mantf101",1,8,12,"schor101",4,53,"1960MLN.EVN.regular.sub.csv",302
"MLN196006230",6,1,"shipj101",0,9,1,"jones105",1,57,"1960MLN.EVN.regular.sub.csv",303
"MLN196006230",7,0,"mantf101",1,8,4,"mantf101",12,58,"1960MLN.EVN.regular.sub.csv",304
"MLN196006230",7,0,"alouf101",0,9,11,"shipj101",1,59,"1960MLN.EVN.regular.sub.csv",305
"MLN196006230",7,1,"marag101",0,9,1,"alouf101",11,61,"1960MLN.EVN.regular.sub.csv",306
"MLN196006230",7,1,"mills101",0,9,1,"marag101",1,62,"1960MLN.EVN.regular.sub.csv",307
"MLN196006230",8,0,"spana101",1,5,7,"coviw101",7,65,"1960MLN.EVN.regular.sub.csv",308
"MLN196006230",9,0,"rodga101",0,9,11,"mills101",1,75,"1960MLN.EVN.regular.sub.csv",309
"MLN196006240",1,0,"jay-j101",1,9,1,"willc104",1,6,"1960MLN.EVN.regular.sub.csv",310
"MLN196006240",2,1,"roebe101",0,9,1,"koufs101",1,22,"1960MLN.EVN.regular.sub.csv",311
"MLN196006240",9,0,"spana101",1,6,7,"coviw101",7,69,"1960MLN.EVN.regular.sub.csv",312
"MLN196006240",10,0,"pichr101",1,9,1,"jay-j101",1,83,"1960MLN.EVN.regular.sub.csv",313
"MLN196006240",10,1,"hodgg101",0,2,3,"larkn101",3,87,"1960MLN.EVN.regular.sub.csv",314
"MLN196006250",5,0,"snidd101",0,8,11,"willm102",6,34,"1960MLN.EVN.regular.sub.csv",315
"MLN196006250",5,0,"lillb101",0,8,12,"snidd101",11,36,"1960MLN.EVN.regular.sub.csv",316
"MLN196006250",5,0,"norei101",0,9,11,"drysd101",1,36,"1960MLN.EVN.regular.sub.csv",317
"MLN196006250",5,1,"lillb101",0,8,6,"lillb101",12,39,"1960MLN.EVN.regular.sub.csv",318
"MLN196006250",5,1,"mcded101",0,9,1,"norei101",11,39,"1960MLN.EVN.regular.sub.csv",319
"MLN196006250",5,1,"palme101",0,9,1,"mcded101",1,42,"1960MLN.EVN.regular.sub.csv",320
"MLN196006250",7,0,"hodgg101",0,8,11,"lillb101",6,55,"1960MLN.EVN.regular.sub.csv",321
"MLN196006250",7,0,"essec101",0,9,11,"palme101",1,56,"1960MLN.EVN.regular.sub.csv",322
"MLN196006250",7,0,"pichr101",1,9,1,"buhlb101",1,58,"1960MLN.EVN.regular.sub.csv",323
"MLN196006250",7,1,"gillj102",0,1,4,"gillj102",5,59,"1960MLN.EVN.regular.sub.csv",324
"MLN196006250",7,1,"nealc101",0,7,6,"nealc101",4,59,"1960MLN.EVN.regular.sub.csv",325
"MLN196006250",7,1,"hodgg101",0,8,5,"hodgg101",11,59,"1960MLN.EVN.regular.sub.csv",326
"MLN196006250",7,1,"sherl101",0,9,1,"essec101",11,59,"1960MLN.EVN.regular.sub.csv",327
"MLN196006250",9,0,"davit103",0,9,11,"sherl101",1,77,"1960MLN.EVN.regular.sub.csv",328
"MLN196006250",9,0,"spahw101",1,9,1,"pichr101",1,79,"1960MLN.EVN.regular.sub.csv",329
"MLN196006260",3,1,"schor101",1,9,11,"burdl101",1,24,"1960MLN.EVN.regular.sub.csv",330
"MLN196006260",4,0,"brung101",1,9,1,"schor101",11,26,"1960MLN.EVN.regular.sub.csv",331
"MLN196006260",7,1,"darka101",1,9,11,"brung101",1,56,"1960MLN.EVN.regular.sub.csv",332
"MLN196006260",8,0,"mcmad102",1,9,1,"darka101",11,57,"1960MLN.EVN.regular.sub.csv",333
"MLN196006260",8,1,"hodgg101",0,4,3,"larkn101",3,61,"1960MLN.EVN.regular.sub.csv",334
"MLN196007041",6,1,"haase101",1,9,11,"burdl101",1,44,"1960MLN.EVN.regular.sub.csv",335
"MLN196007041",7,0,"mcmad102",1,9,1,"haase101",11,48,"1960MLN.EVN.regular.sub.csv",336
"MLN196007041",7,1,"roacm101",1,9,11,"mcmad102",1,58,"1960MLN.EVN.regular.sub.csv",337
"MLN196007041",8,0,"spahw101",1,9,1,"roacm101",11,59,"1960MLN.EVN.regular.sub.csv",338
"MLN196007041",8,1,"darka101",1,2,11,"cottc101",4,63,"1960MLN.EVN.regular.sub.csv",339
"MLN196007041",8,1,"greef101",0,9,1,"frieb102",1,66,"1960MLN.EVN.regular.sub.csv",340
"MLN196007041",8,1,"spana101",1,5,12,"coviw101",7,67,"1960MLN.EVN.regular.sub.csv",341
"MLN196007041",8,1,"facer101",0,9,1,"greef101",1,67,"1960MLN.EVN.regular.sub.csv",342
"MLN196007041",9,0,"darka101",1,2,4,"darka101",11,68,"1960MLN.EVN.regular.sub.csv",343
"MLN196007041",9,0,"spana101",1,5,7,"spana101",12,68,"1960MLN.EVN.regular.sub.csv",344
"MLN196007042",1,0,"brung101",1,9,1,"jay-j101",1,7,"1960MLN.EVN.regular.sub.csv",345
"MLN196007042",2,1,"roacm101",1,9,11,"brung101",1,23,"1960MLN.EVN.regular.sub.csv",346
"MLN196007042",3,0,"pichr101",1,9,1,"roacm101",11,26,"1960MLN.EVN.regular.sub.csv",347
"MLN196007042",4,1,"schor101",1,9,11,"pichr101",1,42,"1960MLN.EVN.regular.sub.csv",348
"MLN196007042",5,0,"burdl101",1,9,1,"schor101",11,43,"1960MLN.EVN.regular.sub.csv",349
"MLN196007042",7,1,"darka101",1,9,11,"burdl101",1,62,"1960MLN.EVN.regular.sub.csv",350
"MLN196007042",8,0,"mcmad102",1,9,1,"darka101",11,65,"1960MLN.EVN.regular.sub.csv",351
"MLN196007042",9,1,"mantf101",1,9,11,"mcmad102",1,79,"1960MLN.EVN.regular.sub.csv",352
"MLN196007050",8,0,"stuad101",0,8,11,"mazeb101",4,53,"1960MLN.EVN.regular.sub.csv",353
"MLN196007050",8,0,"clemr101",0,9,11,"law-v101",1,54,"1960MLN.EVN.regular.sub.csv",354
"MLN196007050",8,1,"schod101",0,8,4,"stuad101",11,58,"1960MLN.EVN.regular.sub.csv",355
"MLN196007050",8,1,"greef101",0,9,1,"clemr101",11,58,"1960MLN.EVN.regular.sub.csv",356
"MLN196007050",9,0,"mantf101",1,5,7,"coviw101",7,63,"1960MLN.EVN.regular.sub.csv",357
"MLN196007050",9,0,"chrij101",0,6,12,"smith106",2,66,"1960MLN.EVN.regular.sub.csv",358
"MLN196007050",9,0,"bakeg101",0,9,11,"greef101",1,68,"1960MLN.EVN.regular.sub.csv",359
"MLN196007050",9,1,"facer101",0,9,1,"bakeg101",11,69,"1960MLN.EVN.regular.sub.csv",360
"MLN196007050",9,1,"oldib101",0,6,2,"chrij101",12,69,"1960MLN.EVN.regular.sub.csv",361
"MLN196007050",9,1,"darka101",1,8,11,"cottc101",4,71,"1960MLN.EVN.regular.sub.csv",362
"MLN196007050",9,1,"haase101",1,9,11,"willc104",1,72,"1960MLN.EVN.regular.sub.csv",363
"MLN196007050",9,1,"gibbj102",0,9,1,"facer101",1,73,"1960MLN.EVN.regular.sub.csv",364
"MLN196007050",9,1,"gielp101",0,9,1,"gibbj102",1,74,"1960MLN.EVN.regular.sub.csv",365
"MLN196007050",10,0,"darka101",1,8,4,"darka101",11,75,"1960MLN.EVN.regular.sub.csv",366
"MLN196007050",10,0,"jay-j101",1,9,1,"haase101",11,75,"1960MLN.EVN.regular.sub.csv",367
"MLN196007050",10,1,"frieb102",0,9,1,"gielp101",1,83,"1960MLN.EVN.regular.sub.csv",368
"MLN196007060",3,1,"delgb101",0,6,9,"waltk101",9,23,"1960MLN.EVN.regular.sub.csv",369
"MLN196007060",4,1,"philt101",0,9,1,"owenj101",1,36,"1960MLN.EVN.regular.sub.csv",370
"MLN196007060",5,0,"currt101",0,9,11,"philt101",1,39,"1960MLN.EVN.regular.sub.csv",371
"MLN196007060",5,1,"farrt101",0,9,1,"currt101",11,44,"1960MLN.EVN.regular.sub.csv",372
"MLN196007060",7,0,"pichr101",1,9,1,"buhlb101",1,57,"1960MLN.EVN.regular.sub.csv",373
"MLN196007060",9,0,"mantf101",1,5,7,"coviw101",7,69,"1960MLN.EVN.regular.sub.csv",374
"MLN196007060",9,0,"malkb101",0,7,12,"dalrc101",2,70,"1960MLN.EVN.regular.sub.csv",375
"MLN196007060",9,0,"callj101",0,8,11,"amarr101",6,70,"1960MLN.EVN.regular.sub.csv",376
"MLN196007060",9,0,"walll101",0,9,11,"farrt101",1,71,"1960MLN.EVN.regular.sub.csv",377
"MLN196007060",9,0,"mcmad102",1,9,1,"pichr101",1,76,"1960MLN.EVN.regular.sub.csv",378
"MLN196007060",9,1,"malkb101",0,7,6,"malkb101",12,77,"1960MLN.EVN.regular.sub.csv",379
"MLN196007060",9,1,"neemc101",0,8,2,"callj101",11,77,"1960MLN.EVN.regular.sub.csv",380
"MLN196007060",9,1,"conlg101",0,9,1,"walll101",11,77,"1960MLN.EVN.regular.sub.csv",381
"MLN196007070",8,0,"waltk101",0,8,11,"amarr101",6,54,"1960MLN.EVN.regular.sub.csv",382
"MLN196007070",8,0,"neemc101",0,9,11,"shorc102",1,55,"1960MLN.EVN.regular.sub.csv",383
"MLN196007070",8,1,"malkb101",0,8,6,"waltk101",11,56,"1960MLN.EVN.regular.sub.csv",384
"MLN196007070",8,1,"robih101",0,9,1,"neemc101",11,56,"1960MLN.EVN.regular.sub.csv",385
"MLN196007070",9,0,"spana101",1,6,7,"roacm101",7,59,"1960MLN.EVN.regular.sub.csv",386
"MLN196007080",6,0,"chace101",0,9,11,"hookj101",1,42,"1960MLN.EVN.regular.sub.csv",387
"MLN196007080",6,1,"nuxhj101",0,9,1,"chace101",11,46,"1960MLN.EVN.regular.sub.csv",388
"MLN196007080",8,0,"jonew101",0,9,11,"nuxhj101",1,58,"1960MLN.EVN.regular.sub.csv",389
"MLN196007080",8,1,"mclic101",0,9,1,"jonew101",11,60,"1960MLN.EVN.regular.sub.csv",390
"MLN196007080",9,0,"darka101",1,3,5,"mathe101",5,63,"1960MLN.EVN.regular.sub.csv",391
"MLN196007080",9,0,"pichr101",1,9,1,"pizaj101",1,67,"1960MLN.EVN.regular.sub.csv",392
"MLN196007080",9,0,"lyncj102",0,6,11,"dottd101",2,68,"1960MLN.EVN.regular.sub.csv",393
"MLN196007080",9,0,"andeh101",0,7,11,"mcmir101",6,69,"1960MLN.EVN.regular.sub.csv",394
"MLN196007090",5,0,"nottd101",1,9,1,"brung101",1,29,"1960MLN.EVN.regular.sub.csv",395
"MLN196007090",7,1,"brosj101",0,9,1,"newcd101",1,52,"1960MLN.EVN.regular.sub.csv",396
"MLN196007090",9,0,"lyncj102",0,7,11,"mcmir101",6,64,"1960MLN.EVN.regular.sub.csv",397
"MLN196007090",9,0,"andeh101",0,8,11,"martb105",4,65,"1960MLN.EVN.regular.sub.csv",398
"MLN196007090",9,0,"chace101",0,8,12,"andeh101",11,66,"1960MLN.EVN.regular.sub.csv",399
"MLN196007090",9,0,"pichr101",1,9,1,"nottd101",1,66,"1960MLN.EVN.regular.sub.csv",400
"MLN196007090",9,0,"jonew101",0,9,11,"brosj101",1,66,"1960MLN.EVN.regular.sub.csv",401
"MLN196007090",9,0,"spahw101",1,9,1,"pichr101",1,68,"1960MLN.EVN.regular.sub.csv",402
"MLN196007090",9,1,"jonew101",0,9,5,"jonew101",11,69,"1960MLN.EVN.regular.sub.csv",403
"MLN196007090",9,1,"chace101",0,8,4,"chace101",12,69,"1960MLN.EVN.regular.sub.csv",404
"MLN196007090",9,1,"grimb102",0,7,1,"lyncj102",11,69,"1960MLN.EVN.regular.sub.csv",405
"MLN196007090",9,1,"kaske101",0,1,6,"kaske101",5,69,"1960MLN.EVN.regular.sub.csv",406
"MLN196007090",10,0,"spana101",1,5,7,"coviw101",7,72,"1960MLN.EVN.regular.sub.csv",407
"MLN196007090",10,0,"gainj101",0,6,12,"baile101",2,76,"1960MLN.EVN.regular.sub.csv",408
"MLN196007090",10,0,"dottd101",0,7,11,"grimb102",1,76,"1960MLN.EVN.regular.sub.csv",409
"MLN196007090",10,1,"dottd101",0,7,2,"dottd101",11,78,"1960MLN.EVN.regular.sub.csv",410
"MLN196007090",10,1,"henrb101",0,6,1,"gainj101",12,78,"1960MLN.EVN.regular.sub.csv",411
"MLN196007090",10,1,"darka101",1,9,11,"spahw101",1,80,"1960MLN.EVN.regular.sub.csv",412
"MLN196007100",6,1,"grimb102",0,9,1,"purkb101",1,47,"1960MLN.EVN.regular.sub.csv",413
"MLN196007100",7,0,"lyncj102",0,8,11,"martb105",4,53,"1960MLN.EVN.regular.sub.csv",414
"MLN196007100",7,1,"chace101",0,8,4,"lyncj102",11,54,"1960MLN.EVN.regular.sub.csv",415
"MLN196007100",7,1,"otooj101",0,9,1,"grimb102",1,60,"1960MLN.EVN.regular.sub.csv",416
"MLN196007100",8,0,"spana101",1,5,7,"coviw101",7,62,"1960MLN.EVN.regular.sub.csv",417
"MLN196007100",8,0,"jonew101",0,9,11,"otooj101",1,62,"1960MLN.EVN.regular.sub.csv",418
"MLN196007100",8,1,"brosj101",0,9,1,"jonew101",11,67,"1960MLN.EVN.regular.sub.csv",419
"MLN196007190",7,0,"pichr101",1,9,1,"buhlb101",1,65,"1960MLN.EVN.regular.sub.csv",420
"MLN196007190",7,1,"spana101",1,5,12,"coviw101",7,69,"1960MLN.EVN.regular.sub.csv",421
"MLN196007190",7,1,"mcdal101",0,9,1,"gibsb101",1,71,"1960MLN.EVN.regular.sub.csv",422
"MLN196007190",7,1,"darka101",1,8,11,"cottc101",4,71,"1960MLN.EVN.regular.sub.csv",423
"MLN196007190",8,0,"mantf101",1,8,4,"darka101",11,74,"1960MLN.EVN.regular.sub.csv",424
"MLN196007190",8,0,"spana101",1,5,7,"spana101",12,74,"1960MLN.EVN.regular.sub.csv",425
"MLN196007190",8,0,"sawac101",0,8,11,"smith108",2,74,"1960MLN.EVN.regular.sub.csv",426
"MLN196007190",8,0,"crowg101",0,9,11,"mcdal101",1,75,"1960MLN.EVN.regular.sub.csv",427
"MLN196007190",8,0,"simmc101",0,9,12,"crowg101",11,76,"1960MLN.EVN.regular.sub.csv",428
"MLN196007190",8,0,"moryw101",0,1,11,"javij101",4,76,"1960MLN.EVN.regular.sub.csv",429
"MLN196007190",8,1,"grama101",0,1,4,"moryw101",11,79,"1960MLN.EVN.regular.sub.csv",430
"MLN196007190",8,1,"sawac101",0,8,2,"sawac101",11,79,"1960MLN.EVN.regular.sub.csv",431
"MLN196007190",8,1,"klinr102",0,9,1,"simmc101",12,79,"1960MLN.EVN.regular.sub.csv",432
"MLN196007200",8,0,"spana101",1,5,7,"coviw101",7,52,"1960MLN.EVN.regular.sub.csv",433
"MLN196007200",8,0,"niemb101",0,9,11,"broge101",1,52,"1960MLN.EVN.regular.sub.csv",434
"MLN196007200",8,1,"baute101",0,2,1,"cunnj101",9,56,"1960MLN.EVN.regular.sub.csv",435
"MLN196007200",8,1,"niemb101",0,9,7,"niemb101",11,56,"1960MLN.EVN.regular.sub.csv",436
"MLN196007200",8,1,"musis101",0,4,9,"musis101",7,56,"1960MLN.EVN.regular.sub.csv",437
"MLN196007210",6,0,"crowg101",0,2,11,"grama101",5,40,"1960MLN.EVN.regular.sub.csv",438
"MLN196007210",6,0,"boyek101",0,2,12,"crowg101",11,41,"1960MLN.EVN.regular.sub.csv",439
"MLN196007210",6,0,"nottd101",1,9,1,"willc104",1,44,"1960MLN.EVN.regular.sub.csv",440
"MLN196007210",6,0,"mcmad102",1,9,1,"nottd101",1,47,"1960MLN.EVN.regular.sub.csv",441
"MLN196007210",6,0,"musis101",0,8,11,"smith108",2,47,"1960MLN.EVN.regular.sub.csv",442
"MLN196007210",6,0,"gibsb101",0,8,12,"musis101",11,48,"1960MLN.EVN.regular.sub.csv",443
"MLN196007210",6,1,"boyek101",0,2,5,"boyek101",12,50,"1960MLN.EVN.regular.sub.csv",444
"MLN196007210",6,1,"sawac101",0,8,2,"gibsb101",12,50,"1960MLN.EVN.regular.sub.csv",445
"MLN196007210",7,1,"glenj103",0,4,7,"niemb101",7,61,"1960MLN.EVN.regular.sub.csv",446
"MLN196007210",7,1,"haase101",1,9,11,"mcmad102",1,63,"1960MLN.EVN.regular.sub.csv",447
"MLN196007210",7,1,"mcdal101",0,9,1,"jackl102",1,66,"1960MLN.EVN.regular.sub.csv",448
"MLN196007210",8,0,"brung101",1,9,1,"haase101",11,67,"1960MLN.EVN.regular.sub.csv",449
"MLN196007210",9,1,"schor101",1,8,11,"cottc101",4,80,"1960MLN.EVN.regular.sub.csv",450
"MLN196007210",9,1,"darka101",1,9,11,"brung101",1,81,"1960MLN.EVN.regular.sub.csv",451
"MLN196008050",2,1,"freem101",0,9,1,"cardd101",1,20,"1960MLN.EVN.regular.sub.csv",452
"MLN196008050",5,0,"gernd101",0,9,11,"freem101",1,40,"1960MLN.EVN.regular.sub.csv",453
"MLN196008050",5,1,"drotd101",0,9,1,"gernd101",11,43,"1960MLN.EVN.regular.sub.csv",454
"MLN196008050",7,0,"cottc101",1,7,4,"schor101",4,62,"1960MLN.EVN.regular.sub.csv",455
"MLN196008050",7,0,"zimmd101",0,9,11,"drotd101",1,62,"1960MLN.EVN.regular.sub.csv",456
"MLN196008050",7,1,"mores101",0,9,1,"zimmd101",11,65,"1960MLN.EVN.regular.sub.csv",457
"MLN196008060",7,1,"bouce101",0,2,3,"ashbr101",7,55,"1960MLN.EVN.regular.sub.csv",458
"MLN196008060",7,1,"thomf103",0,5,7,"thomf103",3,55,"1960MLN.EVN.regular.sub.csv",459
"MLN196008060",8,1,"haase101",1,8,11,"logaj101",6,62,"1960MLN.EVN.regular.sub.csv",460
"MLN196008060",8,1,"mantf101",1,8,12,"haase101",11,63,"1960MLN.EVN.regular.sub.csv",461
"MLN196008060",8,1,"mayel101",1,9,11,"pizaj101",1,63,"1960MLN.EVN.regular.sub.csv",462
"MLN196008060",9,0,"mantf101",1,8,6,"mantf101",12,66,"1960MLN.EVN.regular.sub.csv",463
"MLN196008060",9,0,"mcmad102",1,9,1,"mayel101",11,66,"1960MLN.EVN.regular.sub.csv",464
"MLN196008070",5,0,"tayls102",0,8,11,"tappe101",2,36,"1960MLN.EVN.regular.sub.csv",465
"MLN196008070",5,0,"gernd101",0,9,11,"hobbg101",1,37,"1960MLN.EVN.regular.sub.csv",466
"MLN196008070",5,1,"tayls102",0,8,2,"tayls102",11,40,"1960MLN.EVN.regular.sub.csv",467
"MLN196008070",5,1,"ellsd101",0,9,1,"gernd101",11,40,"1960MLN.EVN.regular.sub.csv",468
"MLN196008070",6,1,"cottc101",1,7,12,"schor101",4,50,"1960MLN.EVN.regular.sub.csv",469
"MLN196008070",7,0,"cottc101",1,7,4,"cottc101",12,52,"1960MLN.EVN.regular.sub.csv",470
"MLN196008070",8,0,"heisa101",0,9,11,"ellsd101",1,58,"1960MLN.EVN.regular.sub.csv",471
"MLN196008070",8,0,"bouce101",0,6,11,"santr102",5,64,"1960MLN.EVN.regular.sub.csv",472
"MLN196008070",8,0,"pichr101",1,9,1,"spahw101",1,64,"1960MLN.EVN.regular.sub.csv",473
"MLN196008070",8,1,"schaj105",0,6,1,"bouce101",11,65,"1960MLN.EVN.regular.sub.csv",474
"MLN196008070",8,1,"zimmd101",0,9,5,"heisa101",11,65,"1960MLN.EVN.regular.sub.csv",475
"MLN196008070",9,0,"hattg101",0,7,11,"kindj101",4,70,"1960MLN.EVN.regular.sub.csv",476
"MLN196008080",5,0,"jay-j101",1,9,1,"willc104",1,45,"1960MLN.EVN.regular.sub.csv",477
"MLN196008080",6,1,"haase101",1,9,11,"jay-j101",1,58,"1960MLN.EVN.regular.sub.csv",478
"MLN196008080",7,0,"brung101",1,9,1,"haase101",11,59,"1960MLN.EVN.regular.sub.csv",479
"MLN196008080",8,1,"cottc101",1,7,12,"schor101",4,74,"1960MLN.EVN.regular.sub.csv",480
"MLN196008080",8,1,"coviw101",1,9,11,"brung101",1,75,"1960MLN.EVN.regular.sub.csv",481
"MLN196008080",8,1,"roebe101",0,9,1,"drysd101",1,75,"1960MLN.EVN.regular.sub.csv",482
"MLN196008080",9,0,"cottc101",1,7,4,"cottc101",12,77,"1960MLN.EVN.regular.sub.csv",483
"MLN196008080",9,0,"mcmad102",1,9,1,"coviw101",11,77,"1960MLN.EVN.regular.sub.csv",484
"MLN196008090",7,1,"mantf101",1,8,11,"cottc101",4,60,"1960MLN.EVN.regular.sub.csv",485
"MLN196008090",8,0,"mantf101",1,8,4,"mantf101",11,61,"1960MLN.EVN.regular.sub.csv",486
"MLN196008090",8,1,"darka101",1,9,11,"buhlb101",1,64,"1960MLN.EVN.regular.sub.csv",487
"MLN196008090",8,1,"spana101",1,1,12,"roacm101",7,66,"1960MLN.EVN.regular.sub.csv",488
"MLN196008090",9,0,"spana101",1,1,7,"spana101",12,67,"1960MLN.EVN.regular.sub.csv",489
"MLN196008090",9,0,"pichr101",1,9,1,"darka101",11,67,"1960MLN.EVN.regular.sub.csv",490
"MLN196008090",9,0,"pignj101",0,4,12,"larkn101",3,71,"1960MLN.EVN.regular.sub.csv",491
"MLN196008090",9,1,"hodgg101",0,4,3,"pignj101",12,73,"1960MLN.EVN.regular.sub.csv",492
"MLN196008090",9,1,"mayel101",1,7,12,"logaj101",6,78,"1960MLN.EVN.regular.sub.csv",493
"MLN196008090",9,1,"schor101",1,9,11,"pichr101",1,79,"1960MLN.EVN.regular.sub.csv",494
"MLN196008090",9,1,"sherl101",0,9,1,"podrj101",1,79,"1960MLN.EVN.regular.sub.csv",495
"MLN196008090",9,1,"coviw101",1,9,11,"schor101",11,79,"1960MLN.EVN.regular.sub.csv",496
