"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198504270",8,1,"greed001",1,5,12,"thoms001",3,60,"1985SFN.EVN.regular.sub.csv",65
"SFN198504270",8,1,"younj001",1,8,11,"uribj001",6,61,"1985SFN.EVN.regular.sub.csv",66
"SFN198504270",9,0,"greed001",1,5,3,"greed001",12,62,"1985SFN.EVN.regular.sub.csv",67
"SFN198504270",9,0,"lemaj001",1,8,6,"younj001",11,62,"1985SFN.EVN.regular.sub.csv",68
"SFN198504270",9,1,"rajsg001",1,9,11,"davim001",1,65,"1985SFN.EVN.regular.sub.csv",69
"SFN198504280",8,1,"lemaj001",1,9,11,"krukm001",1,62,"1985SFN.EVN.regular.sub.csv",70
"SFN198504280",8,1,"thoms001",1,9,11,"lemaj001",11,62,"1985SFN.EVN.regular.sub.csv",71
"SFN198504280",9,0,"rosep001",0,8,11,"bilad001",2,64,"1985SFN.EVN.regular.sub.csv",72
"SFN198504280",9,0,"garrs001",1,9,1,"thoms001",11,64,"1985SFN.EVN.regular.sub.csv",73
"SFN198504280",9,0,"walkd001",0,9,11,"sotom001",1,65,"1985SFN.EVN.regular.sub.csv",74
"SFN198504280",9,1,"vangd001",0,8,2,"rosep001",11,67,"1985SFN.EVN.regular.sub.csv",75
"SFN198504280",9,1,"powet001",0,9,1,"walkd001",11,67,"1985SFN.EVN.regular.sub.csv",76
"SFN198504280",10,1,"rajsg001",1,9,11,"garrs001",1,77,"1985SFN.EVN.regular.sub.csv",77
"SFN198504280",11,0,"mintg001",1,9,1,"rajsg001",11,78,"1985SFN.EVN.regular.sub.csv",78
"SFN198504280",11,0,"krenw001",0,9,11,"powet001",1,82,"1985SFN.EVN.regular.sub.csv",79
"SFN198504280",11,1,"humet001",0,9,1,"krenw001",11,83,"1985SFN.EVN.regular.sub.csv",80
"SFN198505080",6,1,"woodg001",0,3,7,"mattg001",7,45,"1985SFN.EVN.regular.sub.csv",81
"SFN198505080",7,0,"boslt001",0,8,11,"dunss001",6,54,"1985SFN.EVN.regular.sub.csv",82
"SFN198505080",7,1,"bowal001",0,8,6,"boslt001",11,55,"1985SFN.EVN.regular.sub.csv",83
"SFN198505080",7,1,"thoms001",1,9,11,"krukm001",1,57,"1985SFN.EVN.regular.sub.csv",84
"SFN198505080",7,1,"greed001",1,9,12,"thoms001",11,59,"1985SFN.EVN.regular.sub.csv",85
"SFN198505080",8,0,"wellb001",1,2,4,"trilm001",4,61,"1985SFN.EVN.regular.sub.csv",86
"SFN198505080",8,0,"mintg001",1,9,1,"greed001",12,61,"1985SFN.EVN.regular.sub.csv",87
"SFN198505080",9,0,"hebnr001",0,8,11,"bowal001",6,73,"1985SFN.EVN.regular.sub.csv",88
"SFN198505080",9,1,"speic001",0,8,6,"hebnr001",11,74,"1985SFN.EVN.regular.sub.csv",89
"SFN198505080",9,1,"younj001",1,8,11,"uribj001",6,76,"1985SFN.EVN.regular.sub.csv",90
"SFN198505090",8,1,"kuipd001",1,9,11,"hamma001",1,58,"1985SFN.EVN.regular.sub.csv",91
"SFN198505090",8,1,"greed001",1,9,12,"kuipd001",11,59,"1985SFN.EVN.regular.sub.csv",92
"SFN198505090",9,0,"garrs001",1,9,1,"greed001",12,62,"1985SFN.EVN.regular.sub.csv",93
"SFN198505090",9,1,"woodg001",0,3,7,"mattg001",7,65,"1985SFN.EVN.regular.sub.csv",94
"SFN198505090",10,0,"hebnr001",0,8,11,"lakes001",2,70,"1985SFN.EVN.regular.sub.csv",95
"SFN198505090",10,0,"boslt001",0,9,11,"sands001",1,71,"1985SFN.EVN.regular.sub.csv",96
"SFN198505090",10,1,"davij001",0,8,2,"hebnr001",11,75,"1985SFN.EVN.regular.sub.csv",97
"SFN198505090",10,1,"smitl001",0,9,1,"boslt001",11,75,"1985SFN.EVN.regular.sub.csv",98
"SFN198505090",12,0,"morek001",0,9,11,"smitl001",1,89,"1985SFN.EVN.regular.sub.csv",99
"SFN198505090",12,0,"brenb001",1,7,2,"treva001",2,89,"1985SFN.EVN.regular.sub.csv",100
"SFN198505090",12,1,"bowal001",0,3,6,"woodg001",7,90,"1985SFN.EVN.regular.sub.csv",101
"SFN198505090",12,1,"loped001",0,5,7,"loped001",9,90,"1985SFN.EVN.regular.sub.csv",102
"SFN198505090",12,1,"brusw001",0,7,1,"speic001",6,90,"1985SFN.EVN.regular.sub.csv",103
"SFN198505090",12,1,"morek001",0,9,9,"morek001",11,90,"1985SFN.EVN.regular.sub.csv",104
"SFN198505090",12,1,"deerr001",1,9,11,"garrs001",1,92,"1985SFN.EVN.regular.sub.csv",105
"SFN198505100",6,0,"wellb001",1,5,5,"browc002",5,41,"1985SFN.EVN.regular.sub.csv",106
"SFN198505100",6,1,"landt001",0,1,9,"colev001",9,45,"1985SFN.EVN.regular.sub.csv",107
"SFN198505100",7,0,"dejei001",0,9,11,"anduj001",1,51,"1985SFN.EVN.regular.sub.csv",108
"SFN198505100",7,0,"vansa001",0,1,11,"landt001",9,52,"1985SFN.EVN.regular.sub.csv",109
"SFN198505100",7,0,"mintg001",1,9,1,"lapod001",1,52,"1985SFN.EVN.regular.sub.csv",110
"SFN198505100",7,1,"vansa001",0,1,7,"vansa001",11,56,"1985SFN.EVN.regular.sub.csv",111
"SFN198505100",7,1,"jorgm001",0,2,3,"smitl002",7,56,"1985SFN.EVN.regular.sub.csv",112
"SFN198505100",7,1,"clarj001",0,4,9,"clarj001",3,56,"1985SFN.EVN.regular.sub.csv",113
"SFN198505100",7,1,"campb001",0,9,1,"dejei001",11,56,"1985SFN.EVN.regular.sub.csv",114
"SFN198505100",8,1,"thoms001",1,9,11,"mintg001",1,64,"1985SFN.EVN.regular.sub.csv",115
"SFN198505100",9,0,"bluev001",1,9,1,"thoms001",11,68,"1985SFN.EVN.regular.sub.csv",116
"SFN198505100",9,0,"willf001",1,9,1,"bluev001",1,73,"1985SFN.EVN.regular.sub.csv",117
"SFN198505110",4,0,"bluev001",1,9,1,"laskb001",1,37,"1985SFN.EVN.regular.sub.csv",118
"SFN198505110",5,1,"kuipd001",1,9,11,"bluev001",1,49,"1985SFN.EVN.regular.sub.csv",119
"SFN198505110",6,0,"willf001",1,1,1,"gladd001",8,52,"1985SFN.EVN.regular.sub.csv",120
"SFN198505110",6,0,"younj001",1,9,8,"kuipd001",11,52,"1985SFN.EVN.regular.sub.csv",121
"SFN198505110",7,0,"deerr001",1,3,7,"leonj001",7,60,"1985SFN.EVN.regular.sub.csv",122
"SFN198505110",7,1,"rajsg001",1,1,11,"willf001",1,67,"1985SFN.EVN.regular.sub.csv",123
"SFN198505110",8,0,"landt001",0,1,11,"smitl002",7,68,"1985SFN.EVN.regular.sub.csv",124
"SFN198505110",8,0,"mintg001",1,1,1,"rajsg001",11,68,"1985SFN.EVN.regular.sub.csv",125
"SFN198505110",8,1,"thoms001",1,2,11,"trilm001",4,71,"1985SFN.EVN.regular.sub.csv",126
"SFN198505110",8,1,"landt001",0,1,7,"landt001",11,71,"1985SFN.EVN.regular.sub.csv",127
"SFN198505110",9,0,"wellb001",1,2,4,"thoms001",11,77,"1985SFN.EVN.regular.sub.csv",128
"SFN198505120",7,1,"lahtj001",0,9,1,"forsb001",1,58,"1985SFN.EVN.regular.sub.csv",129
"SFN198505120",8,0,"davim001",1,9,1,"gottj001",1,62,"1985SFN.EVN.regular.sub.csv",130
"SFN198505120",8,0,"harpb001",0,5,11,"vansa001",9,65,"1985SFN.EVN.regular.sub.csv",131
"SFN198505120",8,1,"harpb001",0,5,9,"harpb001",11,67,"1985SFN.EVN.regular.sub.csv",132
"SFN198505120",9,0,"dejei001",0,7,11,"portd001",2,72,"1985SFN.EVN.regular.sub.csv",133
"SFN198505120",9,0,"landt001",0,9,11,"lahtj001",1,74,"1985SFN.EVN.regular.sub.csv",134
"SFN198505120",9,1,"hortr001",0,1,1,"smitl002",7,77,"1985SFN.EVN.regular.sub.csv",135
"SFN198505120",9,1,"niett001",0,7,2,"dejei001",11,77,"1985SFN.EVN.regular.sub.csv",136
"SFN198505120",9,1,"landt001",0,9,7,"landt001",11,77,"1985SFN.EVN.regular.sub.csv",137
"SFN198505120",9,1,"younj001",1,9,11,"davim001",1,78,"1985SFN.EVN.regular.sub.csv",138
"SFN198505120",9,1,"allen001",0,1,1,"hortr001",1,79,"1985SFN.EVN.regular.sub.csv",139
"SFN198505120",9,1,"thoms001",1,2,11,"trilm001",4,80,"1985SFN.EVN.regular.sub.csv",140
"SFN198505120",10,0,"garrs001",1,2,1,"thoms001",11,82,"1985SFN.EVN.regular.sub.csv",141
"SFN198505120",10,0,"wellb001",1,9,4,"younj001",11,82,"1985SFN.EVN.regular.sub.csv",142
"SFN198505140",5,1,"bielm001",0,7,1,"orsuj001",9,35,"1985SFN.EVN.regular.sub.csv",143
"SFN198505140",5,1,"frobd001",0,9,9,"mcwil001",1,35,"1985SFN.EVN.regular.sub.csv",144
"SFN198505140",7,0,"thomj001",0,7,11,"bielm001",1,48,"1985SFN.EVN.regular.sub.csv",145
"SFN198505140",7,1,"guanc001",0,7,1,"thomj001",11,49,"1985SFN.EVN.regular.sub.csv",146
"SFN198505150",8,0,"davim001",1,9,1,"hamma001",1,59,"1985SFN.EVN.regular.sub.csv",147
"SFN198505150",8,0,"mazzl001",0,9,11,"rhodr001",1,60,"1985SFN.EVN.regular.sub.csv",148
"SFN198505150",8,1,"robid001",0,9,1,"mazzl001",11,63,"1985SFN.EVN.regular.sub.csv",149
"SFN198505150",9,0,"garrs001",1,7,1,"greed001",3,66,"1985SFN.EVN.regular.sub.csv",150
"SFN198505150",9,0,"thoms001",1,9,3,"davim001",1,66,"1985SFN.EVN.regular.sub.csv",151
"SFN198505150",9,0,"kemps001",0,6,11,"morrj002",5,69,"1985SFN.EVN.regular.sub.csv",152
"SFN198505150",9,0,"bellr001",0,6,12,"kemps001",11,70,"1985SFN.EVN.regular.sub.csv",153
"SFN198505150",9,0,"thomj001",0,7,11,"lezcs001",7,70,"1985SFN.EVN.regular.sub.csv",154
"SFN198505150",9,0,"orsuj001",0,7,12,"thomj001",11,71,"1985SFN.EVN.regular.sub.csv",155
"SFN198505150",9,1,"almob001",0,1,5,"almob001",6,73,"1985SFN.EVN.regular.sub.csv",156
"SFN198505150",9,1,"bellr001",0,6,6,"bellr001",12,73,"1985SFN.EVN.regular.sub.csv",157
"SFN198505150",9,1,"orsuj001",0,7,7,"orsuj001",12,73,"1985SFN.EVN.regular.sub.csv",158
"SFN198505150",9,1,"rajsg001",1,2,11,"trilm001",4,75,"1985SFN.EVN.regular.sub.csv",159
"SFN198505290",8,0,"backw001",0,9,11,"lynce001",1,59,"1985SFN.EVN.regular.sub.csv",160
"SFN198505290",8,0,"davim001",1,9,1,"lapod001",1,61,"1985SFN.EVN.regular.sub.csv",161
"SFN198505290",8,0,"garrs001",1,9,1,"davim001",1,65,"1985SFN.EVN.regular.sub.csv",162
"SFN198505290",8,1,"mcdor001",0,3,1,"hernk001",3,67,"1985SFN.EVN.regular.sub.csv",163
"SFN198505290",8,1,"knigr001",0,6,3,"knigr001",5,67,"1985SFN.EVN.regular.sub.csv",164
"SFN198505290",8,1,"johnh001",0,9,5,"backw001",11,67,"1985SFN.EVN.regular.sub.csv",165
"SFN198505290",8,1,"thoms001",1,7,11,"treva001",2,70,"1985SFN.EVN.regular.sub.csv",166
"SFN198505290",9,0,"brenb001",1,7,2,"thoms001",11,71,"1985SFN.EVN.regular.sub.csv",167
"SFN198505290",9,0,"mintg001",1,9,1,"garrs001",1,77,"1985SFN.EVN.regular.sub.csv",168
"SFN198505290",9,1,"younj001",1,9,11,"mintg001",1,79,"1985SFN.EVN.regular.sub.csv",169
"SFN198505300",7,1,"kuipd001",1,9,11,"gottj001",1,54,"1985SFN.EVN.regular.sub.csv",170
"SFN198505300",8,0,"willf001",1,9,1,"kuipd001",11,56,"1985SFN.EVN.regular.sub.csv",171
"SFN198505300",9,0,"garrs001",1,4,1,"rajsg001",3,66,"1985SFN.EVN.regular.sub.csv",172
"SFN198505300",9,0,"thoms001",1,9,3,"willf001",1,66,"1985SFN.EVN.regular.sub.csv",173
"SFN198505310",7,0,"corct001",0,8,11,"jelts001",6,46,"1985SFN.EVN.regular.sub.csv",174
"SFN198505310",7,1,"agual001",0,8,6,"corct001",11,47,"1985SFN.EVN.regular.sub.csv",175
"SFN198505310",8,0,"grosg001",0,9,11,"hudsc001",1,53,"1985SFN.EVN.regular.sub.csv",176
"SFN198505310",8,1,"thoms001",1,9,11,"krukm001",1,58,"1985SFN.EVN.regular.sub.csv",177
"SFN198505310",8,1,"andel001",0,9,1,"grosg001",11,58,"1985SFN.EVN.regular.sub.csv",178
"SFN198505310",8,1,"carmd001",0,9,1,"andel001",1,61,"1985SFN.EVN.regular.sub.csv",179
"SFN198505310",9,0,"davim001",1,9,1,"thoms001",11,62,"1985SFN.EVN.regular.sub.csv",180
"SFN198506010",7,0,"wockj001",0,8,11,"jelts001",6,50,"1985SFN.EVN.regular.sub.csv",181
"SFN198506010",7,0,"garrs001",1,9,1,"hamma001",1,50,"1985SFN.EVN.regular.sub.csv",182
"SFN198506010",7,0,"corct001",0,9,11,"carls001",1,53,"1985SFN.EVN.regular.sub.csv",183
"SFN198506010",7,1,"agual001",0,8,6,"wockj001",11,54,"1985SFN.EVN.regular.sub.csv",184
"SFN198506010",7,1,"andel001",0,9,1,"corct001",11,54,"1985SFN.EVN.regular.sub.csv",185
"SFN198506010",8,0,"davim001",1,6,1,"greed001",3,57,"1985SFN.EVN.regular.sub.csv",186
"SFN198506010",8,0,"rajsg001",1,9,3,"garrs001",1,57,"1985SFN.EVN.regular.sub.csv",187
"SFN198506010",8,0,"mintg001",1,6,1,"davim001",1,60,"1985SFN.EVN.regular.sub.csv",188
"SFN198506020",5,1,"deerr001",1,9,11,"bluev001",1,38,"1985SFN.EVN.regular.sub.csv",189
"SFN198506020",6,0,"willf001",1,9,1,"deerr001",11,41,"1985SFN.EVN.regular.sub.csv",190
"SFN198506020",7,0,"thomd001",0,8,11,"jelts001",6,51,"1985SFN.EVN.regular.sub.csv",191
"SFN198506020",7,0,"grosg001",0,9,11,"rawls001",1,52,"1985SFN.EVN.regular.sub.csv",192
"SFN198506020",7,0,"maddg001",0,1,11,"stonj001",7,53,"1985SFN.EVN.regular.sub.csv",193
"SFN198506020",7,0,"davim001",1,6,1,"greed001",3,53,"1985SFN.EVN.regular.sub.csv",194
"SFN198506020",7,0,"brenb001",1,7,3,"brenb001",2,53,"1985SFN.EVN.regular.sub.csv",195
"SFN198506020",7,0,"treva001",1,9,2,"willf001",1,53,"1985SFN.EVN.regular.sub.csv",196
"SFN198506020",7,1,"maddg001",0,1,8,"maddg001",11,54,"1985SFN.EVN.regular.sub.csv",197
"SFN198506020",7,1,"hayev001",0,2,7,"hayev001",8,54,"1985SFN.EVN.regular.sub.csv",198
"SFN198506020",7,1,"thomd001",0,8,6,"thomd001",11,54,"1985SFN.EVN.regular.sub.csv",199
"SFN198506020",7,1,"andel001",0,9,1,"grosg001",11,54,"1985SFN.EVN.regular.sub.csv",200
"SFN198506020",7,1,"rajsg001",1,2,11,"adamr001",4,58,"1985SFN.EVN.regular.sub.csv",201
"SFN198506020",7,1,"carmd001",0,9,1,"andel001",1,59,"1985SFN.EVN.regular.sub.csv",202
"SFN198506020",7,1,"trilm001",1,2,11,"rajsg001",11,59,"1985SFN.EVN.regular.sub.csv",203
"SFN198506020",8,0,"trilm001",1,2,4,"trilm001",11,61,"1985SFN.EVN.regular.sub.csv",204
"SFN198506030",7,0,"winnh001",0,8,12,"fitzm001",2,53,"1985SFN.EVN.regular.sub.csv",205
"SFN198506030",7,0,"flynd001",0,9,11,"heskj001",1,53,"1985SFN.EVN.regular.sub.csv",206
"SFN198506030",7,1,"butes001",0,7,2,"dilom001",8,57,"1985SFN.EVN.regular.sub.csv",207
"SFN198506030",7,1,"winnh001",0,8,8,"winnh001",12,57,"1985SFN.EVN.regular.sub.csv",208
"SFN198506030",7,1,"burkt001",0,9,1,"flynd001",11,57,"1985SFN.EVN.regular.sub.csv",209
"SFN198506030",8,0,"garrs001",1,6,1,"greed001",3,65,"1985SFN.EVN.regular.sub.csv",210
"SFN198506030",8,0,"thoms001",1,9,3,"lapod001",1,65,"1985SFN.EVN.regular.sub.csv",211
"SFN198506030",9,0,"frant001",0,9,11,"burkt001",1,72,"1985SFN.EVN.regular.sub.csv",212
"SFN198506030",9,1,"rearj001",0,9,1,"frant001",11,73,"1985SFN.EVN.regular.sub.csv",213
"SFN198506030",9,1,"rajsg001",1,6,11,"garrs001",1,76,"1985SFN.EVN.regular.sub.csv",214
"SFN198506030",10,0,"mintg001",1,6,1,"rajsg001",11,78,"1985SFN.EVN.regular.sub.csv",215
"SFN198506030",12,0,"nicos001",0,9,11,"rearj001",1,95,"1985SFN.EVN.regular.sub.csv",216
"SFN198506030",12,1,"deerr001",1,6,11,"mintg001",1,98,"1985SFN.EVN.regular.sub.csv",217
"SFN198506030",12,1,"stclr001",0,9,1,"nicos001",11,98,"1985SFN.EVN.regular.sub.csv",218
"SFN198506030",13,0,"willf001",1,6,1,"deerr001",11,103,"1985SFN.EVN.regular.sub.csv",219
"SFN198506030",15,1,"younj001",1,2,11,"trilm001",4,124,"1985SFN.EVN.regular.sub.csv",220
"SFN198506040",7,0,"dilom001",0,8,11,"butes001",2,50,"1985SFN.EVN.regular.sub.csv",221
"SFN198506040",7,1,"fitzm001",0,8,2,"dilom001",11,52,"1985SFN.EVN.regular.sub.csv",222
"SFN198506040",7,1,"burkt001",0,8,1,"fitzm001",2,54,"1985SFN.EVN.regular.sub.csv",223
"SFN198506040",7,1,"nicos001",0,9,2,"schad001",1,54,"1985SFN.EVN.regular.sub.csv",224
"SFN198506040",8,1,"rajsg001",1,5,11,"deerr001",3,63,"1985SFN.EVN.regular.sub.csv",225
"SFN198506040",9,0,"rajsg001",1,5,3,"rajsg001",11,65,"1985SFN.EVN.regular.sub.csv",226
"SFN198506050",4,0,"bluev001",1,9,1,"krukm001",1,31,"1985SFN.EVN.regular.sub.csv",227
"SFN198506050",4,0,"brooh001",0,2,11,"washu001",6,32,"1985SFN.EVN.regular.sub.csv",228
"SFN198506050",4,1,"brooh001",0,2,6,"brooh001",11,35,"1985SFN.EVN.regular.sub.csv",229
"SFN198506050",6,1,"adamr001",1,9,11,"bluev001",1,50,"1985SFN.EVN.regular.sub.csv",230
"SFN198506050",7,0,"garrs001",1,2,1,"trilm001",4,53,"1985SFN.EVN.regular.sub.csv",231
"SFN198506050",7,0,"adamr001",1,9,4,"adamr001",11,53,"1985SFN.EVN.regular.sub.csv",232
"SFN198506050",9,0,"davim001",1,2,1,"garrs001",1,70,"1985SFN.EVN.regular.sub.csv",233
"SFN198506050",9,1,"frant001",0,3,3,"frant001",9,74,"1985SFN.EVN.regular.sub.csv",234
"SFN198506050",9,1,"wohlj001",0,4,9,"dried001",3,74,"1985SFN.EVN.regular.sub.csv",235
"SFN198506050",9,1,"greed001",1,2,11,"davim001",1,75,"1985SFN.EVN.regular.sub.csv",236
"SFN198506130",6,1,"younj001",1,9,11,"laskb001",1,43,"1985SFN.EVN.regular.sub.csv",237
"SFN198506130",7,0,"garrs001",1,9,1,"younj001",11,47,"1985SFN.EVN.regular.sub.csv",238
"SFN198506130",8,1,"uribj001",1,8,11,"adamr001",6,58,"1985SFN.EVN.regular.sub.csv",239
"SFN198506130",8,1,"gossr001",0,9,1,"dravd001",1,58,"1985SFN.EVN.regular.sub.csv",240
"SFN198506130",8,1,"rajsg001",1,9,11,"garrs001",1,59,"1985SFN.EVN.regular.sub.csv",241
"SFN198506130",9,0,"uribj001",1,8,6,"uribj001",11,61,"1985SFN.EVN.regular.sub.csv",242
"SFN198506130",9,0,"willf001",1,9,1,"rajsg001",11,61,"1985SFN.EVN.regular.sub.csv",243
"SFN198506130",9,1,"thoms001",1,2,11,"trilm001",4,65,"1985SFN.EVN.regular.sub.csv",244
"SFN198506140",9,1,"gossr001",0,9,1,"hawka001",1,71,"1985SFN.EVN.regular.sub.csv",245
"SFN198506140",9,1,"thoms001",1,8,11,"uribj001",6,73,"1985SFN.EVN.regular.sub.csv",246
"SFN198506140",9,1,"adamr001",1,8,12,"thoms001",11,74,"1985SFN.EVN.regular.sub.csv",247
"SFN198506140",9,1,"rajsg001",1,9,11,"lapod001",1,74,"1985SFN.EVN.regular.sub.csv",248
