"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN201904220","20190422",0,"Monday",646,"F","N","MIL","SLN","STL10","housa001","flahj002","reynj901","porta901","wegnm901","dejer901","","",35819,"","","","","",1,1,80,7,15,0,0,1,192,9,5,13,5,17,1,0,2,8,"flahj002","housa001","","","cainl001",8,"yelic001",9,"grany001",2,"shawt001",5,"braur002",7,"thame001",3,"pereh001",4,"arcio002",6,"housa001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"flahj002",1,"wilka003","gallg001","","",,,51,,,,000031001,01022071x,33,0,0,4,5,0,0,0,1,0,14,0,0,0,0,5,12,11,0,0,24,9,0,1,0,39,1,0,2,13,0,1,0,5,0,8,0,0,1,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Jack Flaherty","Adrian Houser","(none)","goldp001","Paul Goldschmidt","Lorenzo Cain","Christian Yelich","Yasmani Grandal","Travis Shaw","Ryan Braun","Eric Thames","Hernan Perez","Orlando Arcia","Adrian Houser","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Jack Flaherty",,
"SLN201904230","20190423",0,"Tuesday",645,"F","N","MIL","SLN","STL10","daviz001","poncd001","porta901","wegnm901","dejer901","reynj901","","",38474,"","","","","",1,1,63,5,6,0,0,3,180,9,3,4,5,11,0,1,5,8,"milla002","wilsa001","hickj002","","cainl001",8,"yelic001",9,"grany001",3,"braur002",7,"shawt001",5,"pereh001",4,"pinam001",2,"arcio002",6,"daviz001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"poncd001",1,"wilsa001","hickj002","","",,,51,,,,000011001,01001002x,31,0,0,3,3,0,0,0,4,1,12,0,0,0,0,4,4,4,0,0,24,9,0,1,0,33,3,0,1,4,0,0,0,3,1,5,2,0,1,0,4,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Andrew Miller","Alex Wilson","Jordan Hicks","dejop001","Paul DeJong","Lorenzo Cain","Christian Yelich","Yasmani Grandal","Ryan Braun","Travis Shaw","Hernan Perez","Manny Pina","Orlando Arcia","Zach Davies","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Daniel Poncedeleon",,
"SLN201904240","20190424",0,"Wednesday",1219,"F","D","MIL","SLN","STL10","chacj001","waina001","wegnm901","dejer901","reynj901","porta901","","",36878,"","","","","",1,1,59,4,6,0,0,3,171,9,2,5,5,10,0,0,5,8,"waina001","chacj001","hickj002","","cainl001",8,"thame001",3,"grany001",2,"shawt001",5,"braur002",7,"gameb001",9,"pereh001",4,"arcio002",6,"chacj001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"wongk001",4,"thoml002",8,"waina001",1,"petrj001","hickj002","","",,,51,,,,100000001,00040010x,30,1,0,1,2,0,0,1,3,0,8,0,0,2,0,4,5,5,0,0,24,9,0,1,0,32,1,0,2,5,1,0,0,4,1,6,2,0,1,0,5,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Adam Wainwright","Jhoulys Chacin","Jordan Hicks","ozunm001","Marcell Ozuna","Lorenzo Cain","Eric Thames","Yasmani Grandal","Travis Shaw","Ryan Braun","Ben Gamel","Hernan Perez","Orlando Arcia","Jhoulys Chacin","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Kolten Wong","Lane Thomas","Adam Wainwright",,
"SLN201904260","20190426",0,"Friday",716,"F","N","CIN","SLN","STL10","desca001","mikom001","tumpj901","barrt901","danlk901","barkl901","","",45087,"","","","","",1,1,64,3,11,0,0,1,175,9,12,1,14,8,0,0,5,10,"desca001","mikom001","","","vottj001",3,"suare001",5,"winkj002",7,"puigy001",9,"sches001",8,"iglej001",6,"casac001",2,"desca001",1,"peraj003",4,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"mikom001",1,"hughj001","gyorj001","","",,,54,,,,100210026,000000100,40,1,0,5,12,1,0,0,3,0,11,0,0,0,0,4,1,1,0,0,27,11,0,2,0,32,0,0,0,1,0,0,2,4,0,6,0,0,2,0,6,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Anthony DeSclafani","Miles Mikolas","(none)","suare001","Eugenio Suarez","Joey Votto","Eugenio Suarez","Jesse Winker","Yasiel Puig","Scott Schebler","Jose Iglesias","Curt Casali","Anthony DeSclafani","Jose Peraza","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Miles Mikolas",,
"SLN201904270","20190427",0,"Saturday",116,"F","D","CIN","SLN","STL10","mahlt001","hudsd002","barrt901","danlk901","barkl901","tumpj901","","",44197,"","","","","",1,1,57,6,8,0,0,2,152,9,3,6,7,9,1,1,4,6,"hudsd002","mahlt001","hickj002","","vottj001",3,"suare001",5,"winkj002",7,"puigy001",9,"dietd001",4,"barnt001",2,"sches001",8,"mahlt001",1,"peraj003",6,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"hudsd002",1,"lorem002","hickj002","","",,,51,,,,002001000,00302100x,30,1,0,0,3,1,1,0,2,0,7,0,0,1,0,4,6,6,0,0,24,11,1,3,0,31,1,0,1,6,0,0,2,3,0,3,0,1,1,0,4,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Dakota Hudson","Tyler Mahle","Jordan Hicks","ozunm001","Marcell Ozuna","Joey Votto","Eugenio Suarez","Jesse Winker","Yasiel Puig","Derek Dietrich","Tucker Barnhart","Scott Schebler","Tyler Mahle","Jose Peraza","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Dakota Hudson",,
"SLN201904280","20190428",0,"Sunday",117,"F","D","CIN","SLN","STL10","grays001","flahj002","danlk901","barkl901","tumpj901","barrt901","","",45701,"","","","","",1,1,51,7,9,0,0,1,173,9,2,5,8,7,0,2,6,5,"flahj002","grays001","gantj002","","vottj001",3,"suare001",5,"winkj002",7,"puigy001",9,"barnt001",2,"iglej001",6,"sches001",8,"grays001",1,"peraj003",4,"wongk001",4,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"gyorj001",5,"flahj002",1,"hernd002","gantj002","","",,,51,,,,000000002,00020003x,34,2,0,0,2,0,0,0,1,0,6,0,0,3,0,4,5,5,0,0,24,9,0,0,0,28,4,0,0,5,1,1,0,4,1,8,0,0,0,0,6,2,2,0,0,27,7,0,3,0,,,,,,,,,,,"Jack Flaherty","Sonny Gray","John Gant","martj008","Jose Martinez","Joey Votto","Eugenio Suarez","Jesse Winker","Yasiel Puig","Tucker Barnhart","Jose Iglesias","Scott Schebler","Sonny Gray","Jose Peraza","Kolten Wong","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Jedd Gyorko","Jack Flaherty",,
"SLN201905060","20190506",0,"Monday",709,"F","N","PHI","SLN","STL10","velav001","mikom001","diazl901","nelsj901","viscj901","blasc901","","",38419,"","","","","",1,1,75,7,4,0,0,2,172,9,0,6,5,7,0,0,4,7,"mikom001","velav001","","","mccua001",7,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"herro001",8,"hernc005",4,"franm004",5,"velav001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"wongk001",4,"badeh001",8,"mikom001",1,"ramoe002","hickj002","","",,,51,,,,000000000,00024000x,30,0,0,0,0,0,0,1,0,0,7,0,0,1,0,4,6,6,1,0,24,6,0,1,0,29,0,0,3,6,0,1,0,7,2,4,0,0,1,0,3,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Miles Mikolas","Vincent Velasquez","(none)","moliy001","Yadier Molina","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Odubel Herrera","Cesar Hernandez","Maikel Franco","Vincent Velasquez","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Kolten Wong","Harrison Bader","Miles Mikolas",,
"SLN201905070","20190507",0,"Tuesday",645,"F","N","PHI","SLN","STL10","nolaa001","hudsd002","nelsj901","viscj901","blasc901","diazl901","","",38562,"","","","","",1,1,78,7,5,0,0,2,184,9,11,1,12,4,0,2,5,5,"nolaa001","hudsd002","","","mccua001",7,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"herro001",8,"hernc005",4,"franm004",5,"nolaa001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"hudsd002",1,"garce001","leond003","","",,,54,,,,060020201,000001000,38,3,0,2,10,0,1,0,4,0,5,0,0,2,0,3,1,1,0,0,27,9,0,1,0,30,0,0,1,1,0,0,1,2,0,12,0,0,1,0,4,5,5,0,0,27,15,1,2,0,,,,,,,,,,,"Aaron Nola","Dakota Hudson","(none)","franm004","Maikel Franco","Andrew McCutchen","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Odubel Herrera","Cesar Hernandez","Maikel Franco","Aaron Nola","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Dakota Hudson",,
"SLN201905080","20190508",0,"Wednesday",1216,"F","D","PHI","SLN","STL10","eickj001","flahj002","viscj901","blasc901","diazl901","nelsj901","","",42309,"","","","","",1,1,80,6,16,0,0,2,161,9,5,0,7,3,0,2,6,4,"eickj001","flahj002","","","hernc005",4,"seguj002",6,"harpb003",9,"hoskr001",3,"realj001",2,"herro001",8,"willn001",7,"franm004",5,"eickj001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"munoy001",4,"flahj002",1,"domis001","gregl001","","",,,54,,,,000040100,000000000,33,2,0,1,5,2,0,0,3,0,6,0,0,1,0,2,0,0,0,0,27,12,0,2,0,28,1,0,0,0,0,0,0,3,0,5,0,1,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jerad Eickhoff","Jack Flaherty","(none)","herro001","Odubel Herrera","Cesar Hernandez","Jean Segura","Bryce Harper","Rhys Hoskins","J.T. Realmuto","Odubel Herrera","Nick Williams","Maikel Franco","Jerad Eickhoff","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Yairo Munoz","Jack Flaherty",,
"SLN201905090","20190509",0,"Thursday",645,"F","N","PIT","SLN","STL10","musgj001","wachm001","wintm901","timmt901","addir901","muchm901","","",38925,"","","","","",1,1,58,2,11,0,0,2,210,9,4,17,10,16,1,0,8,9,"wachm001","musgj001","","","fraza001",4,"marts002",8,"polag001",9,"bellj005",3,"cabrm002",7,"cervf001",2,"morac001",5,"tuckc001",6,"musgj001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"wachm001",1,"duram002","brebj001","","",,,51,,,,101020000,04250501x,37,3,0,1,4,0,0,0,2,0,6,0,0,0,0,4,16,16,1,0,24,8,0,1,0,41,6,0,0,15,0,0,1,8,0,10,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Michael Wacha","Joe Musgrove","(none)","fowld001","Dexter Fowler","Adam Frazier","Starling Marte","Gregory Polanco","Josh Bell","Melky Cabrera","Francisco Cervelli","Colin Moran","Cole Tucker","Joe Musgrove","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Michael Wacha",,
"SLN201905100","20190510",0,"Friday",716,"F","N","PIT","SLN","STL10","willt002","waina001","timmt901","addir901","muchm901","wintm901","","",45060,"","","","","",1,1,58,1,6,0,0,1,174,9,2,1,9,10,3,0,6,10,"willt002","milla002","rivef001","","fraza001",4,"marts002",8,"cabrm002",9,"bellj005",3,"reynb001",7,"morac001",5,"cervf001",2,"tuckc001",6,"willt002",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"waina001",1,"rivef001","hickj002","","",,,54,,,,100000010,000000100,34,0,0,1,2,0,0,0,1,0,11,0,0,2,0,3,1,1,0,0,27,9,0,2,0,35,0,0,0,1,1,0,0,2,0,7,0,0,2,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Trevor Williams","Andrew Miller","Felipe Vazquez","marts002","Starling Marte","Adam Frazier","Starling Marte","Melky Cabrera","Josh Bell","Bryan Reynolds","Colin Moran","Francisco Cervelli","Cole Tucker","Trevor Williams","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Adam Wainwright",,
"SLN201905110","20190511",0,"Saturday",411,"F","D","PIT","SLN","STL10","lylej001","mikom001","addir901","muchm901","wintm901","timmt901","","",43011,"","","","","",1,1,49,5,10,0,0,2,162,9,2,1,4,2,0,0,3,6,"lylej001","mikom001","rivef001","","fraza001",4,"marts002",8,"polag001",9,"bellj005",3,"reynb001",7,"morac001",5,"newmk001",6,"diaze005",2,"lylej001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"mikom001",1,"rivef001","milla002","","",,,54,,,,000200000,001000000,31,0,1,0,2,0,0,0,1,0,11,0,0,0,0,5,1,1,1,0,27,5,0,0,0,29,1,0,0,1,0,0,0,5,0,8,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jordan Lyles","Miles Mikolas","Felipe Vazquez","bellj005","Josh Bell","Adam Frazier","Starling Marte","Gregory Polanco","Josh Bell","Bryan Reynolds","Colin Moran","Kevin Newman","Elias Diaz","Jordan Lyles","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Miles Mikolas",,
"SLN201905120","20190512",0,"Sunday",116,"F","D","PIT","SLN","STL10","braus002","hudsd002","muchm901","wintm901","timmt901","addir901","","",48555,"","","","","",1,1,51,3,5,0,0,2,209,9,10,6,14,12,0,0,9,10,"strac001","brebj001","","","marts002",8,"reynb001",7,"polag001",9,"bellj005",3,"morac001",5,"cervf001",2,"newmk001",4,"tuckc001",6,"braus002",1,"munoy001",8,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"gyorj001",5,"wongk001",4,"hudsd002",1,"lirif001","gregl001","","",,,54,,,,300000520,420000000,38,4,0,1,10,0,0,2,6,1,6,0,1,1,0,5,6,6,1,0,27,7,0,0,0,39,1,0,2,5,0,0,1,3,0,6,0,0,0,0,5,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Chris Stratton","John Brebbia","(none)","fraza001","Adam Frazier","Starling Marte","Bryan Reynolds","Gregory Polanco","Josh Bell","Colin Moran","Francisco Cervelli","Kevin Newman","Cole Tucker","Steven Brault","Yairo Munoz","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Jedd Gyorko","Kolten Wong","Dakota Hudson",,
"SLN201905221","20190522",1,"Wednesday",1215,"F","D","KCA","SLN","STL10","kellb003","wachm001","gibsh902","libkj901","marqa901","barrs901","","",42725,"","","","","",1,1,78,7,14,0,0,2,164,9,8,2,8,4,1,1,4,7,"kellb003","wachm001","","","merrw001",8,"lopen001",4,"mondr003",6,"gorda001",7,"dozih001",5,"solej001",9,"ohear001",3,"gallc001",2,"kellb003",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"fowld001",9,"wongk001",4,"badeh001",8,"wietm001",2,"wachm001",1,"mccak002","webbt001","","",,,54,,,,016000100,000000020,31,1,1,1,8,1,2,0,5,1,9,0,0,1,0,2,2,2,0,0,27,9,0,2,0,29,1,0,0,2,1,0,2,4,0,4,0,0,2,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Brad Keller","Michael Wacha","(none)","dozih001","Hunter Dozier","Whit Merrifield","Nicky Lopez","Adalberto Mondesi","Alex Gordon","Hunter Dozier","Jorge Soler","Ryan O'Hearn","Cam Gallagher","Brad Keller","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Dexter Fowler","Kolten Wong","Harrison Bader","Matt Wieters","Michael Wacha",,
"SLN201905222","20190522",2,"Wednesday",646,"F","N","KCA","SLN","STL10","bailh001","waina001","viscj901","marqa901","barrs901","libkj901","","",42529,"","","","","",1,1,82,7,14,0,0,1,210,9,3,10,8,12,0,0,8,6,"waina001","bailh001","","","merrw001",8,"lopen001",4,"mondr003",6,"gorda001",7,"dozih001",5,"solej001",9,"ohear001",3,"maldm001",2,"bailh001",1,"carpm002",5,"goldp001",3,"dejop001",6,"ozunm001",7,"martj008",9,"moliy001",2,"fowld001",8,"wongk001",4,"waina001",1,"peraw001","brebj001","","",,,51,,,,002010000,32000140x,33,1,0,1,3,0,0,1,4,0,5,1,0,2,0,7,10,10,0,0,24,9,0,2,0,34,2,0,4,10,0,0,1,5,0,11,2,0,2,0,5,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Adam Wainwright","Homer Bailey","(none)","ozunm001","Marcell Ozuna","Whit Merrifield","Nicky Lopez","Adalberto Mondesi","Alex Gordon","Hunter Dozier","Jorge Soler","Ryan O'Hearn","Martin Maldonado","Homer Bailey","Matt Carpenter","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Jose Martinez","Yadier Molina","Dexter Fowler","Kolten Wong","Adam Wainwright",,
"SLN201905240","20190524",0,"Friday",716,"F","N","ATL","SLN","STL10","foltm001","mikom001","bakej902","carav901","wendh902","carlm901","","",44630,"","","","","",1,1,86,8,14,0,0,1,164,9,5,2,12,7,1,1,5,6,"foltm001","mikom001","","","acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"foltm001",1,"fowld001",9,"goldp001",3,"dejop001",6,"ozunm001",7,"carpm002",5,"moliy001",2,"wongk001",4,"badeh001",8,"mikom001",1,"newcs001","brebj001","","",,,54,,,,001002020,001000001,37,1,0,3,4,0,0,0,0,0,11,0,0,2,0,5,1,1,0,0,27,6,0,0,0,33,0,1,1,2,1,0,1,0,0,11,0,0,0,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Foltynewicz","Miles Mikolas","(none)","swand001","Dansby Swanson","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Mike Foltynewicz","Dexter Fowler","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Matt Carpenter","Yadier Molina","Kolten Wong","Harrison Bader","Miles Mikolas",,
"SLN201905250","20190525",0,"Saturday",615,"F","N","ATL","SLN","STL10","sorom001","hudsd002","carav901","wendh902","carlm901","bakej902","","",45760,"","","","","",1,1,90,8,7,0,0,2,160,9,3,6,7,9,1,0,5,5,"milla002","winkd001","hickj002","","acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"flowt001",2,"albio001",4,"sorom001",1,"fowld001",8,"goldp001",3,"dejop001",6,"ozunm001",7,"carpm002",5,"martj008",9,"moliy001",2,"wongk001",4,"hudsd002",1,"winkd001","hickj002","","",,,51,,,,010000200,00011004x,31,4,0,0,3,0,0,0,4,1,2,0,0,2,0,3,5,5,0,0,24,11,0,1,0,32,0,0,1,6,0,0,1,1,0,8,0,0,1,1,4,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Andrew Miller","Daniel Winkler","Jordan Hicks","gyorj001","Jedd Gyorko","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Tyler Flowers","Ozzie Albies","Mike Soroka","Dexter Fowler","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Matt Carpenter","Jose Martinez","Yadier Molina","Kolten Wong","Dakota Hudson",,
"SLN201905260","20190526",0,"Sunday",608,"F","N","ATL","SLN","STL10","tehej001","flahj002","wendh902","carlm901","bakej902","carav901","","",45152,"","","","","",1,1,83,3,6,0,0,2,247,10,4,3,9,3,2,0,10,10,"webbj002","webbt001","jackl001","","acunr001",8,"swand001",6,"freef001",3,"donaj001",5,"markn001",9,"rilea001",7,"mccab002",2,"albio001",4,"tehej001",1,"fowld001",9,"goldp001",3,"dejop001",6,"ozunm001",7,"carpm002",5,"moliy001",2,"wongk001",4,"badeh001",8,"flahj002",1,"jackl001","gallg001","","",,,60,,,,0000000031,0002100000,37,1,0,0,4,0,0,1,6,1,13,0,0,1,0,5,1,1,1,0,30,5,0,0,0,34,0,0,0,3,0,1,2,6,0,5,3,0,0,0,8,4,4,1,0,30,11,0,1,0,,,,,,,,,,,"Jacob Webb","Tyler Webb","Luke Jackson","mccab002","Brian McCann","Ronald Acuna","Dansby Swanson","Freddie Freeman","Josh Donaldson","Nick Markakis","Austin Riley","Brian McCann","Ozzie Albies","Julio Teheran","Dexter Fowler","Paul Goldschmidt","Paul DeJong","Marcell Ozuna","Matt Carpenter","Yadier Molina","Kolten Wong","Harrison Bader","Jack Flaherty",,
