"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA197109100","19710910",0,"Friday",0,"F","N","CHA","KCA","KAN05","bradt102","splip001","umonf901","dimul901","hallb901","odonj901","","",7158,"9,10","Comly","Comly","1997/10/30 11:48PM","",1,0,91,0,7,0,0,4,122,9,1,6,4,9,1,1,5,3,"splip001","bradt102","","","willw103",9,"hersm101",8,"mckir101",4,"meltb101",5,"reicr101",7,"may-c101",3,"egant101",2,"morar102",6,"bradt102",1,"patef101",6,"valds101",7,"otisa001",8,"hopkg101",3,"olivb101",9,"schap101",5,"kirke102",2,"knoob101",4,"splip001",1,"keals101","","","",,,51,,,,000100000,00300300x,31,0,0,1,1,0,0,1,1,0,3,0,0,1,0,4,6,6,0,0,24,10,0,0,0,32,3,0,1,6,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Splittorff","Tom Bradley","(none)","valds101","Sandy Valdespino","Walt Williams","Mike Hershberger","Rich McKinney","Bill Melton","Rick Reichardt","Carlos May","Tom Egan","Rich Morales","Tom Bradley","Freddie Patek","Sandy Valdespino","Amos Otis","Gail Hopkins","Bob Oliver","Paul Schaal","Ed Kirkpatrick","Bobby Knoop","Paul Splittorff",,
"KCA197109110","19710911",0,"Saturday",0,"F","N","CHA","KCA","KAN05","johnt001","hedlm101","dimul901","hallb901","odonj901","umonf901","","",8665,"9,10","Comly","Comly","1997/10/31 12:00AM","",1,0,84,0,12,0,0,4,130,9,2,4,7,10,2,1,8,7,"hedlm101","johnt001","burgt001","","willw103",7,"kellp101",9,"mckir101",4,"meltb101",5,"may-c101",3,"reicr101",8,"herre102",2,"alval101",6,"johnt001",1,"patef101",6,"schap101",5,"otisa001",8,"pinil001",7,"olivb101",9,"harrc101",3,"knoob101",4,"martb001",2,"hedlm101",1,"horlj101","burgt001","","",,,51,,,,000010001,00010030x,34,0,0,0,2,0,0,0,3,0,4,0,0,1,0,3,3,3,1,0,24,9,0,0,0,34,5,0,0,4,0,1,0,0,0,4,0,0,0,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Hedlund","Tommy John","Tom Burgmeier","hedlm101","Mike Hedlund","Walt Williams","Pat Kelly","Rich McKinney","Bill Melton","Carlos May","Rick Reichardt","Ed Herrmann","Luis Alvarado","Tommy John","Freddie Patek","Paul Schaal","Amos Otis","Lou Piniella","Bob Oliver","Chuck Harrison","Bobby Knoop","Buck Martinez","Mike Hedlund",,
"KCA197109120","19710912",0,"Sunday",0,"F","D","CHA","KCA","KAN05","woodw103","dragd101","hallb901","odonj901","umonf901","dimul901","","",10880,"9,10","Comly","Comly","1997/10/31 12:11AM","",1,0,86,0,7,0,0,0,140,9,3,0,6,5,0,2,10,7,"woodw103","dragd101","","","willw103",7,"kellp101",9,"may-c101",3,"meltb101",5,"reicr101",8,"hunts101",4,"herre102",2,"alval101",6,"woodw103",1,"patef101",6,"schap101",5,"otisa001",8,"pinil001",7,"olivb101",9,"harrc101",3,"floyb101",4,"martb001",2,"dragd101",1,"","abert101","","",,,54,,,,000020001,000000000,31,1,1,0,3,1,1,1,6,0,4,2,1,0,0,1,0,0,0,0,27,10,0,1,0,31,0,0,0,0,0,0,0,3,0,9,2,0,0,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Wilbur Wood","Dick Drago","(none)","kellp101","Pat Kelly","Walt Williams","Pat Kelly","Carlos May","Bill Melton","Rick Reichardt","Steve Huntz","Ed Herrmann","Luis Alvarado","Wilbur Wood","Freddie Patek","Paul Schaal","Amos Otis","Lou Piniella","Bob Oliver","Chuck Harrison","Bobby Floyd","Buck Martinez","Dick Drago",,
"KCA197109130","19710913",0,"Monday",0,"F","N","OAK","KCA","KAN05","huntj101","fitza101","lucir901","ricej901","kunkb101","flahr901","","",12638,"10,33","Comly","Comly","1997/11/02 3:14PM","",1,0,84,0,0,0,0,4,170,11,2,1,7,4,0,1,5,3,"huntj101","fitza101","fingr001","","campb101",6,"mondr001",8,"jackr001",9,"epstm101",3,"bands101",5,"manga101",7,"tenag101",2,"greed102",4,"huntj101",1,"patef101",6,"valds101",7,"otisa001",8,"hopkg101",3,"schap101",5,"keouj101",9,"kirke102",2,"knoob101",4,"fitza101",1,"fingr001","burgt001","","",,,66,,,,00010000001,00010000000,36,0,1,0,2,1,0,0,3,0,6,1,0,2,0,2,1,1,0,0,33,12,0,2,0,32,0,0,1,1,2,0,0,3,0,10,1,1,2,0,2,2,2,0,0,33,16,0,4,0,,,,,,,,,,,"Jim Hunter","Al Fitzmorris","Rollie Fingers","mondr001","Rick Monday","Bert Campaneris","Rick Monday","Reggie Jackson","Mike Epstein","Sal Bando","Angel Mangual","Gene Tenace","Dick Green","Jim Hunter","Freddie Patek","Sandy Valdespino","Amos Otis","Gail Hopkins","Paul Schaal","Joe Keough","Ed Kirkpatrick","Bobby Knoop","Al Fitzmorris",,
"KCA197109140","19710914",0,"Tuesday",0,"F","N","OAK","KCA","KAN05","segud101","splip001","ricej901","kunkb101","flahr901","lucir901","","",9363,"10,33","Comly","Comly","1997/11/02 3:43PM","",1,0,79,0,14,0,0,4,140,9,0,2,4,7,1,1,4,4,"montm102","segud101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"manga101",8,"epstm101",3,"duncd101",2,"greed102",4,"segud101",1,"patef101",6,"valds101",7,"otisa001",8,"hopkg101",3,"schap101",5,"keouj101",9,"kirke102",2,"knoob101",4,"splip001",1,"lockb102","montm102","","",,,51,,,,000000000,00000011x,31,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,2,2,0,0,24,15,0,3,0,26,1,1,0,2,1,0,1,2,0,4,1,0,2,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Monty Montgomery","Diego Segui","(none)","keouj101","Joe Keough","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Angel Mangual","Mike Epstein","Dave Duncan","Dick Green","Diego Segui","Freddie Patek","Sandy Valdespino","Amos Otis","Gail Hopkins","Paul Schaal","Joe Keough","Ed Kirkpatrick","Bobby Knoop","Paul Splittorff",,
"KCA197109150","19710915",0,"Wednesday",0,"F","N","CAL","KCA","KAN05","messa101","dalcb101","kunkb101","flahr901","lucir901","ricej901","","",5370,"8,10","Comly","Comly","1997/10/20 5:07PM","",1,0,63,0,10,0,0,4,140,9,6,2,12,4,3,1,8,7,"messa101","dalcb101","","","aloms101",6,"rivem001",8,"fregj101",3,"mcmuk101",5,"repor101",9,"parkb102",4,"berrk101",7,"torbj101",2,"messa101",1,"patef101",6,"valds101",7,"otisa001",8,"hopkg101",3,"schap101",5,"keouj101",9,"kirke102",2,"knoob101",4,"dalcb101",1,"","yorkj101","","",,,54,,,,040000020,000001100,38,1,0,1,5,0,0,0,3,0,7,1,0,1,0,1,0,0,0,0,27,11,0,1,0,33,1,0,0,1,0,0,0,3,0,5,0,0,1,0,3,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Andy Messersmith","Bruce DalCanton","(none)","","(none)","Sandy Alomar","Mickey Rivers","Jim Fregosi","Ken McMullen","Roger Repoz","Billy Parker","Ken Berry","Jeff Torborg","Andy Messersmith","Freddie Patek","Sandy Valdespino","Amos Otis","Gail Hopkins","Paul Schaal","Joe Keough","Ed Kirkpatrick","Bobby Knoop","Bruce DalCanton",,
"KCA197109160","19710916",0,"Thursday",0,"F","N","CAL","KCA","KAN05","wrigc102","dragd101","flahr901","lucir901","ricej901","kunkb101","","",5801,"8,10","Comly","Comly","1997/10/20 5:17PM","",1,0,70,0,15,0,0,4,125,9,2,1,7,3,0,0,2,4,"wrigc102","dragd101","","","aloms101",6,"rivem001",8,"fregj101",3,"mcmuk101",5,"repor101",9,"parkb102",4,"berrk101",7,"torbj101",2,"wrigc102",1,"patef101",6,"schap101",5,"otisa001",8,"pinil001",7,"olivb101",9,"paepd101",2,"harrc101",3,"knoob101",4,"dragd101",1,"","","","",,,54,,,,000110000,000000100,31,1,0,0,1,0,0,0,0,0,5,0,0,2,0,1,1,1,1,0,27,10,0,0,0,29,1,0,0,1,0,1,0,2,0,5,0,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Clyde Wright","Dick Drago","(none)","parkb102","Billy Parker","Sandy Alomar","Mickey Rivers","Jim Fregosi","Ken McMullen","Roger Repoz","Billy Parker","Ken Berry","Jeff Torborg","Clyde Wright","Freddie Patek","Paul Schaal","Amos Otis","Lou Piniella","Bob Oliver","Dennis Paepke","Chuck Harrison","Bobby Knoop","Dick Drago",,
"KCA197109251","19710925",1,"Saturday",0,"F","D","MIN","KCA","KAN05","blylb001","fitza101","soarh901","barnl901","malog901","evanj901","","",0,"10,11","Comly","Comly","1997/11/02 6:35PM","",1,0,68,0,8,0,0,0,159,9,7,2,13,10,0,2,9,7,"blylb001","fitza101","","","tovac101",9,"braus001",5,"killh102",3,"carer001",4,"cardl101",6,"holtj101",8,"bryes101",7,"roofp101",2,"blylb001",1,"floyb101",6,"valds101",7,"schap101",5,"hopkg101",3,"keouj101",9,"kirke102",8,"sever101",4,"martb001",2,"fitza101",1,"","nelsr101","","",,,54,,,,000200221,001100000,35,3,0,1,7,1,0,0,7,0,6,1,0,5,0,1,2,2,0,0,27,8,0,2,0,35,0,0,0,1,0,0,0,1,0,3,0,0,2,0,2,7,7,1,0,27,16,0,5,0,,,,,,,,,,,"Bert Blyleven","Al Fitzmorris","(none)","killh102","Harmon Killebrew","Cesar Tovar","Steve Braun","Harmon Killebrew","Rod Carew","Leo Cardenas","Jim Holt","Steve Brye","Phil Roof","Bert Blyleven","Bobby Floyd","Sandy Valdespino","Paul Schaal","Gail Hopkins","Joe Keough","Ed Kirkpatrick","Rich Severson","Buck Martinez","Al Fitzmorris",,
"KCA197109252","19710925",2,"Saturday",0,"F","D","MIN","KCA","KAN05","kaatj101","splip001","barnl901","malog901","evanj901","soarh901","","",7191,"10,11","Comly","Comly","1997/11/02 7:37PM","",1,0,75,0,14,0,0,0,155,9,7,0,11,9,0,2,6,8,"kaatj101","splip001","","","tovac101",9,"carer001",4,"killh102",3,"bryes101",8,"cardl101",6,"renir101",7,"sodee101",5,"mittg101",2,"kaatj101",1,"patef101",6,"schap101",5,"otisa001",8,"hopkg101",3,"pinil001",7,"olivb101",9,"paepd101",2,"knoob101",4,"splip001",1,"","cleml101","","",,,54,,,,000412000,000000000,37,3,1,0,6,0,1,1,1,0,10,0,1,0,0,1,0,0,0,0,27,8,0,1,0,34,1,0,0,0,0,0,0,1,0,6,1,0,1,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Kaat","Paul Splittorff","(none)","killh102","Harmon Killebrew","Cesar Tovar","Rod Carew","Harmon Killebrew","Steve Brye","Leo Cardenas","Rick Renick","Eric Soderholm","George Mitterwald","Jim Kaat","Freddie Patek","Paul Schaal","Amos Otis","Gail Hopkins","Lou Piniella","Bob Oliver","Dennis Paepke","Bobby Knoop","Paul Splittorff",,
"KCA197109261","19710926",1,"Sunday",0,"F","D","MIN","KCA","KAN05","perrj102","dragd101","malog901","evanj901","soarh901","barnl901","","",0,"10,11","Comly","Comly","1997/11/02 8:26PM","",1,0,83,0,16,0,0,0,135,9,6,2,15,6,0,1,10,3,"perrj102","dragd101","hallt101","","tovac101",9,"braus001",5,"killh102",3,"carer001",4,"cardl101",6,"holtj101",8,"bryes101",7,"mittg101",2,"perrj102",1,"patef101",6,"valds101",9,"otisa001",8,"hopkg101",3,"schap101",5,"pinil001",7,"kirke102",2,"knoob101",4,"dragd101",1,"hallt101","burgt001","","",,,54,,,,002002002,000100010,40,1,0,1,6,0,0,0,3,0,6,0,1,1,0,2,2,2,0,0,27,14,0,0,0,31,1,0,1,2,0,1,0,0,0,1,0,1,0,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Jim Perry","Dick Drago","Tom Hall","killh102","Harmon Killebrew","Cesar Tovar","Steve Braun","Harmon Killebrew","Rod Carew","Leo Cardenas","Jim Holt","Steve Brye","George Mitterwald","Jim Perry","Freddie Patek","Sandy Valdespino","Amos Otis","Gail Hopkins","Paul Schaal","Lou Piniella","Ed Kirkpatrick","Bobby Knoop","Dick Drago",,
"KCA197109262","19710926",2,"Sunday",0,"F","D","MIN","KCA","KAN05","luebs101","montm102","evanj901","soarh901","barnl901","malog901","","",12338,"10,11","Comly","Comly","1997/11/02 9:24PM","",1,0,0,0,-1,0,0,0,150,9,3,5,7,9,1,0,5,8,"montm102","luebs101","abert101","","sodee101",5,"reesr101",9,"killh102",3,"carer001",4,"cardl101",6,"holtj101",8,"bryes101",7,"dempr001",2,"luebs101",1,"floyb101",6,"schap101",5,"keouj101",8,"hopkg101",3,"pinil001",7,"olivb101",9,"paepd101",2,"sever101",4,"montm102",1,"haydh101","abert101","","",,,51,,,,000000030,00004001x,33,2,0,0,3,1,0,0,1,0,6,0,0,0,0,3,5,5,0,0,24,9,0,1,0,31,2,2,0,5,1,1,0,4,1,5,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Monty Montgomery","Steve Luebber","Ted Abernathy","schap101","Paul Schaal","Eric Soderholm","Rich Reese","Harmon Killebrew","Rod Carew","Leo Cardenas","Jim Holt","Steve Brye","Rick Dempsey","Steve Luebber","Bobby Floyd","Paul Schaal","Joe Keough","Gail Hopkins","Lou Piniella","Bob Oliver","Dennis Paepke","Rich Severson","Monty Montgomery",,
