"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA192404150","SLA",1,1,1,0,0,"",2,2,"kammw101","?","kammw101","?","shocu101","?","shocu101","?","seveh101","sislg101","mcmam101","ellef101","gerbw101","willk101","jacow101","tobij101","sheee101","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CHA","CHA","SLA",1,"F","F",2,2,2,4,4,"T","F",1,1,"T","T","barrb105","mcclh103","T","T",3,4,10,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",12
"CHA192404150","SLA",1,1,2,0,0,"",2,2,"barrb105","?","barrb105","?","shocu101","?","shocu101","?","seveh101","sislg101","mcmam101","ellef101","gerbw101","willk101","jacow101","tobij101","sheee101","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"CHA","CHA","SLA",1,"F","T",2,2,2,5,5,"T","F",1,1,"T","T","mcclh103","schar103","T","T",3,4,10,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",13
"CHA192404150","SLA",2,0,0,0,0,"",2,2,"seveh101","?","seveh101","?","robec101","?","robec101","?","schar103","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CHA","SLA","CHA",0,"T","F",2,2,0,6,0,"T","F",0,0,"T","T","ellef101","shocu101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mostj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",14
"CHA192404150","SLA",2,0,1,0,0,"",2,2,"ellef101","?","ellef101","?","robec101","?","robec101","?","schar103","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CHA","SLA","CHA",0,"F","F",2,2,0,7,1,"T","F",0,0,"T","T","shocu101","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kammw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",15
"CHA192404150","SLA",2,0,2,0,0,"",2,2,"shocu101","?","shocu101","?","robec101","?","robec101","?","schar103","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","E5/G","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","SLA","CHA",0,"F","F",2,2,0,8,2,"T","F",0,1,"T","T","tobij101","gerbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kammw101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",16
"CHA192404150","SLA",2,0,2,0,0,"",2,2,"tobij101","?","tobij101","?","robec101","?","robec101","?","schar103","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","shocu101","","","8/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","robec101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHA","SLA","CHA",0,"F","T",2,2,0,9,3,"T","F",1,1,"T","T","gerbw101","sislg101","T","T",1,9,15,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mostj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",17
"CHA192404150","SLA",2,1,0,0,0,"",2,2,"mcclh103","?","mcclh103","?","shocu101","?","shocu101","?","seveh101","sislg101","mcmam101","ellef101","gerbw101","willk101","jacow101","tobij101","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"CHA","CHA","SLA",1,"T","F",2,2,0,6,0,"T","F",0,0,"T","T","schar103","robec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",18
"CHA192404150","SLA",2,1,1,0,0,"",2,2,"schar103","?","schar103","?","shocu101","?","shocu101","?","seveh101","sislg101","mcmam101","ellef101","gerbw101","willk101","jacow101","tobij101","","","","63/G6M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"CHA","CHA","SLA",1,"F","F",2,2,0,7,1,"T","F",0,0,"T","T","robec101","mostj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",19
"CHA192404150","SLA",2,1,2,0,0,"",2,2,"robec101","?","robec101","?","shocu101","?","shocu101","?","seveh101","sislg101","mcmam101","ellef101","gerbw101","willk101","jacow101","tobij101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"CHA","CHA","SLA",1,"F","T",2,2,0,8,2,"T","F",0,0,"T","T","mostj101","hooph101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",20
"CHA192404150","SLA",3,0,0,0,0,"",2,2,"gerbw101","?","gerbw101","?","robec101","?","robec101","?","schar103","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","7/L7S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CHA","SLA","CHA",0,"T","F",2,2,0,10,0,"T","F",0,0,"T","T","sislg101","willk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",21
"CHA192404150","SLA",3,0,1,0,0,"",2,2,"sislg101","?","sislg101","?","robec101","?","robec101","?","schar103","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CHA","SLA","CHA",0,"F","F",2,2,0,11,1,"T","F",0,0,"T","T","willk101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",22
"CHA192404150","SLA",3,0,2,0,0,"",2,2,"willk101","?","willk101","?","robec101","?","robec101","?","schar103","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CHA","SLA","CHA",0,"F","T",2,2,0,12,2,"T","F",0,0,"T","T","mcmam101","jacow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mostj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",23
"CHA192404150","SLA",3,1,0,0,0,"",2,2,"mostj101","?","mostj101","?","shocu101","?","shocu101","?","seveh101","sislg101","mcmam101","ellef101","gerbw101","willk101","jacow101","tobij101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"CHA","CHA","SLA",1,"T","F",2,2,0,9,0,"T","F",0,0,"T","T","hooph101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",24
"CHA192404150","SLA",3,1,1,0,0,"",2,2,"hooph101","?","hooph101","?","shocu101","?","shocu101","?","seveh101","sislg101","mcmam101","ellef101","gerbw101","willk101","jacow101","tobij101","","","","D9/89","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","SLA",1,"F","F",2,2,0,10,1,"T","F",0,2,"T","T","colle101","sheee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1924CHA.EVA.regular.event.csv",25
