"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE198804080","BAL",1,0,1,2,2,"SB.BFX",0,0,"murre001","?","murre001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","ripkc001","","stonj001","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","bails001","","bails001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,6,"CLE","BAL","CLE",0,"F","T",0,0,0,3,3,"F","F",5,4,"T","T","lynnf001","sheel001","T","T",6,3,4,0,0,0,7,1,1,"allaa001","","allaa001",2,2,0,0,0,0,3,0,1,1,1,0,0,"jacob001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",7

"CLE198804080","BAL",1,1,0,1,0,"BX",0,0,"franj002","?","franj002","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CLE","CLE","BAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","upshw001","tablp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"schur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",8

"CLE198804080","BAL",1,1,1,1,0,"BX",0,0,"upshw001","?","upshw001","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CLE","CLE","BAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","tablp001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"murre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",9

"CLE198804080","BAL",1,1,2,2,0,"BBX",0,0,"tablp001","?","tablp001","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"CLE","CLE","BAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cartj001","jacob001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ripkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",10

"CLE198804080","BAL",2,0,0,2,0,"BBX",0,0,"lynnf001","?","lynnf001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"CLE","BAL","CLE",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","sheel001","schur001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",11

"CLE198804080","BAL",2,0,1,3,2,"SSBBBB",0,0,"sheel001","?","sheel001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","BAL","CLE",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","schur001","kennt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",12

"CLE198804080","BAL",2,0,1,0,0,"B",0,0,"schur001","?","schur001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","sheel001","","","BK.1-2","F","F",5,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bails001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","BAL","CLE",0,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","kennt001","orsuj001","T","T",10,6,11,0,0,0,0,0,0,"allaa001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",13

"CLE198804080","BAL",2,0,1,1,0,"B.X",0,0,"schur001","?","schur001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","sheel001","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bails001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CLE","BAL","CLE",0,"F","F",0,0,0,6,2,"F","F",2,2,"T","T","kennt001","orsuj001","T","T",0,0,0,10,6,11,0,0,0,"","allaa001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",14

"CLE198804080","BAL",2,0,2,1,1,"CBX",0,0,"kennt001","?","kennt001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","sheel001","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bails001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"CLE","BAL","CLE",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","orsuj001","stonj001","T","T",0,0,0,10,6,11,0,0,0,"","allaa001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"snydc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",15

"CLE198804080","BAL",2,1,0,1,1,"CBX",0,0,"cartj001","?","cartj001","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CLE","CLE","BAL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","jacob001","snydc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"orsuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",16

"CLE198804080","BAL",2,1,1,0,0,"X",0,0,"jacob001","?","jacob001","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","S9/L9S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CLE","CLE","BAL",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","snydc001","hallm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"orsuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",17

"CLE198804080","BAL",2,1,1,3,1,"BFBBX",0,0,"snydc001","?","snydc001","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","jacob001","","","S8/L8S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thurm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CLE","BAL",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","hallm001","bellj001","T","T",5,5,16,0,0,0,0,0,0,"kennt001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",18

"CLE198804080","BAL",2,1,1,0,0,"X",0,0,"hallm001","?","hallm001","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","snydc001","jacob001","","341.2-3;1-2","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"341","","","","F","F","F","F","F","F","F","F","F","thurm001","thurm001","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,18,"CLE","CLE","BAL",1,"F","F",0,0,0,6,3,"T","F",3,6,"T","T","bellj001","allaa001","T","T",9,6,17,5,5,16,0,0,0,"kennt001","kennt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"murre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",19

"CLE198804080","BAL",2,1,2,0,1,"CX",0,0,"bellj001","?","bellj001","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","snydc001","jacob001","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","thurm001","thurm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CLE","CLE","BAL",1,"F","T",0,0,0,7,4,"T","F",6,6,"T","T","allaa001","franj002","T","T",0,0,0,9,6,17,5,5,16,"","kennt001","kennt001",0,0,0,0,0,0,2,1,0,0,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",20

"CLE198804080","BAL",3,0,0,1,2,"CBFFX",0,0,"orsuj001","?","orsuj001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","63","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CLE","BAL","CLE",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","stonj001","ripkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",21

"CLE198804080","BAL",3,0,1,2,1,"BBCX",0,0,"stonj001","?","stonj001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"CLE","BAL","CLE",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","ripkb001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jacob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",22

"CLE198804080","BAL",3,0,2,3,1,"BBBCX",0,0,"ripkb001","?","ripkb001","?","bails001","?","bails001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"CLE","BAL","CLE",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","ripkc001","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"jacob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",23

"CLE198804080","BAL",3,1,0,0,0,"X",0,0,"allaa001","?","allaa001","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","S7/L7S.BX2(764)","T","F",2,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"764","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,23,"CLE","CLE","BAL",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","franj002","upshw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"stonj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",24

"CLE198804080","BAL",3,1,1,3,2,"FBBFBX",0,0,"franj002","?","franj002","?","thurm001","?","thurm001","?","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","S7/G5","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","BAL",1,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","upshw001","tablp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"stonj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1988CLE.EVA.regular.event.csv",25

