"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN196104160","19610416",0,"Sunday",0,"F","D","PHI","SFN","SFO02","rober102","jones105","secof101","venzt901","sudoe901","dascf901","","",23594,"rakowski","rakowski","rakowski","1993/12/25 11:08PM","",0,0,0,0,-1,0,0,0,150,9,2,5,5,10,2,3,8,6,"jones105","rober102","odelb101","","sadob101",5,"taylt101",4,"callj101",9,"currt101",7,"gonzt101",8,"herrp101",3,"dalrc101",2,"amarr101",6,"rober102",1,"alouf101",7,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",9,"hallt102",2,"hillc101",4,"brese101",6,"jones105",1,"shorc102","odelb101","","",,,51,,,,000010001,30000101x,33,0,0,0,1,0,0,2,2,0,9,0,0,3,0,3,4,4,0,0,24,10,0,0,0,32,4,0,0,5,0,1,0,2,1,4,0,2,0,0,2,2,2,2,0,27,15,0,3,0,,,,,,,,,,,"Sam Jones","Robin Roberts","Billy O'Dell","kuenh101","Harvey Kuenn","Bob Sadowski","Tony Taylor","Johnny Callison","Tony Curry","Tony Gonzalez","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Robin Roberts","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Eddie Bressoud","Sam Jones",,1961SFN.EVN.regular.game.csv",7

"SFN196104180","19610418",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","purkb101","loesb101","barla901","craws901","varge901","steim901","","",12405,"Bob Stevens","Ron Rakowski","Ron Rakowski","1996/08/23 11:26PM","",1,0,0,0,-1,0,0,0,155,9,9,1,10,6,1,3,7,7,"purkb101","loesb101","","","kaske101",6,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"baile101",2,"chace101",4,"purkb101",1,"alouf101",7,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",9,"hallt102",2,"hillc101",4,"brese101",6,"loesb101",1,"","bolib101","","",,,54,,,,306000000,000000100,39,2,0,1,9,0,0,1,3,0,5,1,0,1,0,1,1,1,0,0,27,16,0,2,0,32,1,0,1,1,0,0,0,3,0,4,0,0,2,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Purkey","Billy Loes","(none)","postw101","Wally Post","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Ed Bailey","Elio Chacon","Bob Purkey","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Eddie Bressoud","Billy Loes",,1961SFN.EVN.regular.game.csv",8

"SFN196104190","19610419",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","huntk101","sanfj101","craws901","varge901","steim901","barla901","","",7564,"Bob Stevens","Ron Rakowski","Ron Rakowski","1996/08/23 8:21PM","",1,0,0,0,-1,0,0,0,150,9,4,2,8,6,1,1,10,5,"huntk101","sanfj101","brosj101","","kaske101",6,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"baile101",2,"chace101",4,"huntk101",1,"alouf101",7,"kuenh101",5,"maysw101",8,"mccow101",3,"cepeo101",9,"hallt102",2,"hillc101",4,"pagaj101",6,"sanfj101",1,"brosj101","duffj102","","",,,54,,,,100100002,110000000,34,0,0,1,4,1,0,0,6,2,9,4,0,1,0,2,1,1,0,0,27,14,0,2,0,29,0,0,0,1,1,0,0,4,0,4,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Hunt","Jack Sanford","Jim Brosnan","kaske101","Eddie Kasko","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Ed Bailey","Elio Chacon","Ken Hunt","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Chuck Hiller","Jose Pagan","Jack Sanford",,1961SFN.EVN.regular.game.csv",9

"SFN196104200","19610420",0,"Thursday",0,"F","D","CIN","SFN","SFO02","otooj101","mccom103","varge901","steim901","barla901","craws901","","",7014,"Bob Stevens","Ron Rakowski","Ron Rakowski","1996/08/23 8:37PM","",1,0,0,0,-1,0,0,0,111,9,1,2,4,5,0,0,4,4,"mccom103","otooj101","","","kaske101",6,"pinsv101",8,"robif103",7,"postw101",9,"freeg102",5,"coleg101",3,"baile101",2,"baumj102",4,"otooj101",1,"amalj101",4,"kuenh101",9,"maysw101",8,"cepeo101",3,"alouf101",7,"schmb101",2,"davej101",5,"pagaj101",6,"mccom103",1,"nunnh101","","","",,,51,,,,000000001,01100000x,30,2,0,0,1,0,1,0,1,0,5,0,0,0,0,2,2,2,0,0,24,9,0,0,0,29,1,0,0,2,0,0,0,1,0,3,0,0,0,0,1,1,1,2,0,27,7,0,0,0,,,,,,,,,,,"Mike McCormick","Jim O'Toole","(none)","davej101","Jim Davenport","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gene Freese","Gordy Coleman","Ed Bailey","Jim Baumer","Jim O'Toole","Joey Amalfitano","Harvey Kuenn","Willie Mays","Orlando Cepeda","Felipe Alou","Bob Schmidt","Jim Davenport","Jose Pagan","Mike McCormick",,1961SFN.EVN.regular.game.csv",10

"SFN196104231","19610423",1,"Sunday",0,"F","D","SLN","SFN","SFO02","broge101","jones105","gormt101","lands901","smitv101","boggd901","","",0,"rakowski","rakowski","rakowski","1993/12/28 9:01PM","",0,0,0,0,-1,0,0,0,154,9,1,2,6,6,1,1,6,5,"jones105","broge101","bolib101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"musis101",7,"spend101",6,"sawac101",2,"flooc101",8,"broge101",1,"kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",9,"alouf101",7,"landh101",2,"pagaj101",6,"jones105",1,"mcdal101","bolib101","","",,,51,,,,000000010,00001010x,31,1,0,0,1,0,0,0,3,0,5,0,0,3,0,2,2,2,0,0,24,9,0,0,0,27,1,0,0,2,3,0,0,1,0,4,2,1,0,0,3,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Sam Jones","Ernie Broglio","Bobby Bolin","kuenh101","Harvey Kuenn","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Stan Musial","Daryl Spencer","Carl Sawatski","Curt Flood","Ernie Broglio","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Hobie Landrith","Jose Pagan","Sam Jones",,1961SFN.EVN.regular.game.csv",11

"SFN196104232","19610423",2,"Sunday",0,"F","D","SLN","SFN","SFO02","gibsb101","loesb101","lands901","smitv101","boggd901","gormt101","","",28571,"rakowski","rakowski","rakowski","1993/12/28 9:32PM","",0,0,0,0,-1,0,0,0,175,9,7,4,9,9,2,2,5,6,"mcdal101","odelb101","mcdem102","","schor101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"moryw101",7,"flooc101",8,"smith108",2,"gibsb101",1,"kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"hallt102",2,"pagaj101",6,"loesb101",1,"mcdem102","duffj102","","",,,54,,,,100100005,011010010,37,1,0,1,6,0,0,0,2,1,3,0,0,0,0,3,4,4,1,0,27,14,0,0,0,33,1,0,0,4,0,2,0,2,0,6,2,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Lindy McDaniel","Billy O'Dell","Mickey McDermott","mcdem102","Mickey McDermott","Red Schoendienst","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Walt Moryn","Curt Flood","Hal Smith","Bob Gibson","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Tom Haller","Jose Pagan","Billy Loes",,1961SFN.EVN.regular.game.csv",12

"SFN196105120","19610512",0,"Friday",0,"F","N","MLN","SFN","SFO02","spahw101","jones105","gormt101","lands901","smitv101","boggd901","","",35046,"rakowski","rakowski","rakowski","1993/12/28 10:13PM","",0,0,0,0,-1,0,0,0,142,9,5,4,9,8,1,1,9,4,"spahw101","jones105","","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"mcmir101",6,"lau-c101",2,"spahw101",1,"davej101",5,"amalj101",4,"maysw101",8,"alouf101",9,"cepeo101",3,"kuenh101",7,"baile101",2,"pagaj101",6,"jones105",1,"","odelb101","","",,,54,,,,201100001,100010101,37,1,0,3,4,0,0,0,4,1,2,0,0,0,0,1,4,4,0,0,27,12,0,2,0,33,3,0,1,4,0,0,0,2,0,1,0,0,2,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Warren Spahn","Sam Jones","(none)","aaroh101","Hank Aaron","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Roy McMillan","Charlie Lau","Warren Spahn","Jim Davenport","Joey Amalfitano","Willie Mays","Felipe Alou","Orlando Cepeda","Harvey Kuenn","Ed Bailey","Jose Pagan","Sam Jones",,1961SFN.EVN.regular.game.csv",13

"SFN196105130","19610513",0,"Saturday",0,"F","D","MLN","SFN","SFO02","buhlb101","marij101","lands901","smitv101","boggd901","gormt101","","",29150,"rakowski","rakowski","rakowski","1993/12/28 10:29PM","",0,0,0,0,-1,0,0,0,140,9,5,8,8,6,1,0,3,1,"mills101","buhlb101","","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"mcmir101",6,"lau-c101",2,"buhlb101",1,"davej101",5,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"baile101",2,"pagaj101",6,"marij101",1,"pichr101","mills101","","",,,51,,,,301010000,00412001x,35,1,0,3,5,0,0,0,0,0,3,2,0,0,0,3,4,4,0,0,24,8,0,1,0,29,1,0,3,8,1,0,0,3,0,7,0,0,0,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Stu Miller","Bob Buhl","(none)","maysw101","Willie Mays","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Roy McMillan","Charlie Lau","Bob Buhl","Jim Davenport","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Juan Marichal",,1961SFN.EVN.regular.game.csv",14

