"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SEA199510100","CLE",2,0,0,1,0,"BX",0,0,"ramim002","?","ramim002","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","9/F9M","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"SEA","CLE","SEA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","sorrp001","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"buhnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",12
"SEA199510100","CLE",2,0,1,0,0,"X",0,0,"sorrp001","?","sorrp001","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","D5/F7LS","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SEA","CLE","SEA",0,"F","F",0,0,0,7,1,"T","F",0,2,"T","T","aloms001","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"blowm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",13
"SEA199510100","CLE",2,0,1,1,2,"CFBX",0,0,"aloms001","?","aloms001","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","sorrp001","","4/P4M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wolcb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"SEA","CLE","SEA",0,"F","F",0,0,0,8,2,"T","F",2,2,"T","T","loftk001","vizqo001","T","T",0,0,0,3,8,12,0,0,0,"","wilsd001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"coraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",14
"SEA199510100","CLE",2,0,2,3,1,"BBBCB",0,0,"loftk001","?","loftk001","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","sorrp001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wolcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SEA","CLE","SEA",0,"F","F",0,0,0,9,3,"T","F",2,3,"T","T","vizqo001","baerc001","T","T",0,0,0,3,8,12,0,0,0,"","wilsd001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",15
"SEA199510100","CLE",2,0,2,1,1,"BCX",0,0,"vizqo001","?","vizqo001","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","loftk001","sorrp001","","31/G3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","wolcb001","wolcb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"SEA","CLE","SEA",0,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","baerc001","bellj002","T","T",8,1,14,3,8,12,0,0,0,"wilsd001","wilsd001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",16
"SEA199510100","CLE",2,1,0,0,1,"FX",0,0,"marte001","?","marte001","?","martd001","?","martd001","?","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SEA","SEA","CLE",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","martt002","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",17
"SEA199510100","CLE",2,1,1,2,1,"CBBX",0,0,"martt002","?","martt002","?","martd001","?","martd001","?","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SEA","SEA","CLE",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","buhnj001","blowm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",18
"SEA199510100","CLE",2,1,2,3,1,"BBBCB",0,0,"buhnj001","?","buhnj001","?","martd001","?","martd001","?","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SEA","SEA","CLE",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","blowm001","sojol001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",19
"SEA199510100","CLE",2,1,2,1,1,"CBX",0,0,"blowm001","?","blowm001","?","martd001","?","martd001","?","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","buhnj001","","","HR/F8LXD.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SEA","SEA","CLE",1,"F","F",0,0,0,6,3,"T","F",1,0,"T","T","sojol001","wilsd001","T","T",9,6,18,0,0,0,0,0,0,"aloms001","","",1,1,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",20
"SEA199510100","CLE",2,1,2,1,0,"BX",0,2,"sojol001","?","sojol001","?","martd001","?","martd001","?","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G56","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"SEA","SEA","CLE",1,"F","T",2,0,2,7,4,"T","F",0,0,"T","T","wilsd001","colev001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",21
"SEA199510100","CLE",3,0,0,1,1,"BCX",0,2,"baerc001","?","baerc001","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","S7/L56D","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SEA","CLE","SEA",0,"T","F",0,2,0,11,0,"T","F",0,1,"T","T","bellj002","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"colev001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",22
"SEA199510100","CLE",3,0,0,3,0,"BBBB",0,2,"bellj002","?","bellj002","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","baerc001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SEA","CLE","SEA",0,"F","F",0,2,0,12,1,"T","F",1,3,"T","T","murre001","thomj002","T","T",4,3,21,0,0,0,0,0,0,"wilsd001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",23
"SEA199510100","CLE",3,0,0,0,1,"SX",0,2,"murre001","?","murre001","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","bellj002","baerc001","","5/L5S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5S",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","wolcb001","wolcb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"SEA","CLE","SEA",0,"F","F",0,2,0,13,2,"T","F",3,3,"T","T","thomj002","ramim002","T","T",7,4,22,4,3,21,0,0,0,"wilsd001","wilsd001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"blowm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",24
"SEA199510100","CLE",3,0,1,2,2,"BFBFFX",0,2,"thomj002","?","thomj002","?","wolcb001","?","wolcb001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","bellj002","baerc001","","S8/L78M.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","wolcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","CLE","SEA",0,"F","F",0,2,0,14,3,"T","F",3,3,"T","T","ramim002","sorrp001","T","T",7,4,22,4,3,21,0,0,0,"wilsd001","wilsd001","",2,2,0,0,0,0,4,0,0,3,1,0,1,"grifk002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1995ALCS.EVE.post.event.csv",25
