"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN200905250",9,0,"henns001",1,0,1,"ayall001",1,752009MIN.EVA.regular.sub.csv",257

"MIN200905250",9,1,"drewj001",0,6,9,"drewj001",11,772009MIN.EVA.regular.sub.csv",258

"MIN200905250",9,1,"papej001",0,0,1,"okajh001",1,772009MIN.EVA.regular.sub.csv",259

"MIN200905250",9,1,"mauej001",1,7,11,"redmm001",2,802009MIN.EVA.regular.sub.csv",260

"MIN200905260",7,1,"bardd001",0,0,1,"lestj001",1,592009MIN.EVA.regular.sub.csv",261

"MIN200905260",8,0,"guerm001",1,0,1,"blacn001",1,642009MIN.EVA.regular.sub.csv",262

"MIN200905260",8,1,"saitt001",0,0,1,"bardd001",1,672009MIN.EVA.regular.sub.csv",263

"MIN200905260",9,0,"spand001",1,1,7,"spand001",8,712009MIN.EVA.regular.sub.csv",264

"MIN200905260",9,0,"gomec002",1,7,8,"yound003",7,712009MIN.EVA.regular.sub.csv",265

"MIN200905260",9,0,"nathj001",1,0,1,"guerm001",1,712009MIN.EVA.regular.sub.csv",266

"MIN200905270",6,1,"delcm001",0,0,1,"matsd001",1,582009MIN.EVA.regular.sub.csv",267

"MIN200905270",6,1,"mastj001",0,0,1,"delcm001",1,642009MIN.EVA.regular.sub.csv",268

"MIN200905270",7,0,"mijaj001",1,0,1,"slowk001",1,662009MIN.EVA.regular.sub.csv",269

"MIN200905270",7,1,"gomec002",1,7,12,"yound003",7,702009MIN.EVA.regular.sub.csv",270

"MIN200905270",8,0,"spand001",1,1,7,"spand001",8,762009MIN.EVA.regular.sub.csv",271

"MIN200905270",8,0,"gomec002",1,7,8,"gomec002",12,762009MIN.EVA.regular.sub.csv",272

"MIN200905270",8,0,"guerm001",1,0,1,"mijaj001",1,782009MIN.EVA.regular.sub.csv",273

"MIN200905270",9,0,"nathj001",1,0,1,"guerm001",1,832009MIN.EVA.regular.sub.csv",274

"MIN200905280",7,0,"craij001",1,0,1,"swara001",1,482009MIN.EVA.regular.sub.csv",275

"MIN200905280",7,0,"henns001",1,0,1,"craij001",1,492009MIN.EVA.regular.sub.csv",276

"MIN200905280",7,0,"henns001",1,8,1,"redmm001",2,512009MIN.EVA.regular.sub.csv",277

"MIN200905280",7,0,"mauej001",1,2,2,"mauej001",10,512009MIN.EVA.regular.sub.csv",278

"MIN200905280",7,1,"kottg001",0,7,2,"varij001",2,532009MIN.EVA.regular.sub.csv",279

"MIN200905280",7,1,"cuddm001",1,8,11,"henns001",1,552009MIN.EVA.regular.sub.csv",280

"MIN200905280",8,0,"ayall001",1,8,1,"cuddm001",11,572009MIN.EVA.regular.sub.csv",281

"MIN200905280",8,1,"okajh001",0,0,1,"beckj002",1,602009MIN.EVA.regular.sub.csv",282

"MIN200905280",9,1,"papej001",0,0,1,"okajh001",1,672009MIN.EVA.regular.sub.csv",283

"MIN200905280",9,1,"buscb001",1,8,11,"ayall001",1,702009MIN.EVA.regular.sub.csv",284

"MIN200906020",1,1,"carrj001",0,1,5,"cabra002",6,52009MIN.EVA.regular.sub.csv",285

"MIN200906020",1,1,"peraj001",0,5,6,"peraj001",5,52009MIN.EVA.regular.sub.csv",286

"MIN200906020",6,1,"sippt001",0,0,1,"huffd001",1,472009MIN.EVA.regular.sub.csv",287

"MIN200906020",7,0,"guerm001",1,0,1,"slowk001",1,562009MIN.EVA.regular.sub.csv",288

"MIN200906020",8,0,"mijaj001",1,0,1,"guerm001",1,612009MIN.EVA.regular.sub.csv",289

"MIN200906020",8,0,"garkr001",0,7,11,"valbl001",4,652009MIN.EVA.regular.sub.csv",290

"MIN200906020",8,0,"nathj001",1,0,1,"mijaj001",1,652009MIN.EVA.regular.sub.csv",291

"MIN200906020",8,1,"carrj001",0,1,4,"carrj001",5,672009MIN.EVA.regular.sub.csv",292

"MIN200906020",8,1,"derom001",0,6,5,"derom001",9,672009MIN.EVA.regular.sub.csv",293

"MIN200906020",8,1,"garkr001",0,7,9,"garkr001",11,672009MIN.EVA.regular.sub.csv",294

"MIN200906020",8,1,"aquig001",0,0,1,"sippt001",1,682009MIN.EVA.regular.sub.csv",295

"MIN200906030",5,0,"dickr001",1,0,1,"swara001",1,362009MIN.EVA.regular.sub.csv",296

"MIN200906030",7,0,"ayall001",1,0,1,"dickr001",1,512009MIN.EVA.regular.sub.csv",297

"MIN200906030",8,0,"craij001",1,0,1,"ayall001",1,672009MIN.EVA.regular.sub.csv",298

"MIN200906030",9,1,"gimec001",0,3,3,"martv001",3,782009MIN.EVA.regular.sub.csv",299

"MIN200906030",9,1,"perer002",0,0,1,"lee-c003",1,782009MIN.EVA.regular.sub.csv",300

"MIN200906030",9,1,"tolbm001",1,5,11,"kubej002",10,782009MIN.EVA.regular.sub.csv",301

"MIN200906040",3,1,"ohkat001",0,0,1,"carmf001",1,242009MIN.EVA.regular.sub.csv",302

"MIN200906040",7,1,"barfj003",0,2,4,"carrj001",5,622009MIN.EVA.regular.sub.csv",303

"MIN200906040",7,1,"peraj001",0,5,5,"peraj001",6,622009MIN.EVA.regular.sub.csv",304

"MIN200906040",7,1,"valbl001",0,9,6,"valbl001",4,622009MIN.EVA.regular.sub.csv",305

"MIN200906040",8,0,"henns001",1,0,1,"bakes002",1,652009MIN.EVA.regular.sub.csv",306

"MIN200906040",8,1,"garkr001",0,3,3,"martv001",2,682009MIN.EVA.regular.sub.csv",307

"MIN200906040",8,1,"gimec001",0,7,2,"gimec001",3,682009MIN.EVA.regular.sub.csv",308

"MIN200906040",8,1,"lewij003",0,0,1,"ohkat001",1,682009MIN.EVA.regular.sub.csv",309

"MIN200906160",6,1,"karsj001",0,0,1,"mahop002",1,532009MIN.EVA.regular.sub.csv",310

"MIN200906160",7,0,"dickr001",1,0,1,"perkg001",1,592009MIN.EVA.regular.sub.csv",311

"MIN200906160",7,1,"meeke001",0,0,1,"karsj001",1,632009MIN.EVA.regular.sub.csv",312

"MIN200906160",9,0,"mijaj001",1,0,1,"dickr001",1,742009MIN.EVA.regular.sub.csv",313

"MIN200906160",9,0,"diazr001",0,8,11,"jaraj001",2,742009MIN.EVA.regular.sub.csv",314

"MIN200906170",7,1,"grabj002",0,0,1,"sneli001",1,572009MIN.EVA.regular.sub.csv",315

"MIN200906170",8,0,"henns001",1,0,1,"lirif001",1,632009MIN.EVA.regular.sub.csv",316

"MIN200906170",8,0,"ayall001",1,0,1,"henns001",1,672009MIN.EVA.regular.sub.csv",317

"MIN200906170",9,1,"jacks001",0,0,1,"grabj002",1,792009MIN.EVA.regular.sub.csv",318

"MIN200906180",7,1,"chavj001",0,0,1,"dukez001",1,502009MIN.EVA.regular.sub.csv",319

"MIN200906190",7,0,"guerm001",1,0,1,"slowk001",1,502009MIN.EVA.regular.sub.csv",320

"MIN200906190",8,0,"mijaj001",1,0,1,"guerm001",1,582009MIN.EVA.regular.sub.csv",321

"MIN200906190",8,0,"michj001",0,9,11,"erstd001",7,582009MIN.EVA.regular.sub.csv",322

"MIN200906190",8,0,"nathj001",1,0,1,"mijaj001",1,612009MIN.EVA.regular.sub.csv",323

"MIN200906190",8,1,"michj001",0,9,7,"michj001",11,622009MIN.EVA.regular.sub.csv",324

"MIN200906200",7,0,"tolbm001",1,9,4,"puntn001",4,462009MIN.EVA.regular.sub.csv",325

"MIN200906200",7,0,"henns001",1,0,1,"bakes002",1,492009MIN.EVA.regular.sub.csv",326

"MIN200906200",7,0,"michj001",0,8,11,"erstd001",7,492009MIN.EVA.regular.sub.csv",327

"MIN200906200",7,0,"ayall001",1,0,1,"henns001",1,522009MIN.EVA.regular.sub.csv",328

"MIN200906200",7,1,"michj001",0,8,7,"michj001",11,532009MIN.EVA.regular.sub.csv",329

"MIN200906200",7,1,"sampc001",0,0,1,"moehb001",1,532009MIN.EVA.regular.sub.csv",330

"MIN200906200",8,1,"hawkl001",0,0,1,"sampc001",1,612009MIN.EVA.regular.sub.csv",331

"MIN200906200",9,0,"dickr001",1,0,1,"ayall001",1,672009MIN.EVA.regular.sub.csv",332

"MIN200906200",9,1,"valvj001",0,0,1,"hawkl001",1,702009MIN.EVA.regular.sub.csv",333

"MIN200906200",9,1,"moraj002",1,8,11,"gomec002",8,722009MIN.EVA.regular.sub.csv",334

"MIN200906200",9,1,"pridj001",1,8,12,"moraj002",11,732009MIN.EVA.regular.sub.csv",335

"MIN200906200",9,1,"credj001",1,9,11,"tolbm001",4,732009MIN.EVA.regular.sub.csv",336

"MIN200906210",4,0,"cuddm001",1,4,9,"cuddm001",3,252009MIN.EVA.regular.sub.csv",337

"MIN200906210",4,0,"buscb001",1,5,3,"kubej002",9,252009MIN.EVA.regular.sub.csv",338

"MIN200906210",8,0,"guerm001",1,0,1,"perkg001",1,562009MIN.EVA.regular.sub.csv",339

"MIN200906210",8,1,"sampc001",0,0,1,"rodrw002",1,602009MIN.EVA.regular.sub.csv",340

"MIN200906210",9,0,"dickr001",1,0,1,"guerm001",1,632009MIN.EVA.regular.sub.csv",341

"MIN200906210",9,1,"valvj001",0,0,1,"sampc001",1,662009MIN.EVA.regular.sub.csv",342

"MIN200906210",9,1,"moraj002",1,1,11,"gomec002",8,662009MIN.EVA.regular.sub.csv",343

"MIN200907030",4,0,"duenb001",1,0,1,"slowk001",1,292009MIN.EVA.regular.sub.csv",344

"MIN200907030",5,1,"minez001",0,0,1,"frenl001",1,452009MIN.EVA.regular.sub.csv",345

"MIN200907030",6,1,"ni--f001",0,0,1,"minez001",1,552009MIN.EVA.regular.sub.csv",346

"MIN200907030",7,0,"keppb001",1,0,1,"duenb001",1,592009MIN.EVA.regular.sub.csv",347

"MIN200907030",7,1,"lyonb003",0,0,1,"ni--f001",1,602009MIN.EVA.regular.sub.csv",348

"MIN200907030",9,0,"nathj001",1,0,1,"keppb001",1,722009MIN.EVA.regular.sub.csv",349

"MIN200907030",9,1,"seayb001",0,0,1,"lyonb003",1,772009MIN.EVA.regular.sub.csv",350

"MIN200907030",9,1,"zumaj001",0,0,1,"seayb001",1,792009MIN.EVA.regular.sub.csv",351

"MIN200907030",10,0,"guerm001",1,0,1,"nathj001",1,802009MIN.EVA.regular.sub.csv",352

"MIN200907030",10,0,"rabur001",0,4,12,"thamm001",10,822009MIN.EVA.regular.sub.csv",353

"MIN200907030",10,1,"kubej002",1,8,11,"gomec002",8,862009MIN.EVA.regular.sub.csv",354

"MIN200907030",11,0,"spand001",1,1,8,"spand001",7,872009MIN.EVA.regular.sub.csv",355

"MIN200907030",11,0,"kubej002",1,8,7,"kubej002",11,872009MIN.EVA.regular.sub.csv",356

"MIN200907030",11,1,"buscb001",1,9,11,"puntn001",4,902009MIN.EVA.regular.sub.csv",357

"MIN200907030",12,0,"tolbm001",1,9,4,"buscb001",11,972009MIN.EVA.regular.sub.csv",358

"MIN200907030",12,0,"mijaj001",1,0,1,"guerm001",1,972009MIN.EVA.regular.sub.csv",359

"MIN200907030",12,1,"rodnf001",0,0,1,"zumaj001",1,1012009MIN.EVA.regular.sub.csv",360

"MIN200907030",13,0,"ordom001",0,5,11,"kelld001",7,1042009MIN.EVA.regular.sub.csv",361

"MIN200907030",13,1,"ordom001",0,5,9,"ordom001",11,1072009MIN.EVA.regular.sub.csv",362

"MIN200907030",13,1,"andej004",0,7,7,"andej004",9,1072009MIN.EVA.regular.sub.csv",363

"MIN200907030",14,0,"dickr001",1,0,1,"mijaj001",1,1102009MIN.EVA.regular.sub.csv",364

"MIN200907030",14,1,"dolsf001",0,0,1,"rodnf001",1,1152009MIN.EVA.regular.sub.csv",365

"MIN200907040",7,1,"seayb001",0,0,1,"jacke001",1,582009MIN.EVA.regular.sub.csv",366

"MIN200907040",7,1,"gomec002",1,5,12,"kubej002",7,612009MIN.EVA.regular.sub.csv",367

"MIN200907040",7,1,"lyonb003",0,0,1,"seayb001",1,612009MIN.EVA.regular.sub.csv",368

"MIN200907040",8,0,"spand001",1,1,7,"spand001",8,622009MIN.EVA.regular.sub.csv",369

"MIN200907040",8,0,"gomec002",1,5,8,"gomec002",12,622009MIN.EVA.regular.sub.csv",370

"MIN200907040",8,0,"guerm001",1,0,1,"lirif001",1,622009MIN.EVA.regular.sub.csv",371

"MIN200907040",8,1,"tolbm001",1,7,12,"buscb001",5,662009MIN.EVA.regular.sub.csv",372

"MIN200907040",9,0,"tolbm001",1,7,5,"tolbm001",12,702009MIN.EVA.regular.sub.csv",373

"MIN200907040",9,0,"nathj001",1,0,1,"guerm001",1,702009MIN.EVA.regular.sub.csv",374

"MIN200907040",9,0,"kelld001",0,5,11,"rabur001",7,712009MIN.EVA.regular.sub.csv",375

"MIN200907050",5,1,"ni--f001",0,0,1,"porcr001",1,392009MIN.EVA.regular.sub.csv",376

"MIN200907050",7,1,"minez001",0,0,1,"ni--f001",1,572009MIN.EVA.regular.sub.csv",377

"MIN200907050",9,0,"spand001",1,1,7,"spand001",8,672009MIN.EVA.regular.sub.csv",378

"MIN200907050",9,0,"gomec002",1,8,8,"yound003",7,672009MIN.EVA.regular.sub.csv",379

"MIN200907070",4,0,"duenb001",1,0,1,"bakes002",1,312009MIN.EVA.regular.sub.csv",380

"MIN200907070",6,0,"dickr001",1,0,1,"duenb001",1,522009MIN.EVA.regular.sub.csv",381

"MIN200907070",7,0,"cabrm002",0,2,11,"damoj001",7,592009MIN.EVA.regular.sub.csv",382

"MIN200907070",7,1,"ransc001",0,1,6,"jeted001",6,652009MIN.EVA.regular.sub.csv",383

"MIN200907070",7,1,"cabrm002",0,2,7,"cabrm002",11,652009MIN.EVA.regular.sub.csv",384

"MIN200907070",8,0,"moraj002",1,3,2,"mauej001",2,682009MIN.EVA.regular.sub.csv",385

"MIN200907070",8,1,"hinse001",0,4,5,"rodra001",5,722009MIN.EVA.regular.sub.csv",386

"MIN200907070",8,1,"tomkb001",0,0,1,"sabac001",1,722009MIN.EVA.regular.sub.csv",387

"MIN200907070",9,0,"tolbm001",1,4,3,"mornj001",3,772009MIN.EVA.regular.sub.csv",388

"MIN200907080",5,0,"keppb001",1,0,1,"swara001",1,452009MIN.EVA.regular.sub.csv",389

"MIN200907080",7,1,"cokep001",0,0,1,"burna001",1,682009MIN.EVA.regular.sub.csv",390

"MIN200907080",7,1,"hughp001",0,0,1,"cokep001",1,702009MIN.EVA.regular.sub.csv",391

"MIN200907080",8,1,"buscb001",1,8,11,"gomec002",8,762009MIN.EVA.regular.sub.csv",392

"MIN200907080",8,1,"moraj002",1,9,11,"puntn001",4,772009MIN.EVA.regular.sub.csv",393

"MIN200907080",8,1,"rivem002",0,0,1,"hughp001",1,772009MIN.EVA.regular.sub.csv",394

"MIN200907080",9,0,"spand001",1,1,8,"spand001",7,782009MIN.EVA.regular.sub.csv",395

"MIN200907080",9,0,"yound003",1,8,7,"buscb001",11,782009MIN.EVA.regular.sub.csv",396

"MIN200907080",9,0,"tolbm001",1,9,4,"moraj002",11,782009MIN.EVA.regular.sub.csv",397

"MIN200907080",9,0,"mijaj001",1,0,1,"keppb001",1,782009MIN.EVA.regular.sub.csv",398

"MIN200907080",9,1,"cabrm002",0,2,7,"damoj001",7,812009MIN.EVA.regular.sub.csv",399

"MIN200907090",4,1,"robed002",0,0,1,"aceva001",1,392009MIN.EVA.regular.sub.csv",400

"MIN200907090",5,1,"albaj001",0,0,1,"robed002",1,492009MIN.EVA.regular.sub.csv",401

"MIN200907090",6,0,"dickr001",1,0,1,"lirif001",1,542009MIN.EVA.regular.sub.csv",402

"MIN200907090",7,1,"cokep001",0,0,1,"albaj001",1,622009MIN.EVA.regular.sub.csv",403

"MIN200907090",7,1,"hughp001",0,0,1,"cokep001",1,652009MIN.EVA.regular.sub.csv",404

"MIN200907090",8,0,"mijaj001",1,0,1,"dickr001",1,682009MIN.EVA.regular.sub.csv",405

"MIN200907090",8,1,"moraj002",1,8,11,"redmm001",2,722009MIN.EVA.regular.sub.csv",406

"MIN200907090",9,0,"moraj002",1,8,2,"moraj002",11,732009MIN.EVA.regular.sub.csv",407

"MIN200907090",9,0,"guerm001",1,0,1,"mijaj001",1,762009MIN.EVA.regular.sub.csv",408

"MIN200907090",9,1,"rivem002",0,0,1,"hughp001",1,772009MIN.EVA.regular.sub.csv",409

"MIN200907090",9,1,"harrb001",1,2,11,"tolbm001",4,792009MIN.EVA.regular.sub.csv",410

"MIN200907100",6,1,"doteo001",0,0,1,"dankj001",1,532009MIN.EVA.regular.sub.csv",411

"MIN200907100",7,1,"thorm001",0,0,1,"doteo001",1,582009MIN.EVA.regular.sub.csv",412

"MIN200907100",8,0,"spand001",1,1,7,"spand001",8,632009MIN.EVA.regular.sub.csv",413

"MIN200907100",8,0,"gomec002",1,8,8,"yound003",7,632009MIN.EVA.regular.sub.csv",414

"MIN200907100",8,0,"guerm001",1,0,1,"blacn001",1,632009MIN.EVA.regular.sub.csv",415

"MIN200907100",8,1,"jenkb001",0,0,1,"thorm001",1,662009MIN.EVA.regular.sub.csv",416

"MIN200907100",8,1,"tolbm001",1,5,12,"kubej002",10,672009MIN.EVA.regular.sub.csv",417

"MIN200907100",9,0,"nathj001",1,0,1,"guerm001",1,722009MIN.EVA.regular.sub.csv",418

"MIN200907110",5,0,"dickr001",1,0,1,"perkg001",1,352009MIN.EVA.regular.sub.csv",419

"MIN200907110",6,0,"duenb001",1,0,1,"dickr001",1,502009MIN.EVA.regular.sub.csv",420

"MIN200907110",8,1,"jenkb001",0,0,1,"floyg001",1,722009MIN.EVA.regular.sub.csv",421

"MIN200907110",9,0,"mijaj001",1,0,1,"duenb001",1,732009MIN.EVA.regular.sub.csv",422

"MIN200907110",9,1,"tolbm001",1,7,12,"credj001",5,832009MIN.EVA.regular.sub.csv",423

"MIN200907110",9,1,"buscb001",1,8,11,"gomec002",8,832009MIN.EVA.regular.sub.csv",424

"MIN200907110",9,1,"moraj002",1,9,11,"puntn001",4,842009MIN.EVA.regular.sub.csv",425

"MIN200907110",9,1,"yound003",1,9,12,"moraj002",11,852009MIN.EVA.regular.sub.csv",426

"MIN200907120",1,1,"podss001",0,1,8,"podss001",7,32009MIN.EVA.regular.sub.csv",427

"MIN200907120",1,1,"wised001",0,9,7,"wised001",8,32009MIN.EVA.regular.sub.csv",428

"MIN200907120",4,1,"carrd001",0,0,1,"buehm001",1,352009MIN.EVA.regular.sub.csv",429

"MIN200907120",6,1,"porea001",0,0,1,"carrd001",1,502009MIN.EVA.regular.sub.csv",430

"MIN200907120",7,0,"mijaj001",1,0,1,"bakes002",1,592009MIN.EVA.regular.sub.csv",431

"MIN200907120",7,0,"andeb003",0,9,11,"wised001",7,592009MIN.EVA.regular.sub.csv",432

"MIN200907120",7,0,"guerm001",1,0,1,"mijaj001",1,612009MIN.EVA.regular.sub.csv",433

"MIN200907120",7,1,"podss001",0,1,7,"podss001",8,632009MIN.EVA.regular.sub.csv",434

"MIN200907120",7,1,"andeb003",0,9,8,"andeb003",11,632009MIN.EVA.regular.sub.csv",435

"MIN200907120",7,1,"penat003",0,0,1,"porea001",1,642009MIN.EVA.regular.sub.csv",436

"MIN200907120",8,0,"castr002",0,4,11,"thomj002",10,732009MIN.EVA.regular.sub.csv",437

"MIN200907120",8,0,"fielj001",0,5,11,"konep001",3,742009MIN.EVA.regular.sub.csv",438

"MIN200907120",8,1,"fielj001",0,5,3,"fielj001",11,792009MIN.EVA.regular.sub.csv",439

"MIN200907120",8,1,"lines001",0,0,1,"penat003",1,792009MIN.EVA.regular.sub.csv",440

"MIN200907120",9,0,"keppb001",1,0,1,"guerm001",1,822009MIN.EVA.regular.sub.csv",441

"MIN200907120",9,0,"nix-j001",0,3,11,"dye-j001",9,842009MIN.EVA.regular.sub.csv",442

"MIN200907270",8,0,"guerm001",1,0,1,"perkg001",1,602009MIN.EVA.regular.sub.csv",443

"MIN200907270",8,1,"lines001",0,0,1,"dankj001",1,632009MIN.EVA.regular.sub.csv",444

"MIN200907270",9,0,"nathj001",1,0,1,"guerm001",1,662009MIN.EVA.regular.sub.csv",445

"MIN200907280",7,0,"mijaj001",1,0,1,"bakes002",1,432009MIN.EVA.regular.sub.csv",446

"MIN200907280",7,1,"doteo001",0,0,1,"buehm001",1,512009MIN.EVA.regular.sub.csv",447

"MIN200907280",8,0,"keppb001",1,0,1,"mijaj001",1,592009MIN.EVA.regular.sub.csv",448

"MIN200907280",8,1,"carrd001",0,0,1,"doteo001",1,612009MIN.EVA.regular.sub.csv",449

"MIN200907280",9,0,"nathj001",1,0,1,"keppb001",1,692009MIN.EVA.regular.sub.csv",450

"MIN200907290",6,0,"craij001",1,0,1,"duenb001",1,432009MIN.EVA.regular.sub.csv",451

"MIN200907290",6,1,"willr003",0,0,1,"contj002",1,522009MIN.EVA.regular.sub.csv",452

"MIN200907290",7,1,"getzc001",0,5,4,"ramia003",6,562009MIN.EVA.regular.sub.csv",453

"MIN200907290",7,1,"nix-j001",0,8,6,"nix-j001",4,562009MIN.EVA.regular.sub.csv",454

"MIN200907290",7,1,"penat003",0,0,1,"willr003",1,582009MIN.EVA.regular.sub.csv",455

"MIN200907290",8,0,"guerm001",1,0,1,"craij001",1,592009MIN.EVA.regular.sub.csv",456

"MIN200907290",8,0,"piera001",0,9,11,"castr002",2,602009MIN.EVA.regular.sub.csv",457

"MIN200907290",8,1,"piera001",0,9,2,"piera001",11,622009MIN.EVA.regular.sub.csv",458

"MIN200907290",9,0,"nathj001",1,0,1,"guerm001",1,652009MIN.EVA.regular.sub.csv",459

"MIN200907290",9,0,"wised001",0,4,12,"konep001",10,682009MIN.EVA.regular.sub.csv",460

"MIN200907310",7,0,"mijaj001",1,0,1,"blacn001",1,592009MIN.EVA.regular.sub.csv",461

"MIN200907310",7,1,"speij001",0,0,1,"sante001",1,602009MIN.EVA.regular.sub.csv",462

"MIN200907310",8,0,"guerm001",1,0,1,"mijaj001",1,652009MIN.EVA.regular.sub.csv",463

"MIN200907310",8,1,"bulgj001",0,0,1,"speij001",1,692009MIN.EVA.regular.sub.csv",464

"MIN200907310",8,1,"buscb001",1,9,11,"casia001",4,712009MIN.EVA.regular.sub.csv",465

"MIN200907310",9,0,"puntn001",1,8,4,"puntn001",6,722009MIN.EVA.regular.sub.csv",466

"MIN200907310",9,0,"harrb001",1,9,6,"buscb001",11,722009MIN.EVA.regular.sub.csv",467

"MIN200907310",9,1,"jepsk001",0,0,1,"bulgj001",1,752009MIN.EVA.regular.sub.csv",468

"MIN200907310",10,0,"nathj001",1,0,1,"guerm001",1,782009MIN.EVA.regular.sub.csv",469

"MIN200907310",11,0,"spand001",1,1,9,"spand001",7,842009MIN.EVA.regular.sub.csv",470

"MIN200907310",11,0,"yound003",1,5,7,"cuddm001",9,842009MIN.EVA.regular.sub.csv",471

"MIN200907310",11,0,"keppb001",1,0,1,"nathj001",1,842009MIN.EVA.regular.sub.csv",472

"MIN200907310",11,0,"kendh001",0,9,11,"willr004",7,862009MIN.EVA.regular.sub.csv",473

"MIN200907310",11,0,"craij001",1,0,1,"keppb001",1,872009MIN.EVA.regular.sub.csv",474

"MIN200907310",11,0,"dickr001",1,0,1,"craij001",1,912009MIN.EVA.regular.sub.csv",475

"MIN200907310",11,1,"rodrs002",0,9,7,"kendh001",11,952009MIN.EVA.regular.sub.csv",476

"MIN200907310",11,1,"olivd001",0,0,1,"jepsk001",1,952009MIN.EVA.regular.sub.csv",477

"MIN200908010",4,0,"dickr001",1,0,1,"swara001",1,322009MIN.EVA.regular.sub.csv",478

"MIN200908010",6,0,"keppb001",1,0,1,"dickr001",1,562009MIN.EVA.regular.sub.csv",479

"MIN200908010",7,1,"palmm001",0,0,1,"saunj001",1,692009MIN.EVA.regular.sub.csv",480

"MIN200908010",8,1,"willr004",0,3,9,"abreb001",9,792009MIN.EVA.regular.sub.csv",481

"MIN200908010",8,1,"louxs001",0,0,1,"palmm001",1,842009MIN.EVA.regular.sub.csv",482

"MIN200908010",9,0,"craij001",1,0,1,"keppb001",1,852009MIN.EVA.regular.sub.csv",483

"MIN200908020",5,0,"duenb001",1,0,1,"perkg001",1,412009MIN.EVA.regular.sub.csv",484

"MIN200908020",7,1,"speij001",0,0,1,"weavj003",1,632009MIN.EVA.regular.sub.csv",485

"MIN200908020",8,0,"mijaj001",1,0,1,"duenb001",1,682009MIN.EVA.regular.sub.csv",486

"MIN200908020",8,1,"willr004",0,4,9,"rivej001",9,752009MIN.EVA.regular.sub.csv",487

"MIN200908020",8,1,"louxs001",0,0,1,"speij001",1,752009MIN.EVA.regular.sub.csv",488

"MIN200908020",9,0,"dickr001",1,0,1,"mijaj001",1,792009MIN.EVA.regular.sub.csv",489

"MIN200908020",9,0,"quinr002",0,3,11,"abreb001",10,832009MIN.EVA.regular.sub.csv",490

"MIN200908020",9,1,"wilsb002",0,8,2,"mathj001",2,842009MIN.EVA.regular.sub.csv",491

"MIN200908110",2,0,"duenb001",1,0,1,"blacn001",1,212009MIN.EVA.regular.sub.csv",492

"MIN200908110",4,0,"keppb001",1,0,1,"duenb001",1,412009MIN.EVA.regular.sub.csv",493

"MIN200908110",6,1,"mahar001",0,0,1,"davik002",1,622009MIN.EVA.regular.sub.csv",494

"MIN200908110",7,0,"craij001",1,0,1,"keppb001",1,682009MIN.EVA.regular.sub.csv",495

"MIN200908110",8,0,"redmm001",1,3,2,"mauej001",2,752009MIN.EVA.regular.sub.csv",496

"MIN200908110",8,0,"puntn001",1,4,5,"mornj001",3,752009MIN.EVA.regular.sub.csv",497

"MIN200908110",8,0,"harrb001",1,8,3,"harrb001",5,752009MIN.EVA.regular.sub.csv",498

"MIN200908110",8,0,"mijaj001",1,0,1,"craij001",1,812009MIN.EVA.regular.sub.csv",499

"MIN200908110",8,1,"waecd001",0,0,1,"mahar001",1,832009MIN.EVA.regular.sub.csv",500

"MIN200908110",8,1,"chenb001",0,0,1,"waecd001",1,902009MIN.EVA.regular.sub.csv",501

"MIN200908120",6,1,"gomec002",1,8,12,"yound003",7,482009MIN.EVA.regular.sub.csv",502

"MIN200908120",7,0,"spand001",1,1,7,"spand001",8,492009MIN.EVA.regular.sub.csv",503

"MIN200908120",7,0,"gomec002",1,8,8,"gomec002",12,492009MIN.EVA.regular.sub.csv",504

"MIN200908120",7,1,"balej001",0,0,1,"bannb001",1,532009MIN.EVA.regular.sub.csv",505

"MIN200908120",8,0,"guerm001",1,0,1,"lirif001",1,562009MIN.EVA.regular.sub.csv",506

"MIN200908120",8,1,"wrigj001",0,0,1,"balej001",1,602009MIN.EVA.regular.sub.csv",507

"MIN200908120",9,0,"nathj001",1,0,1,"guerm001",1,672009MIN.EVA.regular.sub.csv",508

"MIN200908130",6,1,"tejer001",0,0,1,"mechg001",1,492009MIN.EVA.regular.sub.csv",509

"MIN200908130",6,1,"wrigj001",0,0,1,"tejer001",1,502009MIN.EVA.regular.sub.csv",510

"MIN200908130",7,1,"balej001",0,0,1,"wrigj001",1,602009MIN.EVA.regular.sub.csv",511

"MIN200908130",8,0,"mijaj001",1,0,1,"pavac001",1,632009MIN.EVA.regular.sub.csv",512

"MIN200908130",8,0,"andej004",0,3,12,"butlb003",3,642009MIN.EVA.regular.sub.csv",513

