"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1194307051","19430705",1,"Monday",0,"F","D","PIT","NY1","NYC14","butcm101","meltc101","barla901","pineb101","(none)","(none)","","",0,"137,140,104,99,98,103,96","Dick Cramer","Dick Cramer","2016/11/17 3:15PM","",0,0,0,0,-1,0,0,0,150,9,8,4,11,7,0,2,8,6,"butcm101","meltc101","","","gustf101",6,"russj102",7,"obrit103",9,"ellib103",5,"flete101",3,"dimav101",8,"coscp101",4,"lopea102",2,"butcm101",1,"bartd101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"orenj101",3,"meltc101",1,"","mungv101","","",,,54,,,,006100100,201000010,37,1,1,1,7,2,0,0,4,0,4,2,0,0,0,1,4,4,0,0,8,5,0,2,0,32,0,1,0,4,0,0,0,5,0,2,0,0,2,0,4,6,6,0,0,8,3,0,0,0,,,,,,,,,,,"Max Butcher","Cliff Melton","(none)","coscp101","Pete Coscarart","Frankie Gustine","Jim Russell","Tommy O'Brien","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Pete Coscarart","Al Lopez","Max Butcher","Dick Bartell","Mickey Witek","Johnny Rucker","Mel Ott","Ernie Lombardi","Sid Gordon","Buster Maynard","Joe Orengo","Cliff Melton",,,"1943.EDN.regular.game.csv",29
"NY1194307052","19430705",2,"Monday",0,"F","D","PIT","NY1","NYC14","klinb101","chask101","pineb101","barla901","(none)","(none)","","",8688,"137,140,104,99,98,103,96","Dick Cramer","Dick Cramer","2016/11/17 4:45PM","",0,0,0,0,-1,0,0,0,141,9,0,9,6,12,3,1,11,10,"chask101","klinb101","","","gustf101",6,"russj102",7,"obrit103",9,"ellib103",5,"flete101",3,"dimav101",8,"coscp101",4,"lopea102",2,"klinb101",1,"bartd101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"gords101",5,"maynb101",7,"mancg101",2,"orenj101",3,"chask101",1,"shumh101","","","",,,51,,,,000000000,00014400x,33,0,0,0,0,0,0,0,5,0,5,0,0,1,0,3,6,6,0,0,8,4,0,1,0,35,3,0,1,8,2,0,0,6,0,2,0,1,1,0,1,0,0,2,0,7,2,0,1,0,,,,,,,,,,,"Ken Chase","Bob Klinger","(none)","orenj101","Joe Orengo","Frankie Gustine","Jim Russell","Tommy O'Brien","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Pete Coscarart","Al Lopez","Bob Klinger","Dick Bartell","Mickey Witek","Johnny Rucker","Mel Ott","Sid Gordon","Buster Maynard","Gus Mancuso","Joe Orengo","Ken Chase",,,"1943.EDN.regular.game.csv",30
"CHN194306250","19430625",0,"Friday",0,"F","D","SLN","CHN","CHI11","white103","bithh101","searz901","pineb101","(none)","barla901","","",6620,"102,208,68,67,111","Jim Wohlenhaus","David W. Smith","2016/11/18 9:20AM","",1,0,0,0,-1,0,0,0,137,9,0,6,2,7,1,0,4,7,"bithh101","white103","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"odeak101",2,"kurow101",5,"hoppj102",3,"marim101",6,"white103",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"mungr101","","","",,,51,,,,000000000,20210100x,29,1,0,0,0,0,0,0,2,0,2,0,0,0,0,4,6,6,1,0,13,3,0,1,0,31,1,1,0,6,0,0,1,5,0,5,0,0,0,0,1,0,0,0,0,8,1,0,0,0,,,,,,,,,,,"Hi Bithorn","Ernie White","(none)","cavap101","Phil Cavarretta","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Ken O'Dea","Whitey Kurowski","Johnny Hopp","Marty Marion","Ernie White","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hi Bithorn",,,"1943.EDN.regular.game.csv",31
"NY1194306271","19430627",1,"Sunday",0,"F","D","BSN","NY1","NYC14","barrr101","fiscr101","jordl901","conlj102","(none)","barrg901","","",0,"71,163,274,104,99,98,103,96","Tom Thress","David W. Smith","2016/11/18 9:48AM","",1,0,0,0,-1,0,0,0,131,9,10,1,14,7,0,1,10,5,"barrr101","fiscr101","","","holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"polah101",2,"joose101",5,"ryanc102",4,"wietw101",6,"barrr101",1,"bartd101",5,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",7,"jurgb101",6,"reyen101",3,"fiscr101",1,"","feldh101","","",,,54,,,,000117001,100000000,40,1,0,0,9,1,0,1,5,0,2,1,0,0,0,1,1,1,0,0,10,7,0,3,0,31,1,0,0,1,0,0,0,2,0,1,0,0,2,0,4,10,10,1,0,4,1,1,0,0,,,,,,,,,,,"Red Barrett","Rube Fischer","(none)","","(none)","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Hugh Poland","Eddie Joost","Connie Ryan","Whitey Wietelmann","Red Barrett","Dick Bartell","Mickey Witek","Johnny Rucker","Mel Ott","Ernie Lombardi","Sid Gordon","Billy Jurges","Nap Reyes","Rube Fischer",,,"1943.EDN.regular.game.csv",32
"NY1194306272","19430627",2,"Sunday",0,"F","D","BSN","NY1","NYC14","javea101","wittj101","conlj102","barrg901","(none)","jordl901","","",17036,"71,163,274,104,99,98,103,96","Tom Thress","David W. Smith","2016/11/18 9:57AM","",1,0,0,0,-1,0,0,0,130,9,0,6,5,8,3,1,8,7,"wittj101","javea101","","","holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"klutc101",2,"joose101",5,"ryanc102",4,"wietw101",6,"javea101",1,"bartd101",5,"witem101",4,"ruckj101",8,"ott-m101",9,"gords101",7,"jurgb101",6,"mancg101",2,"reyen101",3,"wittj101",1,"stoua101","","","",,,51,,,,000000000,00030030x,33,1,0,0,0,0,0,0,2,0,1,1,0,0,0,3,5,5,0,0,7,1,0,0,0,33,2,1,0,5,2,0,0,2,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,"Johnnie Wittig","Al Javery","(none)","mancg101","Gus Mancuso","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Clyde Kluttz","Eddie Joost","Connie Ryan","Whitey Wietelmann","Al Javery","Dick Bartell","Mickey Witek","Johnny Rucker","Mel Ott","Sid Gordon","Billy Jurges","Gus Mancuso","Nap Reyes","Johnnie Wittig",,,"1943.EDN.regular.game.csv",33
"SLN194308081","19430808",1,"Sunday",0,"F","D","PIT","SLN","STL07","gee-j101","coopm101","jordl901","pineb101","(none)","barla901","","",0,"137,140,102,208,128","Dick Cramer","Dick Cramer","2016/11/20 9:15AM","",0,0,0,0,-1,0,0,0,148,9,6,8,10,10,0,2,9,6,"dickm101","rescx101","lanim101","","coscp101",4,"russj102",7,"wyroj101",9,"ellib103",5,"flete101",3,"gustf101",6,"dimav101",8,"lopea102",2,"gee-j101",1,"kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"coopm101",1,"rescx101","lanim101","","",,,51,,,,100002030,10102004x,34,2,0,1,6,1,0,0,7,0,7,0,1,1,0,4,8,8,1,0,5,1,0,1,0,30,3,0,2,8,2,0,0,6,2,1,0,1,0,0,3,5,5,0,0,14,6,0,1,0,,,,,,,,,,,"Murray Dickson","Xavier Rescigno","Max Lanier","sandr102","Ray Sanders","Pete Coscarart","Jim Russell","Johnny Wyrostek","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Al Lopez","Johnny Gee","Lou Klein","Harry Walker","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Ray Sanders","Marty Marion","Mort Cooper",,,"1943.EDN.regular.game.csv",34
"SLN194308082","19430808",2,"Sunday",0,"F","D","PIT","SLN","STL07","klinb101","brech101","pineb101","barla901","(none)","jordl901","","",15572,"137,140,102,208,128","Dick Cramer","Dick Cramer","2016/11/20 11:00AM","",0,0,0,0,-1,0,0,0,132,9,2,5,8,8,2,1,6,6,"brech101","klinb101","","","coscp101",4,"russj102",7,"vanrm101",9,"ellib103",5,"flete101",3,"gustf101",6,"dimav101",8,"bakeb101",2,"klinb101",1,"kleil101",4,"walkh102",8,"musis101",9,"odeak101",2,"kurow101",5,"sandr102",3,"hoppj102",7,"marim101",6,"brech101",1,"","","","",,,51,,,,000101000,20100020x,34,0,0,0,2,0,0,0,1,0,7,0,0,1,0,1,2,2,0,0,4,2,0,0,0,29,1,0,1,4,3,0,0,3,0,2,0,0,0,0,1,2,2,0,0,10,1,0,1,0,,,,,,,,,,,"Harry Brecheen","Bob Klinger","(none)","musis101","Stan Musial","Pete Coscarart","Jim Russell","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Bill Baker","Bob Klinger","Lou Klein","Harry Walker","Stan Musial","Ken O'Dea","Whitey Kurowski","Ray Sanders","Johnny Hopp","Marty Marion","Harry Brecheen",,,"1943.EDN.regular.game.csv",35
"CHN194306240","19430624",0,"Thursday",0,"F","D","PIT","CHN","CHI11","sewer101","lee-b103","mageg901","dunnt901","(none)","stewb901","","",3217,"137,140,68,67,111","John Gabcik","David W. Smith","2016/11/20 6:53PM","",1,0,0,0,-1,0,0,0,107,9,2,1,9,11,1,1,7,9,"sewer101","lee-b103","","","gustf101",6,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"sewer101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"lee-b103",1,"","","","",,,54,,,,002000000,100000000,34,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,13,4,0,2,0,36,0,0,0,1,0,0,0,1,0,4,0,0,1,0,1,1,1,0,0,7,5,0,3,0,,,,,,,,,,,"Rip Sewell","Bill Lee","(none)","flete101","Elbie Fletcher","Frankie Gustine","Jim Russell","Johnny Barrett","Bob Elliott","Elbie Fletcher","Al Lopez","Vince DiMaggio","Pete Coscarart","Rip Sewell","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Bill Lee",,,"1943.EDN.regular.game.csv",36
"PIT194306010","19430601",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","barrr101","hallj105","balll901","pineb101","(none)","searz901","","",1077,"137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2016/10/27 9:49PM","",1,0,0,0,-1,0,0,0,163,14,4,5,7,12,0,2,7,11,"lannj101","javea101","","","holmt101",8,"wietw101",6,"workc101",9,"mccaj104",3,"niemb102",7,"polah101",2,"joose101",5,"ryanc102",4,"barrr101",1,"gustf101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"hallj105",1,"javea101","lannj101","","",,,82,,,,00000013000000,03001000000001,49,1,0,0,2,0,0,1,3,0,1,0,0,2,0,2,5,5,0,0,8,3,0,2,0,46,0,0,1,4,3,0,0,7,0,3,1,0,1,0,3,2,2,0,0,6,4,0,2,0,,,,,,,,,,,"Johnny Lanning","Al Javery","(none)","","(none)","Tommy Holmes","Whitey Wietelmann","Chuck Workman","Johnny McCarthy","Butch Nieman","Hugh Poland","Eddie Joost","Connie Ryan","Red Barrett","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Elbie Fletcher","Al Lopez","Vince DiMaggio","Pete Coscarart","Jack Hallett",,,"1943.EDN.regular.game.csv",37
"PIT194307230","19430723",0,"Friday",0,"F","D","PHI","PIT","PIT06","gerha101","branb101","dunnt901","stewb901","(none)","mageg901","","",1895,"266,119,137,140","Dick Cramer","Dick Cramer","2016/11/23 7:00PM","",0,0,0,0,-1,0,0,0,115,9,2,3,6,8,3,1,7,9,"gee-j101","gerha101","","","murtd101",4,"wasdj101",8,"tripc101",7,"nortr101",9,"dahlb101",3,"moord101",5,"stewg101",6,"livim101",2,"gerha101",1,"coscp101",4,"russj102",7,"vanrm101",9,"ellib103",5,"flete101",3,"gustf101",6,"dimav101",8,"lopea102",2,"branb101",1,"","gee-j101","","",,,51,,,,020000000,00300000x,33,0,0,0,1,0,0,0,3,0,1,0,0,1,0,1,2,2,0,0,7,2,0,2,0,32,2,0,0,2,0,0,0,4,0,2,1,0,1,0,2,0,0,2,0,5,4,0,1,0,,,,,,,,,,,"Johnny Gee","Al Gerheauser","(none)","ellib103","Bob Elliott","Danny Murtaugh","Jimmy Wasdell","Coaker Triplett","Ron Northey","Babe Dahlgren","Dee Moore","Glen Stewart","Mickey Livingston","Al Gerheauser","Pete Coscarart","Jim Russell","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Al Lopez","Bill Brandt",,,"1943.EDN.regular.game.csv",38
"NY1194307102","19430710",2,"Saturday",0,"F","D","CHN","NY1","NYC14","lee-b103","fiscr101","barrg901","jordl901","(none)","conlj102","","",10964,"68,67,111,104,96","Tom Thress","David W. Smith","2016/11/25 8:41AM","",1,0,0,0,-1,0,0,0,147,9,2,9,5,13,3,0,13,10,"fiscr101","lee-b103","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"dalld101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"lee-b103",1,"jurgb101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"orenj101",3,"fiscr101",1,"warnl101","","","",,,51,,,,000002000,13500000x,32,1,0,0,2,0,0,0,10,0,3,0,0,0,0,4,6,6,1,0,11,3,0,1,0,38,0,0,1,9,1,0,0,4,1,6,1,0,1,0,1,2,2,0,0,3,0,0,0,0,,,,,,,,,,,"Rube Fischer","Bill Lee","(none)","ruckj101","Johnny Rucker","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Bill Lee","Billy Jurges","Mickey Witek","Johnny Rucker","Mel Ott","Ernie Lombardi","Sid Gordon","Buster Maynard","Joe Orengo","Rube Fischer",,,"1943.EDN.regular.game.csv",39
"NY1194307111","19430711",1,"Sunday",0,"F","D","CHN","NY1","NYC14","derrp101","meltc101","jordl901","conlj102","(none)","barrg901","","",0,"68,67,111,104,98,99,103,96","Dick Cramer","Dick Cramer","2016/11/24 7:30PM","",0,0,0,0,-1,0,0,0,160,10,3,4,7,12,0,2,7,8,"meltc101","derrp101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"jurgb101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"lombe101",2,"gords101",5,"maynb101",7,"orenj101",3,"meltc101",1,"","","","",,,59,,,,2000000010,0001200001,37,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,4,4,0,0,9,2,0,1,0,39,2,0,3,4,0,0,0,2,1,5,0,1,1,0,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,"Cliff Melton","Paul Derringer","(none)","lombe101","Ernie Lombardi","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Paul Derringer","Billy Jurges","Mickey Witek","Johnny Rucker","Mel Ott","Ernie Lombardi","Sid Gordon","Buster Maynard","Joe Orengo","Cliff Melton",,,"1943.EDN.regular.game.csv",40
"NY1194307112","19430711",2,"Sunday",0,"F","D","CHN","NY1","NYC14","passc101","chask101","conlj102","barrg901","(none)","jordl901","","",18135,"68,67,111,104,98,99,103,96","Dick Cramer","Dick Cramer","2016/11/25 10:30AM","",0,0,0,0,-1,0,0,0,146,9,4,3,5,10,0,1,7,11,"passc101","wittj101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"jurgb101",6,"witem101",4,"ruckj101",8,"ott-m101",9,"gords101",5,"maynb101",7,"mancg101",2,"orenj101",3,"chask101",1,"","adama101","","",,,54,,,,101000200,001200000,30,1,0,1,4,0,0,0,8,0,5,0,0,2,0,1,3,3,0,0,4,0,0,0,0,37,1,1,1,3,0,0,0,4,0,4,0,0,0,0,3,4,4,0,0,9,4,0,2,0,,,,,,,,,,,"Claude Passeau","Johnny Wittig","(none)","nichb101","Bill Nicholson","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau","Billy Jurges","Mickey Witek","Johnny Rucker","Mel Ott","Sid Gordon","Buster Maynard","Gus Mancuso","Joe Orengo","Ken Chase",,,"1943.EDN.regular.game.csv",41
"CHN194306272","19430627",2,"Sunday",0,"F","D","SLN","CHN","CHI11","gumbh101","wyseh101","searz901","pineb101","(none)","barla901","","",37712,"102,208,68,67,111","Bill McMchaon","David W. Smith","2016/11/29 5:36PM","",1,0,0,0,-1,0,0,0,127,9,4,3,9,8,2,1,7,9,"krish101","wyseh101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"odeak101",2,"kurow101",5,"sandr102",3,"marim101",6,"gumbh101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"hernc101",2,"merul101",6,"wyseh101",1,"krish101","bithh101","","",,,54,,,,010010020,000300000,35,2,0,0,4,2,0,0,1,0,2,0,0,0,0,2,2,2,0,0,10,3,0,1,0,34,1,0,0,2,2,0,0,3,0,6,1,0,0,0,2,4,4,0,0,4,1,0,0,0,,,,,,,,,,,"Howie Krist","Hank Wyse","(none)","sandr102","Ray Sanders","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Ken O'Dea","Whitey Kurowski","Ray Sanders","Marty Marion","Harry Gumbert","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Chico Hernandez","Lennie Merullo","Hank Wyse",,,"1943.EDN.regular.game.csv",42
"CHN194307310","19430731",0,"Saturday",0,"F","D","PHI","CHN","CHI11","congd101","hanye101","rearb901","goetl901","(none)","balll901","","",6238,"266,68,67,111","Bill McMahon","David W. Smith","2016/12/03 9:38AM","",1,0,0,0,-1,0,0,0,131,9,1,3,6,7,1,2,5,11,"hanye101","congd101","","","murtd101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"moord101",7,"finlb102",2,"brewc101",6,"may-p101",5,"congd101",1,"hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"hanye101",1,"kimbn101","","","",,,51,,,,000010000,02100000x,32,0,0,0,1,0,0,0,1,0,6,0,0,1,0,2,1,1,0,0,7,2,0,0,0,30,2,0,0,1,1,0,1,6,1,5,1,0,0,0,1,1,1,0,0,10,4,0,1,0,,,,,,,,,,,"Ed Hanyzewski","Dick Conger","(none)","","(none)","Danny Murtaugh","Buster Adams","Babe Dahlgren","Ron Northey","Dee Moore","Bob Finley","Charlie Brewster","Pinky May","Dick Conger","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Ed Hanyzewski",,,"1943.EDN.regular.game.csv",43
"BSN194307020","19430702",0,"Friday",0,"F","D","CHN","BSN","BOS08","passc101","andrn101","goetl901","balll901","(none)","rearb901","","",1373,"68,111,71,163,274","Stew Thornley","David W. Smith","2016/12/04 8:20AM","",1,0,0,0,-1,0,0,0,113,9,7,1,14,4,0,3,12,3,"passc101","andrn101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"wietw101",6,"ryanc102",4,"holmt101",8,"workc101",9,"rossc103",7,"mccaj104",3,"joose101",5,"klutc101",2,"andrn101",1,"","martr103","","",,,54,,,,100003210,000000100,38,2,0,1,6,2,0,0,6,1,1,1,0,1,0,1,1,1,0,0,7,2,0,1,0,30,0,0,0,1,0,0,0,1,0,4,0,0,1,0,4,6,6,0,0,7,4,0,1,0,,,,,,,,,,,"Claude Passeau","Nate Andrews","(none)","goodi101","Ival Goodman","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau","Whitey Wietelmann","Connie Ryan","Tommy Holmes","Chuck Workman","Chet Ross","Johnny McCarthy","Eddie Joost","Clyde Kluttz","Nate Andrews",,,"1943.EDN.regular.game.csv",44
"SLN194307300","19430730",0,"Friday",0,"F","N","PHI","SLN","STL07","gerha101","coopm101","dunnt901","stewb901","(none)","(none)","","",7606,"102,208,266,119","John Gabcik","David W. Smith","2016/12/04 5:54PM","",1,0,0,0,-1,0,0,0,149,11,3,2,9,7,0,1,7,6,"gerha101","coopm101","","","murtd101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"moord101",7,"finlb102",2,"brewc101",6,"may-p101",5,"gerha101",1,"kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"coopm101",1,"","","","",,,66,,,,10010000001,02000000000,41,1,0,0,3,0,0,0,2,0,7,0,0,2,0,1,2,2,0,0,15,3,0,1,0,37,1,0,1,2,2,0,0,2,0,5,0,0,0,0,1,2,2,1,0,15,6,0,2,0,,,,,,,,,,,"Al Gerheauser","Mort Cooper","(none)","wasdj101","Jimmy Wasdell","Danny Murtaugh","Buster Adams","Babe Dahlgren","Ron Northey","Dee Moore","Bob Finley","Charlie Brewster","Pinky May","Al Gerheauser","Lou Klein","Harry Walker","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Ray Sanders","Marty Marion","Mort Cooper",,,"1943.EDN.regular.game.csv",45
