"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194205150","19420515",0,"Friday",0,"F","D","PIT","BRO","NYC15","sewer101","wyatw101","pineb101","balll901","(none)","barla901","","",12154,"346","Dick Cramer","Dick Cramer","2011/12/09 1:40PM","",0,0,0,0,-1,0,0,0,126,9,3,8,8,11,0,0,5,6,"wyatw101","sewer101","","","coscp101",6,"barrj106",7,"wasdj101",9,"ellib103",5,"phelb101",2,"dimav101",8,"flete101",3,"gustf101",4,"sewer101",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"medwj101",7,"owenm101",2,"reesp101",6,"wyatw101",1,"jungk101","","","",,,51,,,,000000030,10300400x,34,2,0,0,3,0,0,1,0,0,5,0,1,0,0,3,8,8,0,0,24,10,0,1,0,34,6,0,0,8,0,0,0,4,2,3,2,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Whit Wyatt","Rip Sewell","(none)","walkd101","Dixie Walker","Pete Coscarart","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Babe Phelps","Vince DiMaggio","Elbie Fletcher","Frankie Gustine","Rip Sewell","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Joe Medwick","Mickey Owen","Pee Wee Reese","Whit Wyatt",,
"BRO194205160","19420516",0,"Saturday",0,"F","D","PIT","BRO","NYC15","heink101","heade101","balll901","barla901","(none)","pineb101","","",16978,"346","Dick Cramer","Dick Cramer","2011/12/09 5:00PM","",0,0,0,0,-1,0,0,0,123,9,1,8,2,12,1,0,4,8,"heade101","heink101","","","coscp101",6,"barrj106",7,"wasdj101",3,"ellib103",5,"dimav101",8,"stewb101",9,"gustf101",4,"lopea102",2,"heink101",1,"hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"heade101",1,"jungk101","","","",,,51,,,,000001000,21003200x,28,1,0,0,1,0,0,0,4,0,7,0,0,0,0,4,8,8,1,0,24,6,1,0,0,36,6,0,0,7,0,0,0,4,0,3,0,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Head","Ken Heintzelman","(none)","medwj101","Joe Medwick","Pete Coscarart","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Bud Stewart","Frankie Gustine","Al Lopez","Ken Heintzelman","Billy Herman","Arky Vaughan","Pete Reiser","Johnny Rizzo","Joe Medwick","Dolph Camilli","Mickey Owen","Pee Wee Reese","Ed Head",,
"BRO194205171","19420517",1,"Sunday",0,"F","D","CHN","BRO","NYC15","ericp101","higbk101","searz901","dunnt901","(none)","stewb901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/09 8:10PM","",0,0,0,0,-1,0,0,0,131,9,2,8,4,9,1,0,6,9,"higbk101","ericp101","","","hacks101",5,"merul101",6,"gilbc101",8,"nichb101",9,"dalld101",7,"stril101",4,"cavap101",3,"mccuc101",2,"ericp101",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"medwj101",7,"sullb103",2,"reesp101",6,"higbk101",1,"olsev101","","","",,,51,,,,000100001,00301004x,31,0,0,2,2,0,0,0,4,0,2,0,0,0,0,2,5,5,2,0,24,11,0,1,0,33,4,1,0,6,1,0,0,7,0,4,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Kirby Higbe","Paul Erickson","(none)","vauga101","Arky Vaughan","Stan Hack","Lennie Merullo","Charlie Gilbert","Bill Nicholson","Dom Dallessandro","Lou Stringer","Phil Cavarretta","Clyde McCullough","Paul Erickson","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Joe Medwick","Billy Sullivan","Pee Wee Reese","Kirby Higbe",,
"BRO194205172","19420517",2,"Sunday",0,"F","D","CHN","BRO","NYC15","schmj101","webbl102","dunnt901","stewb901","(none)","searz901","","",34473,"346","Dick Cramer","Dick Cramer","2011/12/09 8:45PM","",0,0,0,0,-1,0,0,0,135,9,3,4,7,6,0,0,4,5,"webbl102","schmj101","caseh101","","hacks101",5,"merul101",6,"gilbc101",8,"nichb101",9,"dalld101",7,"russr101",4,"cavap101",3,"hernc101",2,"schmj101",1,"hermb101",4,"vauga101",5,"reisp101",8,"rizzj101",9,"medwj101",7,"camid102",3,"owenm101",2,"reesp101",6,"webbl102",1,"flemb101","caseh101","","",,,51,,,,010000020,00000220x,32,3,0,0,3,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,24,8,0,0,0,28,2,0,0,3,2,0,0,3,0,6,2,0,0,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Les Webber","Johnny Schmitz","Hugh Casey","","(none)","Stan Hack","Lennie Merullo","Charlie Gilbert","Bill Nicholson","Dom Dallessandro","Rip Russell","Phil Cavarretta","Chico Hernandez","Johnny Schmitz","Billy Herman","Arky Vaughan","Pete Reiser","Johnny Rizzo","Joe Medwick","Dolph Camilli","Mickey Owen","Pee Wee Reese","Les Webber",,
"BRO194205180","19420518",0,"Monday",0,"F","D","CHN","BRO","NYC15","mootj101","allej102","stewb901","searz901","(none)","dunnt901","","",8714,"346","Dick Cramer","Dick Cramer","2011/12/10 6:00AM","",0,0,0,0,-1,0,0,0,140,9,1,4,5,9,1,1,8,8,"allej102","mootj101","","","hacks101",5,"merul101",6,"gilbc101",8,"nichb101",9,"dalld101",7,"russr101",4,"cavap101",3,"mccuc101",2,"mootj101",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"rizzj101",7,"owenm101",2,"reesp101",6,"allej102",1,"bithh101","","","",,,51,,,,000000001,10010200x,31,2,0,1,1,0,0,0,5,1,5,1,0,0,0,2,3,3,0,0,24,8,0,1,0,30,3,0,0,3,1,0,0,5,0,2,4,1,1,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Johnny Allen","Jake Mooty","(none)","vauga101","Arky Vaughan","Stan Hack","Lennie Merullo","Charlie Gilbert","Bill Nicholson","Dom Dallessandro","Rip Russell","Phil Cavarretta","Clyde McCullough","Jake Mooty","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Johnny Rizzo","Mickey Owen","Pee Wee Reese","Johnny Allen",,
"BRO194205190","19420519",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","lee-b103","davic103","searz901","dunnt901","(none)","stewb901","","",6263,"346","Dick Cramer","Dick Cramer","2011/12/10 6:30AM","",0,0,0,0,-1,0,0,0,115,9,1,6,6,9,0,2,10,6,"davic103","lee-b103","","","hacks101",5,"merul101",6,"gilbc101",8,"cavap101",3,"stril101",4,"dalld101",9,"novil101",7,"mccuc101",2,"lee-b103",1,"hermb101",4,"vauga101",5,"reisp101",8,"camid102",3,"walkd101",9,"medwj101",7,"owenm101",2,"reesp101",6,"davic103",1,"","","","",,,51,,,,000000010,30000012x,34,1,0,1,1,0,0,0,4,0,3,1,0,0,0,1,6,6,0,0,24,6,0,0,0,33,2,1,1,6,0,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Curt Davis","Bill Lee","(none)","walkd101","Dixie Walker","Stan Hack","Lennie Merullo","Charlie Gilbert","Phil Cavarretta","Lou Stringer","Dom Dallessandro","Lou Novikoff","Clyde McCullough","Bill Lee","Billy Herman","Arky Vaughan","Pete Reiser","Dolph Camilli","Dixie Walker","Joe Medwick","Mickey Owen","Pee Wee Reese","Curt Davis",,
"BRO194205200","19420520",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","coopm101","wyatw101","goetl901","rearb901","(none)","(none)","","",15843,"346","Dick Cramer","Dick Cramer","2011/12/10 11:10AM","",0,0,0,0,-1,0,0,0,115,9,1,0,4,2,0,0,4,3,"coopm101","wyatw101","","","browj107",5,"moort102",8,"musis101",7,"slaue101",9,"sandr102",3,"coopw102",2,"cresc101",4,"blatb101",6,"coopm101",1,"hermb101",4,"vauga101",5,"walkd101",8,"camid102",3,"medwj101",7,"rizzj101",9,"owenm101",2,"reesp101",6,"wyatw101",1,"","","","",,,54,,,,000010000,000000000,30,0,1,0,1,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,10,0,0,0,29,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Mort Cooper","Whit Wyatt","(none)","cresc101","Creepy Crespi","Jimmy Brown","Terry Moore","Stan Musial","Enos Slaughter","Ray Sanders","Walker Cooper","Creepy Crespi","Buddy Blattner","Mort Cooper","Billy Herman","Arky Vaughan","Dixie Walker","Dolph Camilli","Joe Medwick","Johnny Rizzo","Mickey Owen","Pee Wee Reese","Whit Wyatt",,
"BRO194205250","19420525",0,"Monday",0,"F","N","PHI","BRO","NYC15","hoerl101","davic103","mageg901","barrg901","(none)","jordl901","","",9572,"346","Dick Cramer","Dick Cramer","2011/12/10 11:40AM","",0,0,0,0,-1,0,0,0,88,9,0,3,2,7,1,0,2,6,"davic103","hoerl101","","","benjs101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nortr101",9,"bragb101",6,"warrb102",2,"hoerl101",1,"reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"medwj101",7,"rizzj101",9,"walkd101",8,"owenm101",2,"davic103",1,"","","","",,,51,,,,000000000,03000000x,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,0,0,24,12,0,0,0,32,3,2,0,3,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Curt Davis","Lefty Hoerst","(none)","walkd101","Dixie Walker","Stan Benjamin","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Ron Northey","Bobby Bragan","Bennie Warren","Lefty Hoerst","Pee Wee Reese","Billy Herman","Arky Vaughan","Dolph Camilli","Joe Medwick","Johnny Rizzo","Dixie Walker","Mickey Owen","Curt Davis",,
"BRO194205290","19420529",0,"Friday",0,"F","D","NY1","BRO","NYC15","sunkt101","heade101","barla901","pineb101","(none)","balll901","","",14945,"346","Dick Cramer","Dick Cramer","2011/12/10 1:50PM","",0,0,0,0,-1,0,0,0,139,10,3,1,3,7,0,2,3,8,"sunkt101","caseh101","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"jurgb101",6,"witem101",4,"sunkt101",1,"reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"medwj101",7,"rizzj101",9,"walkd101",8,"owenm101",2,"heade101",1,"","caseh101","","",,,60,,,,0000001002,0000000010,32,0,0,0,1,1,0,1,2,0,6,0,2,0,0,1,1,1,0,0,30,6,0,1,0,34,3,1,0,1,0,0,0,5,0,6,1,2,0,0,2,1,1,0,0,30,12,0,1,0,,,,,,,,,,,"Tom Sunkel","Hugh Casey","(none)","younb102","Babe Young","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Billy Jurges","Mickey Witek","Tom Sunkel","Pee Wee Reese","Billy Herman","Arky Vaughan","Dolph Camilli","Joe Medwick","Johnny Rizzo","Dixie Walker","Mickey Owen","Ed Head",,
"BRO194205301","19420530",1,"Saturday",0,"F","D","NY1","BRO","NYC15","schuh103","frenl101","pineb101","balll901","(none)","barla901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/10 3:00PM","",0,0,0,0,-1,0,0,0,185,9,6,7,7,14,1,1,9,12,"higbk101","hubbc101","","","werbb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"leibh101",8,"mancg101",2,"jurgb101",6,"witem101",4,"schuh103",1,"hermb101",4,"vauga101",5,"reisp101",8,"walkd101",9,"camid102",3,"medwj101",7,"sullb103",2,"reesp101",6,"frenl101",1,"hubbc101","higbk101","","",,,52,,,,300021000,100021012,31,1,0,0,5,1,0,0,10,0,4,0,0,3,0,3,7,7,0,0,25,10,0,0,0,39,3,1,0,7,0,0,0,5,0,1,0,0,0,0,6,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Kirby Higbe","Carl Hubbell","(none)","reesp101","Pee Wee Reese","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Hank Leiber","Gus Mancuso","Billy Jurges","Mickey Witek","Hal Schumacher","Billy Herman","Arky Vaughan","Pete Reiser","Dixie Walker","Dolph Camilli","Joe Medwick","Billy Sullivan","Pee Wee Reese","Larry French",,
"BRO194205302","19420530",2,"Saturday",0,"F","D","NY1","BRO","NYC15","meltc101","allej102","balll901","barla901","(none)","pineb101","","",34715,"346","Dick Cramer","Dick Cramer","2011/12/10 3:40PM","",0,0,0,0,-1,0,0,0,123,9,7,3,12,6,0,1,10,2,"meltc101","allej102","","","werbb101",5,"marsw101",8,"ott-m101",9,"mizej101",3,"barnb102",7,"dannh101",2,"bartd101",6,"witem101",4,"meltc101",1,"hermb101",4,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"reesp101",6,"allej102",1,"","kimbn101","","",,,54,,,,600000010,000020001,37,3,0,0,7,1,0,0,6,1,3,0,2,0,0,1,3,3,0,0,27,14,0,1,0,32,0,1,0,3,0,0,0,0,0,5,0,0,1,0,3,4,4,0,0,27,15,1,1,0,,,,,,,,,,,"Cliff Melton","Johnny Allen","(none)","barnb102","Babe Barna","Billy Werber","Willard Marshall","Mel Ott","Johnny Mize","Babe Barna","Harry Danning","Dick Bartell","Mickey Witek","Cliff Melton","Billy Herman","Arky Vaughan","Pete Reiser","Joe Medwick","Dixie Walker","Dolph Camilli","Mickey Owen","Pee Wee Reese","Johnny Allen",,
"BRO194205311","19420531",1,"Sunday",0,"F","D","BSN","BRO","NYC15","javea101","davic103","barla901","pineb101","(none)","balll901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/10 4:20PM","",0,0,0,0,-1,0,0,0,147,9,2,10,9,11,3,1,7,8,"davic103","javea101","","","holmt101",8,"sists101",4,"mille104",6,"fernn101",5,"wanep101",9,"westm102",3,"rossc103",7,"klutc101",2,"javea101",1,"reesp101",6,"vauga101",5,"reisp101",8,"walkd101",9,"camid102",3,"medwj101",7,"hermb101",4,"sullb103",2,"davic103",1,"salvm101","","","",,,51,,,,011000000,20340100x,34,2,0,1,2,0,0,0,2,0,1,0,0,2,0,4,4,4,1,0,24,13,1,1,0,36,3,0,2,9,1,0,1,4,0,3,0,0,1,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Curt Davis","Al Javery","(none)","vauga101","Arky Vaughan","Tommy Holmes","Sibby Sisti","Eddie Miller","Nanny Fernandez","Paul Waner","Max West","Chet Ross","Clyde Kluttz","Al Javery","Pee Wee Reese","Arky Vaughan","Pete Reiser","Dixie Walker","Dolph Camilli","Joe Medwick","Billy Herman","Billy Sullivan","Curt Davis",,
"BRO194205312","19420531",2,"Sunday",0,"F","D","BSN","BRO","NYC15","donob102","wyatw101","pineb101","balll901","(none)","barla901","","",29104,"346","Dick Cramer","Dick Cramer","2011/12/10 5:30PM","",0,0,0,0,-1,0,0,0,128,9,1,3,6,9,1,1,9,9,"wyatw101","donob102","","","holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",3,"demaf102",7,"sists101",4,"donob102",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"wyatw101",1,"earlt101","","","",,,51,,,,000000001,01100001x,33,1,0,0,1,1,0,0,3,0,3,0,0,0,0,2,3,3,0,0,24,12,0,1,0,32,0,1,0,3,0,0,0,4,0,1,2,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Whit Wyatt","Bill Donovan","(none)","hermb101","Billy Herman","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Frank Demaree","Sibby Sisti","Bill Donovan","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dixie Walker","Dolph Camilli","Mickey Owen","Billy Herman","Whit Wyatt",,
"BRO194206150","19420615",0,"Monday",0,"F","N","CHN","BRO","NYC15","passc101","heade101","goetl901","conlj102","(none)","rearb901","","",16549,"346","Dick Cramer","Dick Cramer","2012/01/10 6:45PM","",0,0,0,0,-1,0,0,0,127,9,6,0,12,5,0,0,12,4,"passc101","heade101","","","stril101",4,"merul101",6,"cavap101",8,"russr101",5,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"passc101",1,"reesp101",6,"riggl101",5,"reisp101",8,"medwj101",7,"walkd101",9,"camid102",3,"owenm101",2,"hermb101",4,"heade101",1,"","frenl101","","",,,54,,,,012000210,000000000,38,6,0,0,6,1,0,0,6,1,6,1,0,0,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,1,0,6,0,2,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Claude Passeau","Ed Head","(none)","novil101","Lou Novikoff","Lou Stringer","Lennie Merullo","Phil Cavarretta","Rip Russell","Bill Nicholson","Jimmie Foxx","Lou Novikoff","Clyde McCullough","Claude Passeau","Pee Wee Reese","Lew Riggs","Pete Reiser","Joe Medwick","Dixie Walker","Dolph Camilli","Mickey Owen","Billy Herman","Ed Head",,
"BRO194206170","19420617",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","lee-b103","higbk101","barrg901","mageg901","(none)","jordl901","","",5610,"346","Dick Cramer","Dick Cramer","2012/01/10 7:25PM","",0,0,0,0,-1,0,0,0,103,9,1,5,4,7,0,0,6,5,"higbk101","lee-b103","","","stril101",4,"merul101",6,"cavap101",8,"russr101",5,"nichb101",9,"foxxj101",3,"novil101",7,"mccuc101",2,"lee-b103",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"higbk101",1,"","","","",,,51,,,,010000000,00200012x,31,1,0,1,1,0,0,0,3,0,5,2,0,0,0,1,5,5,0,0,24,10,0,0,0,30,1,1,1,5,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Kirby Higbe","Bill Lee","(none)","vauga101","Arky Vaughan","Lou Stringer","Lennie Merullo","Phil Cavarretta","Rip Russell","Bill Nicholson","Jimmie Foxx","Lou Novikoff","Clyde McCullough","Bill Lee","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dolph Camilli","Dixie Walker","Billy Herman","Mickey Owen","Kirby Higbe",,
"BRO194206180","19420618",0,"Thursday",0,"F","N","SLN","BRO","NYC15","lanim101","frenl101","pineb101","balll901","(none)","barla901","","",23643,"346","Dick Cramer","Dick Cramer","2012/01/10 8:00PM","",0,0,0,0,-1,0,0,0,128,9,2,5,8,11,0,0,4,7,"frenl101","beazj101","","","cresc101",4,"moort102",8,"slaue101",9,"coopw102",2,"tripc101",7,"kurow101",5,"hoppj102",3,"marim101",6,"lanim101",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"hermb101",4,"owenm101",2,"frenl101",1,"beazj101","","","",,,51,,,,011000000,00100103x,31,1,1,0,2,1,0,0,1,0,3,0,0,1,0,2,5,5,0,0,24,9,0,1,0,32,1,0,0,5,0,0,0,4,0,3,1,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Larry French","Johnny Beazley","(none)","hermb101","Billy Herman","Creepy Crespi","Terry Moore","Enos Slaughter","Walker Cooper","Coaker Triplett","Whitey Kurowski","Johnny Hopp","Marty Marion","Max Lanier","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dolph Camilli","Dixie Walker","Billy Herman","Mickey Owen","Larry French",,
"BRO194206190","19420619",0,"Friday",0,"F","D","SLN","BRO","NYC15","white103","wyatw101","balll901","barla901","(none)","pineb101","","",28729,"346","Dick Cramer","Dick Cramer","2012/01/11 6:30AM","",0,0,0,0,-1,0,0,0,122,9,3,4,8,8,2,0,5,6,"wyatw101","white103","","","cresc101",4,"walkh102",8,"slaue101",9,"musis101",7,"sandr102",3,"odeak101",2,"browj107",5,"marim101",6,"white103",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"rizzj101",9,"hermb101",4,"owenm101",2,"wyatw101",1,"gumbh101","","","",,,51,,,,000001002,02010010x,34,2,0,0,3,0,0,0,1,0,6,0,1,0,0,2,3,3,0,0,24,8,0,0,0,30,1,0,1,3,2,0,0,2,1,3,2,0,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Whit Wyatt","Ernie White","(none)","rizzj101","Johnny Rizzo","Creepy Crespi","Harry Walker","Enos Slaughter","Stan Musial","Ray Sanders","Ken O'Dea","Jimmy Brown","Marty Marion","Ernie White","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dolph Camilli","Johnny Rizzo","Billy Herman","Mickey Owen","Whit Wyatt",,
"BRO194206200","19420620",0,"Saturday",0,"F","D","SLN","BRO","NYC15","warnl101","davic103","barla901","pineb101","(none)","balll901","","",19369,"346","Dick Cramer","Dick Cramer","2012/01/11 7:15AM","",0,0,0,0,-1,0,0,0,135,9,4,10,9,15,1,3,9,9,"caseh101","warnl101","","","cresc101",4,"walkh102",8,"slaue101",9,"musis101",7,"coopw102",2,"sandr102",3,"browj107",5,"marim101",6,"warnl101",1,"reesp101",6,"vauga101",5,"reisp101",8,"medwj101",7,"camid102",3,"galaa101",9,"hermb101",4,"owenm101",2,"davic103",1,"dickm101","caseh101","","",,,51,,,,022000000,02002411x,37,4,0,0,4,0,0,0,3,1,4,0,0,1,0,4,9,9,0,0,24,8,0,0,0,39,3,0,0,10,1,0,0,3,0,2,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Hugh Casey","Lon Warneke","(none)","caseh101","Hugh Casey","Creepy Crespi","Harry Walker","Enos Slaughter","Stan Musial","Walker Cooper","Ray Sanders","Jimmy Brown","Marty Marion","Lon Warneke","Pee Wee Reese","Arky Vaughan","Pete Reiser","Joe Medwick","Dolph Camilli","Augie Galan","Billy Herman","Mickey Owen","Curt Davis",,
