"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN192008270",9,1,"janvh101",1,9,12,"clemv101",2,731920SLN.EVN.regular.sub.csv",256

"SLN192008280",7,0,"milld102",0,9,11,"smitg104",1,571920SLN.EVN.regular.sub.csv",257

"SLN192008280",7,0,"wheam101",0,2,11,"lebob101",7,591920SLN.EVN.regular.sub.csv",258

"SLN192008280",7,1,"betth101",0,9,1,"milld102",11,601920SLN.EVN.regular.sub.csv",259

"SLN192008280",7,1,"stenc101",0,2,7,"wheam101",11,601920SLN.EVN.regular.sub.csv",260

"SLN192008280",9,0,"tragw101",0,9,11,"betth101",1,751920SLN.EVN.regular.sub.csv",261

"SLN192008280",9,0,"cravg101",0,2,11,"stenc101",7,771920SLN.EVN.regular.sub.csv",262

"SLN192008280",9,0,"causr101",0,2,12,"cravg101",11,781920SLN.EVN.regular.sub.csv",263

"SLN192008301",9,0,"lamab101",0,9,11,"marqr102",1,641920SLN.EVN.regular.sub.csv",264

"SLN192008302",8,1,"smits102",0,9,1,"cadol101",1,661920SLN.EVN.regular.sub.csv",265

"SLN192008310",2,0,"knodm101",1,1,4,"janvh101",4,91920SLN.EVN.regular.sub.csv",266

"SLN192008310",3,0,"goodm102",1,9,1,"sherb101",1,231920SLN.EVN.regular.sub.csv",267

"SLN192008310",7,0,"jacoe101",1,9,1,"goodm102",1,621920SLN.EVN.regular.sub.csv",268

"SLN192008310",9,1,"clemv101",1,9,11,"jacoe101",1,821920SLN.EVN.regular.sub.csv",269

"SLN192009020",8,1,"knodm101",1,9,11,"hainj101",1,651920SLN.EVN.regular.sub.csv",270

"SLN192009020",9,0,"kircm101",1,9,1,"knodm101",11,701920SLN.EVN.regular.sub.csv",271

"SLN192009030",2,0,"goodm102",1,9,1,"schuf102",1,161920SLN.EVN.regular.sub.csv",272

"SLN192009030",2,1,"wingi101",0,8,2,"allen101",2,181920SLN.EVN.regular.sub.csv",273

"SLN192009030",6,1,"knodm101",1,9,11,"goodm102",1,591920SLN.EVN.regular.sub.csv",274

"SLN192009030",7,0,"knodm101",1,9,4,"knodm101",11,611920SLN.EVN.regular.sub.csv",275

"SLN192009030",7,0,"schib101",1,4,2,"hornr101",4,611920SLN.EVN.regular.sub.csv",276

"SLN192009030",7,0,"jacoe101",1,8,1,"clemv101",2,611920SLN.EVN.regular.sub.csv",277

"SLN192009030",7,1,"brenl101",0,9,1,"luqud101",1,671920SLN.EVN.regular.sub.csv",278

"SLN192009040",5,0,"dillp101",1,8,2,"clemv101",2,291920SLN.EVN.regular.sub.csv",279

"SLN192009040",8,0,"see-c101",0,9,11,"ruetd101",1,581920SLN.EVN.regular.sub.csv",280

"SLN192009040",8,1,"napib101",0,9,1,"see-c101",11,621920SLN.EVN.regular.sub.csv",281

