"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL196305090","19630509",0,"Thursday",800,"F","N","BOS","BAL","BAL11","monbb101","estrc101","soarh901","smita901","hallb901","papaj901","","",4679,"Orioles","David Annis","D Lamoureaux","1995/06/03 9:28PM","",1,0,91,0,-1,0,0,4,146,9,1,4,3,7,1,0,6,4,"estrc101","monbb101","mills101","","schic101",4,"brese101",6,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"mejir101",8,"tillb101",2,"monbb101",1,"aparl101",6,"snydr102",8,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"orsij101",2,"adaij101",4,"estrc101",1,"fornm101","mills101","","",,,51,,,,000000010,00001300x,30,1,0,0,1,0,0,0,4,0,9,0,0,0,0,3,4,4,0,0,24,13,1,1,0,28,2,0,1,4,2,0,0,2,1,5,1,0,1,0,2,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Chuck Estrada","Bill Monbouquette","Stu Miller","poweb101","Boog Powell","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Roman Mejias","Bob Tillman","Bill Monbouquette","Luis Aparicio","Russ Snyder","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","John Orsino","Jerry Adair","Chuck Estrada",,1963BAL.EVA.regular.game.csv",15

"BAL196305100","19630510",0,"Friday",803,"F","N","NYA","BAL","BAL11","fordw101","mccom103","stewb902","salea901","honoj901","runge901","","",26685,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 6:33AM","",0,0,85,0,-1,0,0,0,133,9,3,6,5,11,0,0,4,6,"halld101","renih101","","","linzp101",4,"boyec102",5,"trest101",7,"mantm101",8,"howae101",2,"brigh101",3,"lopeh101",9,"kubet101",6,"fordw101",1,"aparl101",6,"gainj101",7,"smita102",9,"gentj101",3,"robib104",5,"branj101",8,"orsij101",2,"adaij101",4,"mccom103",1,"arrol101","halld101","","",,,51,,,,010000020,00010203x,30,0,0,0,3,0,0,0,4,0,6,0,0,1,0,3,6,6,0,0,24,7,0,1,0,33,2,1,2,6,1,0,0,2,0,7,0,0,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Dick Hall","Hal Reniff","(none)","branj101","Jackie Brandt","Phil Linz","Clete Boyer","Tom Tresh","Mickey Mantle","Elston Howard","Harry Bright","Hector Lopez","Tony Kubek","Whitey Ford","Luis Aparicio","Joe Gaines","Al Smith","Jim Gentile","Brooks Robinson","Jackie Brandt","John Orsino","Jerry Adair","Mike McCormick",,1963BAL.EVA.regular.game.csv",16

"BAL196305110","19630511",0,"Saturday",205,"F","D","NYA","BAL","BAL11","wills102","mcnad102","salea901","honoj901","runge901","stewb902","","",12171,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 6:48AM","",0,0,56,3,-1,0,0,0,155,9,13,1,19,4,0,1,7,5,"hamis101","mcnad102","","","kubet101",6,"boyec102",5,"trest101",7,"mantm101",8,"howae101",2,"marir101",9,"brigh101",3,"linzp101",4,"wills102",1,"aparl101",6,"snydr102",9,"branj101",8,"gentj101",3,"robib104",5,"poweb101",7,"orsij101",2,"adaij101",4,"mcnad102",1,"hamis101","stond102","","",,,54,,,,000720130,100000000,45,4,1,2,12,1,0,0,1,0,5,0,0,1,0,2,1,1,1,0,27,8,1,1,0,30,1,0,0,0,0,0,0,3,0,11,0,0,1,0,4,11,11,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Hamilton","Dave McNally","(none)","mantm101","Mickey Mantle","Tony Kubek","Clete Boyer","Tom Tresh","Mickey Mantle","Elston Howard","Roger Maris","Harry Bright","Phil Linz","Stan Williams","Luis Aparicio","Russ Snyder","Jackie Brandt","Jim Gentile","Brooks Robinson","Boog Powell","John Orsino","Jerry Adair","Dave McNally",,1963BAL.EVA.regular.game.csv",17

"BAL196305120","19630512",0,"Sunday",202,"F","D","NYA","BAL","BAL11","boutj101","barbs102","honoj901","runge901","stewb902","salea901","","",23435,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/12 12:11PM","",0,0,54,0,-1,0,0,0,125,9,2,0,6,2,1,1,7,3,"boutj101","barbs102","","","lopeh101",9,"richb102",4,"trest101",7,"mantm101",8,"boyec102",5,"howae101",2,"brigh101",3,"kubet101",6,"boutj101",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"browd102",2,"barbs102",1,"","","","",,,54,,,,000000002,000000000,31,2,0,0,2,1,1,0,3,2,5,0,0,0,0,1,0,0,0,0,27,13,0,0,0,28,0,0,0,0,1,0,0,1,1,5,0,0,0,0,1,0,0,1,0,27,15,0,1,0,,,,,,,,,,,"Jim Bouton","Steve Barber","(none)","howae101","Elston Howard","Hector Lopez","Bobby Richardson","Tom Tresh","Mickey Mantle","Clete Boyer","Elston Howard","Harry Bright","Tony Kubek","Jim Bouton","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","Dick Brown","Steve Barber",,1963BAL.EVA.regular.game.csv",18

"BAL196305160","19630516",0,"Thursday",0,"F","N","WS2","BAL","BAL11","rudod103","estrc101","umonf901","kinnb901","stevj901","nappl901","","",3893,"Orioles","David Annis","D Lamoureaux","1995/06/04 9:50AM","",1,0,0,0,-1,0,0,4,138,9,1,9,3,14,2,0,5,11,"estrc101","rudod103","halld101","","brine101",6,"browt101",7,"hintc101",5,"osbob101",3,"kingj101",9,"lockd101",8,"retzk101",2,"cottc101",4,"rudod103",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"gainj101",7,"branj101",8,"orsij101",2,"estrc101",1,"duckj101","halld101","","",,,51,,,,010000000,00034200x,28,1,0,0,1,0,1,0,4,0,5,0,0,1,0,3,6,6,0,0,24,12,1,1,0,37,1,0,0,9,1,0,1,5,1,4,0,0,1,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Chuck Estrada","Don Rudolph","Dick Hall","branj101","Jackie Brandt","Ed Brinkman","Tom Brown","Chuck Hinton","Bobo Osborne","Jim King","Don Lock","Ken Retzer","Chuck Cottier","Don Rudolph","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Joe Gaines","Jackie Brandt","John Orsino","Chuck Estrada",,1963BAL.EVA.regular.game.csv",19

"BAL196305180","19630518",0,"Saturday",0,"F","N","CHA","BAL","BAL11","peteg101","barbs102","kinnb901","stevj901","nappl901","umonf901","","",16349,"Orioles","David Annis","D Lamoureaux","1995/06/04 11:18AM","",1,0,0,0,-1,0,0,4,146,9,1,2,4,5,0,1,7,5,"barbs102","wilhh101","","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"hansr102",6,"cunnj101",3,"carrc104",2,"peteg101",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"gainj101",7,"branj101",8,"orsij101",2,"barbs102",1,"wilhh101","","","",,,51,,,,010000000,000000101,31,2,0,0,1,0,0,0,4,0,10,0,0,0,0,2,2,2,0,0,24,9,0,0,0,29,0,0,0,2,0,0,1,1,0,10,1,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Barber","Hoyt Wilhelm","(none)","gentj101","Jim Gentile","Jim Landis","Nellie Fox","Floyd Robinson","Dave Nicholson","Pete Ward","Ron Hansen","Joe Cunningham","Cam Carreon","Gary Peters","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Joe Gaines","Jackie Brandt","John Orsino","Steve Barber",,1963BAL.EVA.regular.game.csv",20

"BAL196305191","19630519",1,"Sunday",0,"F","D","CHA","BAL","BAL11","pizaj101","rober102","stevj901","nappl901","umonf901","kinnb901","","",0,"Orioles","David Annis","D Lamoureaux","1995/06/04 11:28AM","",1,0,0,0,-1,0,0,0,128,9,3,4,5,7,2,0,2,8,"rober102","pizaj101","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"martj107",2,"pizaj101",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"gainj101",7,"branj101",8,"browd102",2,"rober102",1,"horlj101","","","",,,51,,,,000200100,02020000x,30,3,0,1,3,0,2,0,0,0,4,1,0,0,0,3,2,2,1,0,24,9,0,0,0,32,1,1,1,4,0,0,0,4,0,4,1,1,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Robin Roberts","Juan Pizarro","(none)","rober102","Robin Roberts","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Pete Ward","Dave Nicholson","Ron Hansen","J.C. Martin","Juan Pizarro","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Joe Gaines","Jackie Brandt","Dick Brown","Robin Roberts",,1963BAL.EVA.regular.game.csv",21

"BAL196305192","19630519",2,"Sunday",0,"F","D","CHA","BAL","BAL11","herbr101","mccom103","nappl901","umonf901","kinnb901","stevj901","","",16179,"Orioles","David Annis","D Lamoureaux","1995/06/04 11:47AM","",1,0,0,0,-1,0,0,0,152,10,4,3,11,9,0,0,11,6,"brosj101","stond102","","","landj103",8,"cunnj101",3,"hersm101",9,"nichd101",7,"hansr102",6,"wardp102",5,"carrc104",2,"weisa101",4,"herbr101",1,"aparl101",6,"adaij101",4,"snydr102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"mccom103",1,"brosj101","halld101","","",,,60,,,,0003000001,0010100010,39,2,1,2,4,1,0,0,5,1,8,1,0,0,0,2,3,3,0,0,30,13,0,0,0,39,2,0,2,3,0,0,0,0,0,5,0,0,0,0,6,4,4,0,0,30,14,0,0,0,,,,,,,,,,,"Jim Brosnan","Dean Stone","(none)","wardp102","Pete Ward","Jim Landis","Joe Cunningham","Mike Hershberger","Dave Nicholson","Ron Hansen","Pete Ward","Cam Carreon","Al Weis","Ray Herbert","Luis Aparicio","Jerry Adair","Russ Snyder","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","John Orsino","Mike McCormick",,1963BAL.EVA.regular.game.csv",22

"BAL196305200","19630520",0,"Monday",802,"F","N","DET","BAL","BAL11","regap101","pappm101","honoj901","runge901","stewb902","salea901","","",5969,"Orioles","David Annis","D Lamoureaux","1995/06/04 11:58AM","",1,0,0,0,-1,0,0,4,145,9,0,6,5,6,0,0,9,5,"pappm101","regap101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"freeb103",2,"mcaud101",6,"wertd103",5,"regap101",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"pappm101",1,"egand101","","","",,,51,,,,000000000,03102000x,32,2,0,0,0,0,0,1,3,0,7,1,0,0,0,3,6,6,0,0,24,11,0,1,0,28,0,0,4,6,1,0,1,5,0,5,1,0,1,0,1,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Milt Pappas","Phil Regan","(none)","gentj101","Jim Gentile","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Bill Freehan","Dick McAuliffe","Don Wert","Phil Regan","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","John Orsino","Milt Pappas",,1963BAL.EVA.regular.game.csv",23

"BAL196305210","19630521",0,"Tuesday",0,"F","N","DET","BAL","BAL11","lolim101","estrc101","runge901","stewb902","salea901","honoj901","","",4773,"Orioles","David Annis","D Lamoureaux","1995/06/04 12:09PM","",1,0,0,0,-1,0,0,4,156,9,2,4,7,7,1,0,8,5,"estrc101","lolim101","halld101","","woodj107",4,"brutb101",8,"cashn101",3,"kalia101",9,"colar101",7,"freeb103",2,"mcaud101",6,"wertd103",5,"lolim101",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"gainj101",7,"branj101",8,"orsij101",2,"estrc101",1,"sturt101","halld101","","",,,51,,,,000001100,01000201x,33,1,0,1,2,0,0,0,4,0,8,0,0,1,0,2,4,4,2,1,24,13,0,0,0,28,3,0,1,4,0,2,0,3,0,9,1,1,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Chuck Estrada","Mickey Lolich","Dick Hall","gainj101","Joe Gaines","Jake Wood","Bill Bruton","Norm Cash","Al Kaline","Rocky Colavito","Bill Freehan","Dick McAuliffe","Don Wert","Mickey Lolich","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Joe Gaines","Jackie Brandt","John Orsino","Chuck Estrada",,1963BAL.EVA.regular.game.csv",24

"BAL196305220","19630522",0,"Wednesday",0,"F","N","DET","BAL","BAL11","bunnj101","barbs102","stewb902","salea901","honoj901","runge901","","",10608,"Orioles","David Annis","D Lamoureaux","1995/06/04 6:01PM","",1,0,0,0,-1,0,0,4,156,9,1,2,4,6,0,2,12,4,"barbs102","bunnj101","stocw101","","wertd103",5,"brutb101",8,"kostf101",7,"kalia101",9,"triag101",2,"cashn101",3,"woodj107",4,"mcaud101",6,"bunnj101",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"lau-c101",2,"branj101",8,"barbs102",1,"fox-t101","stocw101","","",,,51,,,,010000000,00011000x,27,1,0,0,1,3,0,1,9,1,6,0,1,0,0,2,2,2,0,0,24,5,0,0,0,30,1,1,0,2,0,0,0,0,0,10,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Barber","Jim Bunning","Wes Stock","aparl101","Luis Aparicio","Don Wert","Bill Bruton","Frank Kostro","Al Kaline","Gus Triandos","Norm Cash","Jake Wood","Dick McAuliffe","Jim Bunning","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Charlie Lau","Jackie Brandt","Steve Barber",,1963BAL.EVA.regular.game.csv",25

"BAL196305230","19630523",0,"Thursday",802,"F","N","WS2","BAL","BAL11","ostec103","rober102","salea901","honoj901","runge901","stewb902","","",4555,"Orioles/Senator","D Lamoureaux","D Lamoureaux","1995/05/16 9:46PM","",0,0,0,0,-1,0,0,0,113,9,0,6,2,10,1,0,2,8,"rober102","ostec103","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"breem101",5,"cottc101",4,"ostec103",1,"aparl101",6,"adaij101",4,"smita102",9,"poweb101",3,"robib104",5,"branj101",7,"orsij101",2,"saveb101",8,"rober102",1,"duckj101","","","",,,51,,,,000000000,11400000x,29,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,4,1,0,24,13,1,0,0,32,2,0,2,6,0,1,0,5,0,4,1,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Robin Roberts","Claude Osteen","(none)","smita102","Al Smith","Ed Brinkman","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ken Retzer","Marv Breeding","Chuck Cottier","Claude Osteen","Luis Aparicio","Jerry Adair","Al Smith","Boog Powell","Brooks Robinson","Jackie Brandt","John Orsino","Bob Saverine","Robin Roberts",,1963BAL.EVA.regular.game.csv",26

"BAL196306040","19630604",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","terrr101","barbs102","hallb901","papaj901","soarh901","smita901","","",39472,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/27 9:30PM","",0,0,79,0,-1,0,0,0,138,9,1,3,5,6,0,0,6,4,"barbs102","terrr101","halld101","","boyec102",5,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"linzp101",6,"terrr101",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"browd102",2,"barbs102",1,"hamis101","halld101","","",,,51,,,,010000000,00002001x,31,0,0,1,1,0,0,0,3,0,7,0,1,0,0,2,3,3,0,0,24,8,0,0,0,28,0,1,1,3,2,0,0,1,0,7,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Barber","Ralph Terry","Dick Hall","poweb101","Boog Powell","Clete Boyer","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Phil Linz","Ralph Terry","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","Dick Brown","Steve Barber",,1963BAL.EVA.regular.game.csv",27

"BAL196306050","19630605",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","fordw101","pappm101","papaj901","soarh901","smita901","hallb901","","",24934,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/27 9:48PM","",0,0,0,0,-1,0,4,0,174,9,4,3,9,13,1,2,9,7,"fordw101","pappm101","","","linzp101",6,"richb102",4,"trest101",7,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"boyec102",5,"fordw101",1,"aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"gainj101",7,"branj101",8,"browd102",2,"pappm101",1,"","mills101","","",,,54,,,,001002010,020001000,34,2,0,1,3,2,0,0,4,1,5,0,0,0,0,1,3,3,0,0,27,19,0,3,0,37,1,0,2,3,0,0,0,0,0,6,0,1,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Whitey Ford","Milt Pappas","(none)","","(none)","Phil Linz","Bobby Richardson","Tom Tresh","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Clete Boyer","Whitey Ford","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Joe Gaines","Jackie Brandt","Dick Brown","Milt Pappas",,1963BAL.EVA.regular.game.csv",28

"BAL196306060","19630606",0,"Thursday",0,"F","N","NYA","BAL","BAL11","boutj101","rober102","soarh901","smita901","hallb901","papaj901","","",28005,"Yankees","D Lamoureaux","D Lamoureaux","1995/01/28 12:47PM","",0,0,0,0,-1,0,0,0,156,9,2,4,9,6,1,0,7,5,"halld101","wills102","","","linzp101",6,"richb102",4,"trest101",7,"marir101",9,"pepij101",8,"longd101",3,"howae101",2,"boyec102",5,"boutj101",1,"aparl101",6,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"adaij101",4,"browd102",2,"rober102",1,"renih101","halld101","","",,,51,,,,000001010,10100002x,34,1,0,0,2,1,0,0,1,1,3,0,0,1,0,5,4,4,0,1,24,12,0,2,0,24,1,0,0,4,2,0,0,7,1,6,2,1,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Dick Hall","Stan Williams","(none)","robib104","Brooks Robinson","Phil Linz","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Dale Long","Elston Howard","Clete Boyer","Jim Bouton","Luis Aparicio","Russ Snyder","Brooks Robinson","Jim Gentile","Boog Powell","Jackie Brandt","Jerry Adair","Dick Brown","Robin Roberts",,1963BAL.EVA.regular.game.csv",29

"BAL196306080","19630608",0,"Saturday",0,"F","N","BOS","BAL","BAL11","monbb101","barbs102","smita901","hallb901","papaj901","soarh901","","",11768,"Orioles","CharlesVoas","CharlesVoas","1994/04/09 10:20AM","",1,0,0,0,-1,0,0,0,146,9,7,1,14,8,0,0,8,6,"monbb101","barbs102","","","schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"malzf101",5,"clinl101",9,"brese101",6,"tillb101",2,"monbb101",1,"aparl101",6,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"adaij101",4,"browd102",2,"barbs102",1,"","stond102","","",,,54,,,,002001301,000000001,39,4,0,0,7,1,0,1,1,0,6,0,0,1,0,1,1,1,0,0,27,13,0,1,0,34,1,0,1,1,0,0,0,0,0,8,1,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Monbouquette","Steve Barber","(none)","yastc101","Carl Yastrzemski","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lou Clinton","Eddie Bressoud","Bob Tillman","Bill Monbouquette","Luis Aparicio","Russ Snyder","Brooks Robinson","Jim Gentile","Boog Powell","Jackie Brandt","Jerry Adair","Dick Brown","Steve Barber",,1963BAL.EVA.regular.game.csv",30

"BAL196306090","19630609",0,"Sunday",0,"F","D","BOS","BAL","BAL11","wilse102","pappm101","hallb901","papaj901","soarh901","smita901","","",6357,"Orioles","CharlesVoas","CharlesVoas","1994/04/09 10:08AM","",1,0,0,0,-1,0,0,0,222,14,3,2,11,8,1,0,11,8,"radad101","mills101","","","schic101",4,"geigg101",8,"yastc101",7,"stuad101",3,"malzf101",5,"clinl101",9,"brese101",6,"tillb101",2,"wilse102",1,"aparl101",6,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"branj101",8,"adaij101",4,"browd102",2,"pappm101",1,"radad101","mills101","","",,,84,,,,10000000100001,20000000000000,50,2,0,0,3,1,0,0,5,0,11,0,0,1,0,3,1,1,0,0,42,15,1,1,0,47,1,0,0,1,1,0,0,4,1,15,2,2,1,0,4,3,3,1,0,42,18,0,1,0,,,,,,,,,,,"Dick Radatz","Stu Miller","(none)","schic101","Chuck Schilling","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lou Clinton","Eddie Bressoud","Bob Tillman","Earl Wilson","Luis Aparicio","Russ Snyder","Brooks Robinson","Jim Gentile","Boog Powell","Jackie Brandt","Jerry Adair","Dick Brown","Milt Pappas",,1963BAL.EVA.regular.game.csv",31

