"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NY1191604200","PHI",1,0,2,0,0,"",0,0,"ludef101","?","ludef101","?","stros102","?","stros102","?","rarib101","merkf101","doyll101","mckeb101","fleta101","burng101","kaufb101","rouse101","cravg101","paskd101","","HP.2-3;1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stros102","stros102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NY1","PHI","NY1",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","whitp102","niehb101","T","T",9,4,5,8,3,3,0,0,0,"rarib101","rarib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",7

"NY1191604200","PHI",1,0,2,0,0,"",0,0,"whitp102","?","whitp102","?","stros102","?","stros102","?","rarib101","merkf101","doyll101","mckeb101","fleta101","burng101","kaufb101","rouse101","ludef101","cravg101","paskd101","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","stros102","stros102","stros102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"NY1","PHI","NY1",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","niehb101","burne101","T","T",3,5,6,9,4,5,8,3,3,"rarib101","rarib101","rarib101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kaufb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",8

"NY1191604200","PHI",1,1,0,0,0,"",0,0,"burng101","?","burng101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NY1","NY1","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","doyll101","fleta101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paskd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",9

"NY1191604200","PHI",1,1,1,0,0,"",0,0,"doyll101","?","doyll101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"NY1","NY1","PHI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","fleta101","kaufb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paskd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",10

"NY1191604200","PHI",1,1,2,0,0,"",0,0,"fleta101","?","fleta101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"NY1","NY1","PHI",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","kaufb101","merkf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paskd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",11

"NY1191604200","PHI",2,0,0,0,0,"",0,0,"niehb101","?","niehb101","?","stros102","?","stros102","?","rarib101","merkf101","doyll101","mckeb101","fleta101","burng101","kaufb101","rouse101","","","","S","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NY1","PHI","NY1",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","burne101","chalg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",12

"NY1191604200","PHI",2,0,0,0,0,"",0,0,"burne101","?","burne101","?","stros102","?","stros102","?","rarib101","merkf101","doyll101","mckeb101","fleta101","burng101","kaufb101","rouse101","niehb101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stros102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NY1","PHI","NY1",0,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","chalg101","stocm101","T","T",4,7,11,0,0,0,0,0,0,"rarib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",13

"NY1191604200","PHI",2,0,0,0,0,"",0,0,"chalg101","?","chalg101","?","stros102","?","stros102","?","rarib101","merkf101","doyll101","mckeb101","fleta101","burng101","kaufb101","rouse101","burne101","niehb101","","53/SH.2-3;1-2#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","stros102","stros102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"NY1","PHI","NY1",0,"F","F",0,0,0,8,2,"T","F",3,6,"T","T","stocm101","bancd101","T","T",2,8,12,4,7,11,0,0,0,"rarib101","rarib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mckeb101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,T1916NY1.EVN.regular.event.csv",14

"NY1191604200","PHI",2,0,1,0,0,"",0,0,"stocm101","?","stocm101","?","stros102","?","stros102","?","rarib101","merkf101","doyll101","mckeb101","fleta101","burng101","kaufb101","rouse101","","burne101","niehb101","D7.3-H;2-H","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stros102","stros102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NY1","PHI","NY1",0,"F","F",0,0,0,9,3,"T","F",6,2,"T","T","bancd101","paskd101","T","T",0,0,0,2,8,12,4,7,11,"","rarib101","rarib101",0,0,0,0,0,0,0,0,0,0,0,0,2,"burng101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",15

"NY1191604200","PHI",2,0,1,0,0,"",2,0,"bancd101","?","bancd101","?","stros102","?","stros102","?","rarib101","merkf101","doyll101","mckeb101","fleta101","burng101","kaufb101","rouse101","","stocm101","","23/SH.2-3#","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","stros102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15,"NY1","PHI","NY1",0,"F","F",2,0,2,10,4,"T","F",2,4,"T","T","paskd101","cravg101","T","T",0,0,0,5,1,14,0,0,0,"","rarib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rarib101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1916NY1.EVN.regular.event.csv",16

"NY1191604200","PHI",2,0,2,0,0,"",2,0,"paskd101","?","paskd101","?","stros102","?","stros102","?","rarib101","merkf101","doyll101","mckeb101","fleta101","burng101","kaufb101","rouse101","","","stocm101","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","stros102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"NY1","PHI","NY1",0,"F","T",2,0,2,11,5,"T","F",4,4,"T","T","cravg101","ludef101","T","T",0,0,0,0,0,0,5,1,14,"","","rarib101",0,0,0,0,0,0,0,0,0,0,0,0,0,"merkf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",17

"NY1191604200","PHI",2,1,0,0,0,"",2,0,"kaufb101","?","kaufb101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","","","S6/G","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NY1","NY1","PHI",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","merkf101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",18

"NY1191604200","PHI",2,1,0,0,0,"",2,0,"merkf101","?","merkf101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","kaufb101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","chalg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NY1","NY1","PHI",1,"F","F",0,2,0,4,1,"T","F",1,2,"T","T","rouse101","mckeb101","T","T",8,4,17,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",19

"NY1191604200","PHI",2,1,0,0,0,"",2,0,"merkf101","?","merkf101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","kaufb101","","S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chalg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NY1","NY1","PHI",1,"F","F",0,2,0,4,1,"F","F",2,1,"T","T","rouse101","mckeb101","T","T",0,0,0,8,4,17,0,0,0,"","burne101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",20

"NY1191604200","PHI",2,1,0,0,0,"",2,1,"rouse101","?","rouse101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","merkf101","","","S8.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chalg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NY1","NY1","PHI",1,"F","F",1,2,1,5,2,"T","F",1,5,"T","T","mckeb101","rarib101","T","T",3,5,19,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paskd101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",21

"NY1191604200","PHI",2,1,0,0,0,"",2,1,"mckeb101","?","mckeb101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","rouse101","","merkf101","13/SH.3-3;1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","chalg101","","chalg101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"NY1","NY1","PHI",1,"F","F",1,2,1,6,3,"T","F",5,6,"T","T","rarib101","stros102","T","T",9,6,20,0,0,0,3,5,19,"burne101","","burne101",0,0,0,0,0,0,0,0,0,0,0,0,0,"chalg101","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",22

"NY1191604200","PHI",2,1,1,0,0,"",2,1,"rarib101","?","rarib101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","","rouse101","merkf101","S/78.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","chalg101","chalg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NY1","NY1","PHI",1,"F","F",1,2,1,7,4,"T","F",6,1,"T","T","stros102","burng101","T","T",0,0,0,9,6,20,3,5,19,"","burne101","burne101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",23

"NY1191604200","PHI",2,1,1,0,0,"",2,3,"stros102","?","stros102","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","rarib101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chalg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NY1","NY1","PHI",1,"F","F",3,2,3,8,5,"T","F",1,1,"T","T","burng101","doyll101","T","T",2,8,22,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",24

"NY1191604200","PHI",2,1,2,0,0,"",2,3,"burng101","?","burng101","?","chalg101","?","chalg101","?","burne101","ludef101","niehb101","stocm101","bancd101","whitp102","paskd101","cravg101","rarib101","","","CS2(24)","F","F",7,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","chalg101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,24,"NY1","NY1","PHI",1,"F","T",3,2,3,9,6,"T","T",1,0,"T","T","doyll101","fleta101","T","T",2,8,22,0,0,0,0,0,0,"burne101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916NY1.EVN.regular.event.csv",25

