"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN198104090","SDN",2,0,1,0,0,"",1,0,"edwad101","?","edwad101","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"SFN","SDN","SFN",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","kennt001","bonij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",12
"SFN198104090","SDN",2,0,2,0,0,"",1,0,"kennt001","?","kennt001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","SDN","SFN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","bonij001","curtj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",13
"SFN198104090","SDN",2,1,0,0,0,"",1,0,"clarj001","?","clarj001","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SFN","SFN","SDN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","evand001","hernl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",14
"SFN198104090","SDN",2,1,1,0,0,"",1,0,"evand001","?","evand001","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"SFN","SFN","SDN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hernl001","may-m001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",15
"SFN198104090","SDN",2,1,2,0,0,"",1,0,"hernl001","?","hernl001","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SFN","SFN","SDN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","may-m001","lemaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",16
"SFN198104090","SDN",3,0,0,0,0,"",1,0,"bonij001","?","bonij001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"SFN","SDN","SFN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","curtj001","richg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",17
"SFN198104090","SDN",3,0,1,0,0,"",1,0,"curtj001","?","curtj001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SFN","SDN","SFN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","richg001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",18
"SFN198104090","SDN",3,0,2,0,0,"",1,0,"richg001","?","richg001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SFN","SDN","SFN",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","smito001","joner002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",19
"SFN198104090","SDN",3,0,2,0,0,"",1,0,"smito001","?","smito001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","richg001","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,19,"SFN","SDN","SFN",0,"F","T",1,0,0,10,3,"T","T",1,0,"T","T","joner002","salal001","T","T",7,1,18,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",20
"SFN198104090","SDN",3,1,0,0,0,"",1,0,"may-m001","?","may-m001","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","SFN","SDN",1,"T","F",0,1,0,6,0,"T","F",0,2,"T","T","lemaj001","bluev001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",21
"SFN198104090","SDN",3,1,0,0,0,"",1,0,"lemaj001","?","lemaj001","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","may-m001","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"SFN","SFN","SDN",1,"F","F",0,1,0,7,1,"T","F",2,2,"T","T","bluev001","nortb101","T","T",0,0,0,2,7,20,0,0,0,"","kennt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",22
"SFN198104090","SDN",3,1,1,0,0,"",1,0,"bluev001","?","bluev001","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","may-m001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"SFN","SFN","SDN",1,"F","F",0,1,0,8,2,"T","F",2,2,"T","T","nortb101","cabee001","T","T",0,0,0,2,7,20,0,0,0,"","kennt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",23
"SFN198104090","SDN",3,1,2,0,0,"",1,0,"nortb101","?","nortb101","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","may-m001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SFN","SFN","SDN",1,"F","T",0,1,0,9,3,"T","F",2,2,"T","T","cabee001","morgj001","T","T",0,0,0,2,7,20,0,0,0,"","kennt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joner002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",24
"SFN198104090","SDN",4,0,0,0,0,"",1,0,"smito001","?","smito001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"SFN","SDN","SFN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","joner002","salal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",25
"SFN198104090","SDN",4,0,1,0,0,"",1,0,"joner002","?","joner002","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"SFN","SDN","SFN",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","salal001","bassr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",26
