"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197606160","19760616",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","rau-d101","koosj001","olsea901","davis901","rennd901","varge901","","",22598,"Teams","D Knipe","D Knipe","1998/02/22 1:44PM","",1,0,0,0,-1,0,0,0,140,9,4,1,7,7,0,0,4,12,"rau-d101","koosj001","hougc001","","buckb001",9,"motam101",7,"garvs001",3,"cey-r001",5,"baked002",8,"russb001",6,"yeags001",2,"sizet101",4,"rau-d101",1,"harrb101",6,"millf105",4,"torrj101",3,"kingd001",9,"milnj101",7,"grotj101",2,"stair101",5,"unsed101",8,"koosj001",1,"hougc001","apodb101","","",,,54,,,,000000400,000010000,31,1,0,0,4,1,0,0,3,1,6,0,1,1,0,2,1,1,0,0,27,9,0,2,0,31,1,0,0,1,1,0,0,8,0,7,0,0,1,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Doug Rau","Jerry Koosman","Charlie Hough","russb001","Bill Russell","Bill Buckner","Manny Mota","Steve Garvey","Ron Cey","Dusty Baker","Bill Russell","Steve Yeager","Ted Sizemore","Doug Rau","Bud Harrelson","Felix Millan","Joe Torre","Dave Kingman","John Milner","Jerry Grote","Roy Staiger","Del Unser","Jerry Koosman",,,"1976NYN.EVN.regular.game.csv",29
"NYN197606170","19760617",0,"Thursday",0,"F","N","LAN","NYN","NYC17","suttd001","swanc001","davis901","rennd901","varge901","olsea901","","",20268,"Teams","D Knipe","D Knipe","1998/02/27 8:40PM","",1,0,0,0,-1,0,0,0,172,14,0,1,3,9,0,0,3,7,"locks101","hougc001","","","buckb001",7,"sizet101",4,"garvs001",3,"cey-r001",5,"baked002",8,"russb001",6,"yeags001",2,"simpj101",9,"suttd001",1,"harrb101",6,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"unsed101",8,"grotj101",2,"millf105",4,"swanc001",1,"hougc001","locks101","","",,,82,,,,00000000000000,00000000000001,43,0,0,0,0,1,0,0,1,0,14,0,1,0,0,3,1,1,0,0,40,19,0,0,0,44,1,0,1,1,2,0,0,2,1,6,0,2,0,0,2,0,0,0,1,42,13,0,0,0,,,,,,,,,,,"Skip Lockwood","Charlie Hough","(none)","kingd001","Dave Kingman","Bill Buckner","Ted Sizemore","Steve Garvey","Ron Cey","Dusty Baker","Bill Russell","Steve Yeager","Joe Simpson","Don Sutton","Bud Harrelson","John Milner","Dave Kingman","Ed Kranepool","Wayne Garrett","Del Unser","Jerry Grote","Felix Millan","Craig Swan",,,"1976NYN.EVN.regular.game.csv",30
"NYN197606180","19760618",0,"Friday",0,"F","N","SFN","NYN","NYC17","dresr101","seavt001","pryop901","mcshj901","willa901","gormt101","","",30888,"Teams","D Knipe","D Knipe","1998/03/07 8:28PM","",1,0,0,0,-1,0,0,0,118,9,2,3,2,6,0,0,2,4,"seavt001","dresr101","","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"evand001",3,"reitk101",5,"raded101",2,"perem101",6,"dresr101",1,"boisb101",9,"milnj101",7,"garrw101",5,"krane101",3,"unsed101",8,"grotj101",2,"millf105",4,"harrb101",6,"seavt001",1,"laveg001","","","",,,51,,,,000011000,00010200x,29,0,1,1,2,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,24,12,0,0,0,28,1,0,2,3,1,0,0,2,0,4,0,1,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Rob Dressler","(none)","krane101","Ed Kranepool","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Darrell Evans","Ken Reitz","Dave Rader","Marty Perez","Rob Dressler","Bruce Boisclair","John Milner","Wayne Garrett","Ed Kranepool","Del Unser","Jerry Grote","Felix Millan","Bud Harrelson","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",31
"NYN197606190","19760619",0,"Saturday",0,"F","D","SFN","NYN","NYC17","barrj101","lolim101","mcshj901","willa901","gormt101","pryop901","","",24897,"Teams","D Knipe","D Knipe","1998/03/07 9:30PM","",1,0,0,0,-1,0,0,0,121,9,5,0,10,7,0,1,7,4,"barrj101","lolim101","","","hernl001",8,"thomd001",4,"mattg001",7,"murcb101",9,"reitk101",5,"evand001",3,"hillm001",2,"perem101",6,"barrj101",1,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"unsed101",8,"grotj101",2,"harrb101",6,"lolim101",1,"","sandk101","","",,,54,,,,020201000,000000000,35,4,0,1,5,1,0,0,3,1,7,0,1,0,0,1,0,0,0,0,27,11,0,2,0,30,2,0,0,0,1,0,0,0,0,1,0,0,2,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Barr","Mickey Lolich","(none)","hillm001","Marc Hill","Larry Herndon","Derrell Thomas","Gary Matthews","Bobby Murcer","Ken Reitz","Darrell Evans","Marc Hill","Marty Perez","Jim Barr","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Wayne Garrett","Del Unser","Jerry Grote","Bud Harrelson","Mickey Lolich",,,"1976NYN.EVN.regular.game.csv",32
"NYN197606200","19760620",0,"Sunday",0,"F","D","SFN","NYN","NYC17","halie101","matlj101","willa901","gormt101","pryop901","mcshj901","","",28752,"Teams","D Knipe","D Knipe","1998/03/08 2:33PM","",1,0,0,0,-1,0,0,0,148,9,9,2,15,5,0,0,10,4,"halie101","matlj101","","","hernl001",8,"perem101",4,"thomd001",9,"mattg001",7,"speic001",6,"reitk101",5,"evand001",3,"hillm001",2,"halie101",1,"garrw101",5,"millf105",4,"kingd001",9,"krane101",7,"torrj101",3,"unsed101",8,"grotj101",2,"harrb101",6,"matlj101",1,"moffr101","locks101","","",,,54,,,,511010100,000020000,41,4,1,0,9,1,0,0,4,1,9,0,0,0,0,2,2,2,0,0,27,15,0,2,0,30,2,0,0,2,0,0,0,3,0,5,0,0,2,0,4,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Ed Halicki","Jon Matlack","(none)","thomd001","Derrell Thomas","Larry Herndon","Marty Perez","Derrell Thomas","Gary Matthews","Chris Speier","Ken Reitz","Darrell Evans","Marc Hill","Ed Halicki","Wayne Garrett","Felix Millan","Dave Kingman","Ed Kranepool","Joe Torre","Del Unser","Jerry Grote","Bud Harrelson","Jon Matlack",,,"1976NYN.EVN.regular.game.csv",33
"NYN197606280","19760628",0,"Monday",0,"F","N","SLN","NYN","NYC17","dennj001","seavt001","rungp901","colon901","monte901","weyel901","","",17990,"SLN/NYN","M. Dehler","M. Dehler","1997/09/10 9:45PM","",0,0,0,0,-1,0,0,0,163,9,4,5,7,9,0,1,5,6,"locks101","greib101","apodb101","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",2,"craww101",9,"fairr101",3,"cruzh101",5,"tysom101",4,"dennj001",1,"philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"seavt001",1,"hraba101","apodb101","","",,,51,,,,001000210,00112001x,33,1,0,0,4,0,0,0,3,0,11,1,0,1,0,4,5,5,1,0,24,11,0,1,0,30,1,0,1,4,1,0,0,4,0,2,0,1,1,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Skip Lockwood","Bill Greif","Bob Apodaca","","(none)","Bake McBride","Don Kessinger","Lou Brock","Ted Simmons","Willie Crawford","Ron Fairly","Heity Cruz","Mike Tyson","John Denny","Mike Phillips","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Wayne Garrett","Jerry Grote","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",34
"NYN197606290","19760629",0,"Tuesday",0,"F","N","SLN","NYN","NYC17","falcp001","lolim101","colon901","monte901","weyel901","rungp901","","",16232,"SLN/NYN","M. Dehler","M. Dehler","1997/09/13 10:27AM","",0,0,0,0,-1,0,0,0,112,9,0,2,3,5,0,1,6,6,"lolim101","falcp001","","","mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"falcp001",1,"harrb101",6,"millf105",4,"torrj101",3,"kingd001",7,"vailm001",9,"grotj101",2,"stair101",5,"unsed101",8,"lolim101",1,"rasme101","","","",,,51,,,,000000000,20000000x,30,1,0,0,0,0,0,0,3,0,9,0,0,1,0,2,2,2,0,0,24,11,0,1,0,27,2,0,1,2,1,0,0,4,0,3,0,0,1,0,1,0,0,2,0,27,14,0,1,0,,,,,,,,,,,"Mickey Lolich","Pete Falcone","(none)","kingd001","Dave Kingman","Jerry Mumphrey","Don Kessinger","Lou Brock","Ted Simmons","Joe Ferguson","Mike Anderson","Heity Cruz","Mike Tyson","Pete Falcone","Bud Harrelson","Felix Millan","Joe Torre","Dave Kingman","Mike Vail","Jerry Grote","Roy Staiger","Del Unser","Mickey Lolich",,,"1976NYN.EVN.regular.game.csv",35
"NYN197607010","19760701",0,"Thursday",0,"F","D","SLN","NYN","NYC17","forsb001","matlj101","monte901","weyel901","rungp901","colon901","","",14289,"SLN/NYN","M. Dehler","M. Dehler","1997/09/13 10:53AM","",0,0,0,0,-1,0,0,0,163,9,0,13,5,9,1,0,6,8,"matlj101","forsb001","","","brocl102",7,"kessd101",6,"andem101",8,"simmt001",3,"fergj101",2,"craww101",9,"cruzh101",5,"tysom101",4,"forsb001",1,"philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"hodgr001",2,"matlj101",1,"greib101","","","",,,51,,,,000000000,10003603x,31,0,1,0,0,0,0,0,2,0,5,2,1,0,0,6,11,11,0,0,24,9,1,0,0,33,2,1,1,11,0,1,1,10,0,5,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jon Matlack","Bob Forsch","(none)","milnj101","John Milner","Lou Brock","Don Kessinger","Mike Anderson","Ted Simmons","Joe Ferguson","Willie Crawford","Heity Cruz","Mike Tyson","Bob Forsch","Mike Phillips","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Wayne Garrett","Ron Hodges","Jon Matlack",,,"1976NYN.EVN.regular.game.csv",36
"NYN197607020","19760702",0,"Friday",805,"F","N","CHN","NYN","NYC17","stons101","koosj001","pullf901","kiblj901","tatat901","harvd901","","",16808,"Teams","D Knipe","D Knipe","1998/04/26 4:52PM","",1,2,73,1,4,4,1,2,147,9,1,2,3,9,1,0,4,9,"koosj001","colej102","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"trilm001",4,"swiss101",2,"lacop101",3,"kellm101",6,"stons101",1,"philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"boisb101",8,"garrw101",5,"hodgr001",2,"koosj001",1,"knowd101","","","",,,51,,,,100000000,10000100x,30,0,0,0,0,0,0,1,1,0,12,0,0,0,0,5,1,1,0,0,24,10,0,0,0,31,0,0,0,1,1,0,0,3,0,4,2,1,0,0,1,0,0,0,0,27,4,1,0,0,,,,,,,,,,,"Jerry Koosman","Joe Coleman","(none)","hodgr001","Ron Hodges","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Manny Trillo","Steve Swisher","Pete LaCock","Mick Kelleher","Steve Stone","Mike Phillips","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Bruce Boisclair","Wayne Garrett","Ron Hodges","Jerry Koosman",,,"1976NYN.EVN.regular.game.csv",37
"NYN197607030","19760703",0,"Saturday",215,"F","D","CHN","NYN","NYC17","reusr001","seavt001","kiblj901","tatat901","harvd901","pullf901","","",47228,"Teams","D Knipe","D Knipe","1998/04/27 8:16PM","",1,2,78,5,3,4,1,2,154,10,2,3,10,7,1,0,8,7,"locks101","reusr001","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"mittg101",2,"trilm001",4,"kellm101",6,"reusr001",1,"philm101",4,"boisb101",8,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"seavt001",1,"knowd101","locks101","","",,,58,,,,0010000010,0000101001,38,1,0,1,2,0,0,0,2,1,8,0,0,1,0,2,2,2,0,0,28,13,0,0,0,32,2,1,1,2,1,0,1,4,2,6,0,1,0,0,2,2,2,0,0,30,9,1,1,0,,,,,,,,,,,"Skip Lockwood","Rick Reuschel","(none)","","(none)","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","George Mitterwald","Manny Trillo","Mick Kelleher","Rick Reuschel","Mike Phillips","Bruce Boisclair","John Milner","Dave Kingman","Ed Kranepool","Wayne Garrett","Ron Hodges","Bud Harrelson","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",38
"NYN197607041","19760704",1,"Sunday",110,"F","D","CHN","NYN","NYC17","bonhb101","swanc001","tatat901","harvd901","pullf901","kiblj901","","",0,"Teams]","D Knipe","D Knipe","1998/05/05 5:30PM","",1,2,68,5,9,4,1,1,161,9,4,9,8,6,1,1,5,5,"swanc001","bonhb101","locks101","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"kellm101",6,"bonhb101",1,"philm101",4,"boisb101",8,"milnj101",7,"kingd001",9,"torrj101",3,"garrw101",5,"hodgr001",2,"harrb101",6,"swanc001",1,"suttb001","locks101","","",,,51,,,,001021000,00320004x,34,1,0,1,4,0,0,0,2,0,4,1,0,0,0,6,9,9,0,0,24,7,0,2,0,26,2,0,0,8,2,1,1,8,1,8,0,0,1,0,2,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Craig Swan","Bill Bonham","Skip Lockwood","milnj101","John Milner","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Mick Kelleher","Bill Bonham","Mike Phillips","Bruce Boisclair","John Milner","Dave Kingman","Joe Torre","Wayne Garrett","Ron Hodges","Bud Harrelson","Craig Swan",,,"1976NYN.EVN.regular.game.csv",39
"NYN197607042","19760704",2,"Sunday",0,"F","D","CHN","NYN","NYC17","burrr001","lolim101","harvd901","pullf901","kiblj901","tatat901","","",25052,"Teams","D Knipe","D Knipe","1998/05/05 6:05PM","",1,2,68,5,7,4,1,1,142,9,4,2,8,9,2,3,5,10,"burrr001","lolim101","","","mondr001",8,"cardj101",7,"trilm001",4,"moraj101",9,"mittg101",2,"rosed101",6,"biitl101",3,"kellm101",5,"burrr001",1,"boisb101",8,"philm101",4,"milnj101",7,"kingd001",9,"krane101",3,"garrw101",5,"grotj101",2,"harrb101",6,"lolim101",1,"","myrib101","","",,,54,,,,000200200,100000100,31,0,0,0,2,2,0,0,3,0,9,0,1,2,0,1,1,1,0,0,27,4,0,0,0,37,2,0,0,1,1,0,0,1,0,8,1,0,0,0,2,2,2,1,0,27,16,0,2,0,,,,,,,,,,,"Ray Burris","Mickey Lolich","(none)","kellm101","Mick Kelleher","Rick Monday","Jose Cardenal","Manny Trillo","Jerry Morales","George Mitterwald","Dave Rosello","Larry Biittner","Mick Kelleher","Ray Burris","Bruce Boisclair","Mike Phillips","John Milner","Dave Kingman","Ed Kranepool","Wayne Garrett","Jerry Grote","Bud Harrelson","Mickey Lolich",,,"1976NYN.EVN.regular.game.csv",40
"NYN197607150","19760715",0,"Thursday",0,"F","N","HOU","NYN","NYC17","richj101","koosj001","harvd901","pullf901","kiblj901","tatat901","","",20295,"NY","Wigley","Wigley","1999/04/28 1:52PM","",1,0,0,0,-1,0,0,0,117,9,1,3,5,6,0,0,5,8,"koosj001","richj101","","","cabee001",5,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",9,"johnc001",7,"herre102",2,"metzr101",6,"richj101",1,"garrw101",5,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"harrb101",6,"koosj001",1,"","","","",,,51,,,,000001000,00000210x,32,0,1,0,0,0,0,0,1,0,9,0,0,0,0,1,3,3,0,0,24,17,0,2,0,28,0,0,1,3,0,0,0,7,0,1,1,0,2,0,1,0,0,0,0,27,8,1,0,0,,,,,,,,,,,"Jerry Koosman","J.R. Richard","(none)","kingd001","Dave Kingman","Enos Cabell","Rob Andrews","Cesar Cedeno","Bob Watson","Leon Roberts","Cliff Johnson","Ed Herrmann","Roger Metzger","J.R. Richard","Wayne Garrett","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Jerry Grote","Bud Harrelson","Jerry Koosman",,,"1976NYN.EVN.regular.game.csv",41
"NYN197607160","19760716",0,"Friday",0,"F","N","HOU","NYN","NYC17","dierl101","matlj101","pullf901","kiblj901","tatat901","harvd901","","",13323,"NY","Wigley","Wigley","1999/04/28 2:20PM","",1,0,0,0,-1,0,0,0,162,9,4,3,8,9,1,2,4,7,"dierl101","matlj101","pentg101","","andrr101",4,"cabee001",5,"cedec001",8,"watsb001",3,"robel001",9,"johnc001",7,"herre102",2,"metzr101",6,"dierl101",1,"garrw101",5,"millf105",4,"boisb101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"harrb101",6,"matlj101",1,"pentg101","apodb101","","",,,54,,,,000400000,100001010,33,0,0,1,3,0,0,0,2,0,3,2,1,2,0,2,2,2,1,0,27,12,0,2,0,35,0,0,0,2,0,0,0,2,0,6,1,0,2,0,3,2,2,2,0,27,16,0,3,0,,,,,,,,,,,"Larry Dierker","Jon Matlack","Gene Pentz","watsb001","Bob Watson","Rob Andrews","Enos Cabell","Cesar Cedeno","Bob Watson","Leon Roberts","Cliff Johnson","Ed Herrmann","Roger Metzger","Larry Dierker","Wayne Garrett","Felix Millan","Bruce Boisclair","Dave Kingman","Ed Kranepool","Del Unser","Jerry Grote","Bud Harrelson","Jon Matlack",,,"1976NYN.EVN.regular.game.csv",42
"NYN197607170","19760717",0,"Saturday",0,"F","N","HOU","NYN","NYC17","anduj001","seavt001","kiblj901","tatat901","harvd901","pullf901","","",32911,"NY","Wigley","Wigley","1999/04/28 2:38PM","",1,0,0,0,-1,0,0,0,139,9,1,0,4,5,0,1,3,6,"anduj001","seavt001","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"herre102",2,"metzr101",6,"anduj001",1,"philm101",5,"millf105",4,"boisb101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"harrb101",6,"seavt001",1,"","locks101","","",,,54,,,,100000000,000000000,30,0,0,1,1,0,0,0,1,0,11,1,1,1,0,1,0,0,0,0,27,14,0,1,0,30,0,0,0,0,1,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Joaquin Andujar","Tom Seaver","(none)","cedec001","Cesar Cedeno","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Enos Cabell","Ed Herrmann","Roger Metzger","Joaquin Andujar","Mike Phillips","Felix Millan","Bruce Boisclair","Dave Kingman","Ed Kranepool","Del Unser","Jerry Grote","Bud Harrelson","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",43
"NYN197607180","19760718",0,"Sunday",0,"F","D","ATL","NYN","NYC17","mortc102","lolim101","quicj901","willb901","wendh901","steld901","","",20147,"NYN","D Knipe","D Knipe","1998/06/16 7:42PM","",1,0,0,0,-1,0,0,0,116,9,0,2,2,9,0,1,3,6,"lolim101","mortc102","","","roysj001",5,"gilbr101",4,"wynnj101",8,"montw101",3,"pacit001",7,"hendk101",9,"wille101",2,"chand101",6,"mortc102",1,"philm101",6,"millf105",4,"torrj101",3,"kingd001",7,"vailm001",9,"unsed101",8,"hodgr001",2,"stair101",5,"lolim101",1,"marsm101","","","",,,51,,,,000000000,00110000x,29,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,2,2,0,0,24,6,0,1,0,31,0,0,1,2,1,0,0,0,0,4,1,0,1,0,1,0,0,0,1,27,12,0,0,0,,,,,,,,,,,"Mickey Lolich","Carl Morton","(none)","millf105","Felix Millan","Jerry Royster","Rod Gilbreath","Jim Wynn","Willie Montanez","Tom Paciorek","Ken Henderson","Earl Williams","Darrel Chaney","Carl Morton","Mike Phillips","Felix Millan","Joe Torre","Dave Kingman","Mike Vail","Del Unser","Ron Hodges","Roy Staiger","Mickey Lolich",,,"1976NYN.EVN.regular.game.csv",44
"NYN197607190","19760719",0,"Monday",0,"F","N","ATL","NYN","NYC17","niekp001","swanc001","willb901","wendh901","steld901","quicj901","","",17473,"NYN","D Knipe","D Knipe","1998/06/16 9:00PM","",1,0,0,0,-1,0,0,0,166,9,4,2,11,6,2,1,10,8,"niekp001","swanc001","marsm101","","roysj001",5,"pocob001",2,"wynnj101",8,"montw101",3,"hendk101",9,"may-d101",7,"chand101",6,"gilbr101",4,"niekp001",1,"unsed101",8,"millf105",4,"torrj101",3,"kingd001",7,"vailm001",9,"hodgr001",2,"philm101",6,"stair101",5,"swanc001",1,"marsm101","sandk101","","",,,54,,,,000301000,000000110,36,3,0,0,3,1,1,0,3,1,6,0,0,0,0,2,2,2,0,0,27,15,0,2,0,32,0,1,0,2,0,0,0,5,0,5,0,0,2,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Phil Niekro","Craig Swan","Mike Marshall","gilbr101","Rod Gilbreath","Jerry Royster","Biff Pocoroba","Jim Wynn","Willie Montanez","Ken Henderson","Dave May","Darrel Chaney","Rod Gilbreath","Phil Niekro","Del Unser","Felix Millan","Joe Torre","Dave Kingman","Mike Vail","Ron Hodges","Mike Phillips","Roy Staiger","Craig Swan",,,"1976NYN.EVN.regular.game.csv",45
"NYN197607280","19760728",0,"Wednesday",805,"F","N","PIT","NYN","NYC17","medid101","seavt001","sudoe901","engeb901","froeb901","dalej901","","",22215,"Pirates/Mets","M. Pankin","M. Pankin","1998/08/30 10:50PM","",1,0,0,0,-1,0,0,4,215,13,1,0,10,6,0,0,14,8,"giusd101","sandk101","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"hebnr001",5,"kirke102",7,"sangm101",2,"medid101",1,"mangp101",8,"boisb101",9,"milnj101",7,"krane101",3,"philm101",5,"grotj101",2,"millf105",4,"harrb101",6,"seavt001",1,"giusd101","sandk101","","",,,78,,,,0000000000001,0000000000000,49,0,0,1,1,0,0,1,4,1,10,3,0,0,0,2,0,0,0,0,39,14,0,0,0,43,1,0,0,0,1,0,0,3,1,7,1,1,0,0,2,1,1,0,0,39,14,0,0,0,,,,,,,,,,,"Dave Giusti","Ken Sanders","(none)","hebnr001","Richie Hebner","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Hebner","Ed Kirkpatrick","Manny Sanguillen","Doc Medich","Pepe Mangual","Bruce Boisclair","John Milner","Ed Kranepool","Mike Phillips","Jerry Grote","Felix Millan","Bud Harrelson","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",46
