"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK201803290","ANA",1,1,0,2,2,"F*BC*BX",0,0,"lowrj001","?","lowrj001","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","semim001","","joycm001","FC3/G.3XH(32);1-2","F","F",4,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","richg002","","richg002","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,6,"OAK","OAK","ANA",1,"F","F",0,0,0,2,2,"T","F",5,3,"T","T","davik003","olsom001","T","T",6,2,5,0,0,0,7,1,4,"maldm001","","maldm001",2,2,0,0,0,0,3,1,0,1,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",7

"OAK201803290","ANA",1,1,1,0,2,"SSFX",0,0,"davik003","?","davik003","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","lowrj001","semim001","","9/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","richg002","richg002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"OAK","OAK","ANA",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","olsom001","piscs001","T","T",4,3,6,6,2,5,0,0,0,"maldm001","maldm001","",0,0,0,0,0,0,4,0,2,1,1,0,0,"calhk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",8

"OAK201803290","ANA",1,1,2,3,2,"BCBF*B>S",0,0,"olsom001","?","olsom001","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","lowrj001","semim001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","richg002","richg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"OAK","OAK","ANA",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","piscs001","chapm001","T","T",4,3,6,6,2,5,0,0,0,"maldm001","maldm001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",9

"OAK201803290","ANA",2,0,0,0,2,"CFX",0,0,"pujoa001","?","pujoa001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"OAK","ANA","OAK",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","calhk001","simma001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"piscs001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",10

"OAK201803290","ANA",2,0,1,1,2,"BCCX",0,0,"calhk001","?","calhk001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","","","","T8/F+","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"OAK","ANA","OAK",0,"F","F",0,0,0,4,1,"T","F",0,4,"T","T","simma001","valbl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"poweb002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",11

"OAK201803290","ANA",2,0,1,1,1,"BFX",0,0,"simma001","?","simma001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","","","calhk001","S8/G.3-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gravk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"OAK","ANA","OAK",0,"F","F",0,0,0,5,2,"T","F",4,1,"T","T","valbl001","ohtas001","T","T",0,0,0,0,0,0,9,5,10,"","","lucrj001",1,1,0,0,0,0,2,0,0,1,1,0,1,"poweb002","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",12

"OAK201803290","ANA",2,0,1,1,1,"1BFX",1,0,"valbl001","?","valbl001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","simma001","","","5/P5F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gravk001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"OAK","ANA","OAK",0,"F","F",1,0,1,6,3,"T","F",1,1,"T","T","ohtas001","maldm001","T","T",6,6,11,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"chapm001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",13

"OAK201803290","ANA",2,0,2,0,0,"X",1,0,"ohtas001","?","ohtas001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","simma001","","","S9/G.1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gravk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","ANA","OAK",0,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","maldm001","cozaz001","T","T",6,6,11,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"piscs001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",14

"OAK201803290","ANA",2,0,2,1,1,"SBX",1,0,"maldm001","?","maldm001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","ohtas001","simma001","","DGR/7/L+.2-H;1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gravk001","gravk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","ANA","OAK",0,"F","F",1,0,1,8,5,"T","F",3,6,"T","T","cozaz001","troum001","T","T",10,8,13,6,6,11,0,0,0,"lucrj001","lucrj001","",1,1,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",15

"OAK201803290","ANA",2,0,2,2,2,"FBC*BX",2,0,"cozaz001","?","cozaz001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","","maldm001","ohtas001","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","gravk001","gravk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"OAK","ANA","OAK",0,"F","T",2,0,2,9,6,"T","F",6,6,"T","T","troum001","uptoj001","T","T",0,0,0,2,9,14,10,8,13,"","lucrj001","lucrj001",2,2,0,0,0,0,3,1,0,1,1,0,0,"poweb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",16

"OAK201803290","ANA",2,1,0,1,1,"CBX",2,0,"piscs001","?","piscs001","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"OAK","OAK","ANA",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","chapm001","lucrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"simma001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",17

"OAK201803290","ANA",2,1,1,1,1,"CBX",2,0,"chapm001","?","chapm001","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"OAK","OAK","ANA",1,"F","F",0,2,0,6,1,"T","F",0,0,"T","T","lucrj001","poweb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cozaz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",18

"OAK201803290","ANA",2,1,2,2,2,"BBFFX",2,0,"lucrj001","?","lucrj001","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","","","S8/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"OAK","OAK","ANA",1,"F","F",0,2,0,7,2,"T","F",0,1,"T","T","poweb002","joycm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",19

"OAK201803290","ANA",2,1,2,1,2,"FCBFX",2,0,"poweb002","?","poweb002","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","lucrj001","","","D7/G.1-3","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","OAK","ANA",1,"F","F",0,2,0,8,3,"T","F",1,6,"T","T","joycm001","semim001","T","T",2,8,18,0,0,0,0,0,0,"maldm001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"uptoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",20

"OAK201803290","ANA",2,1,2,0,2,"FFS",2,0,"joycm001","?","joycm001","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","poweb002","lucrj001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","richg002","richg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"OAK","OAK","ANA",1,"F","T",0,2,0,9,4,"T","F",6,6,"T","T","semim001","lowrj001","T","T",0,0,0,8,9,19,2,8,18,"","maldm001","maldm001",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",21

"OAK201803290","ANA",3,0,0,1,1,"CBX",2,0,"troum001","?","troum001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","","","","9/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"OAK","ANA","OAK",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","uptoj001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"piscs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",22

"OAK201803290","ANA",3,0,1,2,2,"FBFBFX",2,0,"uptoj001","?","uptoj001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","","","","53/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"OAK","ANA","OAK",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","pujoa001","calhk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"chapm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",23

"OAK201803290","ANA",3,0,2,2,2,"FFBFFBX",2,0,"pujoa001","?","pujoa001","?","gravk001","?","gravk001","?","lucrj001","olsom001","lowrj001","chapm001","semim001","joycm001","poweb002","piscs001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"OAK","ANA","OAK",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","calhk001","simma001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,0,4,1,0,0,"chapm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",24

"OAK201803290","ANA",3,1,0,1,2,"CCBX",2,0,"semim001","?","semim001","?","richg002","?","richg002","?","maldm001","pujoa001","cozaz001","valbl001","simma001","uptoj001","troum001","calhk001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"OAK","OAK","ANA",1,"T","F",0,2,0,10,0,"T","F",0,0,"T","T","lowrj001","davik003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018OAK.EVA.regular.event.csv",25

