"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS192405240","19240524",0,"Saturday",0,"F","D","CLE","BOS","BOS07","coves101","ferga101","evanb901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:35AM","",0,0,0,0,-1,0,0,0,114,9,2,6,7,14,1,0,9,6,"ferga101","coves101","","","jamic101",7,"summh101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"fewsc101",4,"lutzr101",5,"coves101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",6,"oneis101",2,"ezzeh101",5,"ferga101",1,"metid101","","","",,,51,,,,100000001,10011210x,30,1,0,0,2,2,1,0,5,0,1,0,0,1,0,2,5,5,0,0,24,12,0,1,0,34,6,1,0,5,1,0,0,1,0,1,0,2,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Alex Ferguson","Stan Coveleski","(none)","","(none)","Charlie Jamieson","Homer Summa","Tris Speaker","George Burns","Joe Sewell","Glenn Myatt","Chick Fewster","Rube Lutzke","Stan Coveleski","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Howie Shanks","Steve O'Neill","Homer Ezzell","Alex Ferguson",,1924BOS.EVA.regular.game.csv",15

"BOS192405260","19240526",0,"Monday",0,"F","D","CLE","BOS","BOS07","edmog101","fuhro102","nalld901","evanb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:48AM","",0,0,0,0,-1,0,0,0,160,9,9,10,13,12,2,2,10,8,"howel101","mortg101","quinj102","","jamic101",7,"speat101",8,"burng102",3,"sewej101",6,"clars102",9,"lutzr101",5,"fewsc101",4,"waltr102",2,"edmog101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"shanh101",6,"fuhro102",1,"mortg101","quinj102","","",,,51,,,,000530010,00071020x,36,0,0,1,9,1,1,0,8,1,2,2,0,3,0,5,10,10,0,0,24,11,0,0,0,36,3,0,0,9,0,0,0,6,0,6,1,0,0,0,4,9,9,1,0,27,15,0,3,0,,,,,,,,,,,"Les Howe","Guy Morton","Jack Quinn","","(none)","Charlie Jamieson","Tris Speaker","George Burns","Joe Sewell","Sumpter Clarke","Rube Lutzke","Chick Fewster","Roxy Walters","George Edmondson","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Howie Shanks","Oscar Fuhr",,1924BOS.EVA.regular.game.csv",16

"BOS192406260","19240626",0,"Thursday",0,"F","D","NYA","BOS","BOS07","markc101","ehmkh101","morig101","dinnb101","(none)","(none)","","",5000,"65,73","Wayne Townsend","Wayne Townsend","2006/09/29 5:46PM","",1,0,0,0,-1,0,0,0,125,9,5,8,15,12,3,1,10,7,"ehmkh101","markc101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"johne102",4,"scote101",6,"markc101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"pipgg101","","","",,,51,,,,100010300,00004121x,38,4,0,0,5,2,0,0,2,1,5,1,1,1,0,3,5,5,2,1,24,12,0,1,0,31,2,1,0,7,2,1,0,5,0,1,1,1,1,0,1,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Howard Ehmke","Cliff Markle","(none)","veacb101","Bobby Veach","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Ernie Johnson","Everett Scott","Cliff Markle","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Shano Collins","Danny Clark","Steve O'Neill","Dud Lee","Howard Ehmke",,1924BOS.EVA.regular.game.csv",17

"BOS192406271","19240627",1,"Friday",0,"F","D","NYA","BOS","BOS07","shawb102","murrg101","dinnb101","morig101","(none)","(none)","","",10000,"65","Wayne Townsend","Wayne Townsend","2006/10/07 7:26PM","",1,0,0,0,-1,0,0,2,145,9,12,7,14,14,0,1,8,11,"shawb102","murrg101","jones104","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"johne102",4,"scote101",6,"shawb102",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"clard101",5,"piciv101",2,"lee-d101",6,"murrg101",1,"jones104","ruffr101","","",,,54,,,,300004500,001004101,39,4,1,1,11,1,1,2,4,1,3,0,0,1,0,2,7,7,0,0,27,6,0,0,0,41,6,2,0,7,0,0,0,4,0,4,0,0,0,0,5,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Shawkey","George Murray","Sam Jones","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Ernie Johnson","Everett Scott","Bob Shawkey","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Shano Collins","Danny Clark","Val Picinich","Dud Lee","George Murray",,1924BOS.EVA.regular.game.csv",18

"BOS192406272","19240627",2,"Friday",0,"F","D","NYA","BOS","BOS07","hoytw101","rossb103","morig101","dinnb101","(none)","(none)","","",16000,"65,73","Wayne Townsend","Wayne Townsend","2006/10/08 2:31PM","",1,0,0,0,-1,0,0,0,109,9,10,5,11,10,0,5,7,6,"hoytw101","rossb103","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"hofmf101",2,"mcnam101",4,"scote101",6,"hoytw101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"clard101",5,"oneis101",2,"lee-d101",6,"rossb103",1,"","workh102","","",,,54,,,,001223011,003000020,35,3,0,0,7,2,2,0,5,0,0,0,1,1,0,1,5,5,0,0,27,10,0,2,0,34,3,0,0,5,0,0,0,4,0,3,1,0,1,0,2,3,3,0,0,27,19,1,1,0,,,,,,,,,,,"Waite Hoyt","Buster Ross","(none)","meusb101","Bob Meusel","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Mike McNally","Everett Scott","Waite Hoyt","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Shano Collins","Danny Clark","Steve O'Neill","Dud Lee","Buster Ross",,1924BOS.EVA.regular.game.csv",19

"BOS192406280","19240628",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pennh101","ferga101","dinnb101","morig101","(none)","(none)","","",22000,"65,73","Wayne Townsend","Wayne Townsend","2006/10/14 1:16PM","",1,0,0,0,-1,0,0,0,169,12,4,3,10,11,2,3,7,15,"pennh101","ferga101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"johne102",4,"scote101",6,"pennh101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"ezzeh101",5,"piciv101",2,"lee-d101",6,"ferga101",1,"","","","",,,72,,,,000100100002,010000001001,42,1,0,0,3,4,0,0,1,0,2,1,1,0,0,1,2,2,0,0,36,15,0,1,0,44,4,1,0,2,1,1,0,8,1,2,2,0,1,0,1,2,2,0,0,36,15,0,0,0,,,,,,,,,,,"Herb Pennock","Alex Ferguson","(none)","scote101","Everett Scott","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Ernie Johnson","Everett Scott","Herb Pennock","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Shano Collins","Homer Ezzell","Val Picinich","Dud Lee","Alex Ferguson",,1924BOS.EVA.regular.game.csv",20

"BOS192407080","19240708",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","shocu101","ehmkh101","ormsr901","connt901","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2006/11/19 9:27AM","",1,0,0,0,-1,0,0,0,123,9,8,7,15,11,0,2,9,10,"kolpr101","rossb103","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"oneis101",2,"lee-d101",6,"ehmkh101",1,"kolpr101","rossb103","","",,,54,,,,001040111,430000000,40,3,0,0,8,1,0,0,3,0,1,0,1,0,0,4,7,7,0,0,27,13,0,0,0,35,3,0,1,7,1,0,0,8,1,2,0,2,0,0,2,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Kolp","Buster Ross","(none)","seveh101","Hank Severeid","Jack Tobin","Norm McMillan","George Sisler","Ken Williams","William Jacobson","Harry Rice","Hank Severeid","Wally Gerber","Urban Shocker","Danny Clark","Bill Wambsganss","Bobby Veach","Shano Collins","Ira Flagstead","Phil Todt","Steve O'Neill","Dud Lee","Howard Ehmke",,1924BOS.EVA.regular.game.csv",21

"BOS192407091","19240709",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","vange101","pierb103","connt901","ormsr901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/12/02 1:59PM","",1,0,0,0,-1,0,0,0,134,9,4,5,10,10,3,1,9,12,"quinj102","vange101","ferga101","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"collp101",2,"gerbw101",6,"vange101",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"piciv101",2,"lee-d101",6,"pierb103",1,"prueh101","ferga101","","",,,51,,,,003000001,00000311x,33,1,1,0,4,2,1,2,2,0,3,0,1,0,0,2,3,3,0,0,24,11,0,1,0,32,0,1,0,5,3,0,0,6,0,3,1,0,1,0,3,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Jack Quinn","Elam Vangilder","Alex Ferguson","piciv101","Val Picinich","Jack Tobin","Norm McMillan","George Sisler","Ken Williams","William Jacobson","Harry Rice","Pat Collins","Wally Gerber","Elam Vangilder","Danny Clark","Bill Wambsganss","Bobby Veach","Shano Collins","Ira Flagstead","Phil Todt","Val Picinich","Dud Lee","Bill Piercy",,1924BOS.EVA.regular.game.csv",22

"BOS192407092","19240709",2,"Wednesday",0,"F","D","SLA","BOS","BOS07","david102","fuhro102","ormsr901","connt901","(none)","(none)","","",8000,"128","Wayne Townsend","Wayne Townsend","2006/12/02 3:30PM","",1,0,0,0,-1,0,0,0,102,9,0,5,6,9,1,0,7,5,"fuhro102","david102","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"riceh101",5,"seveh101",2,"gerbw101",6,"david102",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"hevij102",2,"lee-d101",6,"fuhro102",1,"baynb101","","","",,,51,,,,000000000,30010100x,31,1,0,0,0,0,0,0,3,0,4,0,0,2,0,2,4,4,0,0,24,9,0,0,0,32,3,0,0,4,1,0,0,1,0,3,2,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Oscar Fuhr","Dixie Davis","(none)","veacb101","Bobby Veach","Jack Tobin","Norm McMillan","George Sisler","Ken Williams","William Jacobson","Harry Rice","Hank Severeid","Wally Gerber","Dixie Davis","Danny Clark","Bill Wambsganss","Bobby Veach","Shano Collins","Ira Flagstead","Phil Todt","Johnny Heving","Dud Lee","Oscar Fuhr",,1924BOS.EVA.regular.game.csv",23

"BOS192407100","19240710",0,"Thursday",0,"F","D","SLA","BOS","BOS07","danfd101","fullc102","connt901","ormsr901","(none)","(none)","","",0,"128","Wayne Townsend","Wayne Townsend","2006/12/10 11:44PM","",1,0,0,0,-1,0,0,0,113,9,2,8,5,14,0,3,7,7,"fullc102","danfd101","","","tobij101",9,"mcmin101",4,"sislg101",3,"willk101",7,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"ezzeh101",5,"wambb101",4,"veacb101",7,"colls101",3,"flagi101",8,"shanh101",9,"hevij102",2,"lee-d101",6,"fullc102",1,"prueh101","","","",,,51,,,,000000200,20200400x,34,1,0,0,2,0,0,0,2,0,5,0,0,1,0,2,8,8,0,0,24,15,0,0,0,35,6,0,0,8,1,0,0,3,0,0,0,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Curt Fullerton","Dave Danforth","(none)","veacb101","Bobby Veach","Jack Tobin","Norm McMillan","George Sisler","Ken Williams","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Dave Danforth","Homer Ezzell","Bill Wambsganss","Bobby Veach","Shano Collins","Ira Flagstead","Howie Shanks","Johnny Heving","Dud Lee","Curt Fullerton",,1924BOS.EVA.regular.game.csv",24

"BOS192407111","19240711",1,"Friday",0,"F","D","SLA","BOS","BOS07","winge102","ferga101","ormsr901","connt901","(none)","rowlp801","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/12/30 10:14AM","",1,0,0,0,-1,0,0,0,106,9,8,1,13,8,0,3,10,10,"winge102","ferga101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"ezzeh101",5,"wambb101",4,"veacb101",7,"colls101",3,"flagi101",8,"shanh101",9,"hevij102",2,"lee-d101",6,"ferga101",1,"","rossb103","","",,,54,,,,002012003,000000001,40,1,0,1,7,2,0,0,3,0,1,2,0,0,0,1,1,1,0,0,27,15,0,1,0,33,2,1,0,1,0,0,0,5,0,0,0,1,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ernie Wingard","Alex Ferguson","(none)","sislg101","George Sisler","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Ernie Wingard","Homer Ezzell","Bill Wambsganss","Bobby Veach","Shano Collins","Ira Flagstead","Howie Shanks","Johnny Heving","Dud Lee","Alex Ferguson",,1924BOS.EVA.regular.game.csv",25

"BOS192407112","19240711",2,"Friday",0,"F","D","SLA","BOS","BOS07","kolpr101","quinj102","connt901","rowlp801","(none)","ormsr901","","",10000,"128","Wayne Townsend","Wayne Townsend","2006/12/30 11:14PM","",1,0,0,0,-1,0,0,0,125,9,6,7,5,13,2,2,5,7,"murrg101","vange101","fullc102","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"kolpr101",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"oneis101",2,"lee-d101",6,"quinj102",1,"baynb101","fullc102","","",,,51,,,,230000001,01011202x,31,1,0,0,3,0,0,1,6,0,7,0,2,0,0,4,7,7,0,0,24,10,0,0,0,34,4,2,0,6,0,1,2,1,0,1,0,0,0,0,4,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"George Murray","Elam Vangilder","Curt Fullerton","shanh101","Howie Shanks","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Ray Kolp","Danny Clark","Bill Wambsganss","Bobby Veach","Shano Collins","Ira Flagstead","Phil Todt","Steve O'Neill","Dud Lee","Jack Quinn",,1924BOS.EVA.regular.game.csv",26

"BOS192407120","19240712",0,"Saturday",0,"F","D","CHA","BOS","BOS07","thurs101","pierb103","rowlp801","ormsr901","(none)","connt901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/01/02 8:47AM","",1,0,0,0,-1,0,0,0,135,9,17,8,22,15,0,4,7,5,"thurs101","pierb103","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"clard101",5,"wambb101",4,"veacb101",7,"colls101",9,"flagi101",8,"todtp101",3,"oneis101",2,"shanh101",6,"pierb103",1,"","fuhro102","","",,,54,,,,335030102,010010600,45,5,1,1,17,1,1,0,4,0,1,3,2,0,0,1,8,8,0,0,27,14,0,3,0,38,7,2,0,8,0,0,0,2,0,1,0,0,3,0,5,15,15,1,0,27,11,0,0,0,,,,,,,,,,,"Sloppy Thurston","Bill Piercy","(none)","kammw101","Willie Kamm","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sloppy Thurston","Danny Clark","Bill Wambsganss","Bobby Veach","Shano Collins","Ira Flagstead","Phil Todt","Steve O'Neill","Howie Shanks","Bill Piercy",,1924BOS.EVA.regular.game.csv",27

"BOS192407140","19240714",0,"Monday",0,"F","D","CHA","BOS","BOS07","faber101","ehmkh101","ormsr901","connt901","(none)","rowlp801","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/01/06 10:44PM","",1,0,0,0,-1,0,0,0,140,9,6,2,8,4,3,1,9,12,"faber101","ehmkh101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"clard101",5,"wambb101",4,"harrj103",3,"veacb101",7,"booni101",9,"flagi101",8,"oneis101",2,"shanh101",6,"ehmkh101",1,"","quinj102","","",,,54,,,,020030001,010100000,34,4,0,0,6,0,1,0,7,0,0,0,2,0,0,1,0,0,0,0,27,14,0,0,0,32,2,0,0,2,1,1,0,7,0,2,1,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Red Faber","Howard Ehmke","(none)","barrb105","Bill Barrett","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Red Faber","Danny Clark","Bill Wambsganss","Joe Harris","Bobby Veach","Ike Boone","Ira Flagstead","Steve O'Neill","Howie Shanks","Howard Ehmke",,1924BOS.EVA.regular.game.csv",28

"BOS192407150","19240715",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","leved101","fuhro102","connt901","ormsr901","(none)","rowlp801","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/01/15 1:02PM","",1,0,0,0,-1,0,0,0,135,9,8,6,12,10,4,1,8,9,"leved101","fuhro102","lyont102","","archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"leved101",1,"ezzeh101",5,"wambb101",4,"harrj103",7,"booni101",9,"flagi101",8,"todtp101",3,"hevij102",2,"shanh101",6,"fuhro102",1,"lyont102","fullc102","","",,,54,,,,004010201,100003200,36,2,3,1,8,1,1,0,5,0,3,0,1,0,0,2,5,5,0,0,27,12,0,0,0,37,1,1,0,5,1,1,0,3,0,1,0,0,0,0,3,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Dixie Leverett","Oscar Fuhr","Ted Lyons","mostj101","Johnny Mostil","Maurice Archdeacon","Johnny Mostil","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Johnny Grabowski","Dixie Leverett","Homer Ezzell","Bill Wambsganss","Joe Harris","Ike Boone","Ira Flagstead","Phil Todt","Johnny Heving","Howie Shanks","Oscar Fuhr",,1924BOS.EVA.regular.game.csv",29

"BOS192407210","19240721",0,"Monday",0,"F","D","CLE","BOS","BOS07","uhleg101","ehmkh101","evanb901","rowlp801","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 2:12PM","",0,0,0,0,-1,0,0,0,102,9,2,1,9,6,1,0,5,6,"uhleg101","ehmkh101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"uhleg101",1,"clard101",5,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"flagi101",8,"oneis101",2,"geygc101",6,"ehmkh101",1,"","","","",,,54,,,,000000101,100000000,32,4,1,0,2,2,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27,17,0,1,0,32,1,0,0,1,0,0,0,2,0,1,1,0,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"George Uhle","Howard Ehmke","(none)","myatg101","Glenn Myatt","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Riggs Stephenson","Rube Lutzke","George Uhle","Danny Clark","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Ira Flagstead","Steve O'Neill","Chappie Geygan","Howard Ehmke",,1924BOS.EVA.regular.game.csv",30

"BOS192407220","19240722",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","smits102","fullc102","rowlp801","owenb901","(none)","evanb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 2:22PM","",0,0,0,0,-1,0,0,0,122,11,3,4,9,13,2,1,8,11,"rossb103","smits102","","","mcnup101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"smits102",1,"ezzeh101",5,"wambb101",4,"colls101",7,"harrj103",3,"booni101",9,"flagi101",8,"piciv101",2,"geygc101",6,"fullc102",1,"","rossb103","","",,,65,,,,02000010000,00000100201,40,1,0,0,3,1,1,0,2,0,1,0,0,0,0,1,4,4,0,0,32,22,0,2,0,42,2,0,1,4,1,0,0,4,1,2,0,0,1,0,2,3,3,0,0,33,15,0,1,0,,,,,,,,,,,"Buster Ross","Sherry Smith","(none)","wambb101","Bill Wambsganss","Pat McNulty","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Riggs Stephenson","Rube Lutzke","Sherry Smith","Homer Ezzell","Bill Wambsganss","Shano Collins","Joe Harris","Ike Boone","Ira Flagstead","Val Picinich","Chappie Geygan","Curt Fullerton",,1924BOS.EVA.regular.game.csv",31

