"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MLN195406110","19540611",0,"Friday",0,"F","N","PHI","MLN","MIL05","simmc101","burdl101","stewb901","engeb902","boggd901","pineb101","","",35047,"McClain","Greg Beston","Greg Beston","2003/04/26 2:32PM","",0,0,0,0,-1,0,0,4,128,9,0,1,5,5,1,2,7,3,"burdl101","simmc101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"simmc101",1,"pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"","","","",,,51,,,,000000000,10000000x,32,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,24,15,0,1,0,26,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Lew Burdette","Curt Simmons","(none)","logaj101","Johnny Logan","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Curt Simmons","Jim Pendleton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",30
"MLN195406120","19540612",0,"Saturday",0,"F","D","PHI","MLN","MIL05","rober102","wilsj104","pineb101","boggd901","(none)","engeb902","","",28218,"McClain","Greg Beston","Greg Beston","2003/04/26 3:07PM","",0,0,0,0,-1,0,0,0,103,9,0,2,0,7,0,0,1,4,"wilsj104","rober102","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"rober102",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"wilsj104",1,"","","","",,,51,,,,000000000,10001000x,26,0,0,0,0,0,0,0,2,0,6,0,1,0,0,1,2,2,0,0,24,10,0,0,0,29,1,0,2,2,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Wilson","Robin Roberts","(none)","logaj101","Johnny Logan","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Robin Roberts","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Jim Wilson",,,"1954MLN.EVN.regular.game.csv",31
"MLN195406290","19540629",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","minnp101","wilsj104","conlj102","gormt101","gorea901","donaa901","","",38284,"131","R Cramer","R Cramer","2006/03/12 9:44PM","",0,0,0,0,-1,0,0,0,145,9,0,7,5,11,1,0,5,8,"wilsj104","minnp101","","mathe101","talbb101",8,"bakeg101",4,"riceh102",9,"saueh101",7,"jackr102",5,"fondd101",3,"banke101",6,"coopw102",2,"minnp101",1,"pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"wilsj104",1,"brosj101","","","",,,51,,,,000000000,00010510x,29,2,0,0,0,1,0,0,2,0,5,0,1,1,0,4,4,4,0,0,4,2,0,1,0,33,4,2,1,6,1,0,0,5,1,2,0,0,0,0,1,0,0,0,0,7,2,0,1,0,,,,,,,,,,,"Jim Wilson","Paul Minner","(none)","mathe101","Eddie Mathews","Bob Talbot","Gene Baker","Hal Rice","Hank Sauer","Randy Jackson","Dee Fondy","Joe Cunningham","Walker Cooper","Paul Minner","Jim Pendleton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Jim Wilson",,,"1954MLN.EVN.regular.game.csv",32
"MLN195406300","19540630",0,"Wednesday",0,"F","D","CHN","MLN","MIL05","rushb101","burdl101","gormt101","gorea901","donaa901","conlj102","","",25074,"286,69,60,111","David W. Smith","David W. Smith","2008/03/26 10:41PM","",1,0,0,0,-1,0,0,0,204,9,9,7,9,11,2,1,6,10,"rushb101","burdl101","jeffh101","","talbb101",8,"bakeg101",4,"riceh102",9,"saueh101",7,"jackr102",5,"fondd101",3,"banke101",6,"garaj101",2,"rushb101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"jeffh101","painp101","","",,,54,,,,000000360,000200005,36,1,0,0,8,0,0,0,6,0,5,0,0,1,0,4,6,6,0,0,27,13,0,2,0,37,1,0,0,7,0,0,1,6,0,3,1,0,1,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Rush","Lew Burdette","Hal Jeffcoat","fondd101","Dee Fondy","Bob Talbot","Gene Baker","Hal Rice","Hank Sauer","Randy Jackson","Dee Fondy","Ernie Banks","Joe Garagiola","Bob Rush","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",33
"MLN195407010","19540701",0,"Thursday",0,"F","D","SLN","MLN","MIL05","haddh101","spahw101","donaa901","conlj102","gormt101","gorea901","","",19791,"Scorecard","Beston, et al","Greg Beston","2003/10/13 5:25PM","",1,0,0,0,-1,0,0,0,144,9,9,2,9,7,0,2,5,7,"stalg103","spahw101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"cunnj101",3,"grama101",6,"sarnb101",2,"haddh101",1,"pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"spahw101",1,"stalg103","johne101","","",,,54,,,,015010002,100010000,38,2,0,4,9,0,0,0,3,0,5,0,0,0,0,2,2,2,0,0,27,15,0,0,0,33,0,0,0,2,0,1,0,2,0,2,0,0,0,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Gerry Staley","Warren Spahn","(none)","jablr101","Ray Jablonski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Joe Cunningham","Alex Grammas","Bill Sarni","Harvey Haddix","Jim Pendleton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Warren Spahn",,,"1954MLN.EVN.regular.game.csv",34
"MLN195407021","19540702",1,"Friday",0,"F","D","CIN","MLN","MIL05","valec101","nichc102","jackb901","barla901","dixoh901","balll901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:19PM","",0,0,0,0,-1,0,0,0,151,9,4,11,9,16,2,5,12,6,"nichc102","valec101","jolld101","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"bridr101",4,"postw101",9,"semia101",2,"valec101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"calds101",2,"nichc102",1,"collj102","jolld101","","",,,51,,,,010011001,00110036x,33,1,0,0,4,3,1,0,6,1,3,0,0,1,0,3,11,11,0,0,24,2,0,0,0,38,0,0,4,10,0,1,0,2,0,7,1,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Chet Nichols","Corky Valentine","Dave Jolly","aaroh101","Hank Aaron","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Rocky Bridges","Wally Post","Andy Seminick","Corky Valentine","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Sam Calderone","Chet Nichols",,,"1954MLN.EVN.regular.game.csv",35
"MLN195407022","19540702",2,"Friday",0,"F","N","CIN","MLN","MIL05","baczf101","conlg101","barla901","dixoh901","balll901","jackb901","","",22508,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:24PM","",0,0,0,0,-1,0,0,0,126,9,1,2,4,3,0,0,5,1,"conlg101","baczf101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"merrl102",9,"bridr101",4,"baile101",2,"baczf101",1,"pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"conlg101",1,"drewk101","","","",,,51,,,,000000010,00011000x,29,1,0,0,1,0,0,0,4,0,7,0,1,1,0,2,2,2,0,0,24,12,0,2,0,25,1,0,1,2,0,0,0,2,0,3,0,0,2,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Gene Conley","Fred Baczewski","(none)","aaroh101","Hank Aaron","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Lloyd Merriman","Rocky Bridges","Ed Bailey","Fred Baczewski","Jim Pendleton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Gene Conley",,,"1954MLN.EVN.regular.game.csv",36
"MLN195407030","19540703",0,"Saturday",0,"F","N","CIN","MLN","MIL05","podbb101","jay-j101","dixoh901","balll901","jackb901","barla901","","",25932,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:33PM","",0,0,0,0,-1,0,0,0,173,9,5,4,9,6,2,1,8,4,"smitf104","buhlb101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"bridr101",4,"semia101",2,"podbb101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"jay-j101",1,"smitf104","buhlb101","","",,,54,,,,013000010,000004000,34,2,1,1,5,1,0,0,5,0,9,0,1,2,0,2,3,3,0,0,27,14,0,3,0,30,1,0,0,4,1,0,1,3,0,4,1,1,2,0,5,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Frank Smith","Bob Buhl","(none)","tempj101","Johnny Temple","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Rocky Bridges","Andy Seminick","Bud Podbielan","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Joey Jay",,,"1954MLN.EVN.regular.game.csv",37
"MLN195407040","19540704",0,"Sunday",0,"F","D","CIN","MLN","MIL05","judsh101","burdl101","balll901","jackb901","barla901","dixoh901","","",28516,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:39PM","",0,0,0,0,-1,0,0,0,164,9,4,3,8,9,1,0,4,7,"judsh101","burdl101","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"judsh101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"smitf104","johne101","","",,,54,,,,000004000,001110000,33,0,0,0,4,0,0,0,2,0,6,0,1,0,0,3,3,3,0,0,27,16,0,1,0,33,1,0,1,3,1,0,0,3,0,3,0,1,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Howie Judson","Lew Burdette","Frank Smith","greej102","Jim Greengrass","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Howie Judson","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",38
"MLN195407140","19540714",0,"Wednesday",0,"F","N","BRO","MLN","MIL05","meyer101","burdl101","engeb902","stewb901","pineb101","boggd901","","",35470,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/20 11:00PM","",1,1,0,0,-1,0,0,0,201,12,2,1,9,8,0,1,11,11,"hughj103","burdl101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"meyer101",1,"brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"hughj103","","","",,,72,,,,100000000001,000000010000,44,0,0,0,2,0,2,0,3,0,5,0,0,0,0,2,1,1,0,0,36,17,0,1,0,41,1,0,0,1,2,0,0,5,0,3,0,0,1,0,1,2,2,0,0,36,9,0,0,0,,,,,,,,,,,"Jim Hughes","Lew Burdette","(none)","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Roy Campanella","Russ Meyer","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",39
"MLN195407151","19540715",1,"Thursday",0,"F","D","BRO","MLN","MIL05","millb114","buhlb101","stewb901","pineb101","boggd901","engeb902","","",0,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/20 11:24PM","",1,1,0,0,-1,0,0,0,147,9,0,2,3,8,2,1,9,11,"buhlb101","millb114","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"millb114",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"buhlb101",1,"palie101","","","",,,51,,,,000000000,00000020x,29,0,0,0,0,0,0,0,7,0,5,2,0,2,0,2,2,2,0,0,24,11,0,0,0,31,0,1,1,2,2,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Buhl","Bob Milliken","(none)","mathe101","Eddie Mathews","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Roy Campanella","Bob Milliken","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Bob Buhl",,,"1954MLN.EVN.regular.game.csv",40
"MLN195407152","19540715",2,"Thursday",0,"F","N","BRO","MLN","MIL05","loesb101","wilsj104","pineb101","boggd901","engeb902","stewb901","","",43633,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 6:43AM","",1,1,0,0,-1,0,0,0,164,9,8,9,10,12,0,2,5,9,"jay-j101","palie101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"moryw101",9,"amors101",7,"hoakd101",5,"walkr101",2,"loesb101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"wilsj104",1,"palie101","jay-j101","","",,,53,,,,300040001,200000016,35,1,0,0,7,1,0,0,4,0,5,0,0,1,0,3,9,9,0,0,26,15,0,0,0,37,1,0,1,9,1,0,0,6,0,5,1,0,0,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Joey Jay","Erv Palica","(none)","whitc101","Charlie White","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Walt Moryn","Sandy Amoros","Don Hoak","Rube Walker","Billy Loes","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Jim Wilson",,,"1954MLN.EVN.regular.game.csv",41
"MLN195407160","19540716",0,"Friday",0,"F","N","BRO","MLN","MIL05","erskc101","conlg101","boggd901","engeb902","stewb901","pineb101","","",41778,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 6:59AM","",1,1,0,0,-1,0,0,0,146,9,1,6,5,9,1,0,5,7,"conlg101","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"erskc101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"conlg101",1,"wojep101","","","",,,51,,,,100000000,02003100x,31,0,0,0,1,0,0,1,1,0,9,0,1,0,0,3,6,6,0,0,24,7,0,0,0,32,2,1,0,6,1,1,0,3,0,4,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Gene Conley","Carl Erskine","(none)","crand102","Del Crandall","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Roy Campanella","Carl Erskine","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Gene Conley",,,"1954MLN.EVN.regular.game.csv",42
"MLN195407170","19540717",0,"Saturday",0,"F","D","BRO","MLN","MIL05","newcd101","jolld101","engeb902","stewb901","pineb101","boggd901","","",39250,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/21 7:18AM","",1,1,0,0,-1,0,0,0,187,11,2,1,6,12,1,0,7,15,"hughj103","burdl101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"campr102",2,"newcd101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"jolld101",1,"hughj103","burdl101","","",,,66,,,,01000000001,10000000000,35,1,0,0,2,0,0,0,7,1,3,0,2,0,0,2,1,1,0,0,33,14,0,0,0,45,1,0,0,1,1,0,0,3,1,6,0,0,0,0,2,2,2,0,0,33,16,0,3,0,,,,,,,,,,,"Jim Hughes","Lew Burdette","(none)","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Roy Campanella","Don Newcombe","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Dave Jolly",,,"1954MLN.EVN.regular.game.csv",43
"MLN195407182","19540718",2,"Sunday",0,"F","D","PIT","MLN","MIL05","lapap102","nichc102","gormt101","donaa901","gorea901","conlj102","","",29371,"210","Comly","Comly","2010/05/30 8:18PM","",0,0,0,0,-1,0,0,0,205,9,7,5,10,10,1,3,12,8,"frieb102","nichc102","","","allig101",6,"robec102",4,"wardp101",3,"thomf103",8,"gords101",7,"shepj102",2,"coled101",5,"halld101",9,"lapap102",1,"pendj101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"calds101",2,"nichc102",1,"frieb102","goric101","","",,,54,,,,060000010,003200000,36,2,0,0,6,1,1,1,7,0,10,1,0,0,0,2,5,5,0,0,25,8,0,1,0,36,0,0,0,5,1,0,0,3,0,6,0,0,0,0,6,6,6,0,0,26,8,0,0,0,,,,,,,,,,,"Bob Friend","Chet Nichols","(none)","allig101","Gair Allie","Gair Allie","Curt Roberts","Preston Ward","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Paul LaPalme","Jim Pendleton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Sam Calderone","Chet Nichols",,,"1954MLN.EVN.regular.game.csv",44
"MLN195407220","19540722",0,"Thursday",0,"F","D","PHI","MLN","MIL05","dickm101","burdl101","secof101","goetl901","dascf901","warnl101","","",23146,"60","Cramer","Cramer","2006/03/12 6:42PM","",0,0,0,0,-1,0,0,0,127,9,2,3,7,6,0,1,5,4,"burdl101","dickm101","","adcoj101","ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"sched102",7,"bakef103",5,"dickm101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"metkg101",9,"logaj101",6,"crand102",2,"burdl101",1,"konsj101","","","",,,51,,,,000200000,20000100x,30,2,0,0,2,0,1,0,3,2,1,0,0,3,0,2,3,3,0,0,24,7,0,0,0,29,3,0,1,3,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,27,16,0,4,0,,,,,,,,,,,"Lew Burdette","Murry Dickson","(none)","adcoj101","Joe Adcock","Richie Ashburn","Earl Torgeson","Smokey Burgess","Granny Hamner","Del Ennis","Bobby Morgan","Danny Schell","Floyd Baker","Murry Dickson","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","George Metkovich","Johnny Logan","Del Crandall","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",45
"MLN195407230","19540723",0,"Friday",0,"F","N","NY1","MLN","MIL05","gomer101","buhlb101","dixoh901","balll901","jackb901","barla901","","",45056,"Kremenko","","Alan Boodman","1995/10/14 11:33AM","",0,0,0,0,-1,0,0,0,120,9,2,3,8,11,1,0,6,7,"buhlb101","wilhh101","","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"rhodd101",8,"irvim101",7,"willd102",4,"kattr101",2,"gomer101",1,"brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"buhlb101",1,"wilhh101","","","",,,53,,,,100000001,010100001,32,3,0,0,2,0,1,0,2,0,2,0,0,2,0,2,3,3,1,0,26,11,0,2,0,34,1,0,2,3,1,0,0,1,1,4,0,0,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Buhl","Hoyt Wilhelm","(none)","thomb105","Bobby Thomson","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Dusty Rhodes","Monte Irvin","Davey Williams","Ray Katt","Ruben Gomez","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Bob Buhl",,,"1954MLN.EVN.regular.game.csv",46
