"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS194405010","19440501",0,"Monday",0,"F","D","WS1","BOS","BOS07","wolfr102","terry101","joner901","berrc103","(none)","hubbc901","","",1596,"271,71,163,274,222","Tom Thress","David W. Smith","2016/02/01 10:30AM","",1,0,0,0,-1,0,0,0,129,9,11,4,20,11,2,1,12,10,"wolfr102","terry101","","","caseg101",9,"myatg102",4,"spens101",8,"ortir101",7,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"wolfr102",1,"newss101",6,"metkg101",3,"garrf101",9,"johnb102",7,"doerb101",4,"taboj101",5,"culbl101",8,"conrb101",2,"terry101",1,"","juddo101","","",,,54,,,,120310031,000102100,46,3,0,0,10,0,0,0,4,0,1,1,1,0,0,1,4,4,0,0,27,11,0,1,0,37,0,0,0,4,0,0,0,4,0,3,0,0,1,0,4,10,10,1,1,27,12,0,0,0,,,,,,,,,,,"Roger Wolff","Yank Terry","(none)","kuhej101","Joe Kuhel","George Case","George Myatt","Stan Spence","Roberto Ortiz","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Roger Wolff","Skeeter Newsome","George Metkovich","Ford Garrison","Bob Johnson","Bobby Doerr","Jim Tabor","Leon Culberson","Bill Conroy","Yank Terry",,1944BOS.EVA.regular.game.csv",7

"BOS194405020","19440502",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","niggj101","woodp102","berrc103","hubbc901","(none)","joner901","","",1521,"271,115,163,274,222","Tom Thress","David W. Smith","2016/02/02 7:44AM","",1,0,0,0,-1,0,0,0,109,9,5,2,10,4,1,3,11,7,"niggj101","woodp102","","","powej106",7,"myatg102",4,"spens101",8,"ortir101",9,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"newss101",6,"mcbrt101",3,"garrf101",9,"johnb102",7,"doerb101",4,"taboj101",5,"culbl101",8,"partr101",2,"woodp102",1,"","lucil101","","",,,54,,,,010003010,000000020,34,0,0,0,3,1,0,0,8,0,1,0,0,3,0,1,2,2,0,0,27,9,0,0,0,31,2,0,0,2,1,0,0,4,0,4,0,0,0,0,2,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Johnny Niggeling","Pinky Woods","(none)","ferrr101","Rick Ferrell","Jake Powell","George Myatt","Stan Spence","Roberto Ortiz","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Johnny Niggeling","Skeeter Newsome","Tom McBride","Ford Garrison","Bob Johnson","Bobby Doerr","Jim Tabor","Leon Culberson","Roy Partee","Pinky Woods",,1944BOS.EVA.regular.game.csv",8

"BOS194405030","19440503",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","leond103","johnv101","hubbc901","joner901","(none)","berrc103","","",2600,"271,71,163,274,222","Tom Thress","David W. Smith","2016/02/03 8:31AM","",1,0,0,0,-1,0,0,0,137,9,10,11,16,15,1,1,7,8,"rybam101","candm101","","","powej106",9,"myatg102",4,"spens101",8,"ortir101",7,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"leond103",1,"culbl101",8,"fox-p102",9,"cronj101",3,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"lakee101",6,"johnv101",1,"ullrs101","rybam101","","",,,51,,,,102202201,02004401x,39,4,0,1,9,0,0,0,5,0,2,2,0,3,0,4,11,11,0,0,24,12,0,1,0,37,2,1,2,11,1,0,0,5,0,1,0,1,1,0,3,10,10,0,0,27,19,0,4,0,,,,,,,,,,,"Mike Ryba","Milo Candini","(none)","cronj101","Joe Cronin","Jake Powell","George Myatt","Stan Spence","Roberto Ortiz","Joe Kuhel","Gil Torres","Rick Ferrell","John Sullivan","Dutch Leonard","Leon Culberson","Pete Fox","Joe Cronin","Bob Johnson","Bobby Doerr","Jim Tabor","Roy Partee","Eddie Lake","Vic Johnson",,1944BOS.EVA.regular.game.csv",9

"BOS194405100","19440510",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","hardm101","woodp102","summb901","boyej901","(none)","rue-j901","","",3695,"271,71,163,274,39","Tom Thress","David W. Smith","2016/02/04 8:27AM","",1,0,0,0,-1,0,0,0,135,9,5,4,11,8,2,2,9,7,"hardm101","woodp102","kliee101","","boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"seerp101",8,"peter101",4,"suscg102",2,"hardm101",1,"culbl101",8,"fox-p102",9,"cronj101",3,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"lakee101",6,"woodp102",1,"kliee101","rybam101","","",,,54,,,,001030100,000000040,37,1,0,1,5,1,0,0,3,0,2,1,0,1,0,2,4,4,0,0,27,15,0,1,0,34,3,0,0,3,0,0,0,4,0,2,0,0,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mel Harder","Pinky Woods","Ed Klieman","hocko101","Oris Hockett","Lou Boudreau","Mike Rocco","Roy Cullenbine","Jeff Heath","Ken Keltner","Pat Seerey","Rusty Peters","George Susce","Mel Harder","Leon Culberson","Pete Fox","Joe Cronin","Bob Johnson","Bobby Doerr","Jim Tabor","Hal Wagner","Eddie Lake","Pinky Woods",,1944BOS.EVA.regular.game.csv",10

"BOS194405130","19440513",0,"Saturday",0,"F","D","DET","BOS","BOS07","gentr101","oneie102","summb901","boyej901","(none)","rue-j901","","",4786,"115","Bob Kistler/Thress","Greg Beston/Smith","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,118,9,2,4,8,11,0,1,7,6,"oneie102","gentr101","","","cramd102",8,"hoovj101",6,"mayoe101",4,"yorkr101",3,"higgm101",5,"rossd101",9,"hostc101",7,"swifb102",2,"gentr101",1,"culbl101",8,"doerb101",4,"cronj101",3,"johnb102",7,"fox-p102",9,"taboj101",5,"partr101",2,"newss101",6,"oneie102",1,"mootj101","","","",,,51,,,,100001000,00030100x,33,0,0,0,1,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,20,10,0,2,0,31,3,0,0,4,0,0,0,3,0,1,0,0,1,0,1,1,1,1,0,21,10,0,1,0,,,,,,,,,,,"Emmett O'Neill","Rufe Gentry","(none)","partr101","Roy Partee","Doc Cramer","Joe Hoover","Eddie Mayo","Rudy York","Mike Higgins","Don Ross","Chuck Hostetler","Bob Swift","Rufe Gentry","Leon Culberson","Bobby Doerr","Joe Cronin","Bob Johnson","Pete Fox","Jim Tabor","Roy Partee","Skeeter Newsome","Emmett O'Neill",,1944BOS.EVA.regular.game.csv",11

"BOS194405160","19440516",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","kramj101","johnv101","joner901","berrc103","(none)","hubbc901","","",1674,"271,102,208,71,163,274","Tom Thress","David W. Smith","2016/02/05 8:19AM","",1,0,0,0,-1,0,0,0,159,12,7,3,18,10,1,1,16,12,"castg101","johnv101","","","guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"demaf102",7,"chrim102",5,"byrnm101",9,"haywr102",2,"kramj101",1,"culbl101",8,"wagnh102",2,"cronj101",3,"johnb102",7,"fox-p102",9,"doerb101",4,"taboj101",5,"newss101",6,"johnv101",1,"castg101","rybam101","","",,,72,,,,010001001004,100020000000,50,3,1,0,7,3,0,0,6,1,4,2,0,0,0,2,3,3,0,0,36,17,0,0,0,46,3,0,0,3,0,0,0,5,1,4,0,0,0,0,2,7,7,1,0,36,23,0,1,0,,,,,,,,,,,"George Caster","Vic Johnson","(none)","haywr102","Red Hayworth","Don Gutteridge","Hal Epps","George McQuinn","Vern Stephens","Frank Demaree","Mark Christman","Milt Byrnes","Red Hayworth","Jack Kramer","Leon Culberson","Hal Wagner","Joe Cronin","Bob Johnson","Pete Fox","Bobby Doerr","Jim Tabor","Skeeter Newsome","Vic Johnson",,1944BOS.EVA.regular.game.csv",12

"BOS194405171","19440517",1,"Wednesday",0,"F","D","SLA","BOS","BOS07","muncb101","hught102","berrc103","hubbc901","(none)","joner901","","",0,"115","Bob Kistler","Greg Beston","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,120,9,1,5,4,7,1,0,7,5,"hught102","muncb101","","","guttd101",4,"zaria101",7,"moorg104",9,"stepv101",6,"byrnm101",8,"chrim102",5,"mcqug101",3,"mancf101",2,"muncb101",1,"culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"hught102",1,"westl101","","","",,,51,,,,000000001,10000040x,31,0,0,0,1,0,0,0,4,0,5,0,0,0,0,2,5,5,0,0,24,12,0,2,0,27,4,0,0,5,3,0,0,4,1,2,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Tex Hughson","Bob Muncrief","(none)","johnb102","Bob Johnson","Don Gutteridge","Al Zarilla","Gene Moore","Vern Stephens","Milt Byrnes","Mark Christman","George McQuinn","Frank Mancuso","Bob Muncrief","Leon Culberson","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Tex Hughson",,1944BOS.EVA.regular.game.csv",13

"BOS194405180","19440518",0,"Thursday",0,"F","D","SLA","BOS","BOS07","shirt101","juddo101","joner901","berrc103","(none)","hubbc901","","",1913,"115","Bob Kistler/Thress","Greg Beston/Thress","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,123,9,1,12,5,15,4,0,4,13,"juddo101","shirt101","","","guttd101",4,"kreem101",8,"demaf102",7,"stepv101",6,"chrim102",5,"byrnm101",9,"mcqug101",3,"haywr102",2,"shirt101",1,"metkg101",3,"mcbrt101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"juddo101",1,"westl101","","","",,,51,,,,010000000,21110151x,31,3,0,0,1,0,0,0,1,0,2,0,0,1,0,3,9,9,0,0,24,11,1,1,0,41,3,0,0,11,0,0,0,8,2,2,1,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Oscar Judd","Tex Shirley","(none)","doerb101","Bobby Doerr","Don Gutteridge","Mike Kreevich","Frank Demaree","Vern Stephens","Mark Christman","Milt Byrnes","George McQuinn","Red Hayworth","Tex Shirley","George Metkovich","Tom McBride","Pete Fox","Bob Johnson","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Oscar Judd",,1944BOS.EVA.regular.game.csv",14

