"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MON200404090","NYN",1,1,0,1,2,"11FBF1S",1,0,"vidrj001","?","vidrj001","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","bergp001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","yatet001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MON","MON","NYN",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","cabro001","everc001","T","T",8,1,5,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",7

"MON200404090","NYN",1,1,1,0,0,"X",1,0,"cabro001","?","cabro001","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","bergp001","","","S8/L-.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yatet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MON","MON","NYN",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","everc001","wilkb002","T","T",8,1,5,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"camem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",8

"MON200404090","NYN",1,1,1,0,2,"SCX",1,0,"everc001","?","everc001","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","cabro001","bergp001","","16(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","yatet001","yatet001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,8,"MON","MON","NYN",1,"F","T",0,1,0,3,3,"T","F",3,2,"T","T","wilkb002","batit001","T","T",6,3,7,8,1,5,0,0,0,"piazm001","piazm001","",0,0,0,0,0,0,3,1,1,0,1,0,0,"yatet001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",9

"MON200404090","NYN",2,0,0,3,2,"BCBBSB",1,0,"camem001","?","camem001","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MON","NYN","MON",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","philj003","garck002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",10

"MON200404090","NYN",2,0,0,2,2,"CCFB1B1X",1,0,"philj003","?","philj003","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","camem001","","","54(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10,"MON","NYN","MON",0,"F","F",1,0,0,5,1,"T","F",1,1,"T","T","garck002","wiggt001","T","T",8,5,9,0,0,0,0,0,0,"schnb001","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"batit001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",11

"MON200404090","NYN",2,0,1,2,0,"BBX",1,0,"garck002","?","garck002","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","philj003","","","46(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11,"MON","NYN","MON",0,"F","T",1,0,0,6,2,"T","F",1,0,"T","T","wiggt001","yatet001","T","T",3,6,10,0,0,0,0,0,0,"schnb001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"vidrj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",12

"MON200404090","NYN",2,1,0,1,2,"CBSX",1,0,"wilkb002","?","wilkb002","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","5/P5F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"MON","MON","NYN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","batit001","sledt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"wiggt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",13

"MON200404090","NYN",2,1,1,0,2,"CFX",1,0,"batit001","?","batit001","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"MON","MON","NYN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","sledt001","schnb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"wiggt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",14

"MON200404090","NYN",2,1,2,0,1,"FX",1,0,"sledt001","?","sledt001","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"MON","MON","NYN",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","schnb001","day-z001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"philj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",15

"MON200404090","NYN",3,0,0,1,1,"BCX",1,0,"wiggt001","?","wiggt001","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","7/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"MON","NYN","MON",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","yatet001","matsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sledt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",16

"MON200404090","NYN",3,0,1,1,2,"FBSS",1,0,"yatet001","?","yatet001","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MON","NYN","MON",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","matsk001","gutir001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",17

"MON200404090","NYN",3,0,2,3,0,"BBBB",1,0,"matsk001","?","matsk001","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MON","NYN","MON",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","gutir001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",18

"MON200404090","NYN",3,0,2,2,2,"1C1BB1FF1S",1,0,"gutir001","?","gutir001","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","matsk001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MON","NYN","MON",0,"F","T",1,0,0,10,3,"T","F",1,1,"T","T","floyc001","piazm001","T","T",6,1,17,0,0,0,0,0,0,"schnb001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",19

"MON200404090","NYN",3,1,0,2,1,"LBBX",1,0,"schnb001","?","schnb001","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"MON","MON","NYN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","day-z001","bergp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"philj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",20

"MON200404090","NYN",3,1,1,1,2,"TCFBS",1,0,"day-z001","?","day-z001","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MON","MON","NYN",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","bergp001","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",21

"MON200404090","NYN",3,1,2,2,2,"CBFFBX",1,0,"bergp001","?","bergp001","?","yatet001","?","yatet001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"MON","MON","NYN",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","vidrj001","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"gutir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",22

"MON200404090","NYN",4,0,0,0,2,"CCH",1,0,"floyc001","?","floyc001","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MON","NYN","MON",0,"T","F",1,0,0,11,0,"T","F",0,1,"T","T","piazm001","camem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",23

"MON200404090","NYN",4,0,0,0,0,"H",1,0,"piazm001","?","piazm001","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","floyc001","","","HP.1-2","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MON","NYN","MON",0,"F","F",1,0,0,12,1,"T","F",1,3,"T","T","camem001","philj003","T","T",7,3,22,0,0,0,0,0,0,"schnb001","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",24

"MON200404090","NYN",4,0,0,2,1,"BBFX",1,0,"camem001","?","camem001","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","piazm001","floyc001","","S7/L.2-3;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","day-z001","day-z001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MON","NYN","MON",0,"F","F",1,0,0,13,2,"T","F",3,7,"T","T","philj003","garck002","T","T",2,4,23,7,3,22,0,0,0,"schnb001","schnb001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"sledt001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",25

"MON200404090","NYN",4,0,0,1,2,"BTFS",1,0,"philj003","?","philj003","?","day-z001","?","day-z001","?","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","camem001","piazm001","floyc001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","day-z001","day-z001","day-z001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MON","NYN","MON",0,"F","F",1,0,0,14,3,"T","F",7,7,"T","T","garck002","wiggt001","T","T",8,5,24,2,4,23,7,3,22,"schnb001","schnb001","schnb001",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2004MON.EVN.regular.event.csv",26

