"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA194105150","19410515",0,"Thursday",0,"F","D","CHA","NYA","NYC16","smite105","bonht101","grieb901","ormsr901","(none)","hubbc901","","",9040,"317","David W. Smith","David W. Smith","2013/03/12 5:13PM","",1,0,0,0,-1,0,0,0,130,9,13,1,14,9,0,2,9,8,"smite105","bonht101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"smite105",1,"rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"bonht101",1,"","brann101","","",,,54,,,,201110422,100000000,43,2,0,3,12,0,0,0,6,0,5,0,0,0,0,1,1,1,0,0,27,14,0,1,0,35,1,0,0,1,0,0,0,1,0,4,0,0,1,0,3,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Eddie Smith","Tiny Bonham","(none)","","(none)","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Eddie Smith","Phil Rizzuto","Red Rolfe","Charlie Keller","Joe DiMaggio","Joe Gordon","Buddy Rosar","Frenchy Bordagaray","Jerry Priddy","Tiny Bonham",,,"1941NYA.EVA.regular.game.csv",12
"NYA194105160","19410516",0,"Friday",0,"F","D","CHA","NYA","NYC16","lee-t101","breum101","ormsr901","hubbc901","(none)","grieb901","","",5616,"317","David W. Smith","David W. Smith","2013/03/13 11:25AM","",1,0,0,0,-1,0,0,0,112,9,5,6,7,9,0,1,3,5,"murpj103","lee-t101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"lee-t101",1,"bordf101",9,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",4,"rosab101",2,"crosf103",6,"sturj101",3,"breum101",1,"","murpj103","","",,,51,,,,000005000,211000002,33,1,0,0,4,0,0,0,2,0,5,1,0,2,0,1,6,6,0,0,24,7,0,1,0,31,1,2,2,6,0,0,0,4,2,5,0,0,1,0,2,5,5,1,0,27,8,0,2,0,,,,,,,,,,,"Johnny Murphy","Thornton Lee","(none)","ruffr101","Red Ruffing","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Thornton Lee","Frenchy Bordagaray","Red Rolfe","Charlie Keller","Joe DiMaggio","Joe Gordon","Buddy Rosar","Frankie Crosetti","Johnny Sturm","Marv Breuer",,,"1941NYA.EVA.regular.game.csv",13
"NYA194105170","19410517",0,"Saturday",0,"F","D","CHA","NYA","NYC16","rignj101","chans101","hubbc901","grieb901","(none)","ormsr901","","",10272,"317","David W. Smith","David W. Smith","2013/03/14 8:13PM","",1,0,0,0,-1,0,0,0,138,9,3,2,9,5,0,3,11,8,"rignj101","chans101","","","knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"rignj101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"chans101",1,"","","","",,,54,,,,010001001,000010001,35,2,1,0,3,2,0,0,4,1,2,0,0,1,0,1,2,2,0,0,27,7,0,0,0,30,1,0,0,2,0,0,0,7,2,5,1,2,0,0,1,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Johnny Rigney","Spud Chandler","(none)","hoagm101","Myril Hoag","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Johnny Rigney","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Frankie Crosetti","Spud Chandler",,,"1941NYA.EVA.regular.game.csv",14
"NYA194105180","19410518",0,"Sunday",0,"F","D","SLA","NYA","NYC16","harrb109","gomel102","rue-j901","summb901","(none)","stewe901","","",30109,"317","David W. Smith","David W. Smith","2013/03/14 9:59PM","",1,0,0,0,-1,0,0,0,150,9,2,12,6,16,1,0,9,11,"gomel102","harrb109","","","lucaj102",6,"estab101",7,"laabc101",9,"judnw101",8,"cullr101",3,"clifh101",5,"heffd101",4,"grubf101",2,"harrb109",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"gomel102",1,"niggj101","","","",,,51,,,,110000000,22041030x,33,1,0,1,1,0,0,0,5,0,5,2,0,0,0,2,11,11,1,0,24,8,0,1,0,39,4,0,1,12,0,0,0,7,1,3,0,0,1,1,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Gomez","Bob Harris","(none)","rolfr101","Red Rolfe","Johnny Lucadello","Bobby Estalella","Chet Laabs","Wally Judnich","Roy Cullenbine","Harlond Clift","Don Heffner","Frank Grube","Bob Harris","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Frankie Crosetti","Lefty Gomez",,,"1941NYA.EVA.regular.game.csv",15
"NYA194105190","19410519",0,"Monday",0,"F","D","SLA","NYA","NYC16","galed101","russm101","summb901","stewe901","(none)","rue-j901","","",5588,"317","David W. Smith","David W. Smith","2013/03/15 3:38PM","",1,0,0,0,-1,0,0,0,123,9,5,1,8,4,0,2,9,5,"galed101","russm101","","","lucaj102",6,"estab101",7,"laabc101",9,"judnw101",8,"cullr101",3,"clifh101",5,"heffd101",4,"ferrr101",2,"galed101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"russm101",1,"","stanc101","","",,,54,,,,300200000,000000010,35,3,0,0,5,1,0,0,5,1,4,0,0,0,0,1,1,1,0,0,27,11,0,1,0,30,2,0,1,1,0,0,0,3,0,2,0,0,1,0,3,0,0,1,0,27,16,0,0,0,,,,,,,,,,,"Denny Galehouse","Marius Russo","(none)","clifh101","Harlond Clift","Johnny Lucadello","Bobby Estalella","Chet Laabs","Wally Judnich","Roy Cullenbine","Harlond Clift","Don Heffner","Rick Ferrell","Denny Galehouse","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Frankie Crosetti","Marius Russo",,,"1941NYA.EVA.regular.game.csv",16
"NYA194105200","19410520",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","aukee101","ruffr101","stewe901","rue-j901","(none)","summb901","","",5628,"317","David W. Smith","David W. Smith","2013/03/15 5:03PM","",1,0,0,0,-1,0,0,0,150,9,9,10,13,10,6,1,5,5,"brann101","castg101","","","lucaj102",6,"estab101",7,"laabc101",9,"judnw101",8,"cullr101",3,"clifh101",5,"heffd101",4,"ferrr101",2,"aukee101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"castg101","brann101","","",,,53,,,,020012031,001041031,38,1,1,3,8,1,0,0,2,0,6,0,1,0,0,2,8,8,0,0,26,15,0,4,0,35,0,0,1,7,0,0,1,5,0,1,0,0,4,0,3,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Norm Branch","George Caster","(none)","","(none)","Johnny Lucadello","Bobby Estalella","Chet Laabs","Wally Judnich","Roy Cullenbine","Harlond Clift","Don Heffner","Rick Ferrell","Elden Auker","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Frankie Crosetti","Red Ruffing",,,"1941NYA.EVA.regular.game.csv",17
"NYA194105210","19410521",0,"Wednesday",0,"F","D","DET","NYA","NYC16","rowes101","donaa101","rue-j901","summb901","(none)","stewe901","","",10596,"317","David W. Smith","David W. Smith","2013/03/15 9:53PM","",1,0,0,0,-1,0,0,0,167,10,4,5,7,14,2,1,8,14,"stanc101","benta101","","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"mcnae101",5,"tebbb101",2,"crouf101",6,"rowes101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"donaa101",1,"benta101","stanc101","","",,,58,,,,0100002100,1001000021,34,2,0,1,4,1,0,1,6,0,9,0,0,0,0,2,4,4,0,0,28,7,0,0,0,42,4,1,0,5,0,0,0,5,2,5,0,0,0,0,2,4,4,0,0,30,12,0,2,0,,,,,,,,,,,"Charley Stanceu","Al Benton","(none)","rolfr101","Red Rolfe","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Eric McNair","Birdie Tebbetts","Frank Croucher","Schoolboy Rowe","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Frankie Crosetti","Atley Donald",,,"1941NYA.EVA.regular.game.csv",18
"NYA194105220","19410522",0,"Thursday",0,"F","D","DET","NYA","NYC16","newsb101","peeks101","summb901","stewe901","(none)","rue-j901","","",10156,"317","David W. Smith","David W. Smith","2013/03/16 9:26PM","",1,0,0,0,-1,0,0,0,145,9,5,6,11,12,1,2,9,8,"peeks101","newsb101","brann101","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"mcnae101",5,"sullb103",2,"crouf101",6,"newsb101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"peeks101",1,"mckaa101","brann101","","",,,51,,,,100101101,20100201x,36,1,0,0,5,0,0,0,5,0,5,0,1,3,0,2,6,6,0,0,24,8,0,0,0,36,1,1,2,6,0,0,1,1,0,7,0,0,0,0,2,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Steve Peek","Bobo Newsom","Norm Branch","dickb101","Bill Dickey","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Eric McNair","Billy Sullivan","Frank Croucher","Bobo Newsom","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Frankie Crosetti","Steve Peek",,,"1941NYA.EVA.regular.game.csv",19
"NYA194105230","19410523",0,"Friday",0,"F","D","BOS","NYA","NYC16","dobsj101","chans101","hubbc901","ormsr901","(none)","romme101","","",8584,"317","David W. Smith","David W. Smith","2013/03/16 10:36PM","",1,0,0,0,-1,0,0,0,185,9,9,9,13,10,2,1,11,11,"","","","","dimad101",8,"finnl101",3,"willt103",7,"foxxj101",5,"cronj101",6,"fox-p102",9,"newss101",4,"peacj101",2,"dobsj101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"chans101",1,"rybam101","murpj103","","",,,54,,,,200021022,221010120,36,0,0,1,9,2,0,0,9,0,3,0,0,3,0,5,8,8,0,0,27,11,0,0,0,37,2,1,1,7,0,0,0,10,2,6,0,0,0,0,4,8,8,1,0,27,11,0,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dom DiMaggio","Lou Finney","Ted Williams","Jimmie Foxx","Joe Cronin","Pete Fox","Skeeter Newsome","Johnny Peacock","Joe Dobson","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Frankie Crosetti","Spud Chandler",,,"1941NYA.EVA.regular.game.csv",20
"NYA194105240","19410524",0,"Saturday",0,"F","D","BOS","NYA","NYC16","johne105","gomel102","ormsr901","romme101","(none)","hubbc901","","",20935,"317","David W. Smith","David W. Smith","2013/03/17 5:08PM","",1,0,0,0,-1,0,0,0,143,9,6,7,9,9,4,1,11,6,"brann101","johne105","murpj103","","dimad101",8,"finnl101",3,"willt103",7,"foxxj101",5,"cronj101",6,"fox-p102",9,"newss101",4,"pytlf101",2,"johne105",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rosab101",2,"crosf103",6,"gomel102",1,"wilsj103","murpj103","","",,,51,,,,002110200,00020140x,36,1,2,0,6,0,0,0,8,0,2,0,1,0,0,3,4,4,1,0,24,9,0,0,0,35,0,0,0,6,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Norm Branch","Earl Johnson","Johnny Murphy","dimaj101","Joe DiMaggio","Dom DiMaggio","Lou Finney","Ted Williams","Jimmie Foxx","Joe Cronin","Pete Fox","Skeeter Newsome","Frankie Pytlak","Earl Johnson","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Joe Gordon","Charlie Keller","Buddy Rosar","Frankie Crosetti","Lefty Gomez",,,"1941NYA.EVA.regular.game.csv",21
"NYA194105250","19410525",0,"Sunday",0,"F","D","BOS","NYA","NYC16","grovl101","russm101","romme101","hubbc901","(none)","ormsr901","","",36461,"317","David W. Smith","David W. Smith","2013/03/17 5:43PM","",1,0,0,0,-1,0,0,0,150,9,10,3,14,7,4,1,9,7,"grovl101","russm101","","","dimad101",8,"finnl101",3,"willt103",7,"foxxj101",5,"cronj101",6,"fox-p102",9,"newss101",4,"peacj101",2,"grovl101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"russm101",1,"","bonht101","","",,,54,,,,013000420,000300000,40,3,0,0,9,0,0,0,6,1,11,1,1,0,0,1,0,0,0,0,27,9,0,1,0,34,0,0,1,3,1,0,0,2,0,1,1,0,1,0,3,10,10,0,0,27,6,0,0,0,,,,,,,,,,,"Lefty Grove","Marius Russo","(none)","newss101","Skeeter Newsome","Dom DiMaggio","Lou Finney","Ted Williams","Jimmie Foxx","Joe Cronin","Pete Fox","Skeeter Newsome","Johnny Peacock","Lefty Grove","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Joe Gordon","Charlie Keller","Frankie Crosetti","Marius Russo",,,"1941NYA.EVA.regular.game.csv",22
"NYA194106140","19410614",0,"Saturday",0,"F","D","CLE","NYA","NYC16","fellb101","donaa101","quinj901","grieb901","(none)","mcgob901","","",44161,"39","D Lamoureaux","D Lamoureaux","2005/12/03 6:39PM","",0,0,0,0,-1,0,0,0,130,9,1,4,3,6,0,0,5,5,"donaa101","fellb101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"crosf103",6,"donaa101",1,"eiseh101","","","",,,51,,,,000010000,10102000x,29,0,0,1,1,0,0,1,3,0,4,0,0,1,0,2,4,4,1,0,24,12,0,1,0,29,1,0,1,4,0,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Atley Donald","Bob Feller","(none)","henrt101","Tommy Henrich","Lou Boudreau","Ken Keltner","Gee Walker","Jeff Heath","Soup Campbell","Hal Trosky","Ray Mack","Rollie Hemsley","Bob Feller","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Frankie Crosetti","Atley Donald",,,"1941NYA.EVA.regular.game.csv",23
"NYA194106150","19410615",0,"Sunday",0,"F","D","CLE","NYA","NYC16","bagbj102","ruffr101","grieb901","mcgob901","(none)","quinj901","","",43962,"39","D Lamoureaux","D Lamoureaux","2005/12/03 6:45PM","",0,0,0,0,-1,0,0,0,105,9,2,3,6,5,0,1,8,5,"ruffr101","bagbj102","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"bagbj102",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"crosf103",6,"ruffr101",1,"smita104","","","",,,51,,,,000000020,11100000x,34,0,0,0,2,0,0,0,3,0,3,0,0,0,0,2,3,3,0,0,24,12,0,1,0,27,1,0,1,3,1,0,2,2,0,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Red Ruffing","Jim Bagby","(none)","henrt101","Tommy Henrich","Lou Boudreau","Ken Keltner","Gee Walker","Jeff Heath","Soup Campbell","Hal Trosky","Ray Mack","Rollie Hemsley","Jim Bagby","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Frankie Crosetti","Red Ruffing",,,"1941NYA.EVA.regular.game.csv",24
"NYA194106160","19410616",0,"Monday",0,"F","D","CLE","NYA","NYC16","milna101","gomel102","mcgob901","quinj901","(none)","grieb901","","",12552,"39","D Lamoureaux","D Lamoureaux","2005/12/13 2:50PM","",0,0,0,0,-1,0,0,0,130,9,4,6,12,10,2,1,9,10,"murpj103","milna101","russm101","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"milna101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"gomel102",1,"browc103","russm101","","",,,51,,,,100200100,00120003x,36,1,0,1,3,0,0,0,4,0,3,1,0,2,0,2,3,3,0,0,24,8,0,1,0,34,1,0,1,5,1,0,0,5,0,2,0,0,1,0,3,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Johnny Murphy","Al Milnar","Marius Russo","dickb101","Bill Dickey","Lou Boudreau","Ken Keltner","Gee Walker","Jeff Heath","Soup Campbell","Hal Trosky","Ray Mack","Rollie Hemsley","Al Milnar","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Joe Gordon","Charlie Keller","Frankie Crosetti","Lefty Gomez",,,"1941NYA.EVA.regular.game.csv",25
"NYA194106170","19410617",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","rignj101","peeks101","quinj901","grieb901","(none)","mcgob901","","",10442,"270","David W. Smith","David W. Smith","2013/03/20 1:39PM","",1,0,0,0,-1,0,0,0,125,9,8,7,11,9,0,2,8,5,"hallj105","murpj103","smite105","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"wrigt102",9,"tresm101",2,"rignj101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"peeks101",1,"smite105","murpj103","","",,,54,,,,020010401,002000320,37,0,0,0,6,1,0,0,5,0,2,2,1,1,0,3,7,7,0,0,27,7,0,0,0,35,0,0,1,7,0,0,0,4,0,6,0,0,0,0,3,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Jack Hallett","Johnny Murphy","Eddie Smith","hoagm101","Myril Hoag","Bill Knickerbocker","Mike Kreevich","Dario Lodigiani","Joe Kuhel","Luke Appling","Myril Hoag","Taffy Wright","Mike Tresh","Johnny Rigney","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Steve Peek",,,"1941NYA.EVA.regular.game.csv",26
"NYA194106180","19410618",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","lee-t101","chans101","grieb901","mcgob901","(none)","quinj901","","",11918,"270","David W. Smith","David W. Smith","2013/03/20 3:15PM","",1,0,0,0,-1,0,0,0,127,9,3,2,5,10,1,2,12,10,"lee-t101","chans101","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"wrigt102",9,"dickg101",2,"lee-t101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"rizzp101",6,"chans101",1,"","","","",,,54,,,,010000020,020000000,34,1,0,0,3,1,0,0,7,0,4,1,0,0,0,1,1,1,0,0,27,12,0,3,0,31,0,0,1,2,3,0,1,4,1,4,0,1,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Thornton Lee","Spud Chandler","(none)","dickg101","George Dickey","Bill Knickerbocker","Mike Kreevich","Dario Lodigiani","Joe Kuhel","Luke Appling","Myril Hoag","Taffy Wright","George Dickey","Thornton Lee","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Joe Gordon","Charlie Keller","Phil Rizzuto","Spud Chandler",,,"1941NYA.EVA.regular.game.csv",27
"NYA194106190","19410619",0,"Thursday",0,"F","D","CHA","NYA","NYC16","smite105","breum101","mcgob901","quinj901","(none)","grieb901","","",9609,"317","David W. Smith","David W. Smith","2013/03/20 4:44PM","",1,0,0,0,-1,0,0,0,105,9,2,7,5,9,1,1,6,5,"breum101","smite105","","","knicb101",4,"kreem101",8,"lodid101",5,"kuhej101",3,"appll101",6,"hoagm101",7,"wrigt102",9,"dickg101",2,"smite105",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"rizzp101",6,"breum101",1,"rossb102","","","",,,51,,,,000100100,00051001x,32,0,0,1,1,0,0,0,3,0,4,0,0,1,0,2,7,7,0,0,24,10,0,1,0,33,0,1,2,7,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Marv Breuer","Eddie Smith","(none)","kellc101","Charlie Keller","Bill Knickerbocker","Mike Kreevich","Dario Lodigiani","Joe Kuhel","Luke Appling","Myril Hoag","Taffy Wright","George Dickey","Eddie Smith","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Joe Gordon","Charlie Keller","Phil Rizzuto","Marv Breuer",,,"1941NYA.EVA.regular.game.csv",28
