"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE194805161",10,0,"dobyl101",1,7,9,"peckh101",11,74,"1948CLE.EVA.regular.sub.csv",25
"CLE194805161",10,0,"tiptj101",1,8,2,"edwah101",11,74,"1948CLE.EVA.regular.sub.csv",26
"CLE194805161",10,1,"calde101",0,9,1,"judsh101",1,81,"1948CLE.EVA.regular.sub.csv",27
"CLE194805161",10,1,"judnw101",1,2,11,"clara102",7,82,"1948CLE.EVA.regular.sub.csv",28
"CLE194805162",5,0,"tresm101",0,9,11,"grovo101",1,39,"1948CLE.EVA.regular.sub.csv",29
"CLE194805162",5,1,"bradf102",0,9,1,"tresm101",11,41,"1948CLE.EVA.regular.sub.csv",30
"CLE194805162",8,0,"wrigt102",0,9,11,"bradf102",1,64,"1948CLE.EVA.regular.sub.csv",31
"CLE194805162",8,0,"groms101",1,9,1,"kennb103",1,67,"1948CLE.EVA.regular.sub.csv",32
"CLE194805162",8,1,"peari101",0,9,1,"wrigt102",11,71,"1948CLE.EVA.regular.sub.csv",33
"CLE194805162",9,0,"wallj102",0,9,11,"peari101",1,78,"1948CLE.EVA.regular.sub.csv",34
"CLE194805180",2,1,"savab101",0,9,1,"brisl101",1,18,"1948CLE.EVA.regular.sub.csv",35
"CLE194805180",7,0,"yorkr101",0,9,11,"savab101",1,55,"1948CLE.EVA.regular.sub.csv",36
"CLE194805180",7,1,"harrb104",0,9,1,"yorkr101",11,58,"1948CLE.EVA.regular.sub.csv",37
"CLE194805180",9,0,"demab101",0,9,11,"harrb104",1,70,"1948CLE.EVA.regular.sub.csv",38
"CLE194805190",5,1,"pottn102",0,9,1,"dietb101",1,42,"1948CLE.EVA.regular.sub.csv",39
"CLE194805190",9,0,"whitd106",0,9,11,"pottn102",1,64,"1948CLE.EVA.regular.sub.csv",40
"CLE194805200",2,1,"mcdem102",0,9,1,"harrm101",1,23,"1948CLE.EVA.regular.sub.csv",41
"CLE194805210",2,0,"getta101",1,9,1,"kennb103",1,15,"1948CLE.EVA.regular.sub.csv",42
"CLE194805210",2,0,"goodb101",0,2,11,"hitcb101",5,17,"1948CLE.EVA.regular.sub.csv",43
"CLE194805210",2,1,"goodb101",0,2,5,"goodb101",11,18,"1948CLE.EVA.regular.sub.csv",44
"CLE194805210",4,0,"groms101",1,9,1,"getta101",1,41,"1948CLE.EVA.regular.sub.csv",45
"CLE194805210",8,1,"edwah101",1,9,11,"groms101",1,83,"1948CLE.EVA.regular.sub.csv",46
"CLE194805210",9,0,"beraj101",1,3,6,"boudl101",6,85,"1948CLE.EVA.regular.sub.csv",47
"CLE194805210",9,0,"kliee101",1,9,1,"edwah101",11,85,"1948CLE.EVA.regular.sub.csv",48
"CLE194805220",7,0,"tebbb101",0,9,11,"kramj101",1,52,"1948CLE.EVA.regular.sub.csv",49
"CLE194805220",7,1,"dorif101",0,9,1,"tebbb101",11,54,"1948CLE.EVA.regular.sub.csv",50
"CLE194805220",8,1,"stobc101",0,9,1,"dorif101",1,68,"1948CLE.EVA.regular.sub.csv",51
"CLE194805231",7,1,"edwah101",1,9,11,"fellb101",1,55,"1948CLE.EVA.regular.sub.csv",52
"CLE194805231",8,0,"muncb101",1,9,1,"edwah101",11,59,"1948CLE.EVA.regular.sub.csv",53
"CLE194805231",9,1,"pagej101",0,9,1,"reyna102",1,70,"1948CLE.EVA.regular.sub.csv",54
"CLE194805231",9,1,"peckh101",1,8,11,"hegaj101",2,70,"1948CLE.EVA.regular.sub.csv",55
"CLE194805231",9,1,"tiptj101",1,9,11,"muncb101",1,71,"1948CLE.EVA.regular.sub.csv",56
"CLE194805231",9,1,"clara102",1,1,11,"tuckt102",8,72,"1948CLE.EVA.regular.sub.csv",57
"CLE194805231",9,1,"seerp101",1,2,11,"dobyl101",9,73,"1948CLE.EVA.regular.sub.csv",58
"CLE194805232",7,0,"chrir101",1,9,1,"blacd101",1,51,"1948CLE.EVA.regular.sub.csv",59
"CLE194805232",9,0,"lindj101",0,9,11,"lopae101",1,72,"1948CLE.EVA.regular.sub.csv",60
"CLE194805250",5,0,"mitcd101",1,6,7,"keltk101",5,39,"1948CLE.EVA.regular.sub.csv",61
"CLE194805250",5,0,"clara102",1,2,5,"clara102",7,39,"1948CLE.EVA.regular.sub.csv",62
"CLE194805250",5,0,"meeks101",0,9,11,"haefm101",1,39,"1948CLE.EVA.regular.sub.csv",63
"CLE194805250",5,1,"weltd101",0,9,1,"meeks101",11,42,"1948CLE.EVA.regular.sub.csv",64
"CLE194805260",8,1,"peckh101",1,8,11,"hegaj101",2,56,"1948CLE.EVA.regular.sub.csv",65
"CLE194805260",8,1,"edwah101",1,9,11,"bearg102",1,57,"1948CLE.EVA.regular.sub.csv",66
"CLE194805260",9,0,"muncb101",1,9,1,"edwah101",11,61,"1948CLE.EVA.regular.sub.csv",67
"CLE194805260",9,0,"tiptj101",1,8,2,"peckh101",11,61,"1948CLE.EVA.regular.sub.csv",68
"CLE194805260",9,0,"stewb101",0,4,11,"mcbrt101",9,62,"1948CLE.EVA.regular.sub.csv",69
"CLE194805260",9,1,"ferrt101",0,9,1,"hudss101",1,65,"1948CLE.EVA.regular.sub.csv",70
"CLE194805260",9,1,"wootj101",0,4,9,"stewb101",11,65,"1948CLE.EVA.regular.sub.csv",71
"CLE194805311",3,1,"dreic101",0,9,1,"shorr101",1,29,"1948CLE.EVA.regular.sub.csv",72
"CLE194805311",5,1,"mossl101",0,7,2,"partr101",2,44,"1948CLE.EVA.regular.sub.csv",73
"CLE194805311",9,0,"laydp101",0,9,11,"dreic101",1,77,"1948CLE.EVA.regular.sub.csv",74
"CLE194805312",3,0,"groms101",1,9,1,"muncb101",1,22,"1948CLE.EVA.regular.sub.csv",75
"CLE194805312",6,1,"edwah101",1,9,11,"groms101",1,45,"1948CLE.EVA.regular.sub.csv",76
"CLE194805312",7,0,"kliee101",1,9,1,"edwah101",11,48,"1948CLE.EVA.regular.sub.csv",77
"CLE194805312",8,1,"peckh101",1,9,11,"kliee101",1,67,"1948CLE.EVA.regular.sub.csv",78
"CLE194805312",9,0,"getta101",1,9,1,"peckh101",11,68,"1948CLE.EVA.regular.sub.csv",79
"CLE194806150",7,0,"chrir101",1,9,1,"lemob101",1,57,"1948CLE.EVA.regular.sub.csv",80
"CLE194806150",7,1,"beraj101",1,9,11,"chrir101",1,61,"1948CLE.EVA.regular.sub.csv",81
"CLE194806150",8,0,"kliee101",1,9,1,"beraj101",11,66,"1948CLE.EVA.regular.sub.csv",82
"CLE194806150",9,1,"hegaj101",1,9,11,"kliee101",1,81,"1948CLE.EVA.regular.sub.csv",83
"CLE194806160",7,1,"dobyl101",1,9,11,"fellb101",1,65,"1948CLE.EVA.regular.sub.csv",84
"CLE194806160",8,0,"groms101",1,9,1,"dobyl101",11,67,"1948CLE.EVA.regular.sub.csv",85
"CLE194806160",8,1,"peckh101",1,8,11,"hegaj101",2,76,"1948CLE.EVA.regular.sub.csv",86
"CLE194806160",9,0,"tiptj101",1,8,2,"peckh101",11,77,"1948CLE.EVA.regular.sub.csv",87
"CLE194806160",9,1,"clara102",1,9,11,"groms101",1,82,"1948CLE.EVA.regular.sub.csv",88
"CLE194806160",9,1,"ferrd101",0,9,1,"dobsj101",1,88,"1948CLE.EVA.regular.sub.csv",89
"CLE194806170",1,0,"groms101",1,9,1,"blacd101",1,7,"1948CLE.EVA.regular.sub.csv",90
"CLE194806170",4,1,"johne105",0,9,1,"galed101",1,39,"1948CLE.EVA.regular.sub.csv",91
"CLE194806170",6,1,"kennb104",1,9,11,"groms101",1,58,"1948CLE.EVA.regular.sub.csv",92
"CLE194806170",6,1,"chrir101",1,9,12,"kennb104",11,59,"1948CLE.EVA.regular.sub.csv",93
"CLE194806170",7,0,"chrir101",1,9,1,"chrir101",12,60,"1948CLE.EVA.regular.sub.csv",94
"CLE194806170",7,0,"clara102",1,5,9,"edwah101",9,60,"1948CLE.EVA.regular.sub.csv",95
"CLE194806170",7,1,"beraj101",1,2,11,"dobyl101",8,65,"1948CLE.EVA.regular.sub.csv",96
"CLE194806170",8,0,"tuckt102",1,2,8,"beraj101",11,69,"1948CLE.EVA.regular.sub.csv",97
"CLE194806170",8,1,"murrr102",1,9,11,"chrir101",1,77,"1948CLE.EVA.regular.sub.csv",98
"CLE194806170",9,0,"kliee101",1,9,1,"murrr102",11,78,"1948CLE.EVA.regular.sub.csv",99
"CLE194806170",9,1,"hegaj101",1,2,11,"tuckt102",8,84,"1948CLE.EVA.regular.sub.csv",100
"CLE194806180",3,1,"harrb104",0,9,1,"fowld101",1,27,"1948CLE.EVA.regular.sub.csv",101
"CLE194806180",4,0,"blacd101",1,9,1,"bearg102",1,33,"1948CLE.EVA.regular.sub.csv",102
"CLE194806180",6,0,"chrir101",1,9,1,"blacd101",1,47,"1948CLE.EVA.regular.sub.csv",103
"CLE194806180",6,1,"lemob101",1,9,11,"chrir101",1,53,"1948CLE.EVA.regular.sub.csv",104
"CLE194806180",7,0,"lemob101",1,9,1,"lemob101",11,54,"1948CLE.EVA.regular.sub.csv",105
"CLE194806180",7,0,"franh101",0,9,11,"harrb104",1,56,"1948CLE.EVA.regular.sub.csv",106
"CLE194806180",7,0,"demab101",0,9,12,"franh101",11,57,"1948CLE.EVA.regular.sub.csv",107
"CLE194806180",7,0,"kliee101",1,9,1,"lemob101",1,61,"1948CLE.EVA.regular.sub.csv",108
"CLE194806180",7,1,"savab101",0,9,1,"demab101",12,62,"1948CLE.EVA.regular.sub.csv",109
"CLE194806180",9,1,"judnw101",1,8,11,"hegaj101",2,75,"1948CLE.EVA.regular.sub.csv",110
"CLE194806180",9,1,"peckh101",1,9,11,"kliee101",1,76,"1948CLE.EVA.regular.sub.csv",111
"CLE194806190",8,0,"chrir101",1,9,1,"muncb101",1,60,"1948CLE.EVA.regular.sub.csv",112
"CLE194806190",9,0,"franh101",0,9,11,"mccab106",1,66,"1948CLE.EVA.regular.sub.csv",113
"CLE194806201",7,1,"peckh101",1,8,11,"hegaj101",2,54,"1948CLE.EVA.regular.sub.csv",114
"CLE194806201",7,1,"harrb104",0,9,1,"colej101",1,58,"1948CLE.EVA.regular.sub.csv",115
"CLE194806201",8,0,"tiptj101",1,8,2,"peckh101",11,59,"1948CLE.EVA.regular.sub.csv",116
"CLE194806201",9,0,"kennb104",1,4,9,"edwah101",9,66,"1948CLE.EVA.regular.sub.csv",117
"CLE194806201",9,0,"valoe101",0,5,12,"majeh101",5,67,"1948CLE.EVA.regular.sub.csv",118
"CLE194806201",9,0,"franh101",0,8,11,"sudep101",4,69,"1948CLE.EVA.regular.sub.csv",119
"CLE194806202",4,0,"peckh101",1,4,9,"edwah101",9,29,"1948CLE.EVA.regular.sub.csv",120
"CLE194806202",4,1,"demab101",0,1,6,"joose101",6,34,"1948CLE.EVA.regular.sub.csv",121
"CLE194806202",4,1,"yorkr101",0,4,3,"fainf101",3,34,"1948CLE.EVA.regular.sub.csv",122
"CLE194806202",7,1,"webbs101",0,8,4,"sudep101",4,56,"1948CLE.EVA.regular.sub.csv",123
"CLE194806202",8,0,"beraj101",1,3,6,"boudl101",6,59,"1948CLE.EVA.regular.sub.csv",124
"CLE194806210",6,0,"groms101",1,9,1,"bearg102",1,52,"1948CLE.EVA.regular.sub.csv",125
"CLE194806210",6,1,"mcqug101",0,6,3,"soucb101",3,54,"1948CLE.EVA.regular.sub.csv",126
"CLE194806210",9,1,"edwah101",1,9,11,"groms101",1,86,"1948CLE.EVA.regular.sub.csv",127
"CLE194806220",3,1,"drewk101",0,9,1,"sheas101",1,27,"1948CLE.EVA.regular.sub.csv",128
"CLE194806220",5,0,"crosf103",0,9,11,"drewk101",1,40,"1948CLE.EVA.regular.sub.csv",129
"CLE194806220",5,1,"byrnt101",0,9,1,"crosf103",11,44,"1948CLE.EVA.regular.sub.csv",130
"CLE194806220",7,0,"lolls101",0,9,11,"byrnt101",1,56,"1948CLE.EVA.regular.sub.csv",131
"CLE194806220",7,0,"reyna102",0,9,12,"lolls101",11,57,"1948CLE.EVA.regular.sub.csv",132
"CLE194806220",7,1,"gumpr101",0,9,1,"reyna102",12,60,"1948CLE.EVA.regular.sub.csv",133
"CLE194806220",9,0,"browb105",0,9,11,"gumpr101",1,74,"1948CLE.EVA.regular.sub.csv",134
"CLE194806220",9,0,"chrir101",1,9,1,"zolds101",1,77,"1948CLE.EVA.regular.sub.csv",135
"CLE194806230",7,1,"browb105",0,6,5,"johnb108",5,52,"1948CLE.EVA.regular.sub.csv",136
"CLE194806230",11,1,"beraj101",1,9,11,"blacd101",1,84,"1948CLE.EVA.regular.sub.csv",137
"CLE194806250",5,1,"evana101",0,8,2,"earlj101",2,34,"1948CLE.EVA.regular.sub.csv",138
"CLE194806260",4,1,"weltd101",0,9,1,"hudss101",1,34,"1948CLE.EVA.regular.sub.csv",139
"CLE194806260",6,0,"gillc102",0,9,11,"weltd101",1,48,"1948CLE.EVA.regular.sub.csv",140
"CLE194806260",6,1,"harre101",0,9,1,"gillc102",11,50,"1948CLE.EVA.regular.sub.csv",141
"CLE194806260",9,0,"mcbrt101",0,9,11,"harre101",1,69,"1948CLE.EVA.regular.sub.csv",142
"CLE194806271",5,1,"thomf109",0,9,1,"scarr102",1,38,"1948CLE.EVA.regular.sub.csv",143
"CLE194806271",6,1,"tuckt102",1,2,12,"dobyl101",8,48,"1948CLE.EVA.regular.sub.csv",144
"CLE194806271",6,1,"clara102",1,4,11,"edwah101",9,49,"1948CLE.EVA.regular.sub.csv",145
"CLE194806271",6,1,"ferrt101",0,9,1,"thomf109",1,50,"1948CLE.EVA.regular.sub.csv",146
"CLE194806271",7,0,"tuckt102",1,2,8,"tuckt102",12,52,"1948CLE.EVA.regular.sub.csv",147
"CLE194806271",7,0,"clara102",1,4,9,"clara102",11,52,"1948CLE.EVA.regular.sub.csv",148
"CLE194806271",7,0,"chrir101",1,9,1,"bearg102",1,56,"1948CLE.EVA.regular.sub.csv",149
"CLE194806271",7,0,"stewb101",0,4,11,"mcbrt101",7,56,"1948CLE.EVA.regular.sub.csv",150
"CLE194806271",7,1,"stewb101",0,4,7,"stewb101",11,58,"1948CLE.EVA.regular.sub.csv",151
"CLE194806271",7,1,"peckh101",1,8,11,"hegaj101",2,59,"1948CLE.EVA.regular.sub.csv",152
"CLE194806271",7,1,"judnw101",1,9,11,"chrir101",1,60,"1948CLE.EVA.regular.sub.csv",153
"CLE194806271",8,0,"groms101",1,9,1,"judnw101",11,63,"1948CLE.EVA.regular.sub.csv",154
"CLE194806271",8,0,"tiptj101",1,8,2,"peckh101",11,63,"1948CLE.EVA.regular.sub.csv",155
"CLE194806271",9,0,"coang101",0,3,11,"gillc102",8,72,"1948CLE.EVA.regular.sub.csv",156
"CLE194806271",9,1,"coang101",0,3,7,"coang101",11,74,"1948CLE.EVA.regular.sub.csv",157
"CLE194806271",9,1,"stewb101",0,4,9,"stewb101",7,74,"1948CLE.EVA.regular.sub.csv",158
"CLE194806271",9,1,"wootj101",0,6,8,"wootj101",9,74,"1948CLE.EVA.regular.sub.csv",159
"CLE194806271",9,1,"sullj104",0,7,6,"chrim102",6,74,"1948CLE.EVA.regular.sub.csv",160
"CLE194806271",9,1,"beraj101",1,9,11,"groms101",1,77,"1948CLE.EVA.regular.sub.csv",161
"CLE194806272",2,0,"wynne101",0,9,11,"haefm101",1,17,"1948CLE.EVA.regular.sub.csv",162
"CLE194806272",2,1,"candm101",0,9,1,"wynne101",11,18,"1948CLE.EVA.regular.sub.csv",163
"CLE194806272",7,0,"sullj104",0,9,11,"candm101",1,55,"1948CLE.EVA.regular.sub.csv",164
"CLE194806272",7,1,"weltd101",0,9,1,"sullj104",11,57,"1948CLE.EVA.regular.sub.csv",165
"CLE194806272",9,0,"stewb101",0,9,11,"weltd101",1,72,"1948CLE.EVA.regular.sub.csv",166
"CLE194807051",5,0,"campp101",0,9,11,"houta101",1,38,"1948CLE.EVA.regular.sub.csv",167
"CLE194807051",5,1,"overs101",0,9,1,"campp101",11,41,"1948CLE.EVA.regular.sub.csv",168
"CLE194807051",7,0,"hutcf101",0,8,11,"swifb102",2,53,"1948CLE.EVA.regular.sub.csv",169
"CLE194807051",7,0,"berrn101",0,8,12,"hutcf101",11,54,"1948CLE.EVA.regular.sub.csv",170
"CLE194807051",7,0,"wertv101",0,9,11,"overs101",1,54,"1948CLE.EVA.regular.sub.csv",171
"CLE194807051",7,1,"wagnh102",0,8,2,"berrn101",12,58,"1948CLE.EVA.regular.sub.csv",172
"CLE194807051",7,1,"whith101",0,9,1,"wertv101",11,58,"1948CLE.EVA.regular.sub.csv",173
"CLE194807051",8,0,"kennb104",1,2,9,"edwah101",9,61,"1948CLE.EVA.regular.sub.csv",174
"CLE194807051",8,0,"tuckt102",1,7,8,"judnw101",8,61,"1948CLE.EVA.regular.sub.csv",175
"CLE194807051",9,0,"outlj101",0,9,11,"whith101",1,69,"1948CLE.EVA.regular.sub.csv",176
"CLE194807052",8,0,"tuckt102",1,7,8,"judnw101",8,55,"1948CLE.EVA.regular.sub.csv",177
"CLE194807052",8,0,"hegaj101",1,8,2,"tiptj101",2,55,"1948CLE.EVA.regular.sub.csv",178
"CLE194807052",8,0,"fellb101",1,9,1,"zolds101",1,57,"1948CLE.EVA.regular.sub.csv",179
"CLE194807052",8,0,"wertv101",0,4,11,"outlj101",7,58,"1948CLE.EVA.regular.sub.csv",180
"CLE194807052",8,1,"wertv101",0,4,7,"wertv101",11,62,"1948CLE.EVA.regular.sub.csv",181
"CLE194807052",9,0,"groms101",1,9,1,"fellb101",1,65,"1948CLE.EVA.regular.sub.csv",182
"CLE194807052",9,0,"berrn101",0,8,12,"riebh101",2,66,"1948CLE.EVA.regular.sub.csv",183
"CLE194807052",9,0,"kliee101",1,9,1,"groms101",1,69,"1948CLE.EVA.regular.sub.csv",184
"CLE194807052",9,1,"swifb102",0,8,2,"berrn101",12,71,"1948CLE.EVA.regular.sub.csv",185
"CLE194807052",9,1,"newhh101",0,9,1,"hutcf101",1,74,"1948CLE.EVA.regular.sub.csv",186
"CLE194807052",9,1,"clara102",1,7,11,"tuckt102",8,74,"1948CLE.EVA.regular.sub.csv",187
"CLE194807052",9,1,"kennb104",1,8,11,"hegaj101",2,75,"1948CLE.EVA.regular.sub.csv",188
"CLE194807060",5,0,"groms101",1,9,1,"muncb101",1,39,"1948CLE.EVA.regular.sub.csv",189
"CLE194807060",7,1,"peckh101",1,8,11,"hegaj101",2,58,"1948CLE.EVA.regular.sub.csv",190
"CLE194807060",7,1,"clara102",1,9,11,"groms101",1,59,"1948CLE.EVA.regular.sub.csv",191
"CLE194807060",8,0,"tiptj101",1,8,2,"peckh101",11,60,"1948CLE.EVA.regular.sub.csv",192
"CLE194807060",8,0,"blacd101",1,9,1,"clara102",11,60,"1948CLE.EVA.regular.sub.csv",193
"CLE194807060",8,1,"berrn101",0,1,6,"lipoj101",6,68,"1948CLE.EVA.regular.sub.csv",194
"CLE194807070",1,1,"gillb102",0,9,1,"calde101",1,15,"1948CLE.EVA.regular.sub.csv",195
"CLE194807070",6,1,"rotbm101",0,9,1,"gillb102",1,56,"1948CLE.EVA.regular.sub.csv",196
"CLE194807070",9,0,"hodgr101",0,9,11,"rotbm101",1,80,"1948CLE.EVA.regular.sub.csv",197
"CLE194807080",7,1,"moulg101",0,9,1,"getta101",1,59,"1948CLE.EVA.regular.sub.csv",198
"CLE194807080",8,0,"beraj101",1,2,6,"beraj101",3,65,"1948CLE.EVA.regular.sub.csv",199
"CLE194807080",8,0,"kennb104",1,4,3,"boudl101",6,65,"1948CLE.EVA.regular.sub.csv",200
"CLE194807080",8,0,"wallj102",0,9,11,"moulg101",1,67,"1948CLE.EVA.regular.sub.csv",201
"CLE194807080",8,1,"grovo101",0,9,1,"wallj102",11,71,"1948CLE.EVA.regular.sub.csv",202
"CLE194807090",4,1,"peckh101",1,9,11,"lemob101",1,36,"1948CLE.EVA.regular.sub.csv",203
"CLE194807090",5,0,"paigs101",1,9,1,"peckh101",11,39,"1948CLE.EVA.regular.sub.csv",204
"CLE194807090",6,1,"zaria101",0,5,9,"zaria101",8,51,"1948CLE.EVA.regular.sub.csv",205
"CLE194807090",6,1,"lehnp101",0,6,8,"kokod101",9,51,"1948CLE.EVA.regular.sub.csv",206
"CLE194807090",6,1,"dobyl101",1,9,11,"paigs101",1,53,"1948CLE.EVA.regular.sub.csv",207
"CLE194807090",6,1,"kennb104",1,9,12,"dobyl101",11,54,"1948CLE.EVA.regular.sub.csv",208
"CLE194807090",7,0,"kliee101",1,9,1,"kennb104",12,56,"1948CLE.EVA.regular.sub.csv",209
"CLE194807090",7,1,"garvn102",0,9,1,"sanff101",1,66,"1948CLE.EVA.regular.sub.csv",210
"CLE194807090",8,1,"tuckt102",1,9,11,"kliee101",1,71,"1948CLE.EVA.regular.sub.csv",211
"CLE194807090",9,0,"groms101",1,9,1,"tuckt102",11,73,"1948CLE.EVA.regular.sub.csv",212
"CLE194807111",9,1,"zaria101",0,5,9,"zaria101",8,68,"1948CLE.EVA.regular.sub.csv",213
"CLE194807111",9,1,"lehnp101",0,6,8,"kokod101",9,68,"1948CLE.EVA.regular.sub.csv",214
"CLE194807111",9,1,"dobyl101",1,8,11,"hegaj101",2,71,"1948CLE.EVA.regular.sub.csv",215
"CLE194807112",5,1,"stepb103",0,9,1,"shorr101",1,39,"1948CLE.EVA.regular.sub.csv",216
"CLE194807112",5,1,"hegaj101",1,8,12,"tiptj101",2,43,"1948CLE.EVA.regular.sub.csv",217
"CLE194807112",6,0,"hegaj101",1,8,2,"hegaj101",12,44,"1948CLE.EVA.regular.sub.csv",218
"CLE194807112",6,0,"andea101",0,9,11,"stepb103",1,45,"1948CLE.EVA.regular.sub.csv",219
"CLE194807112",6,1,"widma101",0,9,1,"andea101",11,48,"1948CLE.EVA.regular.sub.csv",220
"CLE194807112",7,0,"tuckt102",1,7,8,"judnw101",8,51,"1948CLE.EVA.regular.sub.csv",221
"CLE194807112",8,0,"lehnp101",0,8,11,"pelle101",6,59,"1948CLE.EVA.regular.sub.csv",222
"CLE194807112",8,0,"mossl101",0,9,11,"widma101",1,60,"1948CLE.EVA.regular.sub.csv",223
"CLE194807112",8,1,"biscf101",0,9,1,"mossl101",11,61,"1948CLE.EVA.regular.sub.csv",224
"CLE194807112",8,1,"dents101",0,8,6,"lehnp101",11,61,"1948CLE.EVA.regular.sub.csv",225
"CLE194807112",9,0,"schuj103",0,2,11,"stevc101",3,67,"1948CLE.EVA.regular.sub.csv",226
"CLE194807270",1,1,"harrb104",0,9,1,"brisl101",1,9,"1948CLE.EVA.regular.sub.csv",227
"CLE194807270",2,0,"schec101",0,9,11,"harrb104",1,18,"1948CLE.EVA.regular.sub.csv",228
"CLE194807270",2,1,"marcp101",0,9,1,"schec101",11,20,"1948CLE.EVA.regular.sub.csv",229
"CLE194807270",6,1,"peckh101",1,9,11,"fellb101",1,55,"1948CLE.EVA.regular.sub.csv",230
"CLE194807270",7,0,"kliee101",1,9,1,"peckh101",11,60,"1948CLE.EVA.regular.sub.csv",231
"CLE194807280",8,0,"kennb104",1,2,9,"clara102",9,58,"1948CLE.EVA.regular.sub.csv",232
"CLE194807280",8,0,"chrir101",1,9,1,"lemob101",1,61,"1948CLE.EVA.regular.sub.csv",233
"CLE194807280",9,1,"edwah101",1,8,11,"hegaj101",2,71,"1948CLE.EVA.regular.sub.csv",234
"CLE194807280",9,1,"peckh101",1,9,11,"chrir101",1,72,"1948CLE.EVA.regular.sub.csv",235
"CLE194807300",1,1,"galed101",0,9,1,"parnm101",1,15,"1948CLE.EVA.regular.sub.csv",236
"CLE194807300",2,0,"blacd101",1,9,1,"bearg102",1,21,"1948CLE.EVA.regular.sub.csv",237
"CLE194807300",4,0,"paigs101",1,9,1,"blacd101",1,42,"1948CLE.EVA.regular.sub.csv",238
"CLE194807300",6,1,"spens101",0,6,9,"meles101",9,57,"1948CLE.EVA.regular.sub.csv",239
"CLE194807300",8,1,"spens101",0,6,7,"spens101",9,72,"1948CLE.EVA.regular.sub.csv",240
"CLE194807300",8,1,"mosew101",0,3,9,"willt103",7,72,"1948CLE.EVA.regular.sub.csv",241
"CLE194807300",8,1,"judnw101",1,8,11,"hegaj101",2,73,"1948CLE.EVA.regular.sub.csv",242
"CLE194807300",8,1,"edwah101",1,9,11,"paigs101",1,74,"1948CLE.EVA.regular.sub.csv",243
"CLE194807300",9,0,"tiptj101",1,8,2,"judnw101",11,76,"1948CLE.EVA.regular.sub.csv",244
"CLE194807300",9,0,"groms101",1,9,1,"edwah101",11,76,"1948CLE.EVA.regular.sub.csv",245
"CLE194807310",6,0,"kliee101",1,9,1,"fellb101",1,49,"1948CLE.EVA.regular.sub.csv",246
