"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN199704060","19970406",0,"Sunday",109,"T","D","KCA","MIN","MIN03","ruscg001","radkb001","mckej901","hendt901","hirsj901","onorb901","","",14325,"","","","","",0,1,65,1,0,4,1,5,160,9,12,2,15,5,1,2,5,4,"ruscg001","radkb001","","","goodt001",8,"bellj001",6,"robeb002",7,"kingj001",3,"paquc001",5,"coops001",10,"sweem002",2,"damoj001",9,"howad001",4,"knobc001",4,"beckr002",8,"molip001",3,"cordm001",7,"steit001",2,"colbg001",10,"lawtm002",9,"coomr001",5,"mearp001",6,"montj002","swing001","","",,,54,,,,010330023,200000000,41,5,1,1,11,0,1,0,2,0,10,1,1,1,0,2,0,0,0,0,27,7,0,1,0,32,2,0,0,2,0,0,0,1,0,5,1,0,1,0,4,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Glendon Rusch","Brad Radke","(none)","sweem002","Mike Sweeney","Tom Goodwin","Jay Bell","Bip Roberts","Jeff King","Craig Paquette","Scott Cooper","Mike Sweeney","Johnny Damon","David Howard","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Terry Steinbach","Greg Colbrunn","Matt Lawton","Ron Coomer","Pat Meares",,1997MIN.EVA.regular.game.csv",7

"MIN199704160","19970416",0,"Wednesday",707,"T","N","ANA","MIN","MIN03","watsa001","rober001","cedeg901","cobld901","mcclt901","johnm901","","",11517,"","","","","",0,1,67,0,0,4,1,5,159,9,2,4,7,8,0,0,6,5,"rober001","watsa001","aguir001","","erstd001",3,"alicl001",4,"holld001",5,"salmt001",9,"leyrj001",2,"edmoj001",8,"murre001",10,"andeg001",7,"disag001",6,"knobc001",4,"mearp001",6,"lawtm002",7,"steit001",2,"colbg001",3,"kellb002",10,"coomr001",9,"lathc001",8,"hockd001",5,"delur001","aguir001","","",,,51,,,,000011000,00030001x,29,1,0,1,2,0,0,1,5,0,4,1,0,3,0,3,4,4,0,0,24,10,0,0,0,30,6,0,0,4,0,1,0,2,0,8,2,0,0,0,4,2,2,1,0,27,13,0,5,0,,,,,,,,,,,"Rich Robertson","Allen Watson","Rick Aguilera","colbg001","Greg Colbrunn","Darin Erstad","Luis Alicea","Dave Hollins","Tim Salmon","Jim Leyritz","Jim Edmonds","Eddie Murray","Garret Anderson","Gary DiSarcina","Chuck Knoblauch","Pat Meares","Matt Lawton","Terry Steinbach","Greg Colbrunn","Roberto Kelly","Ron Coomer","Chris Latham","Denny Hocking",,1997MIN.EVA.regular.game.csv",8

"MIN199704170","19970417",0,"Thursday",1215,"T","D","ANA","MIN","MIN03","sprid001","radkb001","cobld901","mcclt901","johnm901","cedeg901","","",11646,"","","","","",0,1,0,0,-1,0,0,5,204,10,3,4,11,11,0,1,11,12,"swing001","jamem001","","","palmo001",10,"alicl001",4,"edmoj001",8,"salmt001",9,"andeg001",7,"erstd001",3,"howej002",5,"fabrj001",2,"disag001",6,"knobc001",4,"beckr002",8,"colbg001",3,"lawtm002",7,"coomr001",9,"myerg001",2,"kellb002",10,"walkt002",5,"hockd001",6,"jamem001","swing001","","",,,59,,,,0001020000,1002000001,39,1,0,0,2,1,2,0,2,0,4,0,0,0,0,5,4,4,0,0,29,11,0,0,0,40,4,0,0,4,0,0,0,5,0,9,2,0,0,0,2,1,1,0,0,30,11,0,0,0,,,,,,,,,,,"Greg Swindell","Mike James","(none)","hockd001","Denny Hocking","Orlando Palmeiro","Luis Alicea","Jim Edmonds","Tim Salmon","Garret Anderson","Darin Erstad","Jack Howell","Jorge Fabregas","Gary DiSarcina","Chuck Knoblauch","Rich Becker","Greg Colbrunn","Matt Lawton","Ron Coomer","Greg Myers","Roberto Kelly","Todd Walker","Denny Hocking",,1997MIN.EVA.regular.game.csv",9

"MIN199704250","19970425",0,"Friday",706,"T","N","TEX","MIN","MIN03","hillk001","tewkb001","cousd901","brinj901","kaisk901","welkt901","","",16336,"","","","","",0,1,67,0,0,4,1,5,156,9,6,3,11,6,0,0,5,8,"hillk001","tewkb001","wettj001","","mclem001",4,"rodri001",2,"greer001",7,"clarw001",3,"palmd002",5,"stevl001",10,"newsw001",9,"bufod001",8,"gil-b001",6,"knobc001",4,"beckr002",8,"kellb002",10,"lawtm002",7,"steit001",2,"walkt002",5,"coomr001",3,"bredb001",9,"mearp001",6,"wettj001","olsog001","","",,,54,,,,015000000,100010010,36,4,0,1,6,0,1,0,1,0,8,0,0,1,0,3,3,3,0,0,27,10,0,0,0,33,2,1,2,3,0,0,1,4,0,8,0,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Hill","Bob Tewksbury","John Wetteland","rodri001","Ivan Rodriguez","Mark McLemore","Ivan Rodriguez","Rusty Greer","Will Clark","Dean Palmer","Lee Stevens","Warren Newson","Damon Buford","Benji Gil","Chuck Knoblauch","Rich Becker","Roberto Kelly","Matt Lawton","Terry Steinbach","Todd Walker","Ron Coomer","Brent Brede","Pat Meares",,1997MIN.EVA.regular.game.csv",10

"MIN199704260","19970426",0,"Saturday",706,"T","N","TEX","MIN","MIN03","wittb001","aldrs001","brinj901","welkt901","(none)","cousd901","","",17956,"","","","","",0,1,70,0,0,4,1,5,177,9,6,1,11,7,0,0,10,8,"wittb001","aldrs001","gunde001","","mclem001",4,"rodri001",2,"greer001",7,"palmd002",5,"clarw001",3,"simmm001",10,"devem001",9,"bufod001",8,"gil-b001",6,"knobc001",4,"beckr002",8,"lawtm002",7,"steit001",2,"myerg001",10,"colbg001",3,"walkt002",5,"mearp001",6,"bredb001",9,"gunde001","ritct001","","",,,54,,,,010011030,000001000,35,1,0,1,6,1,1,2,4,0,7,1,0,0,0,2,1,1,0,0,27,10,0,0,0,34,3,0,1,1,0,0,0,2,0,5,0,0,0,0,3,6,6,2,0,27,11,1,0,0,,,,,,,,,,,"Bobby Witt","Scott Aldred","Eric Gunderson","bufod001","Damon Buford","Mark McLemore","Ivan Rodriguez","Rusty Greer","Dean Palmer","Will Clark","Mike Simms","Mike Devereaux","Damon Buford","Benji Gil","Chuck Knoblauch","Rich Becker","Matt Lawton","Terry Steinbach","Greg Myers","Greg Colbrunn","Todd Walker","Pat Meares","Brent Brede",,1997MIN.EVA.regular.game.csv",11

"MIN199704270","19970427",0,"Sunday",109,"T","D","TEX","MIN","MIN03","burkj001","radkb001","kaisk901","welkt901","cousd901","brinj901","","",17118,"","","","","",0,1,65,0,0,4,1,5,169,9,7,3,11,7,0,0,9,4,"pattd001","nauld001","","","mclem001",4,"rodri001",2,"greer001",7,"clarw001",3,"palmd002",5,"stevl001",10,"newsw001",9,"bufod001",8,"gil-b001",6,"knobc001",4,"beckr002",8,"lawtm002",7,"colbg001",3,"myerg001",2,"kellb002",10,"walkt002",5,"mearp001",6,"bredb001",9,"hernx001","swing001","","",,,54,,,,020000050,000000300,37,3,1,1,7,0,1,0,5,0,7,0,0,0,0,5,3,3,0,0,27,7,0,1,0,31,1,0,0,3,0,1,0,2,1,8,0,1,1,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Patterson","Dan Naulty","(none)","newsw001","Warren Newson","Mark McLemore","Ivan Rodriguez","Rusty Greer","Will Clark","Dean Palmer","Lee Stevens","Warren Newson","Damon Buford","Benji Gil","Chuck Knoblauch","Rich Becker","Matt Lawton","Greg Colbrunn","Greg Myers","Roberto Kelly","Todd Walker","Pat Meares","Brent Brede",,1997MIN.EVA.regular.game.csv",12

"MIN199704290","19970429",0,"Tuesday",706,"T","N","BAL","MIN","MIN03","coppr001","rober001","craft901","meric901","evanj901","mccol901","","",11368,"","","","","",0,1,68,0,0,4,1,5,227,9,6,4,12,7,0,0,9,12,"bosks001","swing001","myerr001","","andeb001",10,"alomr001",4,"incap001",9,"palmr001",3,"ripkc001",5,"hammj001",8,"surhb001",7,"hoilc001",2,"bordm001",6,"knobc001",4,"beckr002",8,"lawtm002",7,"steit001",2,"myerg001",10,"colbg001",3,"walkt002",5,"mearp001",6,"bredb001",9,"myerr001","aguir001","","",,,54,,,,101004000,000040000,37,1,1,1,6,0,0,1,4,0,6,1,0,1,0,6,4,4,0,0,27,5,0,0,0,32,2,0,0,4,1,1,2,7,2,11,5,0,0,0,5,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Shawn Boskie","Greg Swindell","Randy Myers","andeb001","Brady Anderson","Brady Anderson","Roberto Alomar","Pete Incaviglia","Rafael Palmeiro","Cal Ripken","Jeffrey Hammonds","B.J. Surhoff","Chris Hoiles","Mike Bordick","Chuck Knoblauch","Rich Becker","Matt Lawton","Terry Steinbach","Greg Myers","Greg Colbrunn","Todd Walker","Pat Meares","Brent Brede",,1997MIN.EVA.regular.game.csv",13

"MIN199704300","19970430",0,"Wednesday",705,"T","N","BAL","MIN","MIN03","kamis001","tewkb001","meric901","evanj901","mccol901","craft901","","",12686,"","","","","",0,0,0,0,-1,0,0,5,190,9,12,3,19,5,0,2,10,6,"kamis001","tewkb001","benia001","","andeb001",10,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"incap001",9,"tarat001",8,"hoilc001",2,"bordm001",6,"knobc001",4,"beckr002",8,"colbg001",3,"lawtm002",7,"steit001",2,"bredb001",9,"kellb002",10,"walkt002",5,"mearp001",6,"benia001","olsog001","","",,,54,,,,030001116,020010000,44,1,1,2,12,1,2,0,2,0,4,0,1,0,0,2,3,3,0,0,27,10,0,1,0,31,0,0,1,3,0,0,1,4,0,9,2,0,1,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Kamieniecki","Bob Tewksbury","Armando Benitez","andeb001","Brady Anderson","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Pete Incaviglia","Tony Tarasco","Chris Hoiles","Mike Bordick","Chuck Knoblauch","Rich Becker","Greg Colbrunn","Matt Lawton","Terry Steinbach","Brent Brede","Roberto Kelly","Todd Walker","Pat Meares",,1997MIN.EVA.regular.game.csv",14

"MIN199705010","19970501",0,"Thursday",705,"T","N","BAL","MIN","MIN03","erics001","aldrs001","evanj901","mccol901","craft901","meric901","","",11678,"","","","","",0,1,0,0,-1,0,0,5,146,9,3,2,5,5,0,0,4,4,"erics001","aldrs001","myerr001","","andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"incap001",10,"surhb001",7,"websl001",2,"bordm001",6,"knobc001",4,"beckr002",8,"kellb002",9,"lawtm002",7,"steit001",2,"myerg001",10,"coomr001",3,"walkt002",5,"mearp001",6,"myerr001","guare001","","",,,54,,,,000010200,000000110,30,1,0,0,3,0,0,0,4,1,5,1,0,2,0,2,2,2,2,0,27,13,0,0,0,32,2,0,1,2,0,0,0,1,0,9,0,0,0,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Erickson","Scott Aldred","Randy Myers","incap001","Pete Incaviglia","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","Pete Incaviglia","B.J. Surhoff","Lenny Webster","Mike Bordick","Chuck Knoblauch","Rich Becker","Roberto Kelly","Matt Lawton","Terry Steinbach","Greg Myers","Ron Coomer","Todd Walker","Pat Meares",,1997MIN.EVA.regular.game.csv",15

