"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE196804110","CAL",2,0,1,0,0,"",0,0,"knoob101","?","knoob101","?","mcdos101","?","mcdos101","?","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","mortb101","T9.3-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CAL","CLE",0,"F","F",0,0,0,7,2,"T","F",4,4,"T","T","clarr104","schap101","T","T",0,0,0,0,0,0,9,6,9,"","","simsd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"davav101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",12
"CLE196804110","CAL",2,0,1,0,0,"",1,0,"clarr104","?","clarr104","?","mcdos101","?","mcdos101","?","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","knoob101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CLE","CAL","CLE",0,"F","F",1,0,1,8,3,"T","F",4,4,"T","T","schap101","fregj101","T","T",0,0,0,0,0,0,4,8,11,"","","simsd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",13
"CLE196804110","CAL",2,0,2,0,0,"",1,0,"schap101","?","schap101","?","mcdos101","?","mcdos101","?","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","knoob101","3/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","mcdos101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"CLE","CAL","CLE",0,"F","T",1,0,1,9,4,"T","F",4,4,"T","T","fregj101","reicr101","T","T",0,0,0,0,0,0,4,8,11,"","","simsd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",14
"CLE196804110","CAL",2,1,0,0,0,"",1,0,"simsd101","?","simsd101","?","clarr104","?","clarr104","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","hintc101","mortb101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CLE","CLE","CAL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","hortt101","davav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",15
"CLE196804110","CAL",2,1,1,0,0,"",1,0,"hortt101","?","hortt101","?","clarr104","?","clarr104","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","hintc101","mortb101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CLE","CLE","CAL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","davav101","alvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",16
"CLE196804110","CAL",2,1,2,0,0,"",1,0,"davav101","?","davav101","?","clarr104","?","clarr104","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","hintc101","mortb101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"CLE","CLE","CAL",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","alvim101","browl104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knoob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",17
"CLE196804110","CAL",3,0,0,0,0,"",1,0,"fregj101","?","fregj101","?","mcdos101","?","mcdos101","?","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CAL","CLE",0,"T","F",1,0,0,10,0,"T","F",0,2,"T","T","reicr101","hintc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpt101","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",18
"CLE196804110","CAL",3,0,0,0,0,"",1,0,"reicr101","?","reicr101","?","mcdos101","?","mcdos101","?","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","fregj101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CLE","CAL","CLE",0,"F","F",1,0,0,11,1,"T","F",2,2,"T","T","hintc101","mincd101","T","T",0,0,0,6,2,17,0,0,0,"","simsd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",19
"CLE196804110","CAL",3,0,1,0,0,"",1,0,"hintc101","?","hintc101","?","mcdos101","?","mcdos101","?","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","fregj101","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CLE","CAL","CLE",0,"F","F",1,0,0,12,2,"T","F",2,2,"T","T","mincd101","mortb101","T","T",0,0,0,6,2,17,0,0,0,"","simsd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",20
"CLE196804110","CAL",3,0,2,0,0,"",1,0,"mincd101","?","mincd101","?","mcdos101","?","mcdos101","?","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","fregj101","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CLE","CAL","CLE",0,"F","F",1,0,0,13,3,"T","F",2,3,"T","T","mortb101","rodgb102","T","T",0,0,0,6,2,17,0,0,0,"","simsd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",21
"CLE196804110","CAL",3,0,2,0,0,"",1,0,"mortb101","?","mortb101","?","mcdos101","?","mcdos101","?","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","repor101","fregj101","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","T","F","F","mincd101","","","",0,9,0,0,0,0,0,0,0,21,"CLE","CAL","CLE",0,"F","T",1,0,0,14,4,"T","F",3,3,"T","T","rodgb102","knoob101","T","T",0,5,20,6,2,17,0,0,0,"simsd101","simsd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davav101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",22
"CLE196804110","CAL",3,1,0,0,0,"",1,0,"alvim101","?","alvim101","?","clarr104","?","clarr104","?","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"CLE","CLE","CAL",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","browl104","mcdos101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",23
"CLE196804110","CAL",3,1,1,0,0,"",1,0,"browl104","?","browl104","?","clarr104","?","clarr104","?","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CLE","CLE","CAL",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","mcdos101","harpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",24
"CLE196804110","CAL",3,1,1,0,0,"",1,0,"mcdos101","?","mcdos101","?","clarr104","?","clarr104","?","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","browl104","","","23/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24,"CLE","CLE","CAL",1,"F","F",0,1,0,8,2,"T","F",1,2,"T","T","harpt101","fullv101","T","T",6,8,23,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodgb102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1968CLE.EVA.regular.event.csv",25
