"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN200204090",7,1,"davik001",0,9,1,"guthm001",1,55,"2002CHN.EVN.regular.sub.csv",26
"CHN200204090",8,0,"lewid001",1,6,7,"browr001",7,61,"2002CHN.EVN.regular.sub.csv",27
"CHN200204090",8,0,"peret004",0,9,11,"davik001",1,62,"2002CHN.EVN.regular.sub.csv",28
"CHN200204090",8,1,"peret004",0,9,7,"peret004",11,64,"2002CHN.EVN.regular.sub.csv",29
"CHN200204090",8,1,"robeg001",0,1,1,"ceder001",7,64,"2002CHN.EVN.regular.sub.csv",30
"CHN200204090",8,1,"bellm002",1,9,11,"liebj001",1,64,"2002CHN.EVN.regular.sub.csv",31
"CHN200204090",9,0,"alfoa001",1,9,1,"bellm002",11,71,"2002CHN.EVN.regular.sub.csv",32
"CHN200204100",7,1,"weatd001",0,9,1,"estes001",1,50,"2002CHN.EVN.regular.sub.csv",33
"CHN200204100",7,1,"hundt001",1,7,11,"giraj001",2,52,"2002CHN.EVN.regular.sub.csv",34
"CHN200204100",7,1,"bellm002",1,8,11,"ojeda001",4,53,"2002CHN.EVN.regular.sub.csv",35
"CHN200204100",8,0,"machr001",1,9,2,"woodk002",1,54,"2002CHN.EVN.regular.sub.csv",36
"CHN200204100",8,0,"bellm002",1,8,4,"bellm002",11,54,"2002CHN.EVN.regular.sub.csv",37
"CHN200204100",8,0,"fassj001",1,7,1,"hundt001",11,54,"2002CHN.EVN.regular.sub.csv",38
"CHN200204100",8,0,"mcewj001",0,2,11,"peret004",8,55,"2002CHN.EVN.regular.sub.csv",39
"CHN200204100",8,1,"paytj001",0,2,8,"mcewj001",11,59,"2002CHN.EVN.regular.sub.csv",40
"CHN200204100",8,1,"guthm001",0,9,1,"weatd001",1,61,"2002CHN.EVN.regular.sub.csv",41
"CHN200204100",8,1,"stris001",0,9,1,"guthm001",1,62,"2002CHN.EVN.regular.sub.csv",42
"CHN200204100",9,0,"osbod001",1,7,1,"fassj001",1,63,"2002CHN.EVN.regular.sub.csv",43
"CHN200204100",9,0,"valej002",0,7,11,"johnm001",3,64,"2002CHN.EVN.regular.sub.csv",44
"CHN200204100",9,0,"boroj001",1,7,1,"osbod001",1,64,"2002CHN.EVN.regular.sub.csv",45
"CHN200204100",9,0,"tarat001",0,9,11,"stris001",1,67,"2002CHN.EVN.regular.sub.csv",46
"CHN200204100",9,1,"valej002",0,7,3,"valej002",11,68,"2002CHN.EVN.regular.sub.csv",47
"CHN200204100",9,1,"benia001",0,9,1,"tarat001",11,68,"2002CHN.EVN.regular.sub.csv",48
"CHN200204100",9,1,"browr001",1,6,11,"stync001",5,70,"2002CHN.EVN.regular.sub.csv",49
"CHN200204100",9,1,"deshd001",1,7,11,"boroj001",1,71,"2002CHN.EVN.regular.sub.csv",50
"CHN200204110",7,0,"osbod001",1,7,1,"hundt001",2,55,"2002CHN.EVN.regular.sub.csv",51
"CHN200204110",7,0,"giraj001",1,9,2,"cruzj005",1,55,"2002CHN.EVN.regular.sub.csv",52
"CHN200204110",8,0,"boroj001",1,7,1,"osbod001",1,61,"2002CHN.EVN.regular.sub.csv",53
"CHN200204110",8,1,"davik001",0,9,1,"astap001",1,67,"2002CHN.EVN.regular.sub.csv",54
"CHN200204110",8,1,"encam001",1,7,11,"boroj001",1,69,"2002CHN.EVN.regular.sub.csv",55
"CHN200204110",8,1,"stris001",0,6,1,"burnj001",9,69,"2002CHN.EVN.regular.sub.csv",56
"CHN200204110",8,1,"peret004",0,9,9,"davik001",1,69,"2002CHN.EVN.regular.sub.csv",57
"CHN200204110",9,0,"zambc001",1,7,1,"encam001",11,70,"2002CHN.EVN.regular.sub.csv",58
"CHN200204110",9,1,"benia001",0,6,1,"stris001",1,73,"2002CHN.EVN.regular.sub.csv",59
"CHN200204190",7,0,"ojeda001",1,7,5,"stync001",5,55,"2002CHN.EVN.regular.sub.csv",60
"CHN200204190",7,0,"clarb003",0,9,11,"hamij002",1,57,"2002CHN.EVN.regular.sub.csv",61
"CHN200204190",7,1,"wills002",0,9,1,"clarb003",11,58,"2002CHN.EVN.regular.sub.csv",62
"CHN200204190",8,0,"lewid001",1,9,7,"clemm001",1,62,"2002CHN.EVN.regular.sub.csv",63
"CHN200204190",8,0,"fassj001",1,5,1,"browr001",7,62,"2002CHN.EVN.regular.sub.csv",64
"CHN200204190",8,0,"boroj001",1,5,1,"fassj001",1,67,"2002CHN.EVN.regular.sub.csv",65
"CHN200204190",8,1,"pinel001",0,9,1,"wills002",1,68,"2002CHN.EVN.regular.sub.csv",66
"CHN200204190",9,0,"alfoa001",1,5,1,"boroj001",1,73,"2002CHN.EVN.regular.sub.csv",67
"CHN200204190",9,0,"taylr001",0,8,11,"laruj001",2,74,"2002CHN.EVN.regular.sub.csv",68
"CHN200204190",9,0,"guerw001",0,9,11,"pinel001",1,75,"2002CHN.EVN.regular.sub.csv",69
"CHN200204200",5,0,"zambc001",1,9,1,"woodk002",1,41,"2002CHN.EVN.regular.sub.csv",70
"CHN200204200",7,1,"dawkt001",0,1,6,"larkb001",6,56,"2002CHN.EVN.regular.sub.csv",71
"CHN200204200",8,0,"bellm002",1,9,3,"zambc001",1,60,"2002CHN.EVN.regular.sub.csv",72
"CHN200204200",8,0,"osbod001",1,4,1,"mcgrf001",3,60,"2002CHN.EVN.regular.sub.csv",73
"CHN200204200",8,1,"whitg001",0,9,1,"desse001",1,66,"2002CHN.EVN.regular.sub.csv",74
"CHN200204200",9,1,"clarb003",0,9,7,"whitg001",1,72,"2002CHN.EVN.regular.sub.csv",75
"CHN200204200",9,1,"sulls001",0,4,1,"dunna001",7,72,"2002CHN.EVN.regular.sub.csv",76
"CHN200204200",9,1,"lewid001",1,4,11,"osbod001",1,74,"2002CHN.EVN.regular.sub.csv",77
"CHN200204210",6,0,"mater001",0,9,11,"rijoj001",1,48,"2002CHN.EVN.regular.sub.csv",78
"CHN200204210",6,1,"whitg001",0,9,1,"mater001",11,49,"2002CHN.EVN.regular.sub.csv",79
"CHN200204210",6,1,"dawkt001",0,2,6,"guerw001",6,50,"2002CHN.EVN.regular.sub.csv",80
"CHN200204210",7,0,"bellm002",1,9,5,"cruzj005",1,52,"2002CHN.EVN.regular.sub.csv",81
"CHN200204210",7,0,"boroj001",1,6,1,"stync001",5,52,"2002CHN.EVN.regular.sub.csv",82
"CHN200204210",8,1,"sulls001",0,9,1,"whitg001",1,63,"2002CHN.EVN.regular.sub.csv",83
"CHN200204210",9,0,"lewid001",1,6,7,"boroj001",1,66,"2002CHN.EVN.regular.sub.csv",84
"CHN200204210",9,0,"alfoa001",1,5,1,"browr001",7,66,"2002CHN.EVN.regular.sub.csv",85
"CHN200204210",9,0,"taylr001",0,9,11,"sulls001",1,68,"2002CHN.EVN.regular.sub.csv",86
"CHN200204210",9,1,"gravd001",0,9,1,"taylr001",11,72,"2002CHN.EVN.regular.sub.csv",87
"CHN200204210",9,1,"hundt001",1,8,11,"ojeda001",6,74,"2002CHN.EVN.regular.sub.csv",88
"CHN200204230",3,0,"sancj001",1,9,1,"berej002",1,25,"2002CHN.EVN.regular.sub.csv",89
"CHN200204230",5,0,"osbod001",1,9,1,"sancj001",1,44,"2002CHN.EVN.regular.sub.csv",90
"CHN200204230",6,1,"benam001",0,3,7,"bondb001",7,58,"2002CHN.EVN.regular.sub.csv",91
"CHN200204230",6,1,"martr003",0,2,6,"aurir001",6,58,"2002CHN.EVN.regular.sub.csv",92
"CHN200204230",7,0,"bellm002",1,9,3,"osbod001",1,63,"2002CHN.EVN.regular.sub.csv",93
"CHN200204230",7,0,"browr001",1,4,7,"mcgrf001",3,63,"2002CHN.EVN.regular.sub.csv",94
"CHN200204230",7,0,"zambc001",1,5,1,"aloum001",7,63,"2002CHN.EVN.regular.sub.csv",95
"CHN200204230",7,0,"dunss001",0,5,11,"sandr002",9,65,"2002CHN.EVN.regular.sub.csv",96
"CHN200204230",7,1,"dunss001",0,5,9,"dunss001",11,68,"2002CHN.EVN.regular.sub.csv",97
"CHN200204230",7,1,"felip001",0,1,5,"belld002",5,68,"2002CHN.EVN.regular.sub.csv",98
"CHN200204230",8,0,"torry001",0,8,11,"santb001",2,71,"2002CHN.EVN.regular.sub.csv",99
"CHN200204230",8,0,"minod001",0,9,11,"ruetk001",1,72,"2002CHN.EVN.regular.sub.csv",100
"CHN200204230",8,1,"torry001",0,8,2,"torry001",11,75,"2002CHN.EVN.regular.sub.csv",101
"CHN200204230",8,1,"minod001",0,9,3,"minod001",11,75,"2002CHN.EVN.regular.sub.csv",102
"CHN200204230",8,1,"zerbc001",0,6,1,"snowj001",3,75,"2002CHN.EVN.regular.sub.csv",103
"CHN200204230",9,0,"lewid001",1,5,9,"zambc001",1,80,"2002CHN.EVN.regular.sub.csv",104
"CHN200204230",9,0,"fassj001",1,3,1,"sosas001",9,80,"2002CHN.EVN.regular.sub.csv",105
"CHN200204240",6,0,"minod001",0,9,11,"schmj001",1,53,"2002CHN.EVN.regular.sub.csv",106
"CHN200204240",6,0,"stync001",1,9,5,"clemm001",1,54,"2002CHN.EVN.regular.sub.csv",107
"CHN200204240",6,0,"boroj001",1,6,1,"bellm002",5,54,"2002CHN.EVN.regular.sub.csv",108
"CHN200204240",6,1,"fulta001",0,9,1,"minod001",11,55,"2002CHN.EVN.regular.sub.csv",109
"CHN200204240",6,1,"worrt002",0,9,1,"fulta001",1,61,"2002CHN.EVN.regular.sub.csv",110
"CHN200204240",8,0,"ojeda001",1,9,5,"stync001",5,71,"2002CHN.EVN.regular.sub.csv",111
"CHN200204240",8,1,"zerbc001",0,9,1,"worrt002",1,74,"2002CHN.EVN.regular.sub.csv",112
"CHN200204240",8,1,"lewid001",1,6,11,"boroj001",1,78,"2002CHN.EVN.regular.sub.csv",113
"CHN200204240",9,0,"lewid001",1,6,7,"lewid001",11,80,"2002CHN.EVN.regular.sub.csv",114
"CHN200204240",9,0,"alfoa001",1,5,1,"aloum001",7,80,"2002CHN.EVN.regular.sub.csv",115
"CHN200204240",9,0,"felip001",0,9,11,"zerbc001",1,80,"2002CHN.EVN.regular.sub.csv",116
"CHN200204250",8,1,"ojeda001",1,9,11,"liebj001",1,58,"2002CHN.EVN.regular.sub.csv",117
"CHN200204250",9,0,"ojeda001",1,9,4,"ojeda001",11,62,"2002CHN.EVN.regular.sub.csv",118
"CHN200204250",9,0,"alfoa001",1,2,1,"deshd001",4,62,"2002CHN.EVN.regular.sub.csv",119
"CHN200204260",6,0,"ojeda001",1,9,4,"woodk002",1,45,"2002CHN.EVN.regular.sub.csv",120
"CHN200204260",6,0,"zambc001",1,6,1,"bellm002",4,45,"2002CHN.EVN.regular.sub.csv",121
"CHN200204260",6,0,"mahar001",1,6,1,"zambc001",1,51,"2002CHN.EVN.regular.sub.csv",122
"CHN200204260",7,0,"machr001",1,8,2,"giraj001",2,56,"2002CHN.EVN.regular.sub.csv",123
"CHN200204260",8,1,"bocah001",0,5,7,"jordb001",7,66,"2002CHN.EVN.regular.sub.csv",124
"CHN200204260",8,1,"lewid001",1,6,11,"mahar001",1,68,"2002CHN.EVN.regular.sub.csv",125
"CHN200204260",9,0,"lewid001",1,6,9,"lewid001",11,69,"2002CHN.EVN.regular.sub.csv",126
"CHN200204260",9,0,"browr001",1,3,7,"sosas001",9,69,"2002CHN.EVN.regular.sub.csv",127
"CHN200204260",9,0,"fassj001",1,5,1,"aloum001",7,69,"2002CHN.EVN.regular.sub.csv",128
"CHN200204281",7,0,"boroj001",1,9,1,"cruzj005",1,50,"2002CHN.EVN.regular.sub.csv",129
"CHN200204281",8,0,"hansd001",0,9,11,"ishik001",1,64,"2002CHN.EVN.regular.sub.csv",130
"CHN200204281",8,1,"orosj001",0,9,1,"hansd001",11,65,"2002CHN.EVN.regular.sub.csv",131
"CHN200204281",8,1,"lewid001",1,9,11,"boroj001",1,65,"2002CHN.EVN.regular.sub.csv",132
"CHN200204281",9,0,"fassj001",1,9,1,"lewid001",11,68,"2002CHN.EVN.regular.sub.csv",133
"CHN200204281",9,0,"grism001",0,1,11,"robed001",8,68,"2002CHN.EVN.regular.sub.csv",134
"CHN200204281",9,1,"grism001",0,1,8,"grism001",11,74,"2002CHN.EVN.regular.sub.csv",135
"CHN200204281",9,1,"carrg001",0,9,1,"orosj001",1,74,"2002CHN.EVN.regular.sub.csv",136
"CHN200204281",9,1,"gagne001",0,9,1,"carrg001",1,76,"2002CHN.EVN.regular.sub.csv",137
"CHN200204281",9,1,"browr001",1,7,11,"machr001",2,78,"2002CHN.EVN.regular.sub.csv",138
"CHN200204281",9,1,"hundt001",1,8,11,"ojeda001",4,79,"2002CHN.EVN.regular.sub.csv",139
"CHN200204281",9,1,"mcgrf001",1,9,11,"fassj001",1,80,"2002CHN.EVN.regular.sub.csv",140
"CHN200204282",8,0,"zambc001",1,9,1,"berej002",1,54,"2002CHN.EVN.regular.sub.csv",141
"CHN200204282",9,0,"alfoa001",1,9,1,"zambc001",1,59,"2002CHN.EVN.regular.sub.csv",142
"CHN200204282",9,1,"stync001",1,9,11,"alfoa001",1,62,"2002CHN.EVN.regular.sub.csv",143
"CHN200204282",9,1,"quanp001",0,9,1,"ashba002",1,62,"2002CHN.EVN.regular.sub.csv",144
"CHN200205060",7,1,"deshd001",1,9,11,"liebj001",1,56,"2002CHN.EVN.regular.sub.csv",145
"CHN200205060",8,0,"mahar001",1,9,1,"deshd001",11,60,"2002CHN.EVN.regular.sub.csv",146
"CHN200205060",8,0,"zambc001",1,9,1,"mahar001",1,62,"2002CHN.EVN.regular.sub.csv",147
"CHN200205060",8,1,"pujoa001",0,3,7,"pujoa001",5,65,"2002CHN.EVN.regular.sub.csv",148
"CHN200205060",8,1,"polap001",0,9,5,"smitt001",1,65,"2002CHN.EVN.regular.sub.csv",149
"CHN200205060",8,1,"timlm001",0,8,1,"robik002",7,65,"2002CHN.EVN.regular.sub.csv",150
"CHN200205060",9,0,"fassj001",1,9,1,"zambc001",1,68,"2002CHN.EVN.regular.sub.csv",151
"CHN200205070",3,1,"hackl001",0,9,1,"smitb004",1,28,"2002CHN.EVN.regular.sub.csv",152
"CHN200205070",7,1,"robik002",0,9,7,"hackl001",1,58,"2002CHN.EVN.regular.sub.csv",153
"CHN200205070",7,1,"difem001",0,3,2,"pujoa001",7,58,"2002CHN.EVN.regular.sub.csv",154
"CHN200205070",7,1,"marre001",0,8,8,"marre001",2,58,"2002CHN.EVN.regular.sub.csv",155
"CHN200205070",7,1,"peree001",0,1,5,"vinaf001",4,58,"2002CHN.EVN.regular.sub.csv",156
"CHN200205070",7,1,"cairm001",0,7,4,"cairm001",5,58,"2002CHN.EVN.regular.sub.csv",157
"CHN200205070",7,1,"crudm001",0,4,1,"edmoj001",8,58,"2002CHN.EVN.regular.sub.csv",158
"CHN200205070",8,0,"lewid001",1,5,7,"aloum001",7,62,"2002CHN.EVN.regular.sub.csv",159
"CHN200205070",8,0,"browr001",1,3,9,"sosas001",9,62,"2002CHN.EVN.regular.sub.csv",160
"CHN200205070",8,0,"bellm002",1,4,3,"mcgrf001",3,62,"2002CHN.EVN.regular.sub.csv",161
"CHN200205070",8,1,"mattm001",0,4,1,"crudm001",1,65,"2002CHN.EVN.regular.sub.csv",162
"CHN200205080",5,0,"osbod001",1,9,1,"cruzj005",1,39,"2002CHN.EVN.regular.sub.csv",163
"CHN200205080",6,0,"mahar001",1,9,1,"osbod001",1,51,"2002CHN.EVN.regular.sub.csv",164
"CHN200205080",7,0,"boroj001",1,9,1,"mahar001",1,57,"2002CHN.EVN.regular.sub.csv",165
"CHN200205080",8,1,"browr001",1,9,11,"boroj001",1,65,"2002CHN.EVN.regular.sub.csv",166
"CHN200205080",9,0,"alfoa001",1,9,1,"browr001",11,71,"2002CHN.EVN.regular.sub.csv",167
"CHN200205080",9,1,"isrij001",0,9,1,"morrm001",1,74,"2002CHN.EVN.regular.sub.csv",168
"CHN200205080",9,1,"muelb001",1,8,11,"machr001",2,77,"2002CHN.EVN.regular.sub.csv",169
"CHN200205090",2,0,"ojeda001",1,6,6,"gonza001",6,9,"2002CHN.EVN.regular.sub.csv",170
"CHN200205090",6,0,"browr001",1,9,7,"berej002",1,54,"2002CHN.EVN.regular.sub.csv",171
"CHN200205090",6,0,"zambc001",1,5,1,"aloum001",7,54,"2002CHN.EVN.regular.sub.csv",172
"CHN200205090",6,1,"ochoa001",0,6,9,"staim001",9,59,"2002CHN.EVN.regular.sub.csv",173
"CHN200205090",7,0,"chias002",1,5,1,"zambc001",1,67,"2002CHN.EVN.regular.sub.csv",174
"CHN200205090",7,1,"kingr001",0,9,1,"sheeb001",1,68,"2002CHN.EVN.regular.sub.csv",175
"CHN200205090",8,1,"stync001",1,5,11,"chias002",1,79,"2002CHN.EVN.regular.sub.csv",176
"CHN200205090",8,1,"vizcl001",0,9,1,"kingr001",1,79,"2002CHN.EVN.regular.sub.csv",177
"CHN200205090",9,0,"mahar001",1,5,1,"stync001",11,82,"2002CHN.EVN.regular.sub.csv",178
"CHN200205090",9,0,"lorem001",0,9,11,"vizcl001",1,85,"2002CHN.EVN.regular.sub.csv",179
"CHN200205090",9,1,"mallb002",0,9,1,"lorem001",11,87,"2002CHN.EVN.regular.sub.csv",180
"CHN200205100",6,1,"nomut001",0,9,1,"stule001",1,55,"2002CHN.EVN.regular.sub.csv",181
"CHN200205100",6,1,"kingr001",0,9,1,"nomut001",1,59,"2002CHN.EVN.regular.sub.csv",182
"CHN200205100",7,0,"boroj001",1,9,1,"clemm001",1,60,"2002CHN.EVN.regular.sub.csv",183
"CHN200205100",7,0,"harrl001",0,9,11,"kingr001",1,60,"2002CHN.EVN.regular.sub.csv",184
"CHN200205100",7,1,"cabrj001",0,9,1,"harrl001",11,66,"2002CHN.EVN.regular.sub.csv",185
"CHN200205100",7,1,"bellm002",1,9,11,"boroj001",1,69,"2002CHN.EVN.regular.sub.csv",186
"CHN200205100",7,1,"vizcl001",0,9,1,"cabrj001",1,70,"2002CHN.EVN.regular.sub.csv",187
"CHN200205100",8,0,"fassj001",1,9,1,"bellm002",11,71,"2002CHN.EVN.regular.sub.csv",188
"CHN200205100",9,0,"ruscg001",0,9,11,"vizcl001",1,79,"2002CHN.EVN.regular.sub.csv",189
"CHN200205100",9,1,"dejem001",0,9,1,"ruscg001",11,83,"2002CHN.EVN.regular.sub.csv",190
"CHN200205100",9,1,"deshd001",1,8,11,"ojeda001",6,85,"2002CHN.EVN.regular.sub.csv",191
"CHN200205100",9,1,"aloum001",1,9,11,"fassj001",1,86,"2002CHN.EVN.regular.sub.csv",192
"CHN200205120",7,0,"chias002",1,9,1,"liebj001",1,52,"2002CHN.EVN.regular.sub.csv",193
"CHN200205120",8,0,"hillb001",1,2,6,"hillb001",4,62,"2002CHN.EVN.regular.sub.csv",194
"CHN200205120",8,0,"bellm002",1,9,4,"chias002",1,62,"2002CHN.EVN.regular.sub.csv",195
"CHN200205120",8,0,"mahar001",1,8,1,"ojeda001",6,62,"2002CHN.EVN.regular.sub.csv",196
"CHN200205120",8,0,"ochoa001",0,3,11,"hammj001",9,64,"2002CHN.EVN.regular.sub.csv",197
"CHN200205120",8,1,"ochoa001",0,3,9,"ochoa001",11,69,"2002CHN.EVN.regular.sub.csv",198
"CHN200205120",8,1,"harrl001",0,9,5,"ruscg001",1,74,"2002CHN.EVN.regular.sub.csv",199
"CHN200205120",8,1,"buddm001",0,6,1,"houst001",5,74,"2002CHN.EVN.regular.sub.csv",200
"CHN200205120",9,0,"machr001",1,7,2,"giraj001",2,76,"2002CHN.EVN.regular.sub.csv",201
"CHN200205120",9,0,"browr001",1,8,9,"mahar001",1,76,"2002CHN.EVN.regular.sub.csv",202
"CHN200205120",9,0,"alfoa001",1,3,1,"sosas001",9,76,"2002CHN.EVN.regular.sub.csv",203
"CHN200205211",5,1,"stync001",1,9,11,"berej002",1,41,"2002CHN.EVN.regular.sub.csv",204
"CHN200205211",6,0,"mahar001",1,9,1,"stync001",11,43,"2002CHN.EVN.regular.sub.csv",205
"CHN200205211",7,0,"browr001",1,5,7,"aloum001",7,52,"2002CHN.EVN.regular.sub.csv",206
"CHN200205211",7,1,"hermc001",0,1,7,"hermc001",8,55,"2002CHN.EVN.regular.sub.csv",207
"CHN200205211",7,1,"benjm001",0,4,5,"ramia001",5,55,"2002CHN.EVN.regular.sub.csv",208
"CHN200205211",7,1,"browa001",0,3,8,"gileb002",7,55,"2002CHN.EVN.regular.sub.csv",209
"CHN200205211",8,0,"chias002",1,9,1,"mahar001",1,59,"2002CHN.EVN.regular.sub.csv",210
"CHN200205211",8,0,"nunea001",0,9,11,"andej002",1,61,"2002CHN.EVN.regular.sub.csv",211
"CHN200205211",8,1,"nunea001",0,9,4,"nunea001",11,67,"2002CHN.EVN.regular.sub.csv",212
"CHN200205211",8,1,"ojeda001",1,9,11,"chias002",1,67,"2002CHN.EVN.regular.sub.csv",213
"CHN200205211",8,1,"lowes001",0,8,1,"reesp001",4,67,"2002CHN.EVN.regular.sub.csv",214
"CHN200205211",9,0,"ojeda001",1,9,6,"ojeda001",11,71,"2002CHN.EVN.regular.sub.csv",215
"CHN200205211",9,0,"bellm002",1,8,5,"bellm002",6,71,"2002CHN.EVN.regular.sub.csv",216
"CHN200205211",9,0,"mahop001",1,2,1,"muelb001",5,71,"2002CHN.EVN.regular.sub.csv",217
"CHN200205211",9,1,"wilsc003",0,6,2,"kendj001",2,75,"2002CHN.EVN.regular.sub.csv",218
"CHN200205212",6,1,"deshd001",1,9,11,"cruzj005",1,41,"2002CHN.EVN.regular.sub.csv",219
"CHN200205212",7,0,"lewid001",1,9,7,"deshd001",11,47,"2002CHN.EVN.regular.sub.csv",220
"CHN200205212",7,0,"boroj001",1,5,1,"browr001",7,47,"2002CHN.EVN.regular.sub.csv",221
"CHN200205212",7,0,"mackr001",0,9,11,"foggj001",1,50,"2002CHN.EVN.regular.sub.csv",222
"CHN200205212",7,1,"boehb001",0,9,1,"mackr001",11,53,"2002CHN.EVN.regular.sub.csv",223
"CHN200205212",8,0,"fassj001",1,5,1,"boroj001",1,58,"2002CHN.EVN.regular.sub.csv",224
"CHN200205212",8,0,"alfoa001",1,5,1,"fassj001",1,59,"2002CHN.EVN.regular.sub.csv",225
"CHN200205212",8,1,"beimj001",0,9,1,"boehb001",1,60,"2002CHN.EVN.regular.sub.csv",226
"CHN200205212",9,0,"kendj001",0,6,11,"osikk001",2,67,"2002CHN.EVN.regular.sub.csv",227
"CHN200205220",5,1,"villr001",0,9,1,"willd002",1,46,"2002CHN.EVN.regular.sub.csv",228
"CHN200205220",6,1,"stync001",1,9,11,"priom001",1,53,"2002CHN.EVN.regular.sub.csv",229
"CHN200205220",7,0,"mahop001",1,9,1,"stync001",11,56,"2002CHN.EVN.regular.sub.csv",230
"CHN200205220",7,0,"browa001",0,9,11,"villr001",1,58,"2002CHN.EVN.regular.sub.csv",231
"CHN200205220",7,1,"fettm001",0,9,1,"browa001",11,61,"2002CHN.EVN.regular.sub.csv",232
"CHN200205220",8,0,"fassj001",1,9,1,"mahop001",1,65,"2002CHN.EVN.regular.sub.csv",233
"CHN200205220",8,0,"wilsc003",0,5,11,"mackr001",9,67,"2002CHN.EVN.regular.sub.csv",234
"CHN200205220",8,0,"lewid001",1,9,7,"fassj001",1,67,"2002CHN.EVN.regular.sub.csv",235
"CHN200205220",8,0,"alfoa001",1,5,1,"aloum001",7,67,"2002CHN.EVN.regular.sub.csv",236
"CHN200205220",8,0,"benjm001",0,4,12,"ramia001",5,68,"2002CHN.EVN.regular.sub.csv",237
"CHN200205220",8,1,"benjm001",0,4,5,"benjm001",12,71,"2002CHN.EVN.regular.sub.csv",238
"CHN200205220",8,1,"wilsc003",0,5,9,"wilsc003",11,71,"2002CHN.EVN.regular.sub.csv",239
"CHN200205220",8,1,"saues001",0,9,1,"fettm001",1,71,"2002CHN.EVN.regular.sub.csv",240
"CHN200205220",9,0,"nunea001",0,9,11,"saues001",1,76,"2002CHN.EVN.regular.sub.csv",241
"CHN200205230",4,1,"muelb001",1,6,11,"bellm002",5,41,"2002CHN.EVN.regular.sub.csv",242
"CHN200205230",4,1,"wilsc003",0,9,3,"bensk001",1,41,"2002CHN.EVN.regular.sub.csv",243
"CHN200205230",4,1,"beimj001",0,7,1,"younk001",3,41,"2002CHN.EVN.regular.sub.csv",244
"CHN200205230",5,0,"muelb001",1,6,5,"muelb001",11,44,"2002CHN.EVN.regular.sub.csv",245
"CHN200205230",6,0,"browa001",0,7,11,"beimj001",1,55,"2002CHN.EVN.regular.sub.csv",246
"CHN200205230",6,1,"lowes001",0,7,1,"browa001",11,56,"2002CHN.EVN.regular.sub.csv",247
