"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN198910040","SFN",1,0,1,0,1,"CX",1,0,"willm003","?","willm003","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","mitck001","","clarw001","D9/L9.3-H;1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","SFN","CHN",0,"F","F",1,0,1,4,4,"T","F",5,2,"T","T","kennt001","sherp001","T","T",7,4,5,0,0,0,3,3,4,"wronr001","","wronr001",0,0,0,0,0,0,2,1,0,0,1,0,2,"dawsa001","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",7

"CHN198910040","SFN",1,0,1,1,2,"BFFFFX",3,0,"kennt001","?","kennt001","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","willm003","","43/G4.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"CHN","SFN","CHN",0,"F","F",3,0,3,5,5,"T","F",2,4,"T","T","sherp001","uribj001","T","T",0,0,0,5,5,6,0,0,0,"","wronr001","",1,1,0,0,0,0,5,0,0,4,1,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",8

"CHN198910040","SFN",1,0,2,0,1,"CX",3,0,"sherp001","?","sherp001","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","willm003","6/F6D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"CHN","SFN","CHN",0,"F","T",3,0,3,6,6,"T","F",4,4,"T","T","uribj001","garrs001","T","T",0,0,0,0,0,0,5,5,6,"","","wronr001",0,0,0,0,0,0,2,1,0,0,1,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",9

"CHN198910040","SFN",1,1,0,0,0,"X",3,0,"waltj001","?","waltj001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","","","53/G5S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"CHN","CHN","SFN",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","sandr001","smitd003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willm003","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",10

"CHN198910040","SFN",1,1,1,3,1,"BBCBX",3,0,"sandr001","?","sandr001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","","","D7/G5","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","CHN","SFN",1,"F","F",0,3,0,1,1,"T","F",0,2,"T","T","smitd003","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"mitck001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",11

"CHN198910040","SFN",1,1,1,2,2,"BBFFFS",3,0,"smitd003","?","smitd003","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","sandr001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHN","CHN","SFN",1,"F","F",0,3,0,2,2,"T","F",2,2,"T","T","gracm001","dawsa001","T","T",0,0,0,4,2,10,0,0,0,"","kennt001","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",12

"CHN198910040","SFN",1,1,2,3,2,"FFBBFFFFFBFX",3,0,"gracm001","?","gracm001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","sandr001","","HR/F7D.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","garrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","SFN",1,"F","F",0,3,0,3,3,"T","F",2,0,"T","T","dawsa001","salal001","T","T",0,0,0,4,2,10,0,0,0,"","kennt001","",3,3,0,0,0,0,9,0,0,8,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",13

"CHN198910040","SFN",1,1,2,0,0,"X",3,2,"dawsa001","?","dawsa001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","","","43/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CHN","CHN","SFN",1,"F","T",2,3,2,4,4,"T","F",0,0,"T","T","salal001","dunss001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",14

"CHN198910040","SFN",2,0,0,1,1,"CBX",3,2,"uribj001","?","uribj001","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","3/G3","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CHN","SFN","CHN",0,"T","F",3,2,0,7,0,"T","F",0,0,"T","T","garrs001","butlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",15

"CHN198910040","SFN",2,0,1,0,1,"SX",3,2,"garrs001","?","garrs001","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CHN","SFN","CHN",0,"F","F",3,2,0,8,1,"T","F",0,0,"T","T","butlb001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",16

"CHN198910040","SFN",2,0,2,0,2,"CFS",3,2,"butlb001","?","butlb001","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","SFN","CHN",0,"F","T",3,2,0,9,2,"T","F",0,0,"T","T","thomr003","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",17

"CHN198910040","SFN",2,1,0,2,0,"BBX",3,2,"salal001","?","salal001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","","","T7/L7LD","T","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","SFN",1,"T","F",2,3,0,5,0,"T","F",0,4,"T","T","dunss001","wronr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"mitck001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",18

"CHN198910040","SFN",2,1,0,2,2,"FCBBS",3,2,"dunss001","?","dunss001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","","salal001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHN","CHN","SFN",1,"F","F",2,3,0,6,1,"T","F",4,4,"T","T","wronr001","maddg002","T","T",0,0,0,0,0,0,5,6,17,"","","kennt001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",19

"CHN198910040","SFN",2,1,1,0,2,"FSS",3,2,"wronr001","?","wronr001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","","salal001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","CHN","SFN",1,"F","F",2,3,0,7,2,"T","F",4,4,"T","T","maddg002","waltj001","T","T",0,0,0,0,0,0,5,6,17,"","","kennt001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",20

"CHN198910040","SFN",2,1,2,2,0,"BBX",3,2,"maddg002","?","maddg002","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","sherp001","","","salal001","4/P3D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"CHN","CHN","SFN",1,"F","T",2,3,0,8,3,"T","F",4,4,"T","T","waltj001","sandr001","T","T",0,0,0,0,0,0,5,6,17,"","","kennt001",2,2,0,0,0,0,1,0,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",21

"CHN198910040","SFN",3,0,0,1,1,"BCX",3,2,"thomr003","?","thomr003","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CHN","SFN","CHN",0,"T","F",3,2,0,10,0,"T","F",0,0,"T","T","clarw001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dunss001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",22

"CHN198910040","SFN",3,0,1,3,2,"SBBSFBX",3,2,"clarw001","?","clarw001","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","HR/F89XD","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","SFN","CHN",0,"F","F",3,2,0,11,1,"T","F",0,0,"T","T","mitck001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",23

"CHN198910040","SFN",3,0,1,2,2,"FBFBC",4,2,"mitck001","?","mitck001","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHN","SFN","CHN",0,"F","F",4,2,1,12,2,"T","F",0,0,"T","T","willm003","kennt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",24

"CHN198910040","SFN",3,0,2,1,2,"SFFBFFH",4,2,"willm003","?","willm003","?","maddg002","?","maddg002","?","wronr001","gracm001","sandr001","salal001","dunss001","smitd003","waltj001","dawsa001","","","","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","SFN","CHN",0,"F","F",4,2,1,13,3,"T","F",0,1,"T","T","kennt001","sherp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989NLCS.EVE.post.event.csv",25

