"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA198904070","CLE",2,0,1,1,0,"BX",3,0,"allaa001","?","allaa001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","3/G3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYA","CLE","NYA",0,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","fermf001","mcdoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"phelk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",2,0,2,0,0,"X",3,0,"fermf001","?","fermf001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","S8/G4M","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","CLE","NYA",0,"F","F",3,0,0,8,2,"T","F",0,1,"T","T","mcdoo001","browj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",2,0,2,0,2,"CSS",3,0,"mcdoo001","?","mcdoo001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","fermf001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","CLE","NYA",0,"F","T",3,0,0,9,3,"T","F",1,1,"T","T","browj001","cartj001","T","T",6,9,12,0,0,0,0,0,0,"quirj001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",2,1,0,3,1,"BBCBX",3,0,"phelk001","?","phelk001","?","yettr001","?","yettr001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","8/F8S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYA","NYA","CLE",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","hallm001","paglm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"cartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",2,1,1,1,2,"CBFX",3,0,"hallm001","?","hallm001","?","yettr001","?","yettr001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","3/G3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"NYA","NYA","CLE",1,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","paglm001","quirj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"obrip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",2,1,2,0,0,"X",3,0,"paglm001","?","paglm001","?","yettr001","?","yettr001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","7/F7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"NYA","NYA","CLE",1,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","quirj001","espia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcdoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",3,0,0,3,1,"BBBCX",3,0,"browj001","?","browj001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","S7/G56","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","CLE","NYA",0,"T","F",3,0,0,10,0,"T","F",0,1,"T","T","cartj001","obrip001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",3,0,0,0,0,"X",3,0,"cartj001","?","cartj001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","browj001","","","4/P9LS","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"NYA","CLE","NYA",0,"F","F",3,0,0,11,1,"T","F",1,1,"T","T","obrip001","snydc001","T","T",4,2,17,0,0,0,0,0,0,"quirj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sax-s001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",3,0,1,0,2,"CFX",3,0,"obrip001","?","obrip001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","browj001","","","4/P4M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"NYA","CLE","NYA",0,"F","F",3,0,0,12,2,"T","F",1,1,"T","T","snydc001","medil001","T","T",4,2,17,0,0,0,0,0,0,"quirj001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"sax-s001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",3,0,2,1,2,"1SBF1FX",3,0,"snydc001","?","snydc001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","browj001","","","43/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"NYA","CLE","NYA",0,"F","T",3,0,0,13,3,"T","F",1,1,"T","T","medil001","jacob001","T","T",4,2,17,0,0,0,0,0,0,"quirj001","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"sax-s001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",3,1,0,1,0,"BX",3,0,"quirj001","?","quirj001","?","yettr001","?","yettr001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","","","","S7/L7S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","CLE",1,"T","F",0,3,0,6,0,"T","F",0,1,"T","T","espia001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mcdoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",3,1,0,1,2,"LLBX",3,0,"espia001","?","espia001","?","yettr001","?","yettr001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","quirj001","","","54(1)/FO/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","yettr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22,"NYA","NYA","CLE",1,"F","F",0,3,0,7,1,"T","F",1,1,"T","T","kellb002","hendr001","T","T",2,7,21,0,0,0,0,0,0,"allaa001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"jacob001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",3,1,1,0,2,"L1FS",3,0,"kellb002","?","kellb002","?","yettr001","?","yettr001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","espia001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","yettr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYA","NYA","CLE",1,"F","F",0,3,0,8,2,"T","F",1,1,"T","T","hendr001","sax-s001","T","T",6,8,22,0,0,0,0,0,0,"allaa001","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",3,1,2,2,1,"BCBX",3,0,"hendr001","?","hendr001","?","yettr001","?","yettr001","?","allaa001","obrip001","browj001","jacob001","fermf001","mcdoo001","cartj001","snydc001","espia001","","","53/G6S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","yettr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"NYA","NYA","CLE",1,"F","T",0,3,0,9,3,"T","F",1,1,"T","T","sax-s001","mattd001","T","T",6,8,22,0,0,0,0,0,0,"allaa001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jacob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",4,0,0,1,2,"CSBC",3,0,"medil001","?","medil001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYA","CLE","NYA",0,"T","F",3,0,0,14,0,"T","F",0,0,"T","T","jacob001","allaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198904070","CLE",4,0,1,3,1,"SBBBB",3,0,"jacob001","?","jacob001","?","candj001","?","candj001","?","quirj001","phelk001","sax-s001","paglm001","espia001","hendr001","kellb002","hallm001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"NYA","CLE","NYA",0,"F","F",3,0,0,15,1,"T","F",0,1,"T","T","allaa001","fermf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
