"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA200704070",7,0,"sisca001",1,0,1,"vazqj001",1,47,"2007CHA.EVA.regular.sub.csv",46
"CHA200704070",7,0,"cirij001",0,7,11,"kubej002",10,47,"2007CHA.EVA.regular.sub.csv",47
"CHA200704070",8,0,"macdm001",1,0,1,"sisca001",1,52,"2007CHA.EVA.regular.sub.csv",48
"CHA200704070",8,0,"thorm001",1,0,1,"macdm001",1,54,"2007CHA.EVA.regular.sub.csv",49
"CHA200704070",8,1,"reyed001",0,0,1,"guerm001",1,55,"2007CHA.EVA.regular.sub.csv",50
"CHA200704070",8,1,"neshp001",0,0,1,"reyed001",1,60,"2007CHA.EVA.regular.sub.csv",51
"CHA200704070",8,1,"ozunp001",1,3,12,"thomj002",10,60,"2007CHA.EVA.regular.sub.csv",52
"CHA200704070",9,0,"jenkb001",1,0,1,"thorm001",1,64,"2007CHA.EVA.regular.sub.csv",53
"CHA200704080",7,0,"aardd001",1,0,1,"dankj001",1,46,"2007CHA.EVA.regular.sub.csv",54
"CHA200704080",8,1,"craij001",0,0,1,"santj003",1,56,"2007CHA.EVA.regular.sub.csv",55
"CHA200704080",8,1,"mackr001",1,1,11,"ozunp001",7,58,"2007CHA.EVA.regular.sub.csv",56
"CHA200704080",9,0,"mackr001",1,1,7,"mackr001",11,60,"2007CHA.EVA.regular.sub.csv",57
"CHA200704080",9,0,"sisca001",1,0,1,"aardd001",1,60,"2007CHA.EVA.regular.sub.csv",58
"CHA200704080",9,1,"nathj001",0,0,1,"craij001",1,64,"2007CHA.EVA.regular.sub.csv",59
"CHA200704080",9,1,"podss001",1,6,12,"credj001",5,68,"2007CHA.EVA.regular.sub.csv",60
"CHA200704170",8,0,"thorm001",1,0,1,"garlj001",1,56,"2007CHA.EVA.regular.sub.csv",61
"CHA200704170",8,0,"cruzn002",0,2,11,"cataf001",7,57,"2007CHA.EVA.regular.sub.csv",62
"CHA200704170",8,0,"macdm001",1,0,1,"thorm001",1,58,"2007CHA.EVA.regular.sub.csv",63
"CHA200704170",8,1,"cruzn002",0,2,9,"cruzn002",11,62,"2007CHA.EVA.regular.sub.csv",64
"CHA200704170",8,1,"wilkb002",0,8,7,"wilkb002",9,62,"2007CHA.EVA.regular.sub.csv",65
"CHA200704170",8,1,"otsua001",0,0,1,"tejer001",1,62,"2007CHA.EVA.regular.sub.csv",66
"CHA200704170",9,0,"logab001",1,0,1,"macdm001",1,66,"2007CHA.EVA.regular.sub.csv",67
"CHA200704170",9,1,"hairj002",0,8,7,"wilkb002",7,70,"2007CHA.EVA.regular.sub.csv",68
"CHA200704170",9,1,"mahar001",0,0,1,"otsua001",1,70,"2007CHA.EVA.regular.sub.csv",69
"CHA200704170",9,1,"molig002",1,6,11,"piera001",2,70,"2007CHA.EVA.regular.sub.csv",70
"CHA200704170",9,1,"andeb003",1,8,11,"mackr001",7,72,"2007CHA.EVA.regular.sub.csv",71
"CHA200704180",3,1,"katam001",0,7,7,"hairj002",7,21,"2007CHA.EVA.regular.sub.csv",72
"CHA200704180",6,1,"wilsc004",0,0,1,"millk004",1,46,"2007CHA.EVA.regular.sub.csv",73
"CHA200704180",7,1,"benoj001",0,0,1,"wilsc004",1,52,"2007CHA.EVA.regular.sub.csv",74
"CHA200704180",8,0,"andeb003",1,8,7,"mackr001",7,56,"2007CHA.EVA.regular.sub.csv",75
"CHA200704180",8,1,"gagne001",0,0,1,"benoj001",1,59,"2007CHA.EVA.regular.sub.csv",76
"CHA200704190",7,0,"sisca001",1,0,1,"vazqj001",1,50,"2007CHA.EVA.regular.sub.csv",77
"CHA200704190",7,0,"macdm001",1,0,1,"sisca001",1,51,"2007CHA.EVA.regular.sub.csv",78
"CHA200704190",7,1,"mahar001",0,0,1,"padiv001",1,56,"2007CHA.EVA.regular.sub.csv",79
"CHA200704190",7,1,"felds001",0,0,1,"mahar001",1,57,"2007CHA.EVA.regular.sub.csv",80
"CHA200704190",8,0,"thorm001",1,0,1,"macdm001",1,60,"2007CHA.EVA.regular.sub.csv",81
"CHA200704190",8,0,"hairj002",0,2,11,"cataf001",7,61,"2007CHA.EVA.regular.sub.csv",82
"CHA200704190",8,1,"hairj002",0,2,7,"hairj002",11,63,"2007CHA.EVA.regular.sub.csv",83
"CHA200704190",8,1,"wilsc004",0,0,1,"felds001",1,70,"2007CHA.EVA.regular.sub.csv",84
"CHA200704190",9,0,"andeb003",1,8,7,"mackr001",7,72,"2007CHA.EVA.regular.sub.csv",85
"CHA200704190",9,0,"jenkb001",1,0,1,"thorm001",1,72,"2007CHA.EVA.regular.sub.csv",86
"CHA200704250",5,1,"cases001",0,5,3,"thamm001",3,38,"2007CHA.EVA.regular.sub.csv",87
"CHA200704250",5,1,"gonza004",1,6,12,"mackr001",9,39,"2007CHA.EVA.regular.sub.csv",88
"CHA200704250",6,0,"gonza004",1,6,9,"gonza004",12,43,"2007CHA.EVA.regular.sub.csv",89
"CHA200704250",7,0,"logab001",1,0,1,"dankj001",1,49,"2007CHA.EVA.regular.sub.csv",90
"CHA200704250",9,1,"zumaj001",0,0,1,"durbc001",1,67,"2007CHA.EVA.regular.sub.csv",91
"CHA200704250",9,1,"jonet003",0,0,1,"zumaj001",1,74,"2007CHA.EVA.regular.sub.csv",92
"CHA200704270",1,1,"cinta001",1,3,11,"thomj002",10,5,"2007CHA.EVA.regular.sub.csv",93
"CHA200704270",6,1,"speij001",0,0,1,"sante001",1,52,"2007CHA.EVA.regular.sub.csv",94
"CHA200704270",7,0,"thorm001",1,0,1,"contj002",1,55,"2007CHA.EVA.regular.sub.csv",95
"CHA200704270",8,0,"macdm001",1,0,1,"thorm001",1,61,"2007CHA.EVA.regular.sub.csv",96
"CHA200704270",8,0,"sisca001",1,0,1,"macdm001",1,63,"2007CHA.EVA.regular.sub.csv",97
"CHA200704270",8,0,"willr004",0,4,12,"andeg001",7,64,"2007CHA.EVA.regular.sub.csv",98
"CHA200704270",8,1,"willr004",0,4,7,"willr004",12,66,"2007CHA.EVA.regular.sub.csv",99
"CHA200704270",8,1,"carrh001",0,0,1,"speij001",1,66,"2007CHA.EVA.regular.sub.csv",100
"CHA200704270",9,0,"aardd001",1,0,1,"sisca001",1,73,"2007CHA.EVA.regular.sub.csv",101
"CHA200704280",6,1,"speij001",0,0,1,"weavj003",1,46,"2007CHA.EVA.regular.sub.csv",102
"CHA200704280",7,1,"shies002",0,0,1,"speij001",1,54,"2007CHA.EVA.regular.sub.csv",103
"CHA200704280",8,0,"logab001",1,0,1,"garlj001",1,55,"2007CHA.EVA.regular.sub.csv",104
"CHA200704280",9,0,"massn001",1,0,1,"logab001",1,62,"2007CHA.EVA.regular.sub.csv",105
"CHA200704280",9,1,"rodrf003",0,0,1,"shies002",1,65,"2007CHA.EVA.regular.sub.csv",106
"CHA200704290",5,1,"aybae001",0,3,4,"iztum001",4,40,"2007CHA.EVA.regular.sub.csv",107
"CHA200704290",7,0,"aardd001",1,0,1,"buehm001",1,51,"2007CHA.EVA.regular.sub.csv",108
"CHA200704290",8,1,"kotcc001",0,5,3,"hills002",3,60,"2007CHA.EVA.regular.sub.csv",109
"CHA200704290",8,1,"rodrf003",0,0,1,"escok001",1,63,"2007CHA.EVA.regular.sub.csv",110
"CHA200704290",9,0,"jenkb001",1,0,1,"aardd001",1,64,"2007CHA.EVA.regular.sub.csv",111
"CHA200705110",8,1,"peraj002",0,0,1,"pereo001",1,55,"2007CHA.EVA.regular.sub.csv",112
"CHA200705110",9,0,"germe001",0,9,11,"penat002",6,58,"2007CHA.EVA.regular.sub.csv",113
"CHA200705110",9,0,"thorm001",1,0,1,"garlj001",1,61,"2007CHA.EVA.regular.sub.csv",114
"CHA200705110",9,0,"jenkb001",1,0,1,"thorm001",1,62,"2007CHA.EVA.regular.sub.csv",115
"CHA200705120",6,1,"greiz001",0,0,1,"elars001",1,52,"2007CHA.EVA.regular.sub.csv",116
"CHA200705120",7,0,"massn001",1,0,1,"buehm001",1,56,"2007CHA.EVA.regular.sub.csv",117
"CHA200705120",7,0,"logab001",1,0,1,"massn001",1,60,"2007CHA.EVA.regular.sub.csv",118
"CHA200705120",7,1,"penat002",0,1,6,"germe001",6,61,"2007CHA.EVA.regular.sub.csv",119
"CHA200705120",8,0,"aardd001",1,0,1,"logab001",1,64,"2007CHA.EVA.regular.sub.csv",120
"CHA200705120",8,1,"gloar001",0,5,3,"sweem002",3,67,"2007CHA.EVA.regular.sub.csv",121
"CHA200705120",9,0,"sisca001",1,0,1,"aardd001",1,73,"2007CHA.EVA.regular.sub.csv",122
"CHA200705120",9,1,"sorij001",0,0,1,"greiz001",1,76,"2007CHA.EVA.regular.sub.csv",123
"CHA200705120",10,0,"macdm001",1,0,1,"sisca001",1,82,"2007CHA.EVA.regular.sub.csv",124
"CHA200705120",10,1,"duckb001",0,0,1,"sorij001",1,87,"2007CHA.EVA.regular.sub.csv",125
"CHA200705120",10,1,"terrl001",1,4,12,"konep001",3,88,"2007CHA.EVA.regular.sub.csv",126
"CHA200705130",7,0,"logab001",1,0,1,"vazqj001",1,52,"2007CHA.EVA.regular.sub.csv",127
"CHA200705130",8,0,"massn001",1,0,1,"logab001",1,61,"2007CHA.EVA.regular.sub.csv",128
"CHA200705130",8,0,"sisca001",1,0,1,"massn001",1,68,"2007CHA.EVA.regular.sub.csv",129
"CHA200705130",8,1,"riskd001",0,0,1,"delaj001",1,70,"2007CHA.EVA.regular.sub.csv",130
"CHA200705130",9,0,"gonza004",1,5,5,"credj001",5,73,"2007CHA.EVA.regular.sub.csv",131
"CHA200705130",9,1,"philp001",0,5,3,"gloar001",3,78,"2007CHA.EVA.regular.sub.csv",132
"CHA200705130",9,1,"peraj002",0,0,1,"riskd001",1,78,"2007CHA.EVA.regular.sub.csv",133
"CHA200705161",6,1,"vizcl001",0,0,1,"mussm001",1,55,"2007CHA.EVA.regular.sub.csv",134
"CHA200705161",7,0,"aardd001",1,0,1,"dankj001",1,58,"2007CHA.EVA.regular.sub.csv",135
"CHA200705161",7,1,"myerm001",0,0,1,"vizcl001",1,60,"2007CHA.EVA.regular.sub.csv",136
"CHA200705161",7,1,"brunb001",0,0,1,"myerm001",1,63,"2007CHA.EVA.regular.sub.csv",137
"CHA200705161",8,0,"thorm001",1,0,1,"aardd001",1,67,"2007CHA.EVA.regular.sub.csv",138
"CHA200705161",9,0,"canor001",0,9,11,"cairm001",4,73,"2007CHA.EVA.regular.sub.csv",139
"CHA200705162",7,0,"posaj001",0,9,11,"nievw001",2,49,"2007CHA.EVA.regular.sub.csv",140
"CHA200705162",7,0,"logab001",1,0,1,"contj002",1,52,"2007CHA.EVA.regular.sub.csv",141
"CHA200705162",7,1,"posaj001",0,9,2,"posaj001",11,53,"2007CHA.EVA.regular.sub.csv",142
"CHA200705162",7,1,"piera001",1,9,11,"molig002",2,56,"2007CHA.EVA.regular.sub.csv",143
"CHA200705162",8,0,"piera001",1,9,2,"piera001",11,57,"2007CHA.EVA.regular.sub.csv",144
"CHA200705162",8,1,"farnk001",0,0,1,"wangc001",1,60,"2007CHA.EVA.regular.sub.csv",145
"CHA200705162",9,0,"sisca001",1,0,1,"logab001",1,65,"2007CHA.EVA.regular.sub.csv",146
"CHA200705162",9,0,"cairm001",0,3,12,"giamj001",10,71,"2007CHA.EVA.regular.sub.csv",147
"CHA200705162",9,1,"rivem002",0,0,1,"farnk001",1,74,"2007CHA.EVA.regular.sub.csv",148
"CHA200705170",4,1,"vizcl001",0,0,1,"desam001",1,36,"2007CHA.EVA.regular.sub.csv",149
"CHA200705170",6,1,"villr001",0,0,1,"vizcl001",1,52,"2007CHA.EVA.regular.sub.csv",150
"CHA200705170",8,0,"macdm001",1,0,1,"garlj001",1,63,"2007CHA.EVA.regular.sub.csv",151
"CHA200705170",8,1,"procs001",0,0,1,"villr001",1,66,"2007CHA.EVA.regular.sub.csv",152
"CHA200705170",9,0,"jenkb001",1,0,1,"macdm001",1,70,"2007CHA.EVA.regular.sub.csv",153
"CHA200705210",3,1,"scutm001",0,7,9,"buckt001",9,22,"2007CHA.EVA.regular.sub.csv",154
"CHA200705210",6,0,"terrl001",1,4,9,"dye-j001",9,46,"2007CHA.EVA.regular.sub.csv",155
"CHA200705210",6,1,"marsj001",0,0,1,"blanj001",1,54,"2007CHA.EVA.regular.sub.csv",156
"CHA200705210",7,0,"thorm001",1,0,1,"contj002",1,60,"2007CHA.EVA.regular.sub.csv",157
"CHA200705210",7,1,"robec002",0,0,1,"marsj001",1,63,"2007CHA.EVA.regular.sub.csv",158
"CHA200705210",7,1,"florr002",0,0,1,"robec002",1,67,"2007CHA.EVA.regular.sub.csv",159
"CHA200705210",8,0,"macdm001",1,0,1,"thorm001",1,70,"2007CHA.EVA.regular.sub.csv",160
"CHA200705210",8,0,"logab001",1,0,1,"macdm001",1,75,"2007CHA.EVA.regular.sub.csv",161
"CHA200705210",8,1,"witaj001",0,0,1,"florr002",1,79,"2007CHA.EVA.regular.sub.csv",162
"CHA200705210",9,0,"jenkb001",1,0,1,"logab001",1,81,"2007CHA.EVA.regular.sub.csv",163
"CHA200705220",4,1,"dinal001",0,0,1,"lewic001",1,40,"2007CHA.EVA.regular.sub.csv",164
"CHA200705220",7,0,"aardd001",1,0,1,"dankj001",1,59,"2007CHA.EVA.regular.sub.csv",165
"CHA200705220",8,0,"terrl001",1,1,8,"erstd001",8,66,"2007CHA.EVA.regular.sub.csv",166
"CHA200705220",8,0,"logab001",1,0,1,"aardd001",1,66,"2007CHA.EVA.regular.sub.csv",167
"CHA200705220",9,0,"sisca001",1,0,1,"logab001",1,72,"2007CHA.EVA.regular.sub.csv",168
"CHA200705230",7,0,"thorm001",1,0,1,"garlj001",1,47,"2007CHA.EVA.regular.sub.csv",169
"CHA200705230",8,1,"marsj001",0,0,1,"gaudc001",1,62,"2007CHA.EVA.regular.sub.csv",170
"CHA200705230",8,1,"ozunp001",1,9,11,"cinta001",5,62,"2007CHA.EVA.regular.sub.csv",171
"CHA200705230",9,0,"ozunp001",1,9,5,"ozunp001",11,64,"2007CHA.EVA.regular.sub.csv",172
"CHA200705230",9,0,"aardd001",1,0,1,"thorm001",1,64,"2007CHA.EVA.regular.sub.csv",173
"CHA200705230",9,1,"embra001",0,0,1,"marsj001",1,67,"2007CHA.EVA.regular.sub.csv",174
"CHA200705250",8,0,"macdm001",1,0,1,"buehm001",1,66,"2007CHA.EVA.regular.sub.csv",175
"CHA200705250",8,0,"nortg001",0,6,11,"cantj001",3,70,"2007CHA.EVA.regular.sub.csv",176
"CHA200705250",8,0,"thorm001",1,0,1,"macdm001",1,70,"2007CHA.EVA.regular.sub.csv",177
"CHA200705250",8,1,"nortg001",0,6,3,"nortg001",11,72,"2007CHA.EVA.regular.sub.csv",178
"CHA200705250",8,1,"orvec001",0,0,1,"shiej002",1,72,"2007CHA.EVA.regular.sub.csv",179
"CHA200705250",9,0,"jenkb001",1,0,1,"thorm001",1,75,"2007CHA.EVA.regular.sub.csv",180
"CHA200705250",9,0,"penac001",0,7,11,"gomej001",10,75,"2007CHA.EVA.regular.sub.csv",181
"CHA200705250",9,1,"stokb001",0,0,1,"orvec001",1,80,"2007CHA.EVA.regular.sub.csv",182
"CHA200705270",1,1,"mackr001",1,1,12,"ozunp001",7,5,"2007CHA.EVA.regular.sub.csv",183
"CHA200705270",2,0,"mackr001",1,1,7,"mackr001",12,9,"2007CHA.EVA.regular.sub.csv",184
"CHA200705270",7,0,"thorm001",1,0,1,"vazqj001",1,56,"2007CHA.EVA.regular.sub.csv",185
"CHA200705270",8,0,"macdm001",1,0,1,"thorm001",1,63,"2007CHA.EVA.regular.sub.csv",186
"CHA200705270",8,0,"massn001",1,0,1,"macdm001",1,68,"2007CHA.EVA.regular.sub.csv",187
"CHA200705270",8,1,"camps002",0,0,1,"kazms001",1,70,"2007CHA.EVA.regular.sub.csv",188
"CHA200705270",9,0,"sisca001",1,0,1,"massn001",1,74,"2007CHA.EVA.regular.sub.csv",189
"CHA200705270",9,1,"reyea001",0,0,1,"camps002",1,81,"2007CHA.EVA.regular.sub.csv",190
"CHA200706040",2,1,"villr001",0,0,1,"desam001",1,20,"2007CHA.EVA.regular.sub.csv",191
"CHA200706040",4,1,"britc001",0,0,1,"villr001",1,40,"2007CHA.EVA.regular.sub.csv",192
"CHA200706040",7,1,"myerm001",0,0,1,"britc001",1,60,"2007CHA.EVA.regular.sub.csv",193
"CHA200706040",7,1,"terrl001",1,7,11,"mackr001",7,60,"2007CHA.EVA.regular.sub.csv",194
"CHA200706040",8,0,"owenj002",1,1,7,"owenj002",8,62,"2007CHA.EVA.regular.sub.csv",195
"CHA200706040",8,0,"terrl001",1,7,8,"terrl001",11,62,"2007CHA.EVA.regular.sub.csv",196
"CHA200706040",9,0,"thorm001",1,0,1,"garlj001",1,71,"2007CHA.EVA.regular.sub.csv",197
"CHA200706040",9,0,"jenkb001",1,0,1,"thorm001",1,73,"2007CHA.EVA.regular.sub.csv",198
"CHA200706040",9,0,"cairm001",0,8,12,"phelj001",3,73,"2007CHA.EVA.regular.sub.csv",199
"CHA200706050",6,1,"procs001",0,0,1,"clipt001",1,49,"2007CHA.EVA.regular.sub.csv",200
"CHA200706050",7,0,"bukvr001",1,0,1,"buehm001",1,52,"2007CHA.EVA.regular.sub.csv",201
"CHA200706050",7,0,"logab001",1,0,1,"bukvr001",1,57,"2007CHA.EVA.regular.sub.csv",202
"CHA200706050",8,0,"day-d001",1,0,1,"logab001",1,65,"2007CHA.EVA.regular.sub.csv",203
"CHA200706050",8,1,"farnk001",0,0,1,"procs001",1,67,"2007CHA.EVA.regular.sub.csv",204
"CHA200706050",9,1,"brunb001",0,0,1,"farnk001",1,78,"2007CHA.EVA.regular.sub.csv",205
"CHA200706050",9,1,"rivem002",0,0,1,"brunb001",1,83,"2007CHA.EVA.regular.sub.csv",206
"CHA200706060",7,0,"logab001",1,0,1,"vazqj001",1,50,"2007CHA.EVA.regular.sub.csv",207
"CHA200706060",8,0,"prinb001",1,0,1,"logab001",1,57,"2007CHA.EVA.regular.sub.csv",208
"CHA200706060",9,0,"massn001",1,0,1,"prinb001",1,66,"2007CHA.EVA.regular.sub.csv",209
"CHA200706070",7,1,"myerm001",0,0,1,"mussm001",1,49,"2007CHA.EVA.regular.sub.csv",210
"CHA200706070",7,1,"procs001",0,0,1,"myerm001",1,50,"2007CHA.EVA.regular.sub.csv",211
"CHA200706070",8,0,"uribj002",1,8,6,"cinta001",6,53,"2007CHA.EVA.regular.sub.csv",212
"CHA200706070",8,0,"jeted001",0,9,11,"nievw001",2,53,"2007CHA.EVA.regular.sub.csv",213
"CHA200706070",8,0,"thorm001",1,0,1,"contj002",1,57,"2007CHA.EVA.regular.sub.csv",214
"CHA200706070",8,0,"posaj001",0,7,11,"phelj001",3,61,"2007CHA.EVA.regular.sub.csv",215
"CHA200706070",8,1,"posaj001",0,7,2,"posaj001",11,62,"2007CHA.EVA.regular.sub.csv",216
"CHA200706070",8,1,"cairm001",0,8,3,"cairm001",6,62,"2007CHA.EVA.regular.sub.csv",217
"CHA200706070",8,1,"jeted001",0,9,6,"jeted001",11,62,"2007CHA.EVA.regular.sub.csv",218
"CHA200706070",8,1,"farnk001",0,0,1,"procs001",1,62,"2007CHA.EVA.regular.sub.csv",219
"CHA200706070",8,1,"rivem002",0,0,1,"farnk001",1,66,"2007CHA.EVA.regular.sub.csv",220
"CHA200706070",8,1,"gonza004",1,4,12,"konep001",3,68,"2007CHA.EVA.regular.sub.csv",221
"CHA200706070",9,0,"gonza004",1,4,3,"gonza004",12,69,"2007CHA.EVA.regular.sub.csv",222
"CHA200706070",9,0,"hallt001",1,5,2,"piera001",2,69,"2007CHA.EVA.regular.sub.csv",223
"CHA200706070",9,0,"prinb001",1,0,1,"thorm001",1,69,"2007CHA.EVA.regular.sub.csv",224
"CHA200706070",9,0,"logab001",1,0,1,"prinb001",1,71,"2007CHA.EVA.regular.sub.csv",225
"CHA200706070",9,0,"bukvr001",1,0,1,"logab001",1,74,"2007CHA.EVA.regular.sub.csv",226
"CHA200706080",4,1,"scotl001",0,3,9,"berkl001",9,31,"2007CHA.EVA.regular.sub.csv",227
"CHA200706080",6,0,"gonza004",1,1,9,"owenj002",8,47,"2007CHA.EVA.regular.sub.csv",228
"CHA200706080",6,0,"terrl001",1,8,8,"terrl001",9,47,"2007CHA.EVA.regular.sub.csv",229
"CHA200706080",6,0,"massn001",1,0,1,"dankj001",1,52,"2007CHA.EVA.regular.sub.csv",230
"CHA200706080",7,0,"day-d001",1,0,1,"massn001",1,63,"2007CHA.EVA.regular.sub.csv",231
"CHA200706080",7,1,"lambm001",0,2,3,"pench001",8,64,"2007CHA.EVA.regular.sub.csv",232
"CHA200706080",7,1,"lorem001",0,5,4,"lorem001",3,64,"2007CHA.EVA.regular.sub.csv",233
"CHA200706080",7,1,"burkc001",0,7,8,"burkc001",4,64,"2007CHA.EVA.regular.sub.csv",234
"CHA200706080",7,1,"millt002",0,0,1,"sampc001",1,67,"2007CHA.EVA.regular.sub.csv",235
"CHA200706080",8,1,"lidgb001",0,0,1,"millt002",1,71,"2007CHA.EVA.regular.sub.csv",236
"CHA200706080",9,0,"jenkb001",1,0,1,"day-d001",1,74,"2007CHA.EVA.regular.sub.csv",237
"CHA200706080",9,1,"wheed001",0,0,1,"lidgb001",1,77,"2007CHA.EVA.regular.sub.csv",238
"CHA200706090",8,0,"prinb001",1,0,1,"garlj001",1,55,"2007CHA.EVA.regular.sub.csv",239
"CHA200706090",8,0,"logab001",1,0,1,"prinb001",1,58,"2007CHA.EVA.regular.sub.csv",240
"CHA200706090",8,0,"bukvr001",1,0,1,"logab001",1,60,"2007CHA.EVA.regular.sub.csv",241
"CHA200706090",8,0,"biggc001",0,5,12,"scotl001",9,60,"2007CHA.EVA.regular.sub.csv",242
"CHA200706090",8,1,"lorem001",0,2,3,"lorem001",4,62,"2007CHA.EVA.regular.sub.csv",243
"CHA200706090",8,1,"berkl001",0,3,9,"berkl001",3,62,"2007CHA.EVA.regular.sub.csv",244
"CHA200706090",8,1,"biggc001",0,5,4,"biggc001",12,62,"2007CHA.EVA.regular.sub.csv",245
"CHA200706090",8,1,"millt002",0,0,1,"jennj001",1,63,"2007CHA.EVA.regular.sub.csv",246
"CHA200706090",8,1,"cinta001",1,3,12,"thomj002",10,67,"2007CHA.EVA.regular.sub.csv",247
"CHA200706090",8,1,"qualc001",0,0,1,"millt002",1,68,"2007CHA.EVA.regular.sub.csv",248
