"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1194005090","19400509",0,"Thursday",0,"F","D","CHA","WS1","WAS09","lee-t101","leond103","ormsr901","grieb901","(none)","basis901","","",2500,"277,109,111,222","Tom Thress","Tom Thress","2017/11/20 10:23PM","",1,0,0,0,-1,0,0,0,122,9,4,8,10,15,1,0,6,11,"leond103","lee-t101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"lee-t101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"leond103",1,"eavev101","","","",,,51,,,,000120010,00010151x,35,1,1,0,4,0,0,0,2,0,2,0,0,1,0,2,8,8,0,0,19,7,0,0,0,39,3,0,2,8,0,0,0,4,0,3,2,0,0,0,1,4,4,0,0,17,8,1,1,0,,,,,,,,,,,"Dutch Leonard","Thornton Lee","(none)","travc101","Cecil Travis","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Tom Turner","Thornton Lee","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Dutch Leonard",,1940WS1.EVA.regular.game.csv",15

"WS1194005250","19400525",0,"Saturday",0,"F","D","PHA","WS1","WAS09","deanc101","leond103","ormsr901","mcgob901","(none)","kolll901","","",3000,"253","D Lamoureaux","D Lamoureaux","2007/07/29 6:29PM","",0,0,0,0,-1,0,0,0,93,9,2,4,7,9,2,0,4,4,"leond103","deanc101","","","miled101",7,"mosew101",9,"mccob102",4,"johnb102",8,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"deanc101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"leond103",1,"","","","",,,51,,,,000200000,20010100x,33,0,1,1,2,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,24,7,0,1,0,32,1,0,0,4,0,0,0,0,0,3,0,0,1,0,1,2,2,1,0,26,10,0,1,0,,,,,,,,,,,"Dutch Leonard","Chubby Dean","(none)","travc101","Cecil Travis","Dee Miles","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Chubby Dean","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Dutch Leonard",,1940WS1.EVA.regular.game.csv",16

"WS1194005260","19400526",0,"Sunday",0,"F","D","PHA","WS1","WAS09","castg101","hudlw101","mcgob901","kolll901","(none)","ormsr901","","",10000,"482","Dick Cramer","Dick Cramer","2014/06/15 4:00PM","",0,0,0,0,-1,0,0,0,129,10,3,4,5,10,0,2,4,6,"hudlw101","castg101","","","miled101",7,"mosew101",9,"mccob102",4,"johnb102",8,"siebd102",3,"bruce101",2,"rubea101",5,"lillb102",6,"castg101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"hudlw101",1,"","","","",,,59,,,,0010020000,3000000001,35,0,1,1,2,1,0,0,1,0,3,0,1,0,0,1,4,4,0,0,29,7,0,0,0,37,2,0,1,4,1,0,0,1,0,1,1,1,0,0,1,2,2,0,0,30,21,0,0,0,,,,,,,,,,,"Willis Hudlin","George Caster","(none)","welaj101","Johnny Welaj","Dee Miles","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Earle Brucker","Al Rubeling","Bill Lillard","George Caster","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Willis Hudlin",,1940WS1.EVA.regular.game.csv",17

"WS1194006010","19400601",0,"Saturday",0,"F","D","DET","WS1","WAS09","newsb101","hudlw101","morig101","hubbc901","(none)","(none)","","",7500,"210,222","Pete Cottrell","Pete Cottrell","2015/06/05 8:19PM","",1,0,0,0,-1,0,0,0,142,9,12,3,19,12,2,2,9,9,"newsb101","hudlw101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"hudlw101",1,"","jacob102","","",,,54,,,,322010301,000100200,45,4,0,0,11,1,0,0,2,0,3,2,0,1,0,1,3,3,0,0,27,9,0,3,0,36,2,0,0,3,0,0,1,2,0,7,0,0,2,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Bobo Newsom","Willis Hudlin","(none)","greeh102","Hank Greenberg","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Mike Higgins","Billy Sullivan","Bobo Newsom","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Willis Hudlin",,1940WS1.EVA.regular.game.csv",18

"WS1194006020","19400602",0,"Sunday",0,"F","D","DET","WS1","WAS09","troud101","montr101","hubbc901","basis901","(none)","morig101","","",1000,"56,212,222","Dick Cramer","Dick Cramer","2017/11/15 8:30AM","",0,0,0,0,-1,0,0,0,125,9,8,6,9,12,1,2,5,9,"benta101","montr101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"troud101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"montr101",1,"benta101","haynj101","","",,,54,,,,223100000,003100011,33,3,0,1,6,0,0,1,6,0,4,0,1,1,0,2,6,6,0,0,9,1,0,0,0,38,5,0,1,6,0,0,0,4,0,6,0,0,0,0,3,7,7,0,0,10,6,0,1,0,,,,,,,,,,,"Al Benton","Rene Monteagudo","(none)","greeh102","Hank Greenberg","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Pete Fox","Birdie Tebbetts","Dizzy Trout","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jake Early","Jimmy Bloodworth","Jimmy Pofahl","Rene Monteagudo",,1940WS1.EVA.regular.game.csv",19

"WS1194006041","19400604",1,"Tuesday",0,"F","D","CLE","WS1","WAS09","hardm101","chask101","morig101","hubbc901","rue-j901","basis901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/07 12:35PM","",1,0,0,0,-1,0,0,0,153,9,2,7,10,15,2,0,12,12,"chask101","hardm101","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"peter101",5,"mackr101",4,"pytlf101",2,"hardm101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"chask101",1,"zubeb101","","","",,,51,,,,010010000,00051100x,35,1,0,0,2,1,0,0,5,0,3,0,0,1,0,4,7,7,2,0,24,16,0,0,0,38,1,1,0,7,0,0,0,5,1,5,4,0,0,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Ken Chase","Mel Harder","(none)","chask101","Ken Chase","Lou Boudreau","Roy Weatherly","Beau Bell","Hal Trosky","Jeff Heath","Rusty Peters","Ray Mack","Frankie Pytlak","Mel Harder","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jake Early","Jimmy Bloodworth","Jimmy Pofahl","Ken Chase",,1940WS1.EVA.regular.game.csv",20

"WS1194006042","19400604",2,"Tuesday",0,"F","D","CLE","WS1","WAS09","smita104","haynj101","hubbc901","rue-j901","basis901","morig101","","",8000,"39","Brad Sullivan","A. Braunstein","1997/05/07 12:50PM","",1,0,0,0,-1,0,0,0,122,9,3,2,9,11,3,2,7,10,"smita104","haynj101","fellb101","","boudl101",6,"camps104",8,"bellb102",9,"trosh101",3,"heatj101",7,"peter101",5,"mackr101",4,"hemsr101",2,"smita104",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"haynj101",1,"fellb101","montr101","","",,,54,,,,120000000,000000011,35,0,0,0,3,0,0,0,2,0,3,0,1,1,0,2,1,1,0,0,27,16,0,0,0,37,2,0,0,2,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Al Smith","Joe Haynes","Bob Feller","trosh101","Hal Trosky","Lou Boudreau","Soup Campbell","Beau Bell","Hal Trosky","Jeff Heath","Rusty Peters","Ray Mack","Rollie Hemsley","Al Smith","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Joe Haynes",,1940WS1.EVA.regular.game.csv",21

"WS1194006050","19400605",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","dobsj101","mastw101","rue-j901","morig101","(none)","hubbc901","","",2000,"39","Brad Sullivan","A. Braunstein","1997/05/08 6:26AM","",1,0,0,0,-1,0,0,0,132,9,1,6,4,10,1,0,6,6,"mastw101","dobsj101","","","boudl101",6,"camps104",8,"bellb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"dobsj101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"mastw101",1,"naymm101","","","",,,51,,,,000000001,00050010x,29,1,0,0,1,0,0,0,5,0,7,0,1,1,0,2,6,6,0,0,24,8,0,0,0,33,1,0,1,6,1,0,0,2,1,5,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Walt Masterson","Joe Dobson","(none)","bonuz101","Zeke Bonura","Lou Boudreau","Soup Campbell","Beau Bell","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Joe Dobson","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jake Early","Jimmy Bloodworth","Jimmy Pofahl","Walt Masterson",,1940WS1.EVA.regular.game.csv",22

"WS1194006060","19400606",0,"Thursday",0,"F","D","CLE","WS1","WAS09","allej102","hudss101","morig101","hubbc901","(none)","rue-j901","","",7500,"39","Brad Sullivan","A. Braunstein","1997/05/08 6:40AM","",1,0,0,0,-1,0,0,0,159,11,5,4,13,10,2,1,9,7,"hardm101","hudss101","milna101","","boudl101",6,"chapb102",8,"keltk101",5,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"pytlf101",2,"allej102",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"hudss101",1,"milna101","","","",,,66,,,,10010002001,20000020000,45,2,1,1,5,0,0,0,2,1,9,0,0,2,0,3,4,4,0,0,33,18,0,2,0,36,1,0,0,4,3,0,1,4,1,5,1,1,2,0,1,5,5,0,0,33,11,0,2,0,,,,,,,,,,,"Mel Harder","Sid Hudson","Al Milnar","boudl101","Lou Boudreau","Lou Boudreau","Ben Chapman","Ken Keltner","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Frankie Pytlak","Johnny Allen","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Jake Early","Jimmy Bloodworth","Jimmy Pofahl","Sid Hudson",,1940WS1.EVA.regular.game.csv",23

"WS1194006070","19400607",0,"Friday",0,"F","D","CHA","WS1","WAS09","knotj102","leond103","mcgob901","quinj901","(none)","pipgg101","","",9000,"277,109,111,222","Dick Cramer","Dick Cramer","2017/12/07 4:00PM","",0,0,0,0,-1,0,0,0,114,9,2,3,9,8,1,1,7,6,"leond103","knotj102","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"leond103",1,"","","","",,,51,,,,000001001,00100011x,34,0,1,0,2,1,0,0,1,0,4,0,1,1,0,1,2,2,0,0,22,8,0,0,0,30,1,1,0,3,1,0,0,2,0,1,0,1,0,0,1,2,2,0,0,25,14,1,1,0,,,,,,,,,,,"Dutch Leonard","Jack Knott","(none)","blooj101","Jimmy Bloodworth","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Jack Knott","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Dutch Leonard",,1940WS1.EVA.regular.game.csv",24

"WS1194006090","19400609",0,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","mastw101","pipgg101","mcgob901","(none)","quinj901","","",7000,"109,111,222","Dick Cramer","Dick Cramer","2017/12/08 4:05AM","",0,0,0,0,-1,0,0,0,126,11,4,3,11,8,0,3,7,5,"rignj101","haynj101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"earlj101",2,"mastw101",1,"rignj101","haynj101","","",,,66,,,,00002010001,00000000300,41,0,3,0,4,1,0,0,2,0,3,0,1,2,0,2,3,3,0,0,11,1,0,0,0,41,2,0,1,3,0,0,0,0,0,5,0,0,0,0,3,2,2,0,0,9,8,0,2,0,,,,,,,,,,,"Johnny Rigney","Joe Haynes","(none)","mcnae101","Eric McNair","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Ted Lyons","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jake Early","Walt Masterson",,1940WS1.EVA.regular.game.csv",25

"WS1194006100","19400610",0,"Monday",0,"F","D","SLA","WS1","WAS09","kramj101","hudss101","mcgob901","quinj901","(none)","pipgg101","","",800,"102, 222","Tom Thress","Tom Thress","2017/11/16 11:48PM","",1,0,0,0,-1,0,0,0,115,9,7,4,10,10,0,2,7,6,"kramj101","hudss101","lawsr101","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kramj101",1,"caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"earlj101",2,"hudss101",1,"lawsr101","montr101","","",,,54,,,,200000500,000000400,38,0,1,0,6,0,0,0,3,0,5,1,0,0,0,2,4,4,0,0,20,8,0,1,0,36,2,0,0,4,0,0,0,1,0,1,0,0,1,0,2,6,6,1,0,22,7,0,0,0,,,,,,,,,,,"Jack Kramer","Sid Hudson","Roxie Lawson","judnw101","Wally Judnich","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Jack Kramer","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jake Early","Sid Hudson",,1940WS1.EVA.regular.game.csv",26

"WS1194006110","19400611",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","kennv101","leond103","quinj901","pipgg101","(none)","mcgob901","","",600,"102","Frownfelter","Frownfelter","2015/12/11 4:07PM","",1,0,0,0,-1,0,0,0,105,9,5,2,8,9,1,1,8,7,"kennv101","leond103","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"welaj101",8,"lewib103",5,"caseg101",9,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"leond103",1,"","haynj101","","",,,54,,,,000100400,000010010,34,2,0,0,5,0,0,0,6,1,3,0,1,1,0,1,1,1,0,0,27,13,0,1,0,34,1,1,0,2,1,0,0,1,0,2,0,0,1,0,2,5,5,0,0,27,15,1,1,0,,,,,,,,,,,"Vern Kennedy","Dutch Leonard","(none)","mcqug101","George McQuinn","Roy Cullenbine","Rip Radcliff","George McQuinn","Harlond Clift","Wally Judnich","Johnny Berardino","Don Heffner","Bob Swift","Vern Kennedy","Johnny Welaj","Buddy Lewis","George Case","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Dutch Leonard",,1940WS1.EVA.regular.game.csv",27

"WS1194006120","19400612",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","aukee101","chask101","pipgg101","mcgob901","(none)","quinj901","","",5000,"102,105,208,222","Jim Herdman","Jim Herdman","2017/11/16 1:32PM","",0,0,0,0,-1,0,0,0,115,9,2,3,6,8,1,0,6,7,"chask101","aukee101","","","cullr101",9,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",7,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"caseg101",9,"lewib103",5,"wests101",8,"walkg101",7,"bonuz101",3,"travc101",6,"earlj101",2,"blooj101",4,"chask101",1,"","","","",,,51,,,,010001000,01010010x,30,3,0,0,2,0,0,0,5,0,3,0,0,3,0,1,3,3,0,0,21,8,0,0,0,32,3,1,0,3,0,0,0,2,0,5,2,0,0,0,1,2,2,0,0,26,13,0,3,0,,,,,,,,,,,"Ken Chase","Elden Auker","(none)","caseg101","George Case","Roy Cullenbine","Chet Laabs","George McQuinn","Harlond Clift","Myril Hoag","Johnny Berardino","Don Heffner","Bob Swift","Elden Auker","George Case","Buddy Lewis","Sam West","Gee Walker","Zeke Bonura","Cecil Travis","Jake Early","Jimmy Bloodworth","Ken Chase",,1940WS1.EVA.regular.game.csv",28

"WS1194007010","19400701",0,"Monday",0,"F","D","NYA","WS1","WAS09","ruffr101","chask101","summb901","rue-j901","(none)","grieb901","","",3000,"315,96,222","Pete Cottrell","Pete Cottrell","2014/10/28 9:57PM","",1,0,0,0,-1,0,0,0,134,9,8,4,10,10,1,5,11,9,"ruffr101","chask101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"ruffr101",1,"caseg101",8,"wests101",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"gelbc101",6,"earlj101",2,"chask101",1,"","","","",,,54,,,,004012010,000000031,37,2,1,2,7,2,0,3,4,0,2,2,0,0,0,1,4,4,0,0,27,3,0,0,0,37,2,0,0,4,0,0,1,2,0,7,0,0,0,0,1,6,6,2,0,27,12,0,0,0,,,,,,,,,,,"Red Ruffing","Ken Chase","(none)","dimaj101","Joe DiMaggio","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Joe Gordon","Buddy Rosar","Babe Dahlgren","Red Ruffing","George Case","Sam West","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Charlie Gelbert","Jake Early","Ken Chase",,1940WS1.EVA.regular.game.csv",29

"WS1194007020","19400702",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","gomel102","leond103","rue-j901","grieb901","(none)","summb901","","",3000,"315,96,222","Pete Cottrell","Pete Cottrell","2014/10/31 1:34AM","",1,0,0,0,-1,0,0,0,137,9,6,2,14,9,0,5,11,10,"gomel102","leond103","murpj103","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"gomel102",1,"caseg101",8,"welaj101",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"gelbc101",6,"ferrr101",2,"leond103",1,"murpj103","montr101","","",,,54,,,,002001210,020000000,39,4,1,0,4,1,0,0,4,0,6,0,2,0,0,2,2,2,1,0,27,10,0,1,0,34,2,0,0,2,0,0,1,4,1,2,0,1,1,0,2,4,4,0,1,27,8,1,0,0,,,,,,,,,,,"Lefty Gomez","Dutch Leonard","Johnny Murphy","","(none)","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Bill Dickey","Joe Gordon","Babe Dahlgren","Lefty Gomez","George Case","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Charlie Gelbert","Rick Ferrell","Dutch Leonard",,1940WS1.EVA.regular.game.csv",30

"WS1194007041","19400704",1,"Thursday",0,"F","D","PHA","WS1","WAS09","castg101","hudss101","grieb901","summb901","(none)","rue-j901","","",0,"210","Dick Cramer","Dick Cramer","2014/03/05 9:20PM","",0,0,0,0,-1,0,0,0,114,9,1,5,6,11,2,0,5,11,"hudss101","castg101","","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"bruce101",2,"chaps101",8,"rubea101",5,"castg101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"pofaj101",6,"earlj101",2,"hudss101",1,"","","","",,,51,,,,100000000,01000121x,31,0,1,0,1,0,0,0,2,0,2,0,1,1,0,1,3,3,0,0,23,11,1,0,0,37,2,1,0,3,0,0,0,3,0,5,1,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Sid Hudson","George Caster","(none)","hudss101","Sid Hudson","Al Brancato","Wally Moses","Benny McCoy","Al Simmons","Dick Siebert","Earle Brucker","Sam Chapman","Al Rubeling","George Caster","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Jimmy Pofahl","Jake Early","Sid Hudson",,1940WS1.EVA.regular.game.csv",31

