"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA195405092","19540509",2,"Sunday",433,"F","D","PHA","NYA","NYC16","kella103","mcdoj104","umonf901","berrc103","hurle901","grieb901","","",23909,"  Koppett","Jim Herdman","Jim Herdman","1999/01/19 9:12PM","",1,0,0,0,-1,0,0,0,129,9,1,1,4,8,0,1,3,8,"","","","","jacos101",4,"sudep101",5,"powev101",8,"limml101",3,"zerng101",7,"rennb101",9,"demaj101",6,"robej103",2,"kella103",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"mcdog101",4,"carea101",5,"mcdoj104",1,"","gormt102","","",,,54,,,,000010000,000000010,31,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,27,14,0,3,0,32,2,0,0,1,0,0,0,4,0,3,0,0,3,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Spook Jacobs","Pete Suder","Vic Power","Lou Limmer","Gus Zernial","Bill Renna","Joe DeMaestri","Jim Robertson","Alex Kellner","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Bill Skowron","Gene Woodling","Gil McDougald","Andy Carey","Jim McDonald",,1954NYA.EVA.regular.game.csv",15

"NYA195405210","19540521",0,"Friday",0,"F","N","BOS","NYA","NYC16","sullf101","fordw101","romme101","nappl901","flahr901","stevj901","","",30119," Boston Papers","Bob Kistler","Jim Herdman","1999/01/18 6:14AM","",0,0,53,0,-1,2,2,2,155,9,6,3,9,7,1,1,8,4,"sullf101","fordw101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"kellg102",5,"whits103",2,"lepct101",4,"bollm101",6,"sullf101",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"robie101",3,"woodg101",7,"mcdog101",4,"carea101",5,"fordw101",1,"","gormt102","","",,,54,,,,000006000,000001020,32,0,1,1,6,3,0,0,6,0,5,0,0,1,0,1,3,3,0,0,27,10,0,1,0,33,1,0,1,3,0,0,0,1,0,9,1,0,1,0,3,6,6,1,0,27,11,0,2,0,,,,,,,,,,,"Frank Sullivan","Whitey Ford","(none)","lepct101","Ted Lepcio","Harry Agganis","Jim Piersall","Ted Williams","Jackie Jensen","George Kell","Sammy White","Ted Lepcio","Milt Bolling","Frank Sullivan","Hank Bauer","Phil Rizzuto","Mickey Mantle","Yogi Berra","Eddie Robinson","Gene Woodling","Gil McDougald","Andy Carey","Whitey Ford",,1954NYA.EVA.regular.game.csv",16

"NYA195405220","19540522",0,"Saturday",0,"F","D","BOS","NYA","NYC16","clevt101","reyna102","nappl901","flahr901","stevj901","romme101","","",22953," Boston Papers","Bob Kistler","Jim Herdman","1999/01/18 7:15PM","",0,0,62,0,-1,4,1,2,148,9,0,7,7,10,2,1,5,8,"reyna102","clevt101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"kellg102",5,"whits103",2,"lepct101",4,"bollm101",6,"clevt101",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"robie101",3,"woodg101",7,"mcdog101",4,"carea101",5,"reyna102",1,"werlb101","","","",,,51,,,,000000000,00302011x,30,1,0,0,0,0,0,0,2,0,6,0,1,2,0,4,6,6,0,0,24,14,0,0,0,33,1,1,1,6,3,1,1,1,0,4,1,0,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Allie Reynolds","Tex Clevenger","(none)","baueh101","Hank Bauer","Harry Agganis","Jim Piersall","Ted Williams","Jackie Jensen","George Kell","Sammy White","Ted Lepcio","Milt Bolling","Tex Clevenger","Hank Bauer","Phil Rizzuto","Mickey Mantle","Yogi Berra","Eddie Robinson","Gene Woodling","Gil McDougald","Andy Carey","Allie Reynolds",,1954NYA.EVA.regular.game.csv",17

"NYA195405230","19540523",0,"Sunday",0,"F","D","BOS","NYA","NYC16","henrb101","morgt101","flahr901","stevj901","romme101","nappl901","","",38524," Boston Papers","Bob Kistler","Jim Herdman","1999/01/18 9:42PM","",0,0,66,0,-1,2,2,2,199,9,10,9,18,12,3,1,13,12,"kinde101","sainj101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"kellg102",5,"whits103",2,"lepct101",4,"bollm101",6,"henrb101",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"carea101",5,"colej106",4,"morgt101",1,"kinde101","kuzab101","","",,,54,,,,300000322,003220002,44,1,0,0,10,0,0,0,6,1,2,0,0,0,0,3,6,6,0,0,27,11,0,0,0,40,2,1,2,8,1,0,0,7,1,4,1,0,0,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Ellis Kinder","Johnny Sain","(none)","whits103","Sammy White","Harry Agganis","Jim Piersall","Ted Williams","Jackie Jensen","George Kell","Sammy White","Ted Lepcio","Milt Bolling","Bill Henry","Hank Bauer","Phil Rizzuto","Mickey Mantle","Yogi Berra","Bill Skowron","Gene Woodling","Andy Carey","Jerry Coleman","Tom Morgan",,1954NYA.EVA.regular.game.csv",18

"NYA195405240","19540524",0,"Monday",0,"F","N","PHA","NYA","NYC16","kella103","grimb102","stevj901","romme101","nappl901","flahr901","","",10598,"45","Tom Eckel","David W. Smith","2010/06/27 2:36PM","",1,0,0,0,-1,0,0,0,149,9,3,7,3,10,3,0,5,8,"grimb102","kella103","","","demaj101",6,"jacos101",4,"bolld101",3,"zerng101",7,"valoe101",9,"powev101",8,"finij101",5,"astrj101",2,"kella103",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"mcdog101",4,"carea101",5,"grimb102",1,"burtm101","","","",,,51,,,,000102000,00430000x,29,0,0,0,3,0,0,0,6,0,7,0,0,1,0,3,5,5,0,0,24,11,0,0,0,34,3,0,0,6,0,1,0,4,1,7,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Grim","Alex Kellner","(none)","mantm101","Mickey Mantle","Joe DeMaestri","Spook Jacobs","Don Bollweg","Gus Zernial","Elmer Valo","Vic Power","Jim Finigan","Joe Astroth","Alex Kellner","Hank Bauer","Phil Rizzuto","Mickey Mantle","Yogi Berra","Bill Skowron","Gene Woodling","Gil McDougald","Andy Carey","Bob Grim",,1954NYA.EVA.regular.game.csv",19

"NYA195405311","19540531",1,"Monday",0,"F","D","WS1","NYA","NYC16","schmj101","fordw101","stevj901","romme101","nappl901","flahr901","","",0,"  Senators","Jim Herdman","Jim Herdman","1996/06/15 7:38AM","",0,0,0,0,-1,0,0,0,120,9,1,0,8,3,2,1,7,3,"schmj101","fordw101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"fitze101",2,"terww101",4,"schmj101",1,"mcdog101",4,"colej106",6,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"woodg101",7,"carea101",5,"fordw101",1,"","sainj101","","",,,54,,,,100000000,000000000,32,0,0,0,1,1,0,0,2,1,7,0,1,0,0,1,0,0,0,0,27,18,0,3,0,29,0,0,0,0,0,0,0,1,0,2,0,0,3,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Schmitz","Whitey Ford","(none)","vernm101","Mickey Vernon","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Jim Lemon","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Johnny Schmitz","Gil McDougald","Jerry Coleman","Mickey Mantle","Yogi Berra","Hank Bauer","Bill Skowron","Gene Woodling","Andy Carey","Whitey Ford",,1954NYA.EVA.regular.game.csv",20

"NYA195405312","19540531",2,"Monday",0,"F","D","WS1","NYA","NYC16","stewb103","kuzab101","romme101","nappl901","flahr901","stevj901","","",36256,"  Senators","Jim Herdman","Jim Herdman","1996/06/15 10:13AM","",0,0,0,0,-1,0,0,0,197,10,6,7,13,12,2,2,12,9,"sainj101","sheas101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"tiptj101",2,"terww101",4,"stewb103",1,"mcdog101",4,"colej106",6,"mantm101",8,"baueh101",9,"skowb101",3,"woodg101",7,"carea101",5,"silvc101",2,"kuzab101",1,"sheas101","sainj101","","",,,59,,,,1000310100,0150000001,43,4,0,0,5,1,0,0,4,1,12,0,0,0,0,4,5,5,0,0,29,17,0,2,0,39,0,1,1,7,1,0,0,5,2,3,1,0,2,0,4,4,4,0,0,30,9,1,0,0,,,,,,,,,,,"Johnny Sain","Spec Shea","(none)","sainj101","Johnny Sain","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Jim Lemon","Pete Runnels","Joe Tipton","Wayne Terwilliger","Bunky Stewart","Gil McDougald","Jerry Coleman","Mickey Mantle","Hank Bauer","Bill Skowron","Gene Woodling","Andy Carey","Charlie Silvera","Bob Kuzava",,1954NYA.EVA.regular.game.csv",21

"NYA195406010","19540601",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","stobc101","grimb102","nappl901","flahr901","stevj901","romme101","","",5062,"  Senators","Jim Herdman","Jim Herdman","1996/06/14 8:26PM","",0,0,0,0,-1,0,0,0,163,9,3,9,6,11,1,0,5,9,"grimb102","stobc101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"runnp101",6,"wrigt101",9,"fitze101",2,"terww101",4,"stobc101",1,"mcdog101",5,"miraw101",6,"mantm101",8,"baueh101",9,"skowb101",3,"woodg101",7,"colej106",4,"silvc101",2,"grimb102",1,"pascc102","","","",,,51,,,,110100000,33002100x,31,1,1,0,3,0,0,0,4,0,2,0,0,2,0,4,9,9,0,0,24,8,0,0,0,34,0,0,1,9,1,0,0,7,2,5,2,0,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Grim","Chuck Stobbs","(none)","baueh101","Hank Bauer","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Pete Runnels","Tom Wright","Ed Fitzgerald","Wayne Terwilliger","Chuck Stobbs","Gil McDougald","Willie Miranda","Mickey Mantle","Hank Bauer","Bill Skowron","Gene Woodling","Jerry Coleman","Charlie Silvera","Bob Grim",,1954NYA.EVA.regular.game.csv",22

"NYA195406020","19540602",0,"Wednesday",0,"F","N","CLE","NYA","NYC16","wynne101","reyna102","berrc103","hurle901","grieb901","umonf901","","",43326,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 3:00PM","",0,0,0,0,-1,0,0,0,200,10,8,7,13,6,1,1,9,5,"newhh101","sainj101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"wynne101",1,"baueh101",7,"rizzp101",6,"mantm101",8,"robie101",3,"slaue101",9,"mcdog101",4,"carea101",5,"silvc101",2,"reyna102",1,"newhh101","sainj101","","",,,60,,,,0033000011,7000000000,42,0,0,3,7,0,0,0,5,1,5,0,0,0,0,6,7,7,0,0,30,14,0,2,0,33,0,0,0,7,2,0,1,6,1,3,0,0,1,0,2,8,8,0,0,30,14,0,0,0,,,,,,,,,,,"Hal Newhouser","Johnny Sain","(none)","smita102","Al Smith","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Dave Philley","Rudy Regalado","George Strickland","Jim Hegan","Early Wynn","Hank Bauer","Phil Rizzuto","Mickey Mantle","Eddie Robinson","Enos Slaughter","Gil McDougald","Andy Carey","Charlie Silvera","Allie Reynolds",,1954NYA.EVA.regular.game.csv",23

"NYA195406030","19540603",0,"Thursday",0,"F","D","CLE","NYA","NYC16","lemob101","lopae101","hurle901","grieb901","umonf901","berrc103","","",15141,"  Indians","Jim Herdman","Jim Herdman","1997/04/26 6:44PM","",0,0,0,0,-1,0,0,0,126,9,1,2,11,4,3,1,9,6,"lopae101","lemob101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"lemob101",1,"rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"slaue101",9,"norei101",7,"colej106",4,"carea101",5,"lopae101",1,"","","","",,,51,,,,010000000,00010001x,37,1,0,0,1,0,0,0,0,0,5,0,0,2,0,1,2,2,0,0,24,11,0,0,0,30,0,0,1,2,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Eddie Lopat","Bob Lemon","(none)","collj101","Joe Collins","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Dave Philley","Rudy Regalado","George Strickland","Jim Hegan","Bob Lemon","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Enos Slaughter","Irv Noren","Jerry Coleman","Andy Carey","Eddie Lopat",,1954NYA.EVA.regular.game.csv",24

"NYA195406040","19540604",0,"Friday",200,"F","D","CLE","NYA","NYC16","wynne101","fordw101","grieb901","umonf901","berrc103","hurle901","","",10372,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 8:46AM","",0,0,0,0,-1,0,0,0,172,9,3,8,7,10,0,0,7,8,"fordw101","wynne101","sainj101","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"wynne101",1,"rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"slaue101",9,"norei101",7,"mcdog101",5,"colej106",4,"fordw101",1,"narlr101","sainj101","","",,,51,,,,000002001,30000113x,31,1,1,1,3,0,1,0,5,0,4,0,0,1,0,3,8,8,0,0,24,12,0,1,0,31,1,0,1,7,2,0,0,7,0,4,2,0,1,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Whitey Ford","Early Wynn","Johnny Sain","berry101","Yogi Berra","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Dave Philley","Rudy Regalado","George Strickland","Jim Hegan","Early Wynn","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Enos Slaughter","Irv Noren","Gil McDougald","Jerry Coleman","Whitey Ford",,1954NYA.EVA.regular.game.csv",25

"NYA195406051","19540605",1,"Saturday",0,"F","D","BAL","NYA","NYC16","turlb101","byrdh101","umonf901","berrc103","hurle901","grieb901","","",0,"  Orioles","Jim Herdman","Jim Herdman","1997/01/16 5:46PM","",0,0,0,0,-1,0,0,0,155,9,2,1,8,6,2,0,7,7,"turlb101","byrdh101","","","abrac101",8,"huntb105",6,"waite101",3,"meles101",9,"stepv101",5,"fridj101",7,"courc101",2,"younb101",4,"turlb101",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"collj101",3,"norei101",7,"mcdog101",5,"colej106",4,"byrdh101",1,"","morgt101","","",,,54,,,,100001000,000000001,33,0,0,1,2,0,0,0,3,0,4,0,0,2,0,1,1,1,0,0,27,4,0,0,0,34,0,1,0,1,0,0,0,1,0,7,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Turley","Harry Byrd","(none)","waite101","Eddie Waitkus","Cal Abrams","Billy Hunter","Eddie Waitkus","Sam Mele","Vern Stephens","Jim Fridley","Clint Courtney","Bobby Young","Bob Turley","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Joe Collins","Irv Noren","Gil McDougald","Jerry Coleman","Harry Byrd",,1954NYA.EVA.regular.game.csv",26

"NYA195406052","19540605",2,"Saturday",0,"F","D","BAL","NYA","NYC16","pilld101","mcdoj104","berrc103","hurle901","grieb901","umonf901","","",17304,"  Orioles","Jim Herdman","Jim Herdman","1997/01/16 6:23PM","",0,0,0,0,-1,0,0,0,131,9,1,3,5,7,1,1,6,6,"mcdoj104","pilld101","","","abrac101",9,"huntb105",6,"waite101",3,"kennb104",5,"fridj101",7,"coang101",8,"courc101",2,"younb101",4,"pilld101",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"norei101",7,"collj101",3,"mcdog101",5,"colej106",4,"mcdoj104",1,"","","","",,,51,,,,010000000,30000000x,32,0,0,0,1,0,0,1,1,0,5,0,0,1,0,1,3,3,0,0,24,8,0,1,0,29,0,0,0,3,0,1,0,3,0,2,2,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jim McDonald","Duane Pillette","(none)","mantm101","Mickey Mantle","Cal Abrams","Billy Hunter","Eddie Waitkus","Bob Kennedy","Jim Fridley","Gil Coan","Clint Courtney","Bobby Young","Duane Pillette","Hank Bauer","Phil Rizzuto","Mickey Mantle","Yogi Berra","Irv Noren","Joe Collins","Gil McDougald","Jerry Coleman","Jim McDonald",,1954NYA.EVA.regular.game.csv",27

"NYA195406061","19540606",1,"Sunday",0,"F","D","BAL","NYA","NYC16","colej101","grimb102","hurle901","grieb901","umonf901","berrc103","","",0,"  Orioles","Jim Herdman","Jim Herdman","1996/12/29 10:30AM","",0,0,0,0,-1,0,0,0,159,9,7,5,11,8,1,1,3,6,"colej101","grimb102","","","abrac101",9,"huntb105",6,"waite101",3,"kennb104",5,"courc101",2,"fridj101",7,"coang101",8,"younb101",4,"colej101",1,"rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"norei101",7,"baueh101",9,"mcdog101",5,"colej106",4,"grimb102",1,"","gormt102","","",,,54,,,,200100040,003010010,32,2,1,0,7,1,2,0,2,0,3,0,1,2,0,1,4,4,0,0,27,9,0,1,0,34,2,1,0,4,0,0,0,4,2,7,0,1,0,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Coleman","Bob Grim","(none)","kennb104","Bob Kennedy","Cal Abrams","Billy Hunter","Eddie Waitkus","Bob Kennedy","Clint Courtney","Jim Fridley","Gil Coan","Bobby Young","Joe Coleman","Phil Rizzuto","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Hank Bauer","Gil McDougald","Jerry Coleman","Bob Grim",,1954NYA.EVA.regular.game.csv",28

"NYA195406062","19540606",2,"Sunday",0,"F","D","BAL","NYA","NYC16","larsd102","reyna102","grieb901","umonf901","berrc103","hurle901","","",26768,"  Orioles","Jim Herdman","Jim Herdman","1996/12/29 2:14PM","",0,0,0,0,-1,0,0,0,137,9,2,5,5,10,0,1,6,3,"reyna102","larsd102","","","abrac101",9,"huntb105",6,"waite101",3,"kennb104",5,"courc101",2,"fridj101",7,"coang101",8,"younb101",4,"larsd102",1,"rizzp101",6,"norei101",9,"mantm101",8,"berry101",2,"woodg101",7,"robie101",3,"mcdog101",5,"colej106",4,"reyna102",1,"","","","",,,51,,,,020000000,21000002x,31,1,0,0,2,1,0,1,2,0,8,0,2,0,0,1,5,5,0,0,24,13,0,2,0,30,0,0,1,5,1,0,0,1,0,1,0,0,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Allie Reynolds","Don Larsen","(none)","rizzp101","Phil Rizzuto","Cal Abrams","Billy Hunter","Eddie Waitkus","Bob Kennedy","Clint Courtney","Jim Fridley","Gil Coan","Bobby Young","Don Larsen","Phil Rizzuto","Irv Noren","Mickey Mantle","Yogi Berra","Gene Woodling","Eddie Robinson","Gil McDougald","Jerry Coleman","Allie Reynolds",,1954NYA.EVA.regular.game.csv",29

"NYA195406080","19540608",0,"Tuesday",0,"F","N","DET","NYA","NYC16","hoefb101","lopae101","flahr901","stevj901","romme101","nappl901","","",21753,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 1:36PM","",0,0,0,0,-1,0,0,0,134,9,8,0,14,2,0,1,9,3,"hoefb101","lopae101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"wilsr102",2,"hoefb101",1,"rizzp101",6,"norei101",7,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"colej106",4,"carea101",5,"lopae101",1,"","gormt102","","",,,54,,,,010004201,000000000,39,3,2,1,7,1,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,4,0,0,0,28,1,0,0,0,1,0,0,1,0,3,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Billy Hoeft","Eddie Lopat","(none)","kuenh101","Harvey Kuenn","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Harvey Kuenn","Red Wilson","Billy Hoeft","Phil Rizzuto","Irv Noren","Mickey Mantle","Yogi Berra","Hank Bauer","Bill Skowron","Jerry Coleman","Andy Carey","Eddie Lopat",,1954NYA.EVA.regular.game.csv",30

"NYA195406090","19540609",0,"Wednesday",0,"F","D","DET","NYA","NYC16","zuveg101","fordw101","stevj901","romme101","nappl901","flahr901","","",8788,"  Tigers","Jim Herdman","Jim Herdman","1998/11/18 12:05PM","",0,0,0,0,-1,0,0,0,137,9,1,5,6,8,1,0,4,9,"morgt101","zuveg101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"wilsr102",2,"zuveg101",1,"norei101",9,"rizzp101",6,"mantm101",8,"berry101",2,"woodg101",7,"robie101",3,"browb105",5,"colej106",4,"fordw101",1,"herbr101","morgt101","","",,,51,,,,000000100,00010130x,30,1,0,0,1,0,0,1,1,0,3,0,1,0,0,2,2,2,0,0,24,12,0,0,0,32,1,0,1,5,1,0,0,5,0,3,0,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Morgan","George Zuverink","(none)","browb105","Bobby Brown","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Harvey Kuenn","Red Wilson","George Zuverink","Irv Noren","Phil Rizzuto","Mickey Mantle","Yogi Berra","Gene Woodling","Eddie Robinson","Bobby Brown","Jerry Coleman","Whitey Ford",,1954NYA.EVA.regular.game.csv",31

