"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199704201",7,0,"blazr001",1,6,1,"roles001",5,53,"1997PHI.EVN.regular.sub.csv",84
"PHI199704201",7,0,"jordk001",1,9,5,"munob001",1,53,"1997PHI.EVN.regular.sub.csv",85
"PHI199704201",8,1,"orsuj001",0,5,7,"rodrh001",7,63,"1997PHI.EVN.regular.sub.csv",86
"PHI199704201",9,1,"may-d001",1,6,11,"blazr001",1,73,"1997PHI.EVN.regular.sub.csv",87
"PHI199704201",9,1,"amarr002",1,7,11,"magew001",8,74,"1997PHI.EVN.regular.sub.csv",88
"PHI199704202",5,0,"ruffs001",1,9,1,"portm001",1,33,"1997PHI.EVN.regular.sub.csv",89
"PHI199704202",5,1,"jordk001",1,9,11,"ruffs001",1,37,"1997PHI.EVN.regular.sub.csv",90
"PHI199704202",6,0,"mimbm001",1,9,1,"jordk001",11,39,"1997PHI.EVN.regular.sub.csv",91
"PHI199704202",8,1,"stock001",1,9,11,"mimbm001",1,59,"1997PHI.EVN.regular.sub.csv",92
"PHI199704202",8,1,"urbiu001",0,9,1,"martp001",1,62,"1997PHI.EVN.regular.sub.csv",93
"PHI199704202",9,0,"spraj001",1,9,1,"stock001",11,63,"1997PHI.EVN.regular.sub.csv",94
"PHI199704202",9,1,"orsuj001",0,6,7,"rodrh001",7,67,"1997PHI.EVN.regular.sub.csv",95
"PHI199704280",7,0,"plane001",1,9,1,"portm001",1,52,"1997PHI.EVN.regular.sub.csv",96
"PHI199704280",7,1,"sefck001",1,9,11,"plane001",1,59,"1997PHI.EVN.regular.sub.csv",97
"PHI199704280",7,1,"ruebm001",0,9,1,"loaie001",1,61,"1997PHI.EVN.regular.sub.csv",98
"PHI199704280",8,0,"spraj001",1,9,1,"sefck001",11,62,"1997PHI.EVN.regular.sub.csv",99
"PHI199704280",8,1,"loisr001",0,7,1,"guilj001",9,68,"1997PHI.EVN.regular.sub.csv",100
"PHI199704280",8,1,"cummm001",0,9,9,"ruebm001",1,68,"1997PHI.EVN.regular.sub.csv",101
"PHI199704280",9,1,"amarr002",1,9,11,"spraj001",1,75,"1997PHI.EVN.regular.sub.csv",102
"PHI199704280",10,0,"bottr001",1,9,1,"amarr002",11,77,"1997PHI.EVN.regular.sub.csv",103
"PHI199704280",10,1,"butlr001",1,4,12,"dauld001",9,84,"1997PHI.EVN.regular.sub.csv",104
"PHI199704280",11,0,"butlr001",1,4,9,"butlr001",12,85,"1997PHI.EVN.regular.sub.csv",105
"PHI199704280",11,0,"sveud001",0,7,11,"loisr001",1,86,"1997PHI.EVN.regular.sub.csv",106
"PHI199704280",11,1,"wilkm001",0,7,1,"sveud001",11,89,"1997PHI.EVN.regular.sub.csv",107
"PHI199704280",11,1,"may-d001",1,9,11,"bottr001",1,92,"1997PHI.EVN.regular.sub.csv",108
"PHI199704280",12,0,"mimbm001",1,9,1,"may-d001",11,93,"1997PHI.EVN.regular.sub.csv",109
"PHI199704280",12,0,"younk001",0,4,11,"johnm001",3,96,"1997PHI.EVN.regular.sub.csv",110
"PHI199704280",12,0,"munob001",1,9,1,"mimbm001",1,96,"1997PHI.EVN.regular.sub.csv",111
"PHI199704280",12,0,"browe001",0,7,11,"wilkm001",1,99,"1997PHI.EVN.regular.sub.csv",112
"PHI199704280",12,1,"younk001",0,4,3,"younk001",11,104,"1997PHI.EVN.regular.sub.csv",113
"PHI199704280",12,1,"ericj001",0,7,1,"browe001",11,104,"1997PHI.EVN.regular.sub.csv",114
"PHI199704290",5,1,"ruebm001",0,9,1,"cordf001",1,40,"1997PHI.EVN.regular.sub.csv",115
"PHI199704290",5,1,"waind001",0,9,1,"ruebm001",1,46,"1997PHI.EVN.regular.sub.csv",116
"PHI199704290",6,0,"may-d001",1,4,9,"dauld001",9,48,"1997PHI.EVN.regular.sub.csv",117
"PHI199704290",7,0,"browe001",0,9,11,"waind001",1,60,"1997PHI.EVN.regular.sub.csv",118
"PHI199704290",7,1,"browe001",0,9,7,"browe001",11,65,"1997PHI.EVN.regular.sub.csv",119
"PHI199704290",7,1,"wilkm001",0,3,1,"marta001",7,65,"1997PHI.EVN.regular.sub.csv",120
"PHI199704290",7,1,"jordk001",1,9,11,"maduc001",1,67,"1997PHI.EVN.regular.sub.csv",121
"PHI199704290",8,0,"spraj001",1,9,1,"jordk001",11,68,"1997PHI.EVN.regular.sub.csv",122
"PHI199704290",9,0,"harrr001",1,9,1,"spraj001",1,74,"1997PHI.EVN.regular.sub.csv",123
"PHI199704300",7,1,"sefck001",1,9,11,"leitm001",1,62,"1997PHI.EVN.regular.sub.csv",124
"PHI199704300",7,1,"radis001",0,9,1,"nomoh001",1,63,"1997PHI.EVN.regular.sub.csv",125
"PHI199704300",8,0,"harrr001",1,9,1,"sefck001",11,64,"1997PHI.EVN.regular.sub.csv",126
"PHI199704300",8,1,"halld002",0,9,1,"radis001",1,70,"1997PHI.EVN.regular.sub.csv",127
"PHI199704300",9,0,"lirin001",0,9,11,"halld002",1,73,"1997PHI.EVN.regular.sub.csv",128
"PHI199704300",9,0,"plane001",1,9,1,"harrr001",1,74,"1997PHI.EVN.regular.sub.csv",129
"PHI199704300",9,0,"spraj001",1,9,1,"plane001",1,75,"1997PHI.EVN.regular.sub.csv",130
"PHI199704300",9,0,"print001",0,3,12,"piazm001",2,77,"1997PHI.EVN.regular.sub.csv",131
"PHI199704300",9,1,"print001",0,3,2,"print001",12,79,"1997PHI.EVN.regular.sub.csv",132
"PHI199704300",9,1,"candt001",0,9,1,"lirin001",11,79,"1997PHI.EVN.regular.sub.csv",133
"PHI199704300",9,1,"amarr002",1,9,11,"spraj001",1,82,"1997PHI.EVN.regular.sub.csv",134
"PHI199704300",9,1,"worrt001",0,9,1,"candt001",1,84,"1997PHI.EVN.regular.sub.csv",135
"PHI199705010",7,1,"jordk001",1,9,11,"schic002",1,53,"1997PHI.EVN.regular.sub.csv",136
"PHI199705010",8,0,"mimbm001",1,9,1,"jordk001",11,55,"1997PHI.EVN.regular.sub.csv",137
"PHI199705010",9,1,"amarr002",1,9,11,"mimbm001",1,70,"1997PHI.EVN.regular.sub.csv",138
"PHI199705090",7,1,"jordk001",1,9,11,"maduc001",1,55,"1997PHI.EVN.regular.sub.csv",139
"PHI199705090",8,0,"ryank001",1,9,1,"jordk001",11,59,"1997PHI.EVN.regular.sub.csv",140
"PHI199705090",9,0,"bottr001",1,4,1,"dauld001",9,66,"1997PHI.EVN.regular.sub.csv",141
"PHI199705090",9,0,"may-d001",1,9,9,"ryank001",1,66,"1997PHI.EVN.regular.sub.csv",142
"PHI199705090",9,0,"vandj001",0,7,11,"manwk001",2,68,"1997PHI.EVN.regular.sub.csv",143
"PHI199705090",9,0,"reedj001",0,9,11,"bailr001",1,70,"1997PHI.EVN.regular.sub.csv",144
"PHI199705100",6,1,"munom001",0,9,1,"ritzk001",1,48,"1997PHI.EVN.regular.sub.csv",145
"PHI199705100",7,1,"mccuj001",0,9,1,"munom001",1,53,"1997PHI.EVN.regular.sub.csv",146
"PHI199705100",7,1,"castv001",0,7,5,"batej001",5,53,"1997PHI.EVN.regular.sub.csv",147
"PHI199705100",8,0,"vandj001",0,9,11,"mccuj001",1,58,"1997PHI.EVN.regular.sub.csv",148
"PHI199705100",8,0,"burke001",0,9,12,"vandj001",11,59,"1997PHI.EVN.regular.sub.csv",149
"PHI199705100",8,0,"spraj001",1,9,1,"leitm001",1,63,"1997PHI.EVN.regular.sub.csv",150
"PHI199705100",8,1,"burke001",0,9,7,"burke001",12,64,"1997PHI.EVN.regular.sub.csv",151
"PHI199705100",8,1,"ruffb001",0,4,1,"bichd001",7,64,"1997PHI.EVN.regular.sub.csv",152
"PHI199705100",9,1,"hudlr001",1,9,11,"spraj001",1,73,"1997PHI.EVN.regular.sub.csv",153
"PHI199705100",10,0,"bottr001",1,9,1,"hudlr001",11,74,"1997PHI.EVN.regular.sub.csv",154
"PHI199705100",10,0,"coled001",0,4,11,"ruffb001",1,80,"1997PHI.EVN.regular.sub.csv",155
"PHI199705100",10,1,"reeds001",0,4,1,"coled001",11,81,"1997PHI.EVN.regular.sub.csv",156
"PHI199705110",8,0,"may-d001",1,4,9,"dauld001",9,57,"1997PHI.EVN.regular.sub.csv",157
"PHI199705110",8,0,"vandj001",0,9,11,"thomj005",1,59,"1997PHI.EVN.regular.sub.csv",158
"PHI199705110",8,1,"dipoj001",0,9,1,"vandj001",11,60,"1997PHI.EVN.regular.sub.csv",159
"PHI199705110",9,0,"magew001",1,7,8,"oterr001",8,64,"1997PHI.EVN.regular.sub.csv",160
"PHI199705120",3,0,"mimbm001",1,9,1,"munob001",1,25,"1997PHI.EVN.regular.sub.csv",161
"PHI199705120",3,1,"burkj002",0,9,1,"swifb001",1,30,"1997PHI.EVN.regular.sub.csv",162
"PHI199705120",5,1,"jordk001",1,9,11,"mimbm001",1,47,"1997PHI.EVN.regular.sub.csv",163
"PHI199705120",6,0,"harrr001",1,9,1,"jordk001",11,48,"1997PHI.EVN.regular.sub.csv",164
"PHI199705120",6,1,"dejem001",0,9,1,"burkj002",1,55,"1997PHI.EVN.regular.sub.csv",165
"PHI199705120",7,0,"hudlr001",1,4,9,"dauld001",9,56,"1997PHI.EVN.regular.sub.csv",166
"PHI199705120",7,1,"vandj001",0,3,9,"walkl001",9,60,"1997PHI.EVN.regular.sub.csv",167
"PHI199705120",8,1,"oterr001",1,9,11,"harrr001",1,68,"1997PHI.EVN.regular.sub.csv",168
"PHI199705120",9,0,"oterr001",1,9,9,"oterr001",11,71,"1997PHI.EVN.regular.sub.csv",169
"PHI199705120",9,0,"hudlr001",1,4,4,"hudlr001",9,71,"1997PHI.EVN.regular.sub.csv",170
"PHI199705120",9,0,"plane001",1,2,1,"moram001",4,71,"1997PHI.EVN.regular.sub.csv",171
"PHI199705130",7,1,"may-d001",1,7,11,"parem001",2,51,"1997PHI.EVN.regular.sub.csv",172
"PHI199705130",7,1,"jordk001",1,9,11,"stepg001",1,53,"1997PHI.EVN.regular.sub.csv",173
"PHI199705130",8,0,"spraj001",1,9,1,"jordk001",11,54,"1997PHI.EVN.regular.sub.csv",174
"PHI199705130",8,0,"liebm001",1,7,2,"may-d001",11,54,"1997PHI.EVN.regular.sub.csv",175
"PHI199705130",8,0,"mcgew001",0,9,11,"benea001",1,55,"1997PHI.EVN.regular.sub.csv",176
"PHI199705130",8,1,"painl001",0,9,1,"mcgew001",11,58,"1997PHI.EVN.regular.sub.csv",177
"PHI199705130",8,1,"matht002",0,9,1,"painl001",1,61,"1997PHI.EVN.regular.sub.csv",178
"PHI199705130",8,1,"fosst001",0,9,1,"matht002",1,62,"1997PHI.EVN.regular.sub.csv",179
"PHI199705130",9,0,"bottr001",1,4,1,"dauld001",9,65,"1997PHI.EVN.regular.sub.csv",180
"PHI199705130",9,0,"magew001",1,9,8,"spraj001",1,65,"1997PHI.EVN.regular.sub.csv",181
"PHI199705130",9,0,"amarr002",1,5,9,"amarr002",8,65,"1997PHI.EVN.regular.sub.csv",182
"PHI199705140",5,0,"mimbm001",1,9,1,"maduc001",1,45,"1997PHI.EVN.regular.sub.csv",183
"PHI199705140",5,0,"gaetg001",0,8,11,"sweem001",3,45,"1997PHI.EVN.regular.sub.csv",184
"PHI199705140",5,1,"gaetg001",0,8,3,"gaetg001",11,47,"1997PHI.EVN.regular.sub.csv",185
"PHI199705140",7,0,"harrr001",1,9,1,"mimbm001",1,60,"1997PHI.EVN.regular.sub.csv",186
"PHI199705140",7,0,"lampt001",0,9,11,"stott001",1,62,"1997PHI.EVN.regular.sub.csv",187
"PHI199705140",7,1,"petkm001",0,9,1,"lampt001",11,64,"1997PHI.EVN.regular.sub.csv",188
"PHI199705140",7,1,"oterr001",1,9,11,"harrr001",1,65,"1997PHI.EVN.regular.sub.csv",189
"PHI199705140",8,0,"plane001",1,9,1,"oterr001",11,69,"1997PHI.EVN.regular.sub.csv",190
"PHI199705140",9,0,"ryank001",1,9,1,"plane001",1,75,"1997PHI.EVN.regular.sub.csv",191
"PHI199705140",9,0,"gallm001",0,9,11,"petkm001",1,79,"1997PHI.EVN.regular.sub.csv",192
"PHI199705140",9,1,"gallm001",0,9,4,"gallm001",11,82,"1997PHI.EVN.regular.sub.csv",193
"PHI199705140",9,1,"shead001",0,3,9,"mcgew001",9,82,"1997PHI.EVN.regular.sub.csv",194
"PHI199705140",9,1,"ecked001",0,2,1,"deshd001",4,82,"1997PHI.EVN.regular.sub.csv",195
"PHI199705140",9,1,"amarr002",1,7,11,"magew001",8,82,"1997PHI.EVN.regular.sub.csv",196
"PHI199705140",9,1,"may-d001",1,9,11,"ryank001",1,84,"1997PHI.EVN.regular.sub.csv",197
"PHI199705160",1,0,"mimbm001",1,9,1,"leitm001",1,8,"1997PHI.EVN.regular.sub.csv",198
"PHI199705160",3,0,"harrr001",1,7,1,"magew001",8,31,"1997PHI.EVN.regular.sub.csv",199
"PHI199705160",3,0,"oterr001",1,9,8,"mimbm001",1,31,"1997PHI.EVN.regular.sub.csv",200
"PHI199705160",5,1,"bogat001",0,7,6,"gutir001",6,49,"1997PHI.EVN.regular.sub.csv",201
"PHI199705160",5,1,"hudlr001",1,7,11,"harrr001",1,50,"1997PHI.EVN.regular.sub.csv",202
"PHI199705160",6,0,"hudlr001",1,7,7,"hudlr001",11,54,"1997PHI.EVN.regular.sub.csv",203
"PHI199705160",6,0,"plane001",1,1,1,"jeffg001",7,54,"1997PHI.EVN.regular.sub.csv",204
"PHI199705160",6,1,"may-d001",1,4,12,"dauld001",9,60,"1997PHI.EVN.regular.sub.csv",205
"PHI199705160",7,0,"may-d001",1,4,9,"may-d001",12,63,"1997PHI.EVN.regular.sub.csv",206
"PHI199705160",7,0,"ramok001",0,4,11,"gonzl001",7,64,"1997PHI.EVN.regular.sub.csv",207
"PHI199705160",7,1,"ramok001",0,4,7,"ramok001",11,66,"1997PHI.EVN.regular.sub.csv",208
"PHI199705160",7,1,"garcr002",0,9,1,"holtc001",1,66,"1997PHI.EVN.regular.sub.csv",209
"PHI199705160",7,1,"jordk001",1,1,11,"plane001",1,68,"1997PHI.EVN.regular.sub.csv",210
"PHI199705160",7,1,"martt003",0,9,1,"garcr002",1,73,"1997PHI.EVN.regular.sub.csv",211
"PHI199705160",8,0,"jordk001",1,1,3,"jordk001",11,74,"1997PHI.EVN.regular.sub.csv",212
"PHI199705160",8,0,"spraj001",1,6,1,"brogr001",3,74,"1997PHI.EVN.regular.sub.csv",213
"PHI199705160",9,0,"ryank001",1,6,1,"spraj001",1,82,"1997PHI.EVN.regular.sub.csv",214
"PHI199705160",9,1,"hudej001",0,4,1,"ramok001",7,86,"1997PHI.EVN.regular.sub.csv",215
"PHI199705160",9,1,"moutj001",0,9,8,"martt003",1,86,"1997PHI.EVN.regular.sub.csv",216
"PHI199705160",9,1,"howat001",0,2,7,"howat001",8,86,"1997PHI.EVN.regular.sub.csv",217
"PHI199705160",9,1,"amarr002",1,6,11,"ryank001",1,90,"1997PHI.EVN.regular.sub.csv",218
"PHI199705170",5,1,"bogat001",0,6,5,"spieb001",5,35,"1997PHI.EVN.regular.sub.csv",219
"PHI199705170",7,1,"sprir001",0,9,1,"reyns001",1,54,"1997PHI.EVN.regular.sub.csv",220
"PHI199705170",8,0,"may-d001",1,4,9,"dauld001",9,56,"1997PHI.EVN.regular.sub.csv",221
"PHI199705170",8,0,"berrs001",0,9,11,"sprir001",1,58,"1997PHI.EVN.regular.sub.csv",222
"PHI199705170",8,1,"limaj001",0,2,1,"howat001",8,61,"1997PHI.EVN.regular.sub.csv",223
"PHI199705170",8,1,"berrs001",0,9,5,"berrs001",11,61,"1997PHI.EVN.regular.sub.csv",224
"PHI199705170",8,1,"moutj001",0,6,8,"bogat001",5,61,"1997PHI.EVN.regular.sub.csv",225
"PHI199705170",9,0,"bottr001",1,9,1,"schic002",1,65,"1997PHI.EVN.regular.sub.csv",226
"PHI199705180",6,0,"ramok001",0,9,11,"hampm001",1,43,"1997PHI.EVN.regular.sub.csv",227
"PHI199705180",6,1,"garcr002",0,9,1,"ramok001",11,48,"1997PHI.EVN.regular.sub.csv",228
"PHI199705180",7,1,"oterr001",1,9,11,"stepg001",1,57,"1997PHI.EVN.regular.sub.csv",229
"PHI199705180",8,0,"spraj001",1,9,1,"oterr001",11,61,"1997PHI.EVN.regular.sub.csv",230
"PHI199705180",8,0,"may-d001",1,4,9,"dauld001",9,61,"1997PHI.EVN.regular.sub.csv",231
"PHI199705180",8,0,"spieb001",0,9,11,"garcr002",1,61,"1997PHI.EVN.regular.sub.csv",232
"PHI199705180",8,0,"plane001",1,9,1,"spraj001",1,66,"1997PHI.EVN.regular.sub.csv",233
"PHI199705180",8,1,"limaj001",0,9,1,"spieb001",11,67,"1997PHI.EVN.regular.sub.csv",234
"PHI199705180",9,0,"bottr001",1,6,1,"jordk001",3,70,"1997PHI.EVN.regular.sub.csv",235
"PHI199705180",9,0,"brogr001",1,9,3,"plane001",1,70,"1997PHI.EVN.regular.sub.csv",236
"PHI199705180",9,0,"howat001",0,9,11,"limaj001",1,74,"1997PHI.EVN.regular.sub.csv",237
"PHI199705190",6,0,"blazr001",1,9,1,"maduc001",1,46,"1997PHI.EVN.regular.sub.csv",238
"PHI199705190",7,1,"oterr001",1,9,11,"blazr001",1,61,"1997PHI.EVN.regular.sub.csv",239
"PHI199705190",8,0,"jordk001",1,9,4,"oterr001",11,64,"1997PHI.EVN.regular.sub.csv",240
"PHI199705190",8,0,"harrr001",1,2,1,"moram001",4,64,"1997PHI.EVN.regular.sub.csv",241
"PHI199705190",8,0,"ramok001",0,9,11,"kiled001",1,66,"1997PHI.EVN.regular.sub.csv",242
"PHI199705190",8,1,"hudej001",0,9,1,"ramok001",11,68,"1997PHI.EVN.regular.sub.csv",243
"PHI199705190",8,1,"amarr002",1,7,11,"magew001",8,72,"1997PHI.EVN.regular.sub.csv",244
"PHI199705190",9,0,"amarr002",1,7,8,"amarr002",11,74,"1997PHI.EVN.regular.sub.csv",245
"PHI199705190",9,0,"plane001",1,4,1,"dauld001",9,74,"1997PHI.EVN.regular.sub.csv",246
"PHI199705190",9,0,"hudlr001",1,2,9,"harrr001",1,74,"1997PHI.EVN.regular.sub.csv",247
