"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN198404090","19840409",0,"Monday",0,"F","N","CHN","LAN","LOS03","rainc001","reusj001","rennd901","monte901","grege901","weyel901","","",33284,"","","","","",0,0,0,0,-1,0,0,0,145,9,2,4,7,7,0,0,3,6,"reusj001","rainc001","niedt001","","cotth001",8,"sandr001",4,"mattg001",7,"cey-r001",5,"morek001",9,"davij001",2,"durhl001",3,"bowal001",6,"rainc001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"reusj001",1,"bordr001","niedt001","","",,,51,,,,010000010,01020010x,31,2,0,0,2,0,0,0,1,0,6,0,0,3,0,3,4,4,0,0,24,10,0,0,0,30,0,0,1,4,0,0,0,4,0,6,2,1,0,0,2,2,2,0,1,27,13,0,3,0,,,,,,,,,,,"Jerry Reuss","Chuck Rainey","Tom Niedenfuer","sciom001","Mike Scioscia","Henry Cotto","Ryne Sandberg","Gary Matthews","Ron Cey","Keith Moreland","Jody Davis","Leon Durham","Larry Bowa","Chuck Rainey","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Bill Russell","Mike Scioscia","Jerry Reuss",,1984LAN.EVN.regular.game.csv",7

"LAN198404110","19840411",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","sands001","honer001","monte901","grege901","weyel901","rennd901","","",38466,"","","","","",0,0,0,0,-1,0,0,0,152,9,1,2,7,12,0,1,4,9,"honer001","sands001","","","cotth001",8,"sandr001",4,"mattg001",7,"cey-r001",5,"morek001",9,"davij001",2,"durhl001",3,"bowal001",6,"sands001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"honer001",1,"noled001","","","",,,51,,,,000100000,01000100x,32,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,2,2,0,0,24,10,0,0,0,33,2,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Honeycutt","Scott Sanderson","(none)","sciom001","Mike Scioscia","Henry Cotto","Ryne Sandberg","Gary Matthews","Ron Cey","Keith Moreland","Jody Davis","Leon Durham","Larry Bowa","Scott Sanderson","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Bill Russell","Mike Scioscia","Rick Honeycutt",,1984LAN.EVN.regular.game.csv",8

"LAN198404130","19840413",0,"Friday",0,"F","N","SFN","LAN","LOS03","robij001","welcb001","harrl901","kiblj901","froeb901","quicj901","","",45678,"","","","","",0,0,0,0,-1,0,0,0,162,9,0,2,8,5,1,2,12,3,"welcb001","robij001","niedt001","","lemaj001",6,"trilm001",4,"clarj001",9,"oliva001",3,"richg001",7,"davic001",8,"younj001",5,"brenb001",2,"robij001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"welcb001",1,"laveg001","niedt001","","",,,51,,,,000000000,10100000x,37,1,0,0,0,0,0,0,2,0,8,0,0,0,0,2,2,2,1,0,24,12,0,1,0,29,2,0,0,2,0,0,0,0,0,5,1,0,1,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Welch","Jeff Robinson","Tom Niedenfuer","landk001","Ken Landreaux","Johnnie LeMaster","Manny Trillo","Jack Clark","Al Oliver","Gene Richards","Chili Davis","Joel Youngblood","Bob Brenly","Jeff Robinson","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Bill Russell","Mike Scioscia","Bob Welch",,1984LAN.EVN.regular.game.csv",9

"LAN198404140","19840414",0,"Saturday",0,"F","D","SFN","LAN","LOS03","krukm001","penaa001","kiblj901","froeb901","quicj901","harrl901","","",33037,"","","","","",0,0,0,0,-1,0,0,0,153,9,4,8,9,10,1,2,7,4,"penaa001","krukm001","","","lemaj001",6,"oliva001",3,"trilm001",4,"clarj001",9,"leonj001",8,"richg001",7,"younj001",5,"rabbj001",2,"krukm001",1,"landr001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"yeags001",2,"anded001",6,"penaa001",1,"lercr001","herso001","","",,,51,,,,100010002,14000102x,36,2,0,1,4,0,0,0,2,0,6,1,0,2,0,3,4,4,0,0,24,8,0,1,0,34,2,0,2,8,0,0,0,2,1,4,1,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Alejandro Pena","Mike Krukow","(none)","landr001","Rafael Landestoy","Johnnie LeMaster","Al Oliver","Manny Trillo","Jack Clark","Jeff Leonard","Gene Richards","Joel Youngblood","John Rabb","Mike Krukow","Rafael Landestoy","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Steve Yeager","Dave Anderson","Alejandro Pena",,1984LAN.EVN.regular.game.csv",10

"LAN198404150","19840415",0,"Sunday",0,"F","D","SFN","LAN","LOS03","laskb001","valef001","froeb901","quicj901","harrl901","kiblj901","","",49256,"","","","","",0,0,0,0,-1,0,0,0,240,11,8,6,14,13,2,1,8,9,"lercr001","niedt001","willf001","","lemaj001",6,"trilm001",4,"clarj001",9,"oliva001",3,"leonj001",7,"davic001",8,"rabbj001",2,"pittj001",5,"laskb001",1,"landr001",4,"whitt001",9,"landk001",8,"guerp001",5,"mondr001",7,"brocg001",3,"anded001",6,"sciom001",2,"valef001",1,"willf001","zachp001","","",,,66,,,,01000300202,00012001200,41,2,0,2,8,1,2,0,5,2,12,0,1,1,0,5,5,5,0,0,33,13,0,1,0,41,0,0,0,6,1,3,1,2,0,3,1,1,1,0,6,7,7,0,0,33,11,0,1,0,,,,,,,,,,,"Randy Lerch","Tom Niedenfuer","Frank Williams","younj001","Joel Youngblood","Johnnie LeMaster","Manny Trillo","Jack Clark","Al Oliver","Jeff Leonard","Chili Davis","John Rabb","Joe Pittman","Bill Laskey","Rafael Landestoy","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Rick Monday","Greg Brock","Dave Anderson","Mike Scioscia","Fernando Valenzuela",,1984LAN.EVN.regular.game.csv",11

"LAN198404190","19840419",0,"Thursday",0,"F","N","SDN","LAN","LOS03","white001","penaa001","crawj901","westj901","harvd901","pullf901","","",46595,"","","","","",0,0,0,0,-1,0,0,0,131,9,0,4,5,8,3,0,4,4,"penaa001","white001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"white001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"anded001",6,"sciom001",2,"penaa001",1,"leffc001","","","",,,51,,,,000000000,01001011x,30,0,0,0,0,0,0,1,0,0,6,0,1,1,0,3,3,3,0,1,24,13,0,1,0,29,0,0,2,4,0,1,0,2,0,2,1,1,0,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Alejandro Pena","Eddie Whitson","(none)","sciom001","Mike Scioscia","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Eddie Whitson","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Dave Anderson","Mike Scioscia","Alejandro Pena",,1984LAN.EVN.regular.game.csv",12

"LAN198404200","19840420",0,"Friday",0,"F","N","SDN","LAN","LOS03","showe001","valef001","westj901","harvd901","pullf901","crawj901","","",50916,"","","","","",0,0,0,0,-1,0,0,0,154,9,2,8,5,10,1,0,3,10,"valef001","showe001","","","salal001",5,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"showe001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"valef001",1,"leffc001","","","",,,51,,,,000020000,01112030x,29,2,0,0,2,0,0,0,3,0,6,0,1,2,0,4,7,7,1,0,24,12,0,0,0,31,2,0,3,8,2,1,1,7,3,6,2,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Eric Show","(none)","sciom001","Mike Scioscia","Luis Salazar","Al Wiggins","Tony Gwynn","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Eric Show","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Bill Russell","Mike Scioscia","Fernando Valenzuela",,1984LAN.EVN.regular.game.csv",13

"LAN198404210","19840421",0,"Saturday",0,"F","D","SDN","LAN","LOS03","thurm001","reusj001","harvd901","pullf901","crawj901","westj901","","",43784,"","","","","",0,0,0,0,-1,0,0,0,188,9,9,6,16,10,1,1,10,10,"thurm001","reusj001","gossr001","","salal001",5,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"thurm001",1,"sax-s001",4,"russb001",6,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"yeags001",2,"maldc001",9,"reusj001",1,"gossr001","diazc001","","",,,54,,,,204002010,100012020,43,2,1,0,7,0,0,0,3,1,4,5,0,1,0,3,5,5,1,2,27,13,0,0,0,37,1,0,1,5,1,0,0,5,0,3,0,0,0,0,5,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Mark Thurmond","Jerry Reuss","Rich Gossage","kennt001","Terry Kennedy","Luis Salazar","Al Wiggins","Tony Gwynn","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Mark Thurmond","Steve Sax","Bill Russell","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Steve Yeager","Candy Maldonado","Jerry Reuss",,1984LAN.EVN.regular.game.csv",14

"LAN198404220","19840422",0,"Sunday",0,"F","D","SDN","LAN","LOS03","lollt001","honer001","pullf901","crawj901","westj901","harvd901","","",47938,"","","","","",0,0,0,0,-1,0,0,0,171,9,7,15,11,18,1,2,4,10,"honer001","lollt001","","","salal001",5,"wigga001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"lollt001",1,"sax-s001",4,"anded001",6,"landk001",8,"marsm001",7,"maldc001",9,"brocg001",3,"yeags001",2,"riveg001",5,"honer001",1,"leffc001","hootb001","","",,,51,,,,120100003,62430000x,36,2,0,2,6,0,1,0,1,0,6,1,0,2,0,4,14,14,1,0,24,7,0,0,0,43,7,0,4,15,0,0,1,5,1,10,2,0,0,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Honeycutt","Tim Lollar","(none)","maldc001","Candy Maldonado","Luis Salazar","Al Wiggins","Tony Gwynn","Steve Garvey","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Tim Lollar","Steve Sax","Dave Anderson","Ken Landreaux","Mike Marshall","Candy Maldonado","Greg Brock","Steve Yeager","German Rivera","Rick Honeycutt",,1984LAN.EVN.regular.game.csv",15

