"GAME ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL201907130",57,"Mound Visit","2019MIL.EVN.regular.comment.csv",327
"MIL201907130",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",328
"MIL201907130",63,"Mound Visit","2019MIL.EVN.regular.comment.csv",329
"MIL201907130",67,"Mound Visit","2019MIL.EVN.regular.comment.csv",330
"MIL201907130",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",331
"MIL201907130",71,"$Giants challenged call that Aguilar was safe at 2nd; call was upheld - double","2019MIL.EVN.regular.comment.csv",332
"MIL201907130",73,"Mound Visit","2019MIL.EVN.regular.comment.csv",333
"MIL201907130",80,"Mound Visit","2019MIL.EVN.regular.comment.csv",334
"MIL201907130",87,"Mound Visit","2019MIL.EVN.regular.comment.csv",335
"MIL201907140",38,"$Longoria left with an injured foot","2019MIL.EVN.regular.comment.csv",336
"MIL201907140",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",337
"MIL201907140",55,"Mound Visit","2019MIL.EVN.regular.comment.csv",338
"MIL201907140",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",339
"MIL201907140",60,"$Giants challenged call that Yastrzemski was out at 1st; call was overturned - force out, but no double play","2019MIL.EVN.regular.comment.csv",340
"MIL201907140",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",341
"MIL201907140",67,"Mound Visit","2019MIL.EVN.regular.comment.csv",342
"MIL201907140",76,"Mound Visit","2019MIL.EVN.regular.comment.csv",343
"MIL201907150",30,"Mound Visit","2019MIL.EVN.regular.comment.csv",344
"MIL201907150",47,"ej,grany001,P,bakej902,Called third strike $Grandal ejected by HP umpire Baker for arguing called third strike","2019MIL.EVN.regular.comment.csv",345
"MIL201907150",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",346
"MIL201907150",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",347
"MIL201907160",9,"$Brewers challenged call that Markakis was safe at 2nd; call was overturned - force out","2019MIL.EVN.regular.comment.csv",348
"MIL201907160",25,"Mound Visit","2019MIL.EVN.regular.comment.csv",349
"MIL201907160",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",350
"MIL201907160",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",351
"MIL201907160",44,"Mound Visit","2019MIL.EVN.regular.comment.csv",352
"MIL201907160",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",353
"MIL201907160",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",354
"MIL201907160",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",355
"MIL201907160",66,"Mound Visit","2019MIL.EVN.regular.comment.csv",356
"MIL201907160",82,"Mound Visit","2019MIL.EVN.regular.comment.csv",357
"MIL201907170",20,"$Braves challenged call that Acuna was out at 2nd; call was overturned - stolen base","2019MIL.EVN.regular.comment.csv",358
"MIL201907170",21,"Mound Visit","2019MIL.EVN.regular.comment.csv",359
"MIL201907170",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",360
"MIL201907170",46,"Mound Visit","2019MIL.EVN.regular.comment.csv",361
"MIL201907170",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",362
"MIL201907170",49,"Mound Visit","2019MIL.EVN.regular.comment.csv",363
"MIL201907170",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",364
"MIL201907170",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",365
"MIL201907170",74,"Mound Visit","2019MIL.EVN.regular.comment.csv",366
"MIL201907220",33,"Injury Delay","2019MIL.EVN.regular.comment.csv",367
"MIL201907220",39,"Mound Visit","2019MIL.EVN.regular.comment.csv",368
"MIL201907220",46,"On-field Delay Mound Visit","2019MIL.EVN.regular.comment.csv",369
"MIL201907220",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",370
"MIL201907220",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",371
"MIL201907220",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",372
"MIL201907220",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",373
"MIL201907220",69,"Mound Visit","2019MIL.EVN.regular.comment.csv",374
"MIL201907220",74,"Mound Visit","2019MIL.EVN.regular.comment.csv",375
"MIL201907220",78,"Mound Visit","2019MIL.EVN.regular.comment.csv",376
"MIL201907220",83,"Mound Visit","2019MIL.EVN.regular.comment.csv",377
"MIL201907230",5,"Mound Visit","2019MIL.EVN.regular.comment.csv",378
"MIL201907230",37,"Mound Visit","2019MIL.EVN.regular.comment.csv",379
"MIL201907230",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",380
"MIL201907230",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",381
"MIL201907230",65,"Mound Visit","2019MIL.EVN.regular.comment.csv",382
"MIL201907230",67,"$Reds challenged call that Dietrich overslid bag and was out for interference; call was upheld - double play but not GDP","2019MIL.EVN.regular.comment.csv",383
"MIL201907230",82,"Mound Visit","2019MIL.EVN.regular.comment.csv",384
"MIL201907240",1,"Injury Delay","2019MIL.EVN.regular.comment.csv",385
"MIL201907240",1,"$Senzel left with illness","2019MIL.EVN.regular.comment.csv",386
"MIL201907240",7,"Mound Visit","2019MIL.EVN.regular.comment.csv",387
"MIL201907240",27,"Injury Delay","2019MIL.EVN.regular.comment.csv",388
"MIL201907240",29,"$Chacin left with an injured chest","2019MIL.EVN.regular.comment.csv",389
"MIL201907240",38,"Injury Delay","2019MIL.EVN.regular.comment.csv",390
"MIL201907240",39,"Mound Visit","2019MIL.EVN.regular.comment.csv",391
"MIL201907240",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",392
"MIL201907240",45,"Coaching visit to mound","2019MIL.EVN.regular.comment.csv",393
"MIL201907240",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",394
"MIL201907240",50,"$Brewers challenged call that Lavarnway was safe at 1st; call was overturned - ground out","2019MIL.EVN.regular.comment.csv",395
"MIL201907240",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",396
"MIL201907240",54,"Injury Delay","2019MIL.EVN.regular.comment.csv",397
"MIL201907240",59,"On-field Delay","2019MIL.EVN.regular.comment.csv",398
"MIL201907240",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",399
"MIL201907260",32,"Mound Visit","2019MIL.EVN.regular.comment.csv",400
"MIL201907260",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",401
"MIL201907260",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",402
"MIL201907260",47,"Injury Delay","2019MIL.EVN.regular.comment.csv",403
"MIL201907260",47,"$Gonzalez left with injured shoulder","2019MIL.EVN.regular.comment.csv",404
"MIL201907260",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",405
"MIL201907260",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",406
"MIL201907260",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",407
"MIL201907260",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",408
"MIL201907260",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",409
"MIL201907260",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",410
"MIL201907270",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",411
"MIL201907270",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",412
"MIL201907270",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",413
"MIL201907270",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",414
"MIL201907270",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",415
"MIL201907270",67,"Mound Visit","2019MIL.EVN.regular.comment.csv",416
"MIL201907270",71,"Mound Visit","2019MIL.EVN.regular.comment.csv",417
"MIL201907270",77,"Mound Visit","2019MIL.EVN.regular.comment.csv",418
"MIL201907280",38,"Mound Visit","2019MIL.EVN.regular.comment.csv",419
"MIL201907280",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",420
"MIL201907280",47,"$Cubs challenged call that Schwarber was out at 1st; call was overturned - single","2019MIL.EVN.regular.comment.csv",421
"MIL201907280",63,"Mound Visit","2019MIL.EVN.regular.comment.csv",422
"MIL201907280",70,"$Cubs challenged call that Contreras was out at 1st; call was overturned - force out, no DP","2019MIL.EVN.regular.comment.csv",423
"MIL201908090",36,"Mound Visit","2019MIL.EVN.regular.comment.csv",424
"MIL201908090",40,"$Rangers challenged call that Perez was safe at 1st; call upheld - single","2019MIL.EVN.regular.comment.csv",425
"MIL201908090",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",426
"MIL201908090",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",427
"MIL201908090",49,"Mound Visit","2019MIL.EVN.regular.comment.csv",428
"MIL201908090",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",429
"MIL201908090",56,"Mound Visit","2019MIL.EVN.regular.comment.csv",430
"MIL201908090",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",431
"MIL201908090",67,"Mound Visit","2019MIL.EVN.regular.comment.csv",432
"MIL201908090",69,"Mound Visit","2019MIL.EVN.regular.comment.csv",433
"MIL201908090",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",434
"MIL201908090",74,"Mound Visit","2019MIL.EVN.regular.comment.csv",435
"MIL201908090",83,"Mound Visit","2019MIL.EVN.regular.comment.csv",436
"MIL201908100",3,"Injury Delay","2019MIL.EVN.regular.comment.csv",437
"MIL201908100",9,"Mound Visit","2019MIL.EVN.regular.comment.csv",438
"MIL201908100",18,"Mound Visit","2019MIL.EVN.regular.comment.csv",439
"MIL201908100",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",440
"MIL201908100",49,"Mound Visit","2019MIL.EVN.regular.comment.csv",441
"MIL201908100",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",442
"MIL201908100",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",443
"MIL201908100",67,"Mound Visit","2019MIL.EVN.regular.comment.csv",444
"MIL201908100",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",445
"MIL201908110",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",446
"MIL201908110",44,"Mound Visit","2019MIL.EVN.regular.comment.csv",447
"MIL201908110",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",448
"MIL201908130",24,"Mound Visit","2019MIL.EVN.regular.comment.csv",449
"MIL201908130",39,"Mound Visit","2019MIL.EVN.regular.comment.csv",450
"MIL201908130",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",451
"MIL201908130",63,"Mound Visit","2019MIL.EVN.regular.comment.csv",452
"MIL201908130",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",453
"MIL201908130",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",454
"MIL201908130",73,"Mound Visit","2019MIL.EVN.regular.comment.csv",455
"MIL201908130",82,"Mound Visit","2019MIL.EVN.regular.comment.csv",456
"MIL201908130",83,"$Twins challenged call that Sano was out at 1st; call was upheld - out to complete double play","2019MIL.EVN.regular.comment.csv",457
"MIL201908130",86,"Injury Delay","2019MIL.EVN.regular.comment.csv",458
"MIL201908140",12,"$Mets challenged call that Hiura was out at 2nd; call overturned - safe on missed catch error","2019MIL.EVN.regular.comment.csv",459
"MIL201908140",37,"Mound Visit","2019MIL.EVN.regular.comment.csv",460
"MIL201908140",39,"Mound Visit","2019MIL.EVN.regular.comment.csv",461
"MIL201908140",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",462
"MIL201908140",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",463
"MIL201908140",75,"Mound Visit","2019MIL.EVN.regular.comment.csv",464
"MIL201908140",77,"Mound Visit","2019MIL.EVN.regular.comment.csv",465
"MIL201908140",79,"Mound Visit","2019MIL.EVN.regular.comment.csv",466
"MIL201908140",82,"Mound Visit","2019MIL.EVN.regular.comment.csv",467
"MIL201908230",8,"Mound Visit","2019MIL.EVN.regular.comment.csv",468
"MIL201908230",37,"Mound Visit","2019MIL.EVN.regular.comment.csv",469
"MIL201908230",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",470
"MIL201908230",46,"ej,cainl001,P,blakr901,Arguing strike 3 $Cain ejected by HP umpire Blakney for arguing strike 3","2019MIL.EVN.regular.comment.csv",471
"MIL201908230",48,"Injury Delay","2019MIL.EVN.regular.comment.csv",472
"MIL201908230",66,"Mound Visit","2019MIL.EVN.regular.comment.csv",473
"MIL201908240",27,"Mound Visit","2019MIL.EVN.regular.comment.csv",474
"MIL201908240",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",475
"MIL201908240",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",476
"MIL201908240",68,"Mound Visit","2019MIL.EVN.regular.comment.csv",477
"MIL201908240",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",478
"MIL201908250",24,"$Brewers challenged call that Hiura was out at 2nd; call upheld - out advancing","2019MIL.EVN.regular.comment.csv",479
"MIL201908250",28,"Mound Visit","2019MIL.EVN.regular.comment.csv",480
"MIL201908250",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",481
"MIL201908250",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",482
"MIL201908250",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",483
"MIL201908250",73,"Mound Visit","2019MIL.EVN.regular.comment.csv",484
"MIL201908250",74,"Mound Visit","2019MIL.EVN.regular.comment.csv",485
"MIL201908250",83,"Mound Visit","2019MIL.EVN.regular.comment.csv",486
"MIL201908260",10,"Mound Visit","2019MIL.EVN.regular.comment.csv",487
"MIL201908260",17,"Mound Visit Mound Visit","2019MIL.EVN.regular.comment.csv",488
"MIL201908260",29,"$Moustakas left with injured hand","2019MIL.EVN.regular.comment.csv",489
"MIL201908260",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",490
"MIL201908260",46,"Mound Visit","2019MIL.EVN.regular.comment.csv",491
"MIL201908260",75,"Mound Visit","2019MIL.EVN.regular.comment.csv",492
"MIL201908260",79,"Mound Visit","2019MIL.EVN.regular.comment.csv",493
"MIL201908260",81,"Injury Delay","2019MIL.EVN.regular.comment.csv",494
"MIL201908260",86,"Mound Visit","2019MIL.EVN.regular.comment.csv",495
"MIL201908270",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",496
"MIL201908270",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",497
"MIL201908270",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",498
"MIL201908270",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",499
"MIL201908270",65,"Mound Visit","2019MIL.EVN.regular.comment.csv",500
"MIL201908270",68,"Mound Visit","2019MIL.EVN.regular.comment.csv",501
"MIL201908270",73,"Injury Delay Mound Visit","2019MIL.EVN.regular.comment.csv",502
"MIL201908270",79,"Mound Visit","2019MIL.EVN.regular.comment.csv",503
"MIL201908270",80,"Mound Visit","2019MIL.EVN.regular.comment.csv",504
"MIL201908280",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",505
"MIL201908280",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",506
"MIL201908280",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",507
"MIL201909020",21,"Mound Visit","2019MIL.EVN.regular.comment.csv",508
"MIL201909020",31,"Mound Visit","2019MIL.EVN.regular.comment.csv",509
"MIL201909020",32,"Mound Visit","2019MIL.EVN.regular.comment.csv",510
"MIL201909020",36,"Mound Visit","2019MIL.EVN.regular.comment.csv",511
"MIL201909020",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",512
"MIL201909020",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",513
"MIL201909020",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",514
"MIL201909020",73,"Mound Visit","2019MIL.EVN.regular.comment.csv",515
"MIL201909020",80,"Mound Visit","2019MIL.EVN.regular.comment.csv",516
"MIL201909020",82,"Mound Visit","2019MIL.EVN.regular.comment.csv",517
"MIL201909030",24,"Mound Visit","2019MIL.EVN.regular.comment.csv",518
"MIL201909030",41,"Injury Delay","2019MIL.EVN.regular.comment.csv",519
"MIL201909030",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",520
"MIL201909030",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",521
"MIL201909030",55,"Mound Visit","2019MIL.EVN.regular.comment.csv",522
"MIL201909030",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",523
"MIL201909050",26,"Mound Visit","2019MIL.EVN.regular.comment.csv",524
"MIL201909050",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",525
"MIL201909050",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",526
"MIL201909050",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",527
"MIL201909050",48,"$Pina left with an injured head","2019MIL.EVN.regular.comment.csv",528
"MIL201909050",55,"Mound Visit","2019MIL.EVN.regular.comment.csv",529
"MIL201909050",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",530
"MIL201909050",71,"Mound Visit","2019MIL.EVN.regular.comment.csv",531
"MIL201909060",28,"Mound Visit","2019MIL.EVN.regular.comment.csv",532
"MIL201909060",38,"Mound Visit","2019MIL.EVN.regular.comment.csv",533
"MIL201909060",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",534
"MIL201909060",65,"Mound Visit","2019MIL.EVN.regular.comment.csv",535
"MIL201909060",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",536
"MIL201909070",36,"Mound Visit","2019MIL.EVN.regular.comment.csv",537
"MIL201909070",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",538
"MIL201909070",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",539
"MIL201909070",57,"Mound Visit","2019MIL.EVN.regular.comment.csv",540
"MIL201909070",58,"Mound Visit","2019MIL.EVN.regular.comment.csv",541
"MIL201909070",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",542
"MIL201909070",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",543
"MIL201909070",65,"Mound Visit","2019MIL.EVN.regular.comment.csv",544
"MIL201909070",68,"Mound Visit","2019MIL.EVN.regular.comment.csv",545
"MIL201909070",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",546
"MIL201909070",77,"Mound Visit","2019MIL.EVN.regular.comment.csv",547
"MIL201909080",15,"Injury Delay","2019MIL.EVN.regular.comment.csv",548
"MIL201909080",18,"Mound Visit","2019MIL.EVN.regular.comment.csv",549
"MIL201909080",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",550
"MIL201909080",37,"Mound Visit","2019MIL.EVN.regular.comment.csv",551
"MIL201909080",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",552
"MIL201909080",57,"Mound Visit","2019MIL.EVN.regular.comment.csv",553
"MIL201909080",59,"Injury Delay","2019MIL.EVN.regular.comment.csv",554
"MIL201909080",60,"$Cubs challenged call that Yelich was hit by pitch; call upheld - hit by pitch","2019MIL.EVN.regular.comment.csv",555
"MIL201909080",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",556
"MIL201909080",74,"Mound Visit","2019MIL.EVN.regular.comment.csv",557
"MIL201909160",27,"Mound Visit","2019MIL.EVN.regular.comment.csv",558
"MIL201909160",33,"Mound Visit","2019MIL.EVN.regular.comment.csv",559
"MIL201909160",47,"$Padres challenged call that Thames was safe at 2nd; call upheld - safe on dropped catch error","2019MIL.EVN.regular.comment.csv",560
"MIL201909160",57,"Mound Visit","2019MIL.EVN.regular.comment.csv",561
"MIL201909170",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",562
"MIL201909170",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",563
"MIL201909180",14,"Injury Delay","2019MIL.EVN.regular.comment.csv",564
"MIL201909180",21,"Mound Visit","2019MIL.EVN.regular.comment.csv",565
"MIL201909180",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",566
"MIL201909180",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",567
"MIL201909180",51,"Mound Visit","2019MIL.EVN.regular.comment.csv",568
"MIL201909180",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",569
"MIL201909180",56,"$Batter interference","2019MIL.EVN.regular.comment.csv",570
"MIL201909180",66,"$Padres challenged call that ball hit by Garcia on 3rd pitch was foul; call upheld - foul ball","2019MIL.EVN.regular.comment.csv",571
"MIL201909180",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",572
"MIL201909190",28,"Mound Visit","2019MIL.EVN.regular.comment.csv",573
"MIL201909190",38,"$Cain left with injured ankle","2019MIL.EVN.regular.comment.csv",574
"MIL201909190",40,"Mound Visit","2019MIL.EVN.regular.comment.csv",575
"MIL201909190",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",576
"MIL201909190",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",577
"MIL201909190",57,"Mound Visit","2019MIL.EVN.regular.comment.csv",578
"MIL201909190",68,"Mound Visit","2019MIL.EVN.regular.comment.csv",579
"MIL201909190",69,"Mound Visit","2019MIL.EVN.regular.comment.csv",580
"MIL201909200",9,"Mound Visit","2019MIL.EVN.regular.comment.csv",581
"MIL201909200",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",582
"MIL201909200",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",583
"MIL201909200",49,"Injury Delay Mound Visit","2019MIL.EVN.regular.comment.csv",584
"MIL201909200",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",585
"MIL201909200",51,"Mound Visit","2019MIL.EVN.regular.comment.csv",586
"MIL201909200",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",587
"MIL201909200",67,"Mound Visit","2019MIL.EVN.regular.comment.csv",588
"MIL201909210",32,"Mound Visit","2019MIL.EVN.regular.comment.csv",589
"MIL201909210",33,"Mound Visit","2019MIL.EVN.regular.comment.csv",590
"MIL201909210",34,"Injury Delay","2019MIL.EVN.regular.comment.csv",591
"MIL201909210",34,"$Diaz left with an injured knee","2019MIL.EVN.regular.comment.csv",592
"MIL201909210",56,"Mound Visit","2019MIL.EVN.regular.comment.csv",593
"MIL201909210",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",594
"MIL201909210",73,"$Pirates challenged call that Hiura was hit by pitch; call upheld - hit by pitch","2019MIL.EVN.regular.comment.csv",595
"MIL201909220",33,"On-field Delay","2019MIL.EVN.regular.comment.csv",596
"MIL201909220",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",597
"MIL201909220",46,"Mound Visit","2019MIL.EVN.regular.comment.csv",598
"MIL201909220",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",599
"MIL201909220",51,"Mound Visit","2019MIL.EVN.regular.comment.csv",600
"MIL201909220",57,"Mound Visit","2019MIL.EVN.regular.comment.csv",601
"MIL201909220",58,"Mound Visit","2019MIL.EVN.regular.comment.csv",602
