"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1192906180",6,0,"browl101",1,9,1,"braxg101",1,511929WS1.EVA.regular.sub.csv",168

"WS1192906180",8,1,"myerb103",1,9,11,"browl101",1,741929WS1.EVA.regular.sub.csv",169

"WS1192906180",9,0,"liska101",1,9,1,"myerb103",11,781929WS1.EVA.regular.sub.csv",170

"WS1192906210",6,1,"rothj101",0,3,8,"willk101",8,401929WS1.EVA.regular.sub.csv",171

"WS1192906210",6,1,"myerb103",1,8,11,"hayej101",4,401929WS1.EVA.regular.sub.csv",172

"WS1192906210",7,0,"myerb103",1,8,4,"myerb103",11,461929WS1.EVA.regular.sub.csv",173

"WS1192906210",7,1,"barrb105",0,4,9,"bigee101",9,541929WS1.EVA.regular.sub.csv",174

"WS1192906210",8,1,"barnr104",1,9,11,"marbf101",1,611929WS1.EVA.regular.sub.csv",175

"WS1192906210",9,0,"thomm101",1,9,1,"barnr104",11,691929WS1.EVA.regular.sub.csv",176

"WS1192906210",9,0,"barrb104",0,8,11,"gerbw101",6,691929WS1.EVA.regular.sub.csv",177

"WS1192906210",9,0,"narlb101",0,9,11,"ruffr101",1,701929WS1.EVA.regular.sub.csv",178

"WS1192906221",7,0,"barrb104",0,6,11,"todtp101",3,471929WS1.EVA.regular.sub.csv",179

"WS1192906221",7,0,"narlb101",0,8,11,"gerbw101",6,491929WS1.EVA.regular.sub.csv",180

"WS1192906221",7,1,"barrb104",0,6,3,"barrb104",11,511929WS1.EVA.regular.sub.csv",181

"WS1192906221",7,1,"narlb101",0,8,6,"narlb101",11,511929WS1.EVA.regular.sub.csv",182

"WS1192906222",6,1,"barnr104",1,8,11,"hayej101",4,481929WS1.EVA.regular.sub.csv",183

"WS1192906222",7,0,"stews101",1,8,4,"barnr104",11,531929WS1.EVA.regular.sub.csv",184

"WS1192906222",7,1,"carre101",0,9,1,"morre102",1,581929WS1.EVA.regular.sub.csv",185

"WS1192906222",8,0,"gasta101",0,8,11,"hevij102",2,621929WS1.EVA.regular.sub.csv",186

"WS1192906222",8,0,"barrb104",0,2,11,"scarr103",7,651929WS1.EVA.regular.sub.csv",187

"WS1192906222",8,1,"willk101",0,2,7,"barrb104",11,661929WS1.EVA.regular.sub.csv",188

"WS1192906222",8,1,"gasta101",0,8,2,"gasta101",11,661929WS1.EVA.regular.sub.csv",189

"WS1192906230",3,0,"rothj101",0,9,11,"baynb101",1,221929WS1.EVA.regular.sub.csv",190

"WS1192906230",3,1,"carre101",0,9,1,"rothj101",11,251929WS1.EVA.regular.sub.csv",191

"WS1192906230",5,0,"narlb101",0,8,11,"gerbw101",6,411929WS1.EVA.regular.sub.csv",192

"WS1192906230",5,1,"narlb101",0,8,6,"narlb101",11,431929WS1.EVA.regular.sub.csv",193

"WS1192906261",8,1,"dursc101",0,4,9,"ruthb101",9,681929WS1.EVA.regular.sub.csv",194

"WS1192906261",8,1,"ruelm101",1,9,11,"marbf101",1,681929WS1.EVA.regular.sub.csv",195

"WS1192906261",9,0,"burkb102",1,9,1,"ruelm101",11,731929WS1.EVA.regular.sub.csv",196

"WS1192906262",7,0,"laryl101",0,9,11,"heimf101",1,521929WS1.EVA.regular.sub.csv",197

"WS1192906262",7,1,"sherr102",0,9,1,"laryl101",11,541929WS1.EVA.regular.sub.csv",198

"WS1192906262",8,0,"pascb102",0,2,11,"robeg101",5,571929WS1.EVA.regular.sub.csv",199

"WS1192906262",8,1,"koenm101",0,2,5,"pascb102",11,601929WS1.EVA.regular.sub.csv",200

"WS1192906262",9,0,"byrds101",0,9,11,"sherr102",1,691929WS1.EVA.regular.sub.csv",201

"WS1192906300",3,1,"yerkc101",0,9,1,"quinj102",1,251929WS1.EVA.regular.sub.csv",202

"WS1192906300",3,1,"romme101",0,9,1,"yerkc101",1,271929WS1.EVA.regular.sub.csv",203

"WS1192906300",4,0,"perkc101",0,3,11,"cochm101",2,321929WS1.EVA.regular.sub.csv",204

"WS1192906300",4,1,"perkc101",0,3,2,"perkc101",11,361929WS1.EVA.regular.sub.csv",205

"WS1192906300",4,1,"hales101",0,1,5,"bishm102",4,361929WS1.EVA.regular.sub.csv",206

"WS1192906300",4,1,"dykej101",0,7,4,"dykej101",5,361929WS1.EVA.regular.sub.csv",207

"WS1192906300",6,1,"orwoo101",0,4,7,"simma101",7,561929WS1.EVA.regular.sub.csv",208

"WS1192906300",7,0,"burng102",0,9,11,"romme101",1,641929WS1.EVA.regular.sub.csv",209

"WS1192906300",7,1,"burng102",0,9,3,"burng102",11,661929WS1.EVA.regular.sub.csv",210

"WS1192906300",7,1,"brecb101",0,5,1,"foxxj101",3,661929WS1.EVA.regular.sub.csv",211

"WS1192907230",8,0,"hunnb101",0,7,11,"kerrj102",4,511929WS1.EVA.regular.sub.csv",212

"WS1192907230",8,0,"autrc102",0,9,11,"faber101",1,531929WS1.EVA.regular.sub.csv",213

"WS1192907230",8,0,"adkig101",0,8,12,"bergm103",2,531929WS1.EVA.regular.sub.csv",214

"WS1192907230",8,1,"autrc102",0,9,2,"autrc102",11,581929WS1.EVA.regular.sub.csv",215

"WS1192907230",8,1,"hunnb101",0,7,4,"hunnb101",11,581929WS1.EVA.regular.sub.csv",216

"WS1192907230",8,1,"mckah101",0,8,1,"adkig101",12,581929WS1.EVA.regular.sub.csv",217

"WS1192907230",8,1,"judgj101",1,9,11,"braxg101",1,581929WS1.EVA.regular.sub.csv",218

"WS1192907230",9,0,"marbf101",1,9,1,"judgj101",11,611929WS1.EVA.regular.sub.csv",219

"WS1192907230",9,1,"barnr104",1,6,11,"ruelm101",2,681929WS1.EVA.regular.sub.csv",220

"WS1192907240",8,0,"hunnb101",0,7,11,"kerrj102",4,631929WS1.EVA.regular.sub.csv",221

"WS1192907240",8,1,"hunnb101",0,7,4,"hunnb101",11,641929WS1.EVA.regular.sub.csv",222

"WS1192907240",9,0,"watwj101",0,9,12,"thomt103",1,711929WS1.EVA.regular.sub.csv",223

"WS1192907250",9,1,"mckah101",0,9,1,"walse102",1,681929WS1.EVA.regular.sub.csv",224

"WS1192907250",10,0,"adkig101",0,8,12,"bergm103",2,721929WS1.EVA.regular.sub.csv",225

"WS1192907250",10,0,"watwj101",0,9,11,"mckah101",1,721929WS1.EVA.regular.sub.csv",226

"WS1192907250",10,1,"croub101",0,8,2,"adkig101",12,761929WS1.EVA.regular.sub.csv",227

"WS1192907250",10,1,"weilb101",0,9,1,"watwj101",11,761929WS1.EVA.regular.sub.csv",228

"WS1192907250",10,1,"goocc101",1,9,11,"marbf101",1,771929WS1.EVA.regular.sub.csv",229

"WS1192907260",2,0,"hadlb101",1,9,1,"jones104",1,141929WS1.EVA.regular.sub.csv",230

"WS1192907260",8,1,"goocc101",1,9,11,"hadlb101",1,621929WS1.EVA.regular.sub.csv",231

"WS1192907260",9,0,"liska101",1,9,1,"goocc101",11,671929WS1.EVA.regular.sub.csv",232

"WS1192907270",7,1,"barnr104",1,9,11,"braxg101",1,591929WS1.EVA.regular.sub.csv",233

"WS1192907270",8,0,"thomm101",1,9,1,"barnr104",11,601929WS1.EVA.regular.sub.csv",234

"WS1192907270",9,1,"bossh101",1,8,11,"hayej101",5,781929WS1.EVA.regular.sub.csv",235

"WS1192907270",9,1,"goocc101",1,9,11,"thomm101",1,791929WS1.EVA.regular.sub.csv",236

"WS1192907280",2,1,"ferrw101",0,9,1,"shauj101",1,171929WS1.EVA.regular.sub.csv",237

"WS1192907280",4,1,"shofm101",0,9,1,"ferrw101",1,421929WS1.EVA.regular.sub.csv",238

"WS1192907280",5,0,"browl101",1,9,1,"burkb102",1,471929WS1.EVA.regular.sub.csv",239

"WS1192907280",9,1,"goocc101",1,4,11,"myerb103",4,881929WS1.EVA.regular.sub.csv",240

"WS1192907300",5,0,"thomm101",1,9,1,"hadlb101",1,411929WS1.EVA.regular.sub.csv",241

"WS1192907300",5,1,"blaeg101",0,9,1,"grays102",1,501929WS1.EVA.regular.sub.csv",242

"WS1192907300",7,0,"braxg101",1,9,1,"thomm101",1,671929WS1.EVA.regular.sub.csv",243

"WS1192907300",7,0,"kresr101",0,7,11,"brano101",4,681929WS1.EVA.regular.sub.csv",244

"WS1192907300",7,0,"mcnee101",0,9,11,"blaeg101",1,701929WS1.EVA.regular.sub.csv",245

"WS1192907300",7,1,"kresr101",0,7,6,"kresr101",11,711929WS1.EVA.regular.sub.csv",246

"WS1192907300",7,1,"orouf101",0,1,4,"orouf101",6,711929WS1.EVA.regular.sub.csv",247

"WS1192907300",7,1,"kimsc101",0,9,1,"mcnee101",11,711929WS1.EVA.regular.sub.csv",248

"WS1192907300",7,1,"ogdej101",0,9,1,"kimsc101",1,761929WS1.EVA.regular.sub.csv",249

"WS1192907310",5,1,"goocc101",1,9,11,"burkb102",1,411929WS1.EVA.regular.sub.csv",250

"WS1192907310",6,0,"thomm101",1,9,1,"goocc101",11,421929WS1.EVA.regular.sub.csv",251

"WS1192907310",9,1,"ruelm101",1,9,11,"thomm101",1,761929WS1.EVA.regular.sub.csv",252

"WS1192908010",5,0,"browl101",1,9,1,"jones104",1,341929WS1.EVA.regular.sub.csv",253

"WS1192908010",7,1,"bossh101",1,8,11,"hayej101",5,641929WS1.EVA.regular.sub.csv",254

"WS1192908010",7,1,"ogdej101",0,9,1,"collr104",1,681929WS1.EVA.regular.sub.csv",255

"WS1192908010",8,0,"goocc101",1,8,5,"bossh101",11,691929WS1.EVA.regular.sub.csv",256

