"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA195405250","19540525",0,"Tuesday",0,"F","N","BOS","PHA","PHI11","nixow101","fricm101","berrc103","hurle901","grieb901","umonf901","","",4594," Boston Papers","Bob Kistler","Jim Herdman","1999/01/19 6:47PM","",0,0,0,0,-1,0,0,0,140,9,3,2,8,5,0,1,5,6,"nixow101","martm101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"goodb101",5,"whits103",2,"lepct101",4,"bollm101",6,"nixow101",1,"demaj101",6,"jacos101",4,"bolld101",3,"zerng101",7,"valoe101",9,"powev101",8,"finij101",5,"astrj101",2,"fricm101",1,"","martm101","","",,,54,,,,100001001,000100100,30,3,1,1,3,1,0,0,4,0,2,0,0,3,0,1,2,2,0,0,27,13,1,0,0,31,1,0,0,2,1,0,0,3,0,3,0,0,0,0,2,3,3,0,0,27,13,0,6,0,,,,,,,,,,,"Willard Nixon","Morrie Martin","(none)","whits103","Sammy White","Harry Agganis","Jim Piersall","Ted Williams","Jackie Jensen","Billy Goodman","Sammy White","Ted Lepcio","Milt Bolling","Willard Nixon","Joe DeMaestri","Spook Jacobs","Don Bollweg","Gus Zernial","Elmer Valo","Vic Power","Jim Finigan","Joe Astroth","Marion Fricano",,1954PHA.EVA.regular.game.csv",15

"PHA195405260","19540526",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","kiell101","ditma101","hurle901","grieb901","umonf901","berrc103","","",4154," Boston Papers","Bob Kistler","Jim Herdman","1999/01/19 7:43PM","",0,0,0,0,-1,0,0,0,167,10,5,6,7,9,1,0,11,7,"burtm101","herrt101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"goodb101",5,"whits103",2,"lepct101",4,"bollm101",6,"kiell101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",8,"bolld101",3,"demaj101",6,"astrj101",2,"ditma101",1,"werlb101","burtm101","","",,,59,,,,0010100210,0040000101,36,1,0,1,5,0,1,0,9,0,6,0,0,0,0,5,6,6,0,0,29,12,0,1,0,37,0,0,1,6,1,0,0,4,1,6,0,0,1,0,3,5,5,2,0,30,12,0,0,0,,,,,,,,,,,"Moe Burtschy","Tom Herrin","(none)","rennb101","Bill Renna","Harry Agganis","Jim Piersall","Ted Williams","Jackie Jensen","Billy Goodman","Sammy White","Ted Lepcio","Milt Bolling","Leo Kiely","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Vic Power","Don Bollweg","Joe DeMaestri","Joe Astroth","Art Ditmar",,1954PHA.EVA.regular.game.csv",16

"PHA195405280","19540528",0,"Friday",0,"F","N","WS1","PHA","PHI11","stond102","tricb101","stevj901","romme101","nappl901","flahr901","","",2673,"  Senators","Jim Herdman","Jim Herdman","1996/06/14 6:45PM","",0,0,0,0,-1,0,0,0,151,9,12,6,12,9,0,1,10,3,"stond102","tricb101","stewb103","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"tiptj101",2,"terww101",4,"stond102",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",8,"bolld101",3,"demaj101",6,"astrj101",2,"tricb101",1,"stewb103","wheal101","","",,,54,,,,104202300,010000140,36,3,1,3,11,2,1,0,10,0,5,1,0,1,0,2,6,6,0,0,27,8,0,1,0,35,4,0,2,6,0,0,0,1,0,1,0,0,0,0,4,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Dean Stone","Bob Trice","Bunky Stewart","runnp101","Pete Runnels","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Jim Lemon","Pete Runnels","Joe Tipton","Wayne Terwilliger","Dean Stone","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Vic Power","Don Bollweg","Joe DeMaestri","Joe Astroth","Bob Trice",,1954PHA.EVA.regular.game.csv",17

"PHA195405290","19540529",0,"Saturday",0,"F","D","WS1","PHA","PHI11","sheas101","kella103","romme101","nappl901","flahr901","stevj901","","",1412,"  Senators","Jim Herdman","Jim Herdman","1996/06/13 7:34PM","",0,0,0,0,-1,0,0,0,168,9,5,7,12,11,0,0,11,7,"martm101","sheas101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"fitze101",2,"terww101",4,"sheas101",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"rennb101",9,"powev101",8,"demaj101",6,"shanb101",2,"kella103",1,"dixos101","martm101","","",,,51,,,,000200120,02002030x,37,4,1,1,5,0,1,0,5,1,7,0,0,0,0,4,7,7,0,0,24,8,0,1,0,32,2,0,1,7,0,0,0,6,1,3,0,0,0,0,2,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Morrie Martin","Spec Shea","(none)","finij101","Jim Finigan","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Jim Lemon","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Spec Shea","Spook Jacobs","Don Bollweg","Jim Finigan","Gus Zernial","Bill Renna","Vic Power","Joe DeMaestri","Billy Shantz","Alex Kellner",,1954PHA.EVA.regular.game.csv",18

"PHA195405301","19540530",1,"Sunday",0,"F","D","WS1","PHA","PHI11","mcdem102","fricm101","nappl901","flahr901","stevj901","romme101","","",0,"  Senators","Jim Herdman","Jim Herdman","1996/08/04 7:02AM","",1,0,0,0,-1,0,0,0,131,9,6,0,7,4,0,4,6,6,"mcdem102","fricm101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"runnp101",6,"lemoj101",9,"mcdem102",1,"tiptj101",2,"terww101",4,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"valoe101",9,"powev101",8,"demaj101",6,"shanb101",2,"fricm101",1,"","burtm101","","",,,54,,,,000111102,000000000,32,1,0,2,5,0,1,1,5,0,5,2,2,1,0,1,0,0,0,0,27,10,0,2,0,29,2,0,0,0,0,0,0,4,0,7,0,0,2,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Mickey McDermott","Marion Fricano","(none)","vernm101","Mickey Vernon","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Pete Runnels","Jim Lemon","Mickey McDermott","Joe Tipton","Wayne Terwilliger","Spook Jacobs","Don Bollweg","Jim Finigan","Gus Zernial","Elmer Valo","Vic Power","Joe DeMaestri","Billy Shantz","Marion Fricano",,1954PHA.EVA.regular.game.csv",19

"PHA195405302","19540530",2,"Sunday",0,"F","D","WS1","PHA","PHI11","portb102","porta101","flahr901","stevj901","romme101","nappl901","","",6144,"  Senators","Jim Herdman","Jim Herdman","1996/06/15 7:10AM","",0,0,0,0,-1,0,0,0,140,9,5,6,7,9,0,3,7,5,"porta101","portb102","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"runnp101",6,"lemoj101",9,"fitze101",2,"terww101",4,"portb102",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"valoe101",9,"powev101",8,"joose101",6,"robej103",2,"porta101",1,"","","","",,,52,,,,012001100,003001002,36,1,0,1,3,0,0,0,3,0,5,1,0,0,0,1,6,6,0,0,25,11,0,1,0,33,2,0,1,6,0,0,0,3,0,3,0,0,1,0,1,2,2,2,0,27,5,0,0,0,,,,,,,,,,,"Arnie Portocarrero","Bob Porterfield","(none)","mcghe101","Ed McGhee","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Pete Runnels","Jim Lemon","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield","Spook Jacobs","Don Bollweg","Jim Finigan","Gus Zernial","Elmer Valo","Vic Power","Eddie Joost","Jim Robertson","Arnie Portocarrero",,1954PHA.EVA.regular.game.csv",20

"PHA195406020","19540602",0,"Wednesday",0,"F","N","BAL","PHA","PHI11","colej101","porta101","mcgob901","chyln901","papaj901","honoj901","","",2717,"  Orioles","Jim Herdman","Jim Herdman","1997/01/14 8:48PM","",0,0,0,0,-1,0,0,0,157,9,9,1,14,6,1,1,8,9,"colej101","porta101","","","abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"kennb104",5,"fridj101",7,"courc101",2,"younb101",4,"colej101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",3,"mcghe101",8,"joose101",6,"shanb101",2,"porta101",1,"","ditma101","","",,,54,,,,000020061,000000010,39,3,0,1,9,0,0,1,4,0,2,0,1,2,0,1,0,0,0,0,27,10,0,1,0,31,1,0,0,0,0,0,1,5,0,2,0,1,1,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Coleman","Arnie Portocarrero","(none)","abrac101","Cal Abrams","Cal Abrams","Jim Brideweser","Eddie Waitkus","Sam Mele","Bob Kennedy","Jim Fridley","Clint Courtney","Bobby Young","Joe Coleman","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Vic Power","Ed McGhee","Eddie Joost","Billy Shantz","Arnie Portocarrero",,1954PHA.EVA.regular.game.csv",21

"PHA195406030","19540603",0,"Thursday",0,"F","N","BAL","PHA","PHI11","larsd102","fricm101","chyln901","papaj901","honoj901","mcgob901","","",2187,"  Orioles","Jim Herdman","Jim Herdman","1997/01/15 9:29PM","",0,0,0,0,-1,0,0,0,131,9,2,6,9,14,1,1,9,10,"fricm101","larsd102","","","abrac101",8,"huntb105",6,"waite101",3,"meles101",9,"kennb104",5,"fridj101",7,"courc101",2,"younb101",4,"larsd102",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"bolld101",3,"mcghe101",8,"demaj101",6,"shanb101",2,"fricm101",1,"stuam101","","","",,,51,,,,000010001,01001112x,36,3,0,1,2,0,0,0,2,0,2,0,0,1,0,2,6,6,0,0,24,9,0,1,0,35,2,1,1,5,1,0,0,4,1,4,1,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Marion Fricano","Don Larsen","(none)","zerng101","Gus Zernial","Cal Abrams","Billy Hunter","Eddie Waitkus","Sam Mele","Bob Kennedy","Jim Fridley","Clint Courtney","Bobby Young","Don Larsen","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Don Bollweg","Ed McGhee","Joe DeMaestri","Billy Shantz","Marion Fricano",,1954PHA.EVA.regular.game.csv",22

"PHA195406040","19540604",0,"Friday",0,"F","D","BAL","PHA","PHI11","chakb101","tricb101","papaj901","honoj901","mcgob901","chyln901","","",1092,"  Orioles","Jim Herdman","Jim Herdman","1996/12/26 7:53PM","",0,0,0,0,-1,0,0,0,122,9,6,7,13,9,2,1,6,9,"tricb101","chakb101","","","abrac101",8,"huntb105",6,"waite101",3,"meles101",9,"kennb104",5,"fridj101",7,"courc101",2,"younb101",4,"chakb101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"bolld101",3,"mcghe101",8,"demaj101",6,"shanb101",2,"tricb101",1,"blyzm101","","","",,,51,,,,200101110,02300200x,36,4,3,0,6,0,2,0,1,0,0,0,0,1,0,3,6,6,0,0,24,11,0,1,0,30,2,0,1,7,0,0,0,10,1,3,0,1,0,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Trice","Bob Chakales","(none)","bolld101","Don Bollweg","Cal Abrams","Billy Hunter","Eddie Waitkus","Sam Mele","Bob Kennedy","Jim Fridley","Clint Courtney","Bobby Young","Bob Chakales","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Don Bollweg","Ed McGhee","Joe DeMaestri","Billy Shantz","Bob Trice",,1954PHA.EVA.regular.game.csv",23

"PHA195406050","19540605",0,"Saturday",0,"F","D","CLE","PHA","PHI11","garcm101","kella103","honoj901","mcgob901","chyln901","papaj901","","",3038,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 3:28PM","",0,0,0,0,-1,0,0,0,170,11,4,1,8,2,0,2,5,6,"garcm101","kella103","","","smita102",7,"avilb101",4,"dobyl101",8,"regar101",5,"phild102",9,"glynb101",3,"strig102",6,"hegaj101",2,"garcm101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"bolld101",3,"mcghe101",8,"demaj101",6,"shanb101",2,"kella103",1,"","","","",,,66,,,,00000010003,00010000000,38,0,0,1,3,0,1,0,3,1,3,0,0,2,0,1,1,1,0,0,33,9,0,1,0,33,0,0,0,1,0,1,0,6,0,7,1,0,1,0,1,4,4,0,0,33,18,0,2,0,,,,,,,,,,,"Mike Garcia","Alex Kellner","(none)","","(none)","Al Smith","Bobby Avila","Larry Doby","Rudy Regalado","Dave Philley","Bill Glynn","George Strickland","Jim Hegan","Mike Garcia","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Don Bollweg","Ed McGhee","Joe DeMaestri","Billy Shantz","Alex Kellner",,1954PHA.EVA.regular.game.csv",24

"PHA195406061","19540606",1,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","porta101","mcgob901","chyln901","papaj901","honoj901","","",0,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 4:03PM","",0,0,0,0,-1,0,0,0,132,9,2,1,3,8,0,0,2,7,"fellb101","porta101","newhh101","","smita102",7,"avilb101",4,"dobyl101",8,"regar101",5,"phild102",9,"glynb101",3,"strig102",6,"hegaj101",2,"fellb101",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"rennb101",9,"powev101",8,"demaj101",6,"shanb101",2,"porta101",1,"newhh101","","","",,,54,,,,020000000,001000000,26,1,2,0,2,1,2,0,2,0,7,0,0,1,0,2,1,1,0,0,27,12,0,1,0,33,0,0,1,1,1,0,0,1,0,4,0,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Feller","Arnie Portocarrero","Hal Newhouser","glynb101","Bill Glynn","Al Smith","Bobby Avila","Larry Doby","Rudy Regalado","Dave Philley","Bill Glynn","George Strickland","Jim Hegan","Bob Feller","Spook Jacobs","Don Bollweg","Jim Finigan","Gus Zernial","Bill Renna","Vic Power","Joe DeMaestri","Billy Shantz","Arnie Portocarrero",,1954PHA.EVA.regular.game.csv",25

"PHA195406062","19540606",2,"Sunday",0,"F","D","CLE","PHA","PHI11","houta101","fricm101","chyln901","papaj901","honoj901","mcgob901","","",9373,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 4:35PM","",0,0,0,0,-1,0,0,0,144,9,7,5,8,11,2,2,2,9,"houta101","fricm101","mossd101","","glynb101",3,"avilb101",4,"dobyl101",8,"wertv101",7,"phild102",9,"regar101",5,"strig102",6,"narah101",2,"houta101",1,"jacos101",4,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"powev101",8,"demaj101",6,"astrj101",2,"fricm101",1,"mossd101","rombd101","","",,,54,,,,101410000,200101100,34,0,1,2,7,0,2,0,0,0,4,0,1,0,0,5,4,4,0,0,27,12,0,1,0,38,2,0,1,4,0,0,0,3,0,3,0,0,1,0,4,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Art Houtteman","Marion Fricano","Don Mossi","narah101","Hal Naragon","Bill Glynn","Bobby Avila","Larry Doby","Vic Wertz","Dave Philley","Rudy Regalado","George Strickland","Hal Naragon","Art Houtteman","Spook Jacobs","Don Bollweg","Jim Finigan","Bill Renna","Elmer Valo","Vic Power","Joe DeMaestri","Joe Astroth","Marion Fricano",,1954PHA.EVA.regular.game.csv",26

"PHA195406080","19540608",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","trucv101","tricb101","summb901","mckib901","soarh901","runge901","","",16615," CHA -- Foster","Jim Herdman","Jim Herdman","1999/02/13 9:43AM","",1,0,0,0,-1,0,0,0,140,9,9,3,12,4,3,3,5,5,"trucv101","tricb101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"trucv101",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"rennb101",9,"powev101",8,"demaj101",6,"shanb101",2,"tricb101",1,"","martm101","","",,,54,,,,220000500,021000000,37,3,0,1,6,0,1,0,3,1,4,0,0,0,0,1,3,3,0,0,27,16,0,1,0,31,1,0,1,3,0,0,0,4,0,2,0,0,1,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Virgil Trucks","Bob Trice","(none)","","(none)","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Sherm Lollar","Jim Rivera","Johnny Groth","Virgil Trucks","Spook Jacobs","Don Bollweg","Jim Finigan","Gus Zernial","Bill Renna","Vic Power","Joe DeMaestri","Billy Shantz","Bob Trice",,1954PHA.EVA.regular.game.csv",27

"PHA195406090","19540609",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","keegb101","kella103","mckib901","soarh901","runge901","summb901","","",3582," White Sox","Jim Herdman","Jim Herdman","1999/02/13 7:52AM","",1,0,0,0,-1,0,0,0,146,9,9,4,12,11,3,3,6,9,"keegb101","kella103","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"keegb101",1,"jacos101",4,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"powev101",8,"demaj101",6,"shanb101",2,"kella103",1,"","ditma101","","",,,54,,,,010223100,000002020,38,2,0,3,9,0,0,0,4,0,2,0,0,1,0,1,2,2,0,0,27,16,0,2,0,38,1,0,0,4,0,0,0,2,0,2,0,0,2,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Keegan","Alex Kellner","(none)","grotj102","Johnny Groth","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","George Kell","Sherm Lollar","Jim Rivera","Johnny Groth","Bob Keegan","Spook Jacobs","Don Bollweg","Jim Finigan","Bill Renna","Elmer Valo","Vic Power","Joe DeMaestri","Billy Shantz","Alex Kellner",,1954PHA.EVA.regular.game.csv",28

"PHA195406111","19540611",1,"Friday",0,"F","D","DET","PHA","PHI11","weikd101","porta101","soarh901","summb901","mckib901","umonf901","","",0,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 10:45PM","",0,0,0,0,-1,0,0,0,172,9,16,5,14,8,2,0,5,8,"herbr101","porta101","","","bollf101",4,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"weikd101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"valoe101",7,"powev101",8,"demaj101",6,"shanb101",2,"porta101",1,"herbr101","ditma101","","",,,54,,,,201140611,100220000,41,0,1,6,15,1,0,0,6,1,2,2,0,0,0,3,5,5,1,0,27,13,0,1,0,32,1,1,1,5,0,1,0,7,0,5,0,3,0,0,4,15,15,1,0,27,9,1,0,0,,,,,,,,,,,"Ray Herbert","Arnie Portocarrero","(none)","boonr101","Ray Boone","Frank Bolling","Bill Tuttle","Jim Delsing","Ray Boone","Wayne Belardi","Al Kaline","Harvey Kuenn","Frank House","Dick Weik","Spook Jacobs","Lou Limmer","Jim Finigan","Bill Renna","Elmer Valo","Vic Power","Joe DeMaestri","Billy Shantz","Arnie Portocarrero",,1954PHA.EVA.regular.game.csv",29

"PHA195406112","19540611",2,"Friday",0,"F","N","DET","PHA","PHI11","groms101","fricm101","summb901","mckib901","umonf901","soarh901","","",4753,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 5:36PM","",0,0,0,0,-1,0,0,0,116,9,1,2,6,4,0,0,5,6,"fricm101","groms101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"groms101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",8,"valoe101",9,"zerng101",7,"demaj101",6,"astrj101",2,"fricm101",1,"","","","",,,51,,,,000100000,00010100x,30,0,0,1,1,0,0,0,3,0,1,0,0,1,0,1,2,2,0,0,24,4,0,0,0,27,0,0,1,2,1,0,1,3,1,3,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Marion Fricano","Steve Gromek","(none)","rennb101","Bill Renna","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Harvey Kuenn","Frank House","Steve Gromek","Spook Jacobs","Lou Limmer","Jim Finigan","Bill Renna","Elmer Valo","Gus Zernial","Joe DeMaestri","Joe Astroth","Marion Fricano",,1954PHA.EVA.regular.game.csv",30

"PHA195406120","19540612",0,"Saturday",0,"F","D","DET","PHA","PHI11","garvn102","tricb101","mckib901","umonf901","soarh901","summb901","","",2012,"  Tigers","Jim Herdman","Jim Herdman","1998/11/13 11:48PM","",0,0,0,0,-1,0,0,0,135,9,2,4,10,8,3,1,9,5,"tricb101","branr103","dixos101","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"belaw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"garvn102",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"tricb101",1,"branr103","dixos101","","",,,51,,,,000000011,00100003x,32,1,0,1,2,2,1,0,3,0,0,0,0,2,0,2,2,2,0,0,24,8,0,1,0,31,0,0,0,2,0,0,0,2,1,4,0,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Trice","Ralph Branca","Sonny Dixon","rennb101","Bill Renna","Frank Bolling","Bill Tuttle","Bob Nieman","Ray Boone","Wayne Belardi","Al Kaline","Harvey Kuenn","Frank House","Ned Garver","Spook Jacobs","Lou Limmer","Jim Finigan","Bill Renna","Elmer Valo","Bill Wilson","Joe DeMaestri","Joe Astroth","Bob Trice",,1954PHA.EVA.regular.game.csv",31

