"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196004260",12,0,"hardc101",0,6,12,"nixor101",2,91,"1960DET.EVA.regular.sub.csv",32
"DET196004260",12,0,"morgt101",1,9,1,"sisld102",1,91,"1960DET.EVA.regular.sub.csv",33
"DET196004260",12,0,"dilld101",0,8,11,"philb102",5,92,"1960DET.EVA.regular.sub.csv",34
"DET196004260",12,0,"haleb101",0,9,11,"hawkw101",1,93,"1960DET.EVA.regular.sub.csv",35
"DET196004260",12,1,"romaj101",0,5,2,"bondw101",9,96,"1960DET.EVA.regular.sub.csv",36
"DET196004260",12,1,"hardc101",0,6,9,"hardc101",12,96,"1960DET.EVA.regular.sub.csv",37
"DET196004260",12,1,"strig102",0,8,5,"dilld101",11,96,"1960DET.EVA.regular.sub.csv",38
"DET196004260",12,1,"perrj102",0,9,1,"haleb101",11,96,"1960DET.EVA.regular.sub.csv",39
"DET196004260",12,1,"hardc101",0,6,7,"hardc101",9,97,"1960DET.EVA.regular.sub.csv",40
"DET196004260",12,1,"frant101",0,4,9,"frant101",7,97,"1960DET.EVA.regular.sub.csv",41
"DET196005130",6,1,"chrin101",1,2,11,"wisec101",4,44,"1960DET.EVA.regular.sub.csv",42
"DET196005130",7,0,"bollf101",1,2,4,"chrin101",11,45,"1960DET.EVA.regular.sub.csv",43
"DET196005130",7,1,"grotj102",1,3,12,"kalia101",8,49,"1960DET.EVA.regular.sub.csv",44
"DET196005130",7,1,"amors101",1,9,11,"bunnj101",1,54,"1960DET.EVA.regular.sub.csv",45
"DET196005130",8,0,"grotj102",1,3,8,"grotj102",12,55,"1960DET.EVA.regular.sub.csv",46
"DET196005130",8,0,"morgt101",1,9,1,"amors101",11,55,"1960DET.EVA.regular.sub.csv",47
"DET196005130",9,0,"aguih101",1,9,1,"morgt101",1,68,"1960DET.EVA.regular.sub.csv",48
"DET196005130",9,1,"throm101",0,4,3,"siebn101",3,71,"1960DET.EVA.regular.sub.csv",49
"DET196005130",9,1,"larsd102",0,9,1,"herbr101",1,74,"1960DET.EVA.regular.sub.csv",50
"DET196005130",13,0,"cervb101",0,4,11,"throm101",3,98,"1960DET.EVA.regular.sub.csv",51
"DET196005130",13,0,"johnb104",0,4,12,"cervb101",11,99,"1960DET.EVA.regular.sub.csv",52
"DET196005130",13,1,"herzw101",0,4,3,"johnb104",12,102,"1960DET.EVA.regular.sub.csv",53
"DET196005130",14,1,"bilks101",1,9,11,"aguih101",1,111,"1960DET.EVA.regular.sub.csv",54
"DET196005140",2,0,"sempr101",1,9,1,"foytp101",1,15,"1960DET.EVA.regular.sub.csv",55
"DET196005140",4,1,"amors101",1,9,11,"sempr101",1,41,"1960DET.EVA.regular.sub.csv",56
"DET196005140",4,1,"johnk102",0,9,1,"kuckj101",1,44,"1960DET.EVA.regular.sub.csv",57
"DET196005140",5,0,"sisld102",1,9,1,"amors101",11,47,"1960DET.EVA.regular.sub.csv",58
"DET196005140",5,0,"dalep101",0,8,11,"foilh101",2,49,"1960DET.EVA.regular.sub.csv",59
"DET196005140",5,1,"dalep101",0,8,2,"dalep101",11,51,"1960DET.EVA.regular.sub.csv",60
"DET196005140",8,0,"cervb101",0,9,11,"johnk102",1,69,"1960DET.EVA.regular.sub.csv",61
"DET196005140",8,1,"trowb101",0,9,1,"cervb101",11,71,"1960DET.EVA.regular.sub.csv",62
"DET196005140",8,1,"grotj102",1,7,12,"berbl101",2,74,"1960DET.EVA.regular.sub.csv",63
"DET196005140",8,1,"bilks101",1,9,11,"sisld102",1,74,"1960DET.EVA.regular.sub.csv",64
"DET196005140",9,0,"aguih101",1,9,1,"bilks101",11,76,"1960DET.EVA.regular.sub.csv",65
"DET196005140",9,0,"wilsr102",1,7,2,"grotj102",12,76,"1960DET.EVA.regular.sub.csv",66
"DET196005140",9,0,"baueh101",0,2,11,"snydr102",7,76,"1960DET.EVA.regular.sub.csv",67
"DET196005151",8,1,"throm101",0,4,3,"siebn101",3,55,"1960DET.EVA.regular.sub.csv",68
"DET196005151",9,0,"sempr101",1,9,1,"mossd101",1,62,"1960DET.EVA.regular.sub.csv",69
"DET196005151",9,1,"snydr102",0,5,7,"cervb101",7,64,"1960DET.EVA.regular.sub.csv",70
"DET196005151",9,1,"grotj102",1,9,11,"sempr101",1,64,"1960DET.EVA.regular.sub.csv",71
"DET196005152",7,0,"larsd102",0,9,11,"halld101",1,49,"1960DET.EVA.regular.sub.csv",72
"DET196005152",7,1,"kutym101",0,9,1,"larsd102",11,53,"1960DET.EVA.regular.sub.csv",73
"DET196005152",7,1,"amors101",1,8,11,"fernc102",6,55,"1960DET.EVA.regular.sub.csv",74
"DET196005152",7,1,"maxwc101",1,9,11,"burnp102",1,56,"1960DET.EVA.regular.sub.csv",75
"DET196005152",8,0,"morgt101",1,9,1,"maxwc101",11,57,"1960DET.EVA.regular.sub.csv",76
"DET196005152",8,0,"wisec101",1,8,6,"amors101",11,57,"1960DET.EVA.regular.sub.csv",77
"DET196005152",8,1,"herbr101",0,9,1,"kutym101",1,68,"1960DET.EVA.regular.sub.csv",78
"DET196005152",9,0,"herzw101",0,3,11,"baueh101",9,72,"1960DET.EVA.regular.sub.csv",79
"DET196005152",9,1,"herzw101",0,3,9,"herzw101",11,73,"1960DET.EVA.regular.sub.csv",80
"DET196005152",9,1,"throm101",0,4,3,"siebn101",3,73,"1960DET.EVA.regular.sub.csv",81
"DET196005152",9,1,"snydr102",0,5,7,"cervb101",7,73,"1960DET.EVA.regular.sub.csv",82
"DET196005152",9,1,"trowb101",0,9,1,"herbr101",1,74,"1960DET.EVA.regular.sub.csv",83
"DET196005152",9,1,"grotj102",1,9,11,"morgt101",1,74,"1960DET.EVA.regular.sub.csv",84
"DET196005152",10,0,"foytp101",1,9,1,"grotj102",11,79,"1960DET.EVA.regular.sub.csv",85
"DET196005152",10,1,"bunnj101",1,7,12,"berbl101",2,88,"1960DET.EVA.regular.sub.csv",86
"DET196005170",7,0,"dobbd101",0,8,11,"consb101",6,54,"1960DET.EVA.regular.sub.csv",87
"DET196005170",7,1,"valdj102",0,8,6,"dobbd101",11,58,"1960DET.EVA.regular.sub.csv",88
"DET196005180",7,0,"becqj101",0,8,11,"valdj102",6,50,"1960DET.EVA.regular.sub.csv",89
"DET196005180",7,1,"consb101",0,8,6,"becqj101",11,52,"1960DET.EVA.regular.sub.csv",90
"DET196005180",10,1,"wisec101",1,7,11,"berbl101",2,73,"1960DET.EVA.regular.sub.csv",91
"DET196005180",10,1,"amors101",1,8,11,"fernc102",6,74,"1960DET.EVA.regular.sub.csv",92
"DET196005180",10,1,"bilks101",1,9,11,"bunnj101",1,75,"1960DET.EVA.regular.sub.csv",93
"DET196005180",11,0,"wisec101",1,7,6,"wisec101",11,76,"1960DET.EVA.regular.sub.csv",94
"DET196005180",11,0,"wilsr102",1,8,2,"amors101",11,76,"1960DET.EVA.regular.sub.csv",95
"DET196005180",11,0,"sisld102",1,9,1,"bilks101",11,76,"1960DET.EVA.regular.sub.csv",96
"DET196005180",11,0,"sempr101",1,9,1,"sisld102",1,78,"1960DET.EVA.regular.sub.csv",97
"DET196005200",6,1,"wilhh101",0,9,1,"walkj104",1,45,"1960DET.EVA.regular.sub.csv",98
"DET196005200",8,1,"pilaa101",0,2,9,"woodg101",7,58,"1960DET.EVA.regular.sub.csv",99
"DET196005200",8,1,"tasbw101",0,5,7,"tasbw101",9,58,"1960DET.EVA.regular.sub.csv",100
"DET196005200",8,1,"amors101",1,9,11,"mossd101",1,58,"1960DET.EVA.regular.sub.csv",101
"DET196005200",9,0,"morgt101",1,9,1,"amors101",11,62,"1960DET.EVA.regular.sub.csv",102
"DET196005200",9,1,"pappm101",0,9,1,"wilhh101",1,71,"1960DET.EVA.regular.sub.csv",103
"DET196005200",9,1,"maxwc101",1,9,11,"morgt101",1,74,"1960DET.EVA.regular.sub.csv",104
"DET196005210",4,1,"klaub101",0,1,4,"breem101",4,27,"1960DET.EVA.regular.sub.csv",105
"DET196005210",5,0,"boydb102",0,9,11,"porta101",1,36,"1960DET.EVA.regular.sub.csv",106
"DET196005210",5,0,"sempr101",1,9,1,"laryf101",1,37,"1960DET.EVA.regular.sub.csv",107
"DET196005210",5,1,"joneg101",0,9,1,"boydb102",11,40,"1960DET.EVA.regular.sub.csv",108
"DET196005210",6,0,"burnp102",1,9,1,"sempr101",1,51,"1960DET.EVA.regular.sub.csv",109
"DET196005210",6,1,"amors101",1,9,11,"burnp102",1,55,"1960DET.EVA.regular.sub.csv",110
"DET196005210",7,0,"brucb101",1,9,1,"amors101",11,57,"1960DET.EVA.regular.sub.csv",111
"DET196005210",9,1,"maxwc101",1,9,11,"brucb101",1,75,"1960DET.EVA.regular.sub.csv",112
"DET196005221",4,1,"sturt101",0,9,1,"brewt101",1,38,"1960DET.EVA.regular.sub.csv",113
"DET196005221",7,0,"greep102",0,8,11,"sullh101",2,54,"1960DET.EVA.regular.sub.csv",114
"DET196005221",7,1,"giled101",0,8,2,"greep102",11,57,"1960DET.EVA.regular.sub.csv",115
"DET196005221",8,1,"bowst101",0,9,1,"sturt101",1,73,"1960DET.EVA.regular.sub.csv",116
"DET196005221",9,0,"geigg101",0,9,11,"bowst101",1,77,"1960DET.EVA.regular.sub.csv",117
"DET196005222",7,1,"fornm101",0,9,1,"sullf101",1,65,"1960DET.EVA.regular.sub.csv",118
"DET196005222",8,0,"burnp102",1,9,1,"aguih101",1,68,"1960DET.EVA.regular.sub.csv",119
"DET196005222",8,0,"greep102",0,8,11,"giled101",2,68,"1960DET.EVA.regular.sub.csv",120
"DET196005222",8,0,"willt103",0,9,11,"fornm101",1,70,"1960DET.EVA.regular.sub.csv",121
"DET196005222",8,0,"brewt101",0,9,12,"willt103",11,71,"1960DET.EVA.regular.sub.csv",122
"DET196005222",8,1,"sullh101",0,8,2,"greep102",11,73,"1960DET.EVA.regular.sub.csv",123
"DET196005222",8,1,"borlt101",0,9,1,"brewt101",12,73,"1960DET.EVA.regular.sub.csv",124
"DET196005240",5,1,"maasd101",0,9,1,"shorb101",1,37,"1960DET.EVA.regular.sub.csv",125
"DET196005240",6,0,"lopeh101",0,9,11,"maasd101",1,42,"1960DET.EVA.regular.sub.csv",126
"DET196005240",6,1,"jamej101",0,9,1,"lopeh101",11,47,"1960DET.EVA.regular.sub.csv",127
"DET196005240",8,0,"boyec102",0,9,11,"jamej101",1,60,"1960DET.EVA.regular.sub.csv",128
"DET196005240",8,1,"shanb102",0,9,1,"boyec102",11,62,"1960DET.EVA.regular.sub.csv",129
"DET196005250",3,1,"gablg102",0,9,1,"terrr101",1,27,"1960DET.EVA.regular.sub.csv",130
"DET196005250",6,1,"jamej101",0,9,1,"gablg102",1,52,"1960DET.EVA.regular.sub.csv",131
"DET196005250",8,0,"howae101",0,9,11,"jamej101",1,63,"1960DET.EVA.regular.sub.csv",132
"DET196005250",8,1,"maasd101",0,9,1,"howae101",11,67,"1960DET.EVA.regular.sub.csv",133
"DET196005280",7,0,"hardc101",0,6,12,"nixor101",2,49,"1960DET.EVA.regular.sub.csv",134
"DET196005280",7,0,"powej103",0,7,11,"heldw101",6,49,"1960DET.EVA.regular.sub.csv",135
"DET196005280",7,1,"romaj101",0,6,2,"hardc101",12,50,"1960DET.EVA.regular.sub.csv",136
"DET196005280",7,1,"powej103",0,7,7,"powej103",11,50,"1960DET.EVA.regular.sub.csv",137
"DET196005280",7,1,"frant101",0,4,3,"frant101",7,50,"1960DET.EVA.regular.sub.csv",138
"DET196005280",7,1,"powev101",0,5,6,"powev101",3,50,"1960DET.EVA.regular.sub.csv",139
"DET196005280",8,0,"haleb101",0,8,11,"philb102",5,54,"1960DET.EVA.regular.sub.csv",140
"DET196005280",8,0,"bondw101",0,9,11,"bellg102",1,55,"1960DET.EVA.regular.sub.csv",141
"DET196005280",8,1,"strig102",0,8,6,"haleb101",11,57,"1960DET.EVA.regular.sub.csv",142
"DET196005280",8,1,"stigd101",0,9,1,"bondw101",11,57,"1960DET.EVA.regular.sub.csv",143
"DET196005280",8,1,"powev101",0,5,5,"powev101",6,57,"1960DET.EVA.regular.sub.csv",144
"DET196005280",9,0,"morgt101",1,9,1,"bunnj101",1,68,"1960DET.EVA.regular.sub.csv",145
"DET196005280",9,1,"kuenh101",0,3,7,"kuenh101",9,69,"1960DET.EVA.regular.sub.csv",146
"DET196005280",9,1,"powej103",0,7,9,"powej103",7,69,"1960DET.EVA.regular.sub.csv",147
"DET196005280",9,1,"bilks101",1,9,11,"morgt101",1,71,"1960DET.EVA.regular.sub.csv",148
"DET196005280",9,1,"grotj102",1,9,12,"bilks101",11,72,"1960DET.EVA.regular.sub.csv",149
"DET196005280",9,1,"klipj101",0,9,1,"stigd101",1,73,"1960DET.EVA.regular.sub.csv",150
"DET196005280",9,1,"colar101",1,2,11,"chrin101",9,73,"1960DET.EVA.regular.sub.csv",151
"DET196005280",10,0,"colar101",1,2,9,"colar101",11,74,"1960DET.EVA.regular.sub.csv",152
"DET196005280",10,0,"burnp102",1,9,1,"grotj102",12,74,"1960DET.EVA.regular.sub.csv",153
"DET196005291",4,0,"brucb101",1,9,1,"mossd101",1,35,"1960DET.EVA.regular.sub.csv",154
"DET196005291",4,1,"amors101",1,9,11,"brucb101",1,39,"1960DET.EVA.regular.sub.csv",155
"DET196005291",4,1,"stigd101",0,9,1,"hawkw101",1,41,"1960DET.EVA.regular.sub.csv",156
"DET196005291",5,0,"sempr101",1,9,1,"amors101",11,43,"1960DET.EVA.regular.sub.csv",157
"DET196005291",6,0,"powej103",0,9,11,"stigd101",1,52,"1960DET.EVA.regular.sub.csv",158
"DET196005291",6,1,"brigj101",0,9,1,"powej103",11,54,"1960DET.EVA.regular.sub.csv",159
"DET196005291",9,0,"bondw101",0,8,11,"philb102",5,71,"1960DET.EVA.regular.sub.csv",160
"DET196005291",9,0,"haleb101",0,9,11,"brigj101",1,72,"1960DET.EVA.regular.sub.csv",161
"DET196005291",9,0,"hardc101",0,9,12,"haleb101",11,73,"1960DET.EVA.regular.sub.csv",162
"DET196005292",7,0,"haleb101",0,7,11,"strig102",6,56,"1960DET.EVA.regular.sub.csv",163
"DET196005292",7,0,"powej103",0,9,11,"granj101",1,58,"1960DET.EVA.regular.sub.csv",164
"DET196005292",7,1,"haleb101",0,7,3,"haleb101",11,59,"1960DET.EVA.regular.sub.csv",165
"DET196005292",7,1,"powev101",0,5,6,"powev101",3,59,"1960DET.EVA.regular.sub.csv",166
"DET196005292",7,1,"tiefb101",0,9,1,"powej103",11,59,"1960DET.EVA.regular.sub.csv",167
"DET196005292",7,1,"klipj101",0,9,1,"tiefb101",1,63,"1960DET.EVA.regular.sub.csv",168
"DET196005292",7,1,"brigj101",0,9,1,"klipj101",1,65,"1960DET.EVA.regular.sub.csv",169
"DET196005292",9,0,"hardc101",0,7,12,"haleb101",3,76,"1960DET.EVA.regular.sub.csv",170
"DET196005292",9,0,"morgt101",1,9,1,"laryf101",1,77,"1960DET.EVA.regular.sub.csv",171
"DET196005292",9,0,"tempj101",0,9,11,"brigj101",1,77,"1960DET.EVA.regular.sub.csv",172
"DET196005292",9,1,"heldw101",0,7,6,"hardc101",12,81,"1960DET.EVA.regular.sub.csv",173
"DET196005292",9,1,"powev101",0,5,3,"powev101",6,81,"1960DET.EVA.regular.sub.csv",174
"DET196005292",9,1,"stigd101",0,9,1,"tempj101",11,81,"1960DET.EVA.regular.sub.csv",175
"DET196005292",9,1,"bilks101",1,6,11,"berbl101",2,82,"1960DET.EVA.regular.sub.csv",176
"DET196006010",8,1,"grotj102",1,9,11,"bunnj101",1,58,"1960DET.EVA.regular.sub.csv",177
"DET196006010",9,0,"morgt101",1,9,1,"grotj102",11,60,"1960DET.EVA.regular.sub.csv",178
"DET196006020",3,1,"moorr101",0,9,1,"donod101",1,27,"1960DET.EVA.regular.sub.csv",179
"DET196006020",5,0,"espos101",0,9,11,"moorr101",1,38,"1960DET.EVA.regular.sub.csv",180
"DET196006020",5,1,"kemmr101",0,9,1,"espos101",11,41,"1960DET.EVA.regular.sub.csv",181
"DET196006020",8,0,"sempr101",1,9,1,"mossd101",1,65,"1960DET.EVA.regular.sub.csv",182
"DET196006020",9,0,"torge101",0,9,11,"kemmr101",1,70,"1960DET.EVA.regular.sub.csv",183
"DET196006020",9,0,"klust101",0,1,11,"aparl101",6,71,"1960DET.EVA.regular.sub.csv",184
"DET196006140",7,1,"cashn101",1,9,11,"bunnj101",1,54,"1960DET.EVA.regular.sub.csv",185
"DET196006140",8,0,"burnp102",1,9,1,"cashn101",11,56,"1960DET.EVA.regular.sub.csv",186
"DET196006140",9,0,"repur101",0,6,11,"nixor101",2,63,"1960DET.EVA.regular.sub.csv",187
"DET196006140",9,0,"boonr101",0,7,11,"geigg101",9,64,"1960DET.EVA.regular.sub.csv",188
"DET196006150",7,1,"amors101",1,9,11,"mossd101",1,54,"1960DET.EVA.regular.sub.csv",189
"DET196006150",7,1,"chrin101",1,2,11,"bollf101",4,56,"1960DET.EVA.regular.sub.csv",190
"DET196006150",7,1,"hilld102",0,9,1,"brewt101",1,58,"1960DET.EVA.regular.sub.csv",191
"DET196006150",8,0,"sempr101",1,2,1,"chrin101",11,60,"1960DET.EVA.regular.sub.csv",192
"DET196006150",8,0,"wisec101",1,9,4,"amors101",11,60,"1960DET.EVA.regular.sub.csv",193
"DET196006150",8,0,"grotj102",1,5,9,"colar101",9,60,"1960DET.EVA.regular.sub.csv",194
"DET196006150",9,0,"wertv101",0,7,11,"hardc101",9,69,"1960DET.EVA.regular.sub.csv",195
"DET196006150",9,0,"clinl101",0,7,12,"wertv101",11,70,"1960DET.EVA.regular.sub.csv",196
"DET196006150",9,0,"geigg101",0,8,11,"sadoe101",2,70,"1960DET.EVA.regular.sub.csv",197
"DET196006150",9,0,"morgt101",1,2,1,"sempr101",1,70,"1960DET.EVA.regular.sub.csv",198
"DET196006150",9,0,"nixor101",0,9,11,"hilld102",1,71,"1960DET.EVA.regular.sub.csv",199
"DET196006150",9,1,"nixor101",0,9,2,"nixor101",11,73,"1960DET.EVA.regular.sub.csv",200
"DET196006150",9,1,"fornm101",0,7,1,"clinl101",12,73,"1960DET.EVA.regular.sub.csv",201
"DET196006150",9,1,"geigg101",0,8,9,"geigg101",11,73,"1960DET.EVA.regular.sub.csv",202
"DET196006150",9,1,"cashn101",1,5,11,"grotj102",9,77,"1960DET.EVA.regular.sub.csv",203
"DET196006150",10,0,"cashn101",1,5,9,"cashn101",11,80,"1960DET.EVA.regular.sub.csv",204
"DET196006150",10,0,"repur101",0,3,12,"willt103",7,82,"1960DET.EVA.regular.sub.csv",205
"DET196006150",10,1,"repur101",0,3,7,"repur101",12,85,"1960DET.EVA.regular.sub.csv",206
"DET196006160",2,1,"sturt101",0,9,1,"casaj101",1,19,"1960DET.EVA.regular.sub.csv",207
"DET196006160",3,1,"chrin101",1,9,11,"foytp101",1,32,"1960DET.EVA.regular.sub.csv",208
"DET196006160",3,1,"borlt101",0,9,1,"sturt101",1,35,"1960DET.EVA.regular.sub.csv",209
"DET196006160",4,0,"aguih101",1,9,1,"chrin101",11,36,"1960DET.EVA.regular.sub.csv",210
"DET196006160",6,0,"boonr101",0,6,11,"nixor101",2,52,"1960DET.EVA.regular.sub.csv",211
"DET196006160",6,0,"thomb105",0,7,11,"geigg101",9,53,"1960DET.EVA.regular.sub.csv",212
"DET196006160",6,1,"boonr101",0,6,3,"boonr101",11,56,"1960DET.EVA.regular.sub.csv",213
"DET196006160",6,1,"thomb105",0,7,9,"thomb105",11,56,"1960DET.EVA.regular.sub.csv",214
"DET196006160",6,1,"sadoe101",0,4,2,"wertv101",3,56,"1960DET.EVA.regular.sub.csv",215
"DET196006160",8,0,"repur101",0,9,11,"borlt101",1,71,"1960DET.EVA.regular.sub.csv",216
"DET196006160",8,1,"fornm101",0,9,1,"repur101",11,73,"1960DET.EVA.regular.sub.csv",217
"DET196006160",9,0,"sisld102",1,9,1,"aguih101",1,81,"1960DET.EVA.regular.sub.csv",218
"DET196006160",10,0,"greep102",0,9,11,"fornm101",1,88,"1960DET.EVA.regular.sub.csv",219
"DET196006160",10,1,"hilld102",0,9,1,"greep102",11,90,"1960DET.EVA.regular.sub.csv",220
"DET196006160",10,1,"amors101",1,9,11,"sisld102",1,91,"1960DET.EVA.regular.sub.csv",221
"DET196006170",7,0,"boydb102",0,8,11,"busbj101",8,53,"1960DET.EVA.regular.sub.csv",222
"DET196006170",7,0,"stepg101",0,9,11,"walkj104",1,54,"1960DET.EVA.regular.sub.csv",223
"DET196006170",7,0,"sempr101",1,9,1,"laryf101",1,59,"1960DET.EVA.regular.sub.csv",224
"DET196006170",7,1,"boydb102",0,8,3,"boydb102",11,60,"1960DET.EVA.regular.sub.csv",225
"DET196006170",7,1,"joneg101",0,4,1,"gentj101",3,60,"1960DET.EVA.regular.sub.csv",226
"DET196006170",7,1,"stepg101",0,9,8,"stepg101",11,60,"1960DET.EVA.regular.sub.csv",227
"DET196006170",7,1,"chrin101",1,9,11,"sempr101",1,60,"1960DET.EVA.regular.sub.csv",228
"DET196006170",8,0,"morgt101",1,9,1,"chrin101",11,63,"1960DET.EVA.regular.sub.csv",229
"DET196006170",9,1,"branj101",0,3,8,"woodg101",7,73,"1960DET.EVA.regular.sub.csv",230
"DET196006170",9,1,"stepg101",0,9,7,"stepg101",8,73,"1960DET.EVA.regular.sub.csv",231
"DET196006180",5,0,"brucb101",1,9,1,"burnp102",1,34,"1960DET.EVA.regular.sub.csv",232
"DET196006180",5,0,"gentj101",0,5,11,"dropw101",3,35,"1960DET.EVA.regular.sub.csv",233
"DET196006180",5,1,"gentj101",0,5,3,"gentj101",11,37,"1960DET.EVA.regular.sub.csv",234
"DET196006180",5,1,"chrin101",1,9,11,"brucb101",1,41,"1960DET.EVA.regular.sub.csv",235
"DET196006180",6,0,"sempr101",1,9,1,"chrin101",11,42,"1960DET.EVA.regular.sub.csv",236
"DET196006180",6,1,"hoefb101",0,9,1,"estrc101",1,48,"1960DET.EVA.regular.sub.csv",237
"DET196006180",7,1,"browh101",0,2,1,"busbj101",8,59,"1960DET.EVA.regular.sub.csv",238
"DET196006180",7,1,"stepg101",0,9,8,"hoefb101",1,59,"1960DET.EVA.regular.sub.csv",239
"DET196006180",7,1,"cashn101",1,2,11,"wisec101",6,61,"1960DET.EVA.regular.sub.csv",240
"DET196006180",8,0,"bridr101",1,2,6,"cashn101",11,63,"1960DET.EVA.regular.sub.csv",241
"DET196006180",8,0,"woodg101",0,7,11,"branj101",9,63,"1960DET.EVA.regular.sub.csv",242
"DET196006180",8,0,"boydb102",0,8,11,"nichd101",7,64,"1960DET.EVA.regular.sub.csv",243
"DET196006180",8,1,"woodg101",0,7,7,"woodg101",11,66,"1960DET.EVA.regular.sub.csv",244
"DET196006180",8,1,"pilaa101",0,8,9,"boydb102",11,66,"1960DET.EVA.regular.sub.csv",245
"DET196006180",9,0,"courc101",0,2,11,"browh101",1,71,"1960DET.EVA.regular.sub.csv",246
"DET196006191",7,1,"chrin101",1,9,11,"bunnj101",1,56,"1960DET.EVA.regular.sub.csv",247
"DET196006191",8,0,"morgt101",1,9,1,"chrin101",11,59,"1960DET.EVA.regular.sub.csv",248
"DET196006191",8,1,"busbj101",0,3,8,"woodg101",7,62,"1960DET.EVA.regular.sub.csv",249
"DET196006191",8,1,"stepg101",0,2,7,"stepg101",8,62,"1960DET.EVA.regular.sub.csv",250
"DET196006191",9,1,"cashn101",1,6,11,"wilsr102",2,70,"1960DET.EVA.regular.sub.csv",251
"DET196006191",9,1,"grotj102",1,7,12,"colar101",9,72,"1960DET.EVA.regular.sub.csv",252
"DET196006191",9,1,"berbl101",1,9,11,"morgt101",1,73,"1960DET.EVA.regular.sub.csv",253
"DET196006191",9,1,"triag101",0,6,2,"courc101",2,73,"1960DET.EVA.regular.sub.csv",254
"DET196006192",9,0,"stepg101",0,4,12,"dropw101",3,65,"1960DET.EVA.regular.sub.csv",255
"DET196006192",9,1,"stepg101",0,4,7,"stepg101",12,68,"1960DET.EVA.regular.sub.csv",256
