"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN198104110","PHI",2,0,1,0,0,"",3,0,"boonb001","?","boonb001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","E5","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","PHI","SLN",0,"F","F",3,0,0,7,1,"T","F",0,1,"T","T","ruthd001","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oberk001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",12
"SLN198104110","PHI",2,0,1,0,0,"",3,0,"ruthd001","?","ruthd001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","boonb001","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,12,"SLN","PHI","SLN",0,"F","F",3,0,0,8,2,"T","F",1,1,"T","T","rosep001","trilm001","T","T",2,8,11,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"forsb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",13
"SLN198104110","PHI",2,0,2,0,0,"",3,0,"rosep001","?","rosep001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","ruthd001","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"SLN","PHI","SLN",0,"F","T",3,0,0,9,3,"T","F",1,1,"T","T","trilm001","mcbrb101","T","T",1,9,12,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",14
"SLN198104110","PHI",2,1,0,0,0,"",3,0,"hendg001","?","hendg001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"SLN","SLN","PHI",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","portd001","lezcs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",15
"SLN198104110","PHI",2,1,1,0,0,"",3,0,"portd001","?","portd001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SLN","SLN","PHI",1,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","lezcs001","scott001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",16
"SLN198104110","PHI",2,1,2,0,0,"",3,0,"lezcs001","?","lezcs001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"SLN","SLN","PHI",1,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","scott001","herrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",17
"SLN198104110","PHI",3,0,0,0,0,"",3,0,"trilm001","?","trilm001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SLN","PHI","SLN",0,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","mcbrb101","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oberk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",18
"SLN198104110","PHI",3,0,1,0,0,"",3,0,"mcbrb101","?","mcbrb101","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"SLN","PHI","SLN",0,"F","F",3,0,0,11,1,"T","F",0,0,"T","T","schmm001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",19
"SLN198104110","PHI",3,0,2,0,0,"",3,0,"schmm001","?","schmm001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"SLN","PHI","SLN",0,"F","T",3,0,0,12,2,"T","F",0,0,"T","T","mattg001","maddg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"forsb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",20
"SLN198104110","PHI",3,1,0,0,0,"",3,0,"scott001","?","scott001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","3/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SLN","SLN","PHI",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","herrt001","forsb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",21
"SLN198104110","PHI",3,1,1,0,0,"",3,0,"herrt001","?","herrt001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"SLN","SLN","PHI",1,"F","F",0,3,0,7,1,"T","F",0,0,"T","T","forsb001","tempg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",22
"SLN198104110","PHI",3,1,2,0,0,"",3,0,"forsb001","?","forsb001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SLN","SLN","PHI",1,"F","T",0,3,0,8,2,"T","F",0,0,"T","T","tempg001","oberk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",23
"SLN198104110","PHI",4,0,0,0,0,"",3,0,"mattg001","?","mattg001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"SLN","PHI","SLN",0,"T","F",3,0,0,13,0,"T","F",0,0,"T","T","maddg001","bowal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",24
"SLN198104110","PHI",4,0,1,0,0,"",3,0,"maddg001","?","maddg001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"SLN","PHI","SLN",0,"F","F",3,0,0,14,1,"T","F",0,0,"T","T","bowal001","boonb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",25
"SLN198104110","PHI",4,0,2,0,0,"",3,0,"bowal001","?","bowal001","?","forsb001","?","forsb001","?","portd001","hernk001","herrt001","oberk001","tempg001","lezcs001","scott001","hendg001","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLN","PHI","SLN",0,"F","F",3,0,0,15,2,"T","F",0,1,"T","T","boonb001","ruthd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lezcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SLN.EVN.regular.event.csv",26
