"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT199105070","19910507",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","hammc001","tomlr001","darlg901","harvd901","hallt901","rennd901","","",14258,"STATS Inc.","","STATS Inc.","","",1,1,62,1,15,0,1,1,155,9,2,7,6,9,3,2,7,7,"tomlr001","hammc001","belis001","","hatcb001",7,"duncm001",4,"larkb001",6,"davie001",8,"lee-t001",3,"bragg001",9,"quinl001",5,"olivj001",2,"hammc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"wilkc001",5,"lindj002",4,"tomlr001",1,"carmd001","belis001","","",,,51,,,,000002000,00050020x,33,1,1,0,1,0,0,1,2,0,7,0,1,0,0,4,6,6,0,0,24,5,0,0,0,33,2,0,0,7,0,0,0,5,0,6,1,0,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Randy Tomlin","Chris Hammond","Stan Belinda","tomlr001","Randy Tomlin","Billy Hatcher","Mariano Duncan","Barry Larkin","Eric Davis","Terry Lee","Glenn Braggs","Luis Quinones","Joe Oliver","Chris Hammond","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","Curt Wilkerson","Jose Lind","Randy Tomlin",,1991PIT.EVN.regular.game.csv",16

"PIT199105080","19910508",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","charn001","smitz001","harvd901","hallt901","rennd901","darlg901","","",14594,"STATS Inc.","","STATS Inc.","","",1,1,71,4,7,0,1,2,131,9,2,7,4,7,1,1,3,2,"smitz001","charn001","","","saboc001",5,"morrh001",3,"larkb001",6,"davie001",8,"bragg001",7,"duncm001",4,"oneip001",9,"olivj001",2,"charn001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"slaud001",2,"mccll001",9,"lindj002",4,"smitz001",1,"dibbr001","landb001","","",,,51,,,,100100000,32020000x,31,1,0,0,2,0,1,0,0,0,9,0,0,0,0,4,7,7,1,0,24,6,0,2,0,29,1,0,3,7,0,0,1,3,0,3,2,1,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Zane Smith","Norm Charlton","(none)","slaud001","Don Slaught","Chris Sabo","Hal Morris","Barry Larkin","Eric Davis","Glenn Braggs","Mariano Duncan","Paul O'Neill","Joe Oliver","Norm Charlton","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","Lloyd McClendon","Jose Lind","Zane Smith",,1991PIT.EVN.regular.game.csv",17

"PIT199105100","19910510",0,"Friday",0,"F","N","ATL","PIT","PIT07","smolj001","smilj001","demud901","bonig901","monte901","hirsm901","","",23936,"STATS Inc.","","STATS Inc.","","",1,1,81,3,8,0,1,2,164,9,2,5,6,8,1,0,5,8,"smilj001","smolj001","belis001","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",4,"heatm001",2,"bellr001",6,"smolj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smilj001",1,"stanm003","belis001","","",,,51,,,,000100001,00011102x,31,1,0,1,2,0,0,0,3,0,8,1,1,0,0,2,5,5,3,0,24,9,0,0,0,33,1,0,2,4,0,0,0,4,0,5,2,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"John Smiley","John Smoltz","Stan Belinda","merco002","Orlando Merced","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Mike Heath","Rafael Belliard","John Smoltz","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",18

"PIT199105110","19910511",0,"Saturday",0,"F","N","ATL","PIT","PIT07","leibc001","drabd001","bonig901","monte901","hirsm901","demud901","","",33914,"STATS Inc.","","STATS Inc.","","",1,1,81,1,5,0,1,1,159,9,3,2,5,7,2,1,6,6,"leibc001","drabd001","merck001","","nixoo001",7,"gantr001",8,"pendt001",5,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"leibc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"slaud001",2,"mccll001",9,"lindj002",4,"drabd001",1,"merck001","","","",,,54,,,,010000020,000200000,31,1,0,1,3,0,0,1,4,1,7,4,1,0,0,3,1,1,0,0,27,8,0,0,0,34,1,0,0,0,0,0,0,1,0,8,1,0,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Doug Drabek","Kent Mercker","gantr001","Ron Gant","Otis Nixon","Ron Gant","Terry Pendleton","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Charlie Leibrandt","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","Lloyd McClendon","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",19

"PIT199105120","19910512",0,"Sunday",0,"F","D","ATL","PIT","PIT07","avers001","palav001","monte901","hirsm901","demud901","bonig901","","",20287,"STATS Inc.","","STATS Inc.","","",1,1,85,1,15,0,1,2,144,9,6,1,9,4,1,0,4,8,"avers001","palav001","berej001","","nixoo001",7,"gantr001",8,"pendt001",5,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"avers001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"slaud001",2,"mccll001",9,"wilkc001",4,"palav001",1,"berej001","pattb001","","",,,54,,,,200002020,000001000,33,0,1,2,6,2,0,1,1,0,5,1,0,1,0,2,0,0,0,0,27,11,0,0,0,32,1,0,0,1,0,0,0,4,0,5,0,0,0,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Avery","Vicente Palacios","Juan Berenguer","gantr001","Ron Gant","Otis Nixon","Ron Gant","Terry Pendleton","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Steve Avery","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","Lloyd McClendon","Curt Wilkerson","Vicente Palacios",,1991PIT.EVN.regular.game.csv",20

"PIT199105210","19910521",0,"Tuesday",0,"F","N","SLN","PIT","PIT07","moyej001","smilj001","davib902","hirsm901","davig901","laynj901","","",9226,"STATS Inc.","","STATS Inc.","","",1,1,82,8,11,0,1,1,160,9,3,5,11,8,0,1,7,5,"smilj001","moyej001","landb001","","lankr001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"moyej001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"slaud001",2,"lindj002",4,"smilj001",1,"agosj001","landb001","","",,,51,,,,000030000,02201000x,33,2,0,0,3,1,1,0,2,0,5,1,2,2,0,4,5,5,0,0,24,13,0,0,0,30,1,0,2,5,0,0,2,2,0,5,1,2,0,0,3,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"John Smiley","Jamie Moyer","Bill Landrum","bondb001","Barry Bonds","Ray Lankford","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Jamie Moyer","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Don Slaught","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",21

"PIT199105220","19910522",0,"Wednesday",0,"F","N","SLN","PIT","PIT07","tewkb001","drabd001","hirsm901","davig901","laynj901","davib902","","",19630,"STATS Inc.","","STATS Inc.","","",1,1,84,4,13,0,1,2,159,9,5,3,11,10,1,2,6,7,"carpc001","drabd001","smitl001","","thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"penag001",4,"pagnt001",2,"tewkb001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"drabd001",1,"smitl001","belis001","","",,,54,,,,120010001,101001000,36,0,0,0,4,1,0,1,0,0,6,2,2,0,0,4,3,3,0,0,27,9,0,0,0,34,1,0,0,3,1,2,0,0,0,3,0,0,0,0,2,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Cris Carpenter","Doug Drabek","Lee Smith","","(none)","Milt Thompson","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Geronimo Pena","Tom Pagnozzi","Bob Tewksbury","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",22

"PIT199105230","19910523",0,"Thursday",0,"F","N","SLN","PIT","PIT07","delej001","tomlr001","davig901","laynj901","davib902","hirsm901","","",8557,"STATS Inc.","","STATS Inc.","","",1,1,86,8,6,0,1,2,176,9,8,2,15,8,1,2,10,7,"delej001","tomlr001","terrs001","","penag001",4,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"hudlr001",8,"pagnt001",2,"delej001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"tomlr001",1,"terrs001","pattb001","","",,,54,,,,101001041,000001010,42,3,1,0,7,0,0,0,3,0,8,3,1,0,0,3,1,1,0,0,27,13,0,2,0,33,0,0,1,2,0,0,0,3,0,3,0,0,2,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Jose DeLeon","Randy Tomlin","Scott Terry","","(none)","Geronimo Pena","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Rex Hudler","Tom Pagnozzi","Jose DeLeon","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Randy Tomlin",,1991PIT.EVN.regular.game.csv",23

"PIT199105240","19910524",0,"Friday",0,"F","N","PHI","PIT","PIT07","mulht001","smitz001","wintm901","relic901","demud901","crawj901","","",29770,"STATS Inc.","","STATS Inc.","","",1,1,84,8,8,0,1,1,139,9,1,9,9,11,0,0,8,6,"smitz001","mulht001","","","hayev001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"thond001",6,"lakes001",2,"mulht001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"slaud001",2,"lindj002",4,"smitz001",1,"willm002","heatn001","","",,,51,,,,000010000,01006020x,35,1,0,0,1,1,0,0,0,0,4,0,0,0,0,4,9,9,0,0,24,13,0,0,0,34,2,0,2,9,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Zane Smith","Terry Mulholland","(none)","smitz001","Zane Smith","Von Hayes","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Dickie Thon","Steve Lake","Terry Mulholland","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Don Slaught","Jose Lind","Zane Smith",,1991PIT.EVN.regular.game.csv",24

"PIT199105250","19910525",0,"Saturday",0,"F","N","PHI","PIT","PIT07","dejej001","walkb001","relic901","demud901","crawj901","wintm901","","",24358,"STATS Inc.","","STATS Inc.","","",1,1,84,4,5,0,1,2,193,11,2,4,4,9,0,1,7,11,"palav001","boevj001","","","backw001",5,"moram001",4,"krukj001",3,"hayev001",8,"dauld001",2,"lindj001",7,"thond001",6,"morrj003",9,"dejej001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"wilkc001",4,"walkb001",1,"boevj001","palav001","","",,,64,,,,01100000000,01000000102,37,0,0,0,2,0,0,1,4,0,13,0,0,0,0,4,4,4,0,0,31,11,0,2,0,36,2,0,1,4,2,0,0,8,0,7,0,0,2,0,5,1,1,2,0,33,9,0,0,0,,,,,,,,,,,"Vicente Palacios","Joe Boever","(none)","merco002","Orlando Merced","Wally Backman","Mickey Morandini","John Kruk","Von Hayes","Darren Daulton","Jim Lindeman","Dickie Thon","John Morris","Jose DeJesus","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Curt Wilkerson","Bob Walk",,1991PIT.EVN.regular.game.csv",25

"PIT199105260","19910526",0,"Sunday",0,"F","D","PHI","PIT","PIT07","grimj001","smilj001","demud901","crawj901","wintm901","relic901","","",26117,"STATS Inc.","","STATS Inc.","","",1,1,85,1,12,0,1,2,135,9,2,5,5,9,0,0,4,7,"smilj001","grimj001","landb001","","hayev001",8,"readr001",4,"krukj001",3,"murpd001",9,"hayec001",5,"lindj001",7,"thond001",6,"lakes001",2,"grimj001",1,"merco002",3,"wilkc001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"smilj001",1,"akerd001","landb001","","",,,51,,,,000000011,00041000x,31,2,0,0,2,0,0,0,2,0,3,0,0,2,0,3,5,5,1,0,24,10,1,0,0,31,0,1,1,5,2,0,1,2,0,9,1,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"John Smiley","Jason Grimsley","Bill Landrum","vansa001","Andy Van Slyke","Von Hayes","Randy Ready","John Kruk","Dale Murphy","Charlie Hayes","Jim Lindeman","Dickie Thon","Steve Lake","Jason Grimsley","Orlando Merced","Curt Wilkerson","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",26

"PIT199106040","19910604",0,"Tuesday",0,"F","N","SFN","PIT","PIT07","burkj001","smitz001","rapue901","tatat901","crawj901","ripps901","","",19460,"STATS Inc.","","STATS Inc.","","",1,1,69,3,14,0,1,2,184,9,5,3,12,6,0,0,10,11,"burkj001","smitz001","righd001","","feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"anded001",6,"thomr003",4,"decks001",2,"burkj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"righd001","pattb001","","",,,54,,,,300110000,102000000,37,2,0,1,5,2,0,1,2,0,5,2,0,0,0,3,3,3,0,0,27,7,0,1,0,31,2,0,1,3,1,0,0,9,0,6,0,0,1,0,5,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"John Burkett","Zane Smith","Dave Righetti","clarw001","Will Clark","Mike Felder","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Dave Anderson","Robby Thompson","Steve Decker","John Burkett","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Zane Smith",,1991PIT.EVN.regular.game.csv",27

"PIT199106050","19910605",0,"Wednesday",0,"F","N","SFN","PIT","PIT07","downk001","walkb001","crawj901","tatat901","ripps901","rapue901","","",15461,"STATS Inc.","","STATS Inc.","","",1,1,69,3,9,0,1,2,129,9,3,7,5,12,0,1,5,7,"walkb001","downk001","","","feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"kennt001",2,"thomr003",4,"uribj001",6,"downk001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"lavam001",2,"kingj001",5,"lindj002",4,"walkb001",1,"olivf001","landb001","","",,,51,,,,000120000,50200000x,31,2,0,0,3,0,2,0,2,0,2,1,0,0,0,4,7,7,0,0,24,13,0,0,0,35,3,0,1,7,1,0,0,2,0,2,1,0,0,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Walk","Kelly Downs","(none)","vansa001","Andy Van Slyke","Mike Felder","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Terry Kennedy","Robby Thompson","Jose Uribe","Kelly Downs","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mike LaValliere","Jeff King","Jose Lind","Bob Walk",,1991PIT.EVN.regular.game.csv",28

"PIT199106060","19910606",0,"Thursday",0,"F","N","SFN","PIT","PIT07","blacb001","smilj001","tatat901","ripps901","rapue901","crawj901","","",23662,"STATS Inc.","","STATS Inc.","","",1,1,73,4,12,0,1,2,167,9,6,3,11,5,1,0,9,4,"blacb001","smilj001","righd001","","feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"littg001",6,"thomr003",4,"decks001",2,"blacb001",1,"mccll001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"smilj001",1,"righd001","kippb001","","",,,54,,,,013000200,003000000,35,0,0,1,6,2,0,0,5,0,5,1,1,0,0,3,2,2,0,0,27,10,1,2,0,31,1,1,0,3,0,0,0,3,0,6,1,0,2,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Buddy Black","John Smiley","Dave Righetti","blacb001","Buddy Black","Mike Felder","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Greg Litton","Robby Thompson","Steve Decker","Buddy Black","Lloyd McClendon","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",29

"PIT199106070","19910607",0,"Friday",0,"F","N","SDN","PIT","PIT07","hursb001","drabd001","davib902","mcshj901","davig901","hallt901","","",25095,"STATS Inc.","","STATS Inc.","","",1,1,74,1,7,0,1,2,165,9,0,1,13,7,0,0,10,7,"drabd001","hursb001","landb001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"teuft001",4,"cools001",5,"jackd002",7,"hursb001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"andel001","landb001","","",,,51,,,,000000000,01000000x,34,0,0,0,0,2,0,0,1,0,7,0,2,1,0,2,1,1,1,0,24,8,0,1,0,30,0,0,0,1,0,0,0,2,0,6,0,0,1,0,4,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Doug Drabek","Bruce Hurst","Bill Landrum","slaud001","Don Slaught","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Tim Teufel","Scott Coolbaugh","Darrin Jackson","Bruce Hurst","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",30

"PIT199106080","19910608",0,"Saturday",0,"F","N","SDN","PIT","PIT07","maddm002","tomlr001","mcshj901","davig901","hallt901","davib902","","",51292,"STATS Inc.","","STATS Inc.","","",1,1,80,4,6,0,1,2,173,9,11,0,18,4,0,2,13,5,"maddm002","tomlr001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"jackd002",7,"maddm002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"tomlr001",1,"rodrr004","palav001","","",,,54,,,,320330000,000000000,45,3,1,1,11,0,2,0,4,0,7,0,0,0,0,3,0,0,0,0,27,16,0,2,0,29,1,0,0,0,0,0,0,3,0,2,0,0,2,0,4,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Maddux","Randy Tomlin","(none)","santb001","Benito Santiago","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Scott Coolbaugh","Darrin Jackson","Mike Maddux","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","Randy Tomlin",,1991PIT.EVN.regular.game.csv",31

"PIT199106090","19910609",0,"Sunday",0,"F","D","SDN","PIT","PIT07","benea001","smitz001","davig901","hallt901","davib902","mcshj901","","",33278,"STATS Inc.","","STATS Inc.","","",1,1,85,4,3,0,1,1,162,9,5,3,10,6,0,0,6,2,"benea001","smitz001","leffc001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"jackd002",7,"benea001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"leffc001","pattb001","","",,,54,,,,000102011,000010002,34,1,1,1,5,0,1,0,3,1,4,3,1,0,0,2,3,3,0,0,27,12,0,3,0,30,0,1,1,2,0,0,0,2,0,4,0,0,3,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Andy Benes","Zane Smith","Craig Lefferts","gwynt001","Tony Gwynn","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Scott Coolbaugh","Darrin Jackson","Andy Benes","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Zane Smith",,1991PIT.EVN.regular.game.csv",32

"PIT199106100","19910610",0,"Monday",0,"F","N","SDN","PIT","PIT07","rasmd001","walkb001","hallt901","davib902","mcshj901","laynj901","","",10512,"STATS Inc.","","STATS Inc.","","",1,1,80,1,13,0,1,2,161,9,3,5,9,8,1,1,11,3,"palav001","rasmd001","landb001","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"clarj002",7,"cools001",5,"rasmd001",1,"websm001",8,"bellj001",6,"mccll001",3,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"walkb001",1,"rodrr004","landb001","","",,,51,,,,000210000,40000001x,37,2,0,0,2,1,0,1,2,1,5,1,0,0,0,2,1,1,0,0,24,9,0,2,0,31,0,0,2,5,0,0,0,1,0,5,0,0,2,0,4,3,3,2,0,27,9,0,0,0,,,,,,,,,,,"Vicente Palacios","Dennis Rasmussen","Bill Landrum","bondb001","Barry Bonds","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Jerald Clark","Scott Coolbaugh","Dennis Rasmussen","Mitch Webster","Jay Bell","Lloyd McClendon","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Jose Lind","Bob Walk",,1991PIT.EVN.regular.game.csv",33

