"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193506191","19350619",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","warnl101","smitb110","riglc901","pineb101","(none)","stard901","","",0,"115","Frownfelter","Frownfelter","2015/11/13 1:16PM","",1,0,0,0,-1,0,0,0,104,9,1,2,7,6,1,2,9,5,"smitb110","warnl101","","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"warnl101",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"smitb110",1,"","","","",,,51,,,,000001000,10010000x,34,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,2,2,0,0,24,7,0,0,0,29,1,0,0,2,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Smith","Lon Warneke","(none)","bergw101","Wally Berger","Augie Galan","Billy Herman","Stan Hack","Ken O'Dea","Freddy Lindstrom","Chuck Klein","Phil Cavarretta","Billy Jurges","Lon Warneke","Rabbit Maranville","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Shanty Hogan","Bob Smith",,,"1935BSN.EVN.regular.game.csv",30
"BSN193506192","19350619",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","lee-b103","betth101","pineb101","stard901","(none)","riglc901","","",1500,"277","Doug Burks","Doug Burks","2014/11/27 9:52PM","",0,0,0,0,-1,0,0,0,85,9,3,0,10,5,1,0,6,6,"lee-b103","betth101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"lee-b103",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"betth101",1,"","","","",,,54,,,,000100002,000000000,34,2,0,0,3,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,27,13,0,1,0,29,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Lee","Huck Betts","(none)","cavap101","Phil Cavarretta","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Freddy Lindstrom","Chuck Klein","Phil Cavarretta","Billy Jurges","Bill Lee","Rabbit Maranville","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Shanty Hogan","Huck Betts",,,"1935BSN.EVN.regular.game.csv",31
"BSN193506210","19350621",0,"Friday",0,"F","D","CHN","BSN","BOS08","carlt101","franf101","stard901","riglc901","(none)","pineb101","","",6000,"277","Doug Burks","Doug Burks","2015/01/21 3:12PM","",0,0,0,0,-1,0,0,0,104,9,11,3,18,7,2,1,12,4,"carlt101","franf101","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"carlt101",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"franf101",1,"","bentl101","","",,,54,,,,300031004,002000100,43,3,2,0,11,1,0,1,5,1,3,0,0,2,0,1,2,2,0,0,27,10,0,2,0,34,0,0,2,3,0,0,0,0,0,2,0,0,1,0,2,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Tex Carleton","Fred Frankhouse","(none)","lindf101","Freddy Lindstrom","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Freddy Lindstrom","Chuck Klein","Phil Cavarretta","Billy Jurges","Tex Carleton","Rabbit Maranville","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Shanty Hogan","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",32
"BSN193506221","19350622",1,"Saturday",0,"F","D","CHN","BSN","BOS08","frenl101","macfd101","riglc901","pineb101","(none)","stard901","","",0,"115","Frownfelter","Frownfelter","2015/11/15 12:50PM","",1,0,0,0,-1,0,0,0,116,9,7,4,12,16,0,2,11,11,"frenl101","macfd101","lee-b103","","galaa101",7,"hermb101",4,"hacks101",5,"odeak101",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"frenl101",1,"morie101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"macfd101",1,"lee-b103","bentl101","","",,,54,,,,050001001,011000110,35,4,1,1,7,3,0,0,7,0,1,1,2,1,0,2,4,4,0,0,27,16,0,1,0,41,3,1,0,4,0,0,0,1,0,2,0,0,0,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Larry French","Danny MacFayden","Bill Lee","cavap101","Phil Cavarretta","Augie Galan","Billy Herman","Stan Hack","Ken O'Dea","Freddy Lindstrom","Chuck Klein","Phil Cavarretta","Billy Jurges","Larry French","Ed Moriarty","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Shanty Hogan","Danny MacFayden",,,"1935BSN.EVN.regular.game.csv",33
"BSN193506222","19350622",2,"Saturday",0,"F","D","CHN","BSN","BOS08","rootc101","cantb102","pineb101","stard901","(none)","riglc901","","",7500,"277","Doug Burks","Doug Burks","2015/02/13 7:43PM","",0,0,0,0,-1,0,0,0,91,9,5,3,9,10,1,0,7,5,"rootc101","cantb102","","","galaa101",7,"hermb101",4,"hacks101",5,"hartg103",2,"lindf101",8,"kleic101",9,"cavap101",3,"jurgb101",6,"rootc101",1,"morie101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"cantb102",1,"","","","",,,54,,,,000200111,001011000,33,1,0,1,5,2,0,0,4,0,1,0,0,0,0,1,3,3,0,0,27,13,0,4,0,33,1,1,2,3,0,0,0,2,1,4,0,0,4,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Charlie Root","Ben Cantwell","(none)","kleic101","Chuck Klein","Augie Galan","Billy Herman","Stan Hack","Gabby Hartnett","Freddy Lindstrom","Chuck Klein","Phil Cavarretta","Billy Jurges","Charlie Root","Ed Moriarty","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Shanty Hogan","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",34
"BSN193506261","19350626",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","bushg101","cantb102","barrg901","klemb901","(none)","mageg901","","",0,"115","Frownfelter","Frownfelter","2015/11/15 3:35PM","",1,0,0,0,-1,0,0,0,100,9,4,2,11,6,0,1,8,5,"bushg101","cantb102","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",5,"suhrg101",3,"lavac101",4,"thevt101",6,"grace101",2,"bushg101",1,"morie101",4,"malll101",5,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"coscj101",6,"hogas101",2,"cantb102",1,"","franf101","","",,,54,,,,003000100,000101000,38,2,0,1,4,0,0,0,1,0,3,2,0,1,0,1,2,2,0,0,27,9,0,0,0,33,0,0,1,2,0,0,0,1,0,1,0,0,0,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Guy Bush","Ben Cantwell","(none)","wanep101","Paul Waner","Lloyd Waner","Woody Jensen","Paul Waner","Pep Young","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Guy Bush","Ed Moriarty","Les Mallon","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Joe Coscarart","Shanty Hogan","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",35
"BSN193506271","19350627",1,"Thursday",0,"F","D","PHI","BSN","BOS08","moore101","brane101","rearb901","searz901","(none)","stewb901","","",0,"115","Dick Cramer","Dick Cramer","2013/09/17 8:55PM","",0,0,0,0,-1,0,0,0,107,9,1,11,5,13,2,0,6,4,"brane101","moore101","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",4,"todda101",2,"ryanb101",6,"moore101",1,"coscj101",6,"malll101",4,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"hogas101",2,"brane101",1,"jorgo101","","","",,,51,,,,000000100,20104040x,32,2,0,1,1,0,0,0,2,0,2,0,0,0,0,3,10,10,0,0,24,15,0,1,0,37,5,0,1,11,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Brandt","Euel Moore","(none)","lee-h101","Hal Lee","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Mickey Haslin","Al Todd","Blondy Ryan","Euel Moore","Joe Coscarart","Les Mallon","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Pinky Whitney","Shanty Hogan","Ed Brandt",,,"1935BSN.EVN.regular.game.csv",36
"BSN193506280","19350628",0,"Friday",0,"F","D","PHI","BSN","BOS08","waltb102","franf101","stewb901","rearb901","(none)","searz901","","",5000,"115,71,163,274,266","Javier Anderson","David W. Smith","2019/01/07 9:27PM","",1,0,0,0,-1,0,0,0,130,10,4,2,11,10,1,0,8,9,"johns101","smitb110","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"wilsj105",2,"waltb102",1,"urbab101",6,"malll101",4,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"hogas101",2,"franf101",1,"johns101","smitb110","","",,,60,,,,0000001102,0000000020,38,1,0,1,4,2,0,2,0,0,5,2,0,1,0,2,2,2,0,0,20,11,0,2,0,36,1,1,1,2,0,0,0,5,1,3,0,2,2,0,2,4,4,0,0,18,7,0,1,0,,,,,,,,,,,"Syl Johnson","Bob Smith","(none)","camid102","Dolph Camilli","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Mickey Haslin","Lou Chiozza","Jimmie Wilson","Bucky Walters","Billy Urbanski","Les Mallon","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Pinky Whitney","Shanty Hogan","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",37
"BSN193506290","19350629",0,"Saturday",0,"F","D","PHI","BSN","BOS08","davic103","macfd101","rearb901","searz901","(none)","stewb901","","",2500,"115","Dick Cramer","Dick Cramer","2013/09/18 2:05PM","",0,0,0,0,-1,0,0,0,105,9,3,1,9,7,2,0,6,5,"davic103","macfd101","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"wilsj105",2,"davic103",1,"urbab101",6,"malll101",4,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"hogas101",2,"macfd101",1,"","bentl101","","",,,54,,,,030000000,100000000,33,2,0,0,3,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,27,13,0,2,0,33,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Curt Davis","Danny MacFayden","(none)","wilsj105","Jimmie Wilson","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Mickey Haslin","Lou Chiozza","Jimmie Wilson","Curt Davis","Billy Urbanski","Les Mallon","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Pinky Whitney","Shanty Hogan","Danny MacFayden",,,"1935BSN.EVN.regular.game.csv",38
"BSN193506301","19350630",1,"Sunday",0,"F","D","PHI","BSN","BOS08","bowmj101","brane101","searz901","stewb901","(none)","rearb901","","",0,"266,71,163,274","Rob Wood","David W. Smith","2019/01/11 8:56AM","",1,0,0,0,-1,0,0,0,117,9,3,9,12,15,3,1,7,10,"brane101","bowmj101","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"todda101",2,"bowmj101",1,"urbab101",6,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"malll101",4,"hogas101",2,"brane101",1,"primr101","","","",,,51,,,,001001001,33200010x,36,1,1,1,3,0,0,0,1,0,3,0,0,2,0,3,7,7,0,0,5,1,0,2,0,38,1,2,1,9,1,0,0,4,0,0,1,0,1,0,1,3,3,0,0,13,6,0,2,0,,,,,,,,,,,"Ed Brandt","Joe Bowman","(none)","whitp103","Pinky Whitney","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Mickey Haslin","Lou Chiozza","Al Todd","Joe Bowman","Billy Urbanski","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Pinky Whitney","Les Mallon","Shanty Hogan","Ed Brandt",,,"1935BSN.EVN.regular.game.csv",39
"BSN193507270","19350727",0,"Saturday",0,"F","D","PHI","BSN","BOS08","davic103","cantb102","quige901","pfirc901","(none)","barrg901","","",1500,"115","Dick Cramer","Dick Cramer","2013/09/18 2:50PM","",0,0,0,0,-1,0,0,0,98,9,5,0,9,8,0,2,5,8,"davic103","cantb102","","","allee101",8,"haslm101",6,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"gomec101",4,"davic103",1,"thomt105",9,"malll101",4,"lee-h101",7,"bergw101",8,"jordb101",3,"whitp103",5,"urbab101",6,"muelr101",2,"cantb102",1,"","macfd101","","",,,54,,,,301010000,000000000,34,1,0,0,4,2,0,0,1,0,3,0,1,0,0,1,0,0,0,0,27,9,0,2,0,33,1,0,0,0,0,0,1,1,0,3,0,0,2,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Curt Davis","Ben Cantwell","(none)","","(none)","Ethan Allen","Mickey Haslin","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmie Wilson","Chile Gomez","Curt Davis","Tommy Thompson","Les Mallon","Hal Lee","Wally Berger","Buck Jordan","Pinky Whitney","Billy Urbanski","Ray Mueller","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",40
"BSN193507282","19350728",2,"Sunday",0,"F","D","PHI","BSN","BOS08","waltb102","franf101","barrg901","quige901","(none)","pfirc901","","",5000,"71,163,266,274","Tom Thress","Tom Thress","2019/01/26 1:44PM","",0,0,0,0,-1,0,0,0,124,9,10,11,16,14,6,3,4,9,"cantb102","bivij101","","","allee101",8,"haslm101",6,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"gomec101",4,"waltb102",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"malll101",4,"coscj101",5,"muelr101",2,"franf101",1,"bivij101","cantb102","","",,,52,,,,022420000,012110231,41,1,0,0,9,0,0,0,0,0,1,0,0,1,0,5,7,7,1,0,11,5,0,2,0,41,3,0,0,9,0,0,0,4,3,1,0,0,1,0,4,8,8,0,0,15,11,0,3,0,,,,,,,,,,,"Ben Cantwell","Jim Bivin","(none)","","(none)","Ethan Allen","Mickey Haslin","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmie Wilson","Chile Gomez","Bucky Walters","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Les Mallon","Joe Coscarart","Ray Mueller","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",41
"BSN193507311","19350731",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","clarw101","macfd101","quige901","pfirc901","(none)","barrg901","","",0,"38,52","Comly","Comly","2000/06/06 10:26PM","",1,0,0,0,-1,0,0,0,97,9,5,3,10,6,1,1,6,3,"clarw101","macfd101","bengr101","","boylb101",9,"jordj101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"bordf101",8,"lopea102",2,"clarw101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"malll101",4,"whitp103",5,"hogas101",2,"macfd101",1,"bengr101","betth101","","",,,54,,,,200300000,000003000,37,1,0,1,5,0,0,1,0,0,1,0,0,1,0,2,3,3,0,0,27,16,0,1,0,32,3,1,1,3,0,0,0,1,0,0,0,0,1,0,2,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Watty Clark","Danny MacFayden","Ray Benge","lesls101","Sam Leslie","Buzz Boyle","Jimmy Jordan","Jim Bucher","Sam Leslie","Tony Cuccinello","Danny Taylor","Frenchy Bordagaray","Al Lopez","Watty Clark","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Les Mallon","Pinky Whitney","Shanty Hogan","Danny MacFayden",,,"1935BSN.EVN.regular.game.csv",42
"BSN193507312","19350731",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","babij101","franf101","pfirc901","barrg901","(none)","quige901","","",1700,"38,52","Comly","Comly","2000/06/06 10:40PM","",1,0,0,0,-1,0,0,0,101,9,0,4,5,9,1,2,8,6,"franf101","babij101","","","bordf101",8,"jordj101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"boylb101",9,"taylz101",2,"babij101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"malll101",4,"whitp103",5,"muelr101",2,"franf101",1,"reisb102","","","",,,51,,,,000000000,01001020x,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,4,4,2,0,24,12,0,3,0,30,2,0,0,4,1,0,0,3,0,1,0,0,3,0,1,0,0,0,1,27,12,0,0,0,,,,,,,,,,,"Fred Frankhouse","Johnny Babich","(none)","whitp103","Pinky Whitney","Frenchy Bordagaray","Jimmy Jordan","Jim Bucher","Sam Leslie","Tony Cuccinello","Danny Taylor","Buzz Boyle","Zack Taylor","Johnny Babich","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Les Mallon","Pinky Whitney","Ray Mueller","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",43
"BSN193508010","19350801",0,"Thursday",0,"F","D","BRO","BSN","BOS08","zacht101","cantb102","barrg901","quige901","(none)","pfirc901","","",500,"38,52","Comly","Comly","2000/06/06 11:39PM","",1,0,0,0,-1,0,0,0,94,9,4,2,11,11,0,1,7,5,"zacht101","cantb102","","","bordf101",8,"jordj101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"boylb101",9,"lopea102",2,"zacht101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"mowrj101",7,"malll101",4,"whitp103",5,"muelr101",2,"cantb102",1,"","","","",,,54,,,,000200011,001001000,35,3,1,0,3,1,0,0,2,0,1,0,1,1,0,1,2,2,0,0,27,12,0,3,0,33,0,0,0,2,1,0,0,0,0,2,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Zachary","Ben Cantwell","(none)","lesls101","Sam Leslie","Frenchy Bordagaray","Jimmy Jordan","Jim Bucher","Sam Leslie","Tony Cuccinello","Danny Taylor","Buzz Boyle","Al Lopez","Tom Zachary","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Joe Mowry","Les Mallon","Pinky Whitney","Ray Mueller","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",44
"BSN193508141","19350814",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","johns103","franf101","barrg901","searz901","(none)","quige901","","",0,"514","DWV","DWV","2015/08/14 10:14AM","",1,0,0,0,-1,4,1,2,118,9,1,8,8,12,1,0,8,7,"franf101","johns103","","","byrds101",8,"sladg101",6,"hermb102",7,"goodi101",9,"bottj101",3,"riggl101",5,"campg101",2,"kampa101",4,"johns103",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"muelr101",2,"franf101",1,"herrl101","","","",,,51,,,,000100000,00052001x,33,0,1,0,1,1,0,0,2,1,2,1,1,0,0,2,8,8,0,0,24,8,0,0,0,36,3,1,0,7,0,0,1,2,0,2,2,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Fred Frankhouse","Si Johnson","(none)","coscj101","Joe Coscarart","Sammy Byrd","Gordon Slade","Babe Herman","Ival Goodman","Jim Bottomley","Lew Riggs","Gilly Campbell","Alex Kampouris","Si Johnson","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Joe Coscarart","Ray Mueller","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",45
"BSN193508142","19350814",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","freyb101","macfd101","searz901","barrg901","(none)","quige901","","",2000,"514","DWV","DWV","2015/08/14 10:28AM","",1,0,0,0,-1,4,1,2,126,9,5,11,8,15,0,0,6,8,"smitb110","freyb101","","","byrds101",8,"sladg101",6,"cuylk101",7,"goodi101",9,"bottj101",3,"riggl101",5,"lombe101",2,"kampa101",4,"freyb101",1,"urbab101",6,"jordb101",3,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",4,"coscj101",5,"spoha101",2,"macfd101",1,"brend101","smitb110","","",,,51,,,,200300000,34000004x,34,2,0,0,5,0,0,0,4,0,2,0,0,1,0,2,11,11,0,0,24,11,0,1,0,36,1,1,0,11,2,0,1,4,0,5,0,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Smith","Benny Frey","(none)","whitp103","Pinky Whitney","Sammy Byrd","Gordon Slade","Kiki Cuyler","Ival Goodman","Jim Bottomley","Lew Riggs","Ernie Lombardi","Alex Kampouris","Benny Frey","Billy Urbanski","Buck Jordan","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Joe Coscarart","Al Spohrer","Danny MacFayden",,,"1935BSN.EVN.regular.game.csv",46
