"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN195805190",10,0,"mikse101",1,8,6,"mikse101",12,761958CIN.EVN.regular.sub.csv",87

"CIN195805190",10,0,"lawrb103",1,9,1,"thurb101",11,761958CIN.EVN.regular.sub.csv",88

"CIN195805190",11,1,"haddh101",1,9,11,"lawrb103",1,901958CIN.EVN.regular.sub.csv",89

"CIN195805190",12,0,"lownt101",1,9,1,"haddh101",11,921958CIN.EVN.regular.sub.csv",90

"CIN195805190",12,0,"acket101",1,9,1,"lownt101",1,961958CIN.EVN.regular.sub.csv",91

"CIN195805200",8,0,"tausd101",0,4,12,"saueh101",7,591958CIN.EVN.regular.sub.csv",92

"CIN195805200",8,0,"acket101",1,9,1,"haddh101",1,611958CIN.EVN.regular.sub.csv",93

"CIN195805200",8,1,"tausd101",0,4,7,"tausd101",12,621958CIN.EVN.regular.sub.csv",94

"CIN195805200",8,1,"bilks101",1,9,11,"acket101",1,621958CIN.EVN.regular.sub.csv",95

"CIN195805200",9,0,"jeffh101",1,9,1,"bilks101",11,661958CIN.EVN.regular.sub.csv",96

"CIN195805210",4,1,"thurb101",1,8,11,"mcmir101",6,351958CIN.EVN.regular.sub.csv",97

"CIN195805210",4,1,"worta101",0,9,1,"monzr101",1,371958CIN.EVN.regular.sub.csv",98

"CIN195805210",5,0,"grama101",1,8,6,"thurb101",11,381958CIN.EVN.regular.sub.csv",99

"CIN195805210",7,0,"kingj101",0,8,11,"thomv101",2,551958CIN.EVN.regular.sub.csv",100

"CIN195805210",7,0,"speab101",0,9,11,"worta101",1,561958CIN.EVN.regular.sub.csv",101

"CIN195805210",7,0,"lockw101",0,2,11,"ocond101",4,581958CIN.EVN.regular.sub.csv",102

"CIN195805210",7,0,"jeffh101",1,9,1,"lawrb103",1,591958CIN.EVN.regular.sub.csv",103

"CIN195805210",7,1,"schmb101",0,8,2,"kingj101",11,611958CIN.EVN.regular.sub.csv",104

"CIN195805210",7,1,"grism101",0,2,1,"lockw101",11,611958CIN.EVN.regular.sub.csv",105

"CIN195805210",7,1,"brese101",0,9,4,"speab101",11,611958CIN.EVN.regular.sub.csv",106

"CIN195805210",9,1,"fondd101",1,2,12,"lyncj102",9,781958CIN.EVN.regular.sub.csv",107

"CIN195805210",10,0,"fondd101",1,2,9,"fondd101",12,791958CIN.EVN.regular.sub.csv",108

"CIN195805210",10,1,"tausd101",0,4,7,"saueh101",7,841958CIN.EVN.regular.sub.csv",109

"CIN195805210",10,1,"mikse101",1,4,12,"crowg101",3,851958CIN.EVN.regular.sub.csv",110

"CIN195805230",7,0,"snidd101",0,9,11,"podrj101",1,561958CIN.EVN.regular.sub.csv",111

"CIN195805230",7,1,"roebe101",0,9,1,"snidd101",11,571958CIN.EVN.regular.sub.csv",112

"CIN195805230",8,0,"jeffh101",1,9,1,"purkb101",1,631958CIN.EVN.regular.sub.csv",113

"CIN195805230",9,0,"larkn101",0,7,11,"cimog101",8,711958CIN.EVN.regular.sub.csv",114

"CIN195805230",9,0,"walkr101",0,9,11,"roebe101",1,731958CIN.EVN.regular.sub.csv",115

"CIN195805240",5,1,"koufs101",0,9,1,"newcd101",1,411958CIN.EVN.regular.sub.csv",116

"CIN195805240",5,1,"roebe101",0,9,1,"koufs101",1,431958CIN.EVN.regular.sub.csv",117

"CIN195805240",6,0,"lawrb103",1,9,1,"klipj101",1,471958CIN.EVN.regular.sub.csv",118

"CIN195805240",7,0,"larkn101",0,9,11,"roebe101",1,541958CIN.EVN.regular.sub.csv",119

"CIN195805240",7,1,"labic101",0,9,1,"larkn101",11,581958CIN.EVN.regular.sub.csv",120

"CIN195805240",8,1,"thurb101",1,8,11,"grama101",6,681958CIN.EVN.regular.sub.csv",121

"CIN195805240",9,0,"mcmir101",1,8,6,"thurb101",11,691958CIN.EVN.regular.sub.csv",122

"CIN195805240",9,0,"snidd101",0,9,11,"labic101",1,711958CIN.EVN.regular.sub.csv",123

"CIN195805240",9,0,"mikse101",1,2,9,"lyncj102",9,721958CIN.EVN.regular.sub.csv",124

"CIN195805251",4,0,"acket101",1,9,1,"rabec101",1,321958CIN.EVN.regular.sub.csv",125

"CIN195805251",5,1,"thurb101",1,9,11,"acket101",1,441958CIN.EVN.regular.sub.csv",126

"CIN195805251",6,0,"nuxhj101",1,9,1,"thurb101",11,481958CIN.EVN.regular.sub.csv",127

"CIN195805251",6,1,"burgs101",1,8,11,"grama101",6,571958CIN.EVN.regular.sub.csv",128

"CIN195805251",7,0,"mcmir101",1,8,6,"burgs101",11,581958CIN.EVN.regular.sub.csv",129

"CIN195805251",7,1,"barnf102",0,4,1,"ennid101",7,611958CIN.EVN.regular.sub.csv",130

"CIN195805251",7,1,"norei101",0,9,7,"brosj101",1,611958CIN.EVN.regular.sub.csv",131

"CIN195805251",7,1,"fondd101",1,9,11,"nuxhj101",1,611958CIN.EVN.regular.sub.csv",132

"CIN195805251",7,1,"wighb101",0,4,1,"barnf102",1,651958CIN.EVN.regular.sub.csv",133

"CIN195805251",8,0,"jeffh101",1,9,1,"fondd101",11,671958CIN.EVN.regular.sub.csv",134

"CIN195805251",8,0,"jackl102",0,8,12,"kattr101",2,691958CIN.EVN.regular.sub.csv",135

"CIN195805251",8,1,"smith108",0,8,2,"jackl102",12,711958CIN.EVN.regular.sub.csv",136

"CIN195805251",9,1,"whisp101",1,9,11,"jeffh101",1,771958CIN.EVN.regular.sub.csv",137

"CIN195805252",6,1,"mabeb101",0,9,1,"mcdal101",1,521958CIN.EVN.regular.sub.csv",138

"CIN195805252",7,0,"kattr101",0,9,11,"mabeb101",1,541958CIN.EVN.regular.sub.csv",139

"CIN195805252",7,1,"painp101",0,9,1,"kattr101",11,581958CIN.EVN.regular.sub.csv",140

"CIN195805252",8,0,"mikse101",1,2,9,"lyncj102",9,641958CIN.EVN.regular.sub.csv",141

"CIN195805252",8,1,"crowg101",1,1,11,"grama101",4,711958CIN.EVN.regular.sub.csv",142

"CIN195805252",8,1,"tempj101",1,1,12,"crowg101",11,721958CIN.EVN.regular.sub.csv",143

"CIN195805252",8,1,"thurb101",1,2,11,"mikse101",9,721958CIN.EVN.regular.sub.csv",144

"CIN195805252",9,0,"tempj101",1,1,4,"tempj101",12,741958CIN.EVN.regular.sub.csv",145

"CIN195805252",9,0,"thurb101",1,2,9,"thurb101",11,741958CIN.EVN.regular.sub.csv",146

"CIN195805252",9,0,"kaske101",0,9,11,"painp101",1,751958CIN.EVN.regular.sub.csv",147

"CIN195805270",6,1,"mayee102",0,9,1,"hobbg101",1,501958CIN.EVN.regular.sub.csv",148

"CIN195805270",6,1,"thurb101",1,9,11,"lawrb103",1,501958CIN.EVN.regular.sub.csv",149

"CIN195805270",7,0,"nuxhj101",1,9,1,"thurb101",11,511958CIN.EVN.regular.sub.csv",150

"CIN195805270",7,1,"fondd101",1,3,12,"lyncj102",9,571958CIN.EVN.regular.sub.csv",151

"CIN195805270",8,0,"fondd101",1,3,9,"fondd101",12,581958CIN.EVN.regular.sub.csv",152

"CIN195805270",8,0,"adamb103",0,8,11,"goryj101",4,581958CIN.EVN.regular.sub.csv",153

"CIN195805270",8,0,"bolgj101",0,9,11,"mayee102",1,591958CIN.EVN.regular.sub.csv",154

"CIN195805270",8,1,"elstd101",0,8,1,"adamb103",11,611958CIN.EVN.regular.sub.csv",155

"CIN195805270",8,1,"taylt101",0,9,4,"bolgj101",11,611958CIN.EVN.regular.sub.csv",156

"CIN195805270",9,1,"burgs101",1,8,11,"mcmir101",6,691958CIN.EVN.regular.sub.csv",157

"CIN195805270",9,1,"mikse101",1,8,12,"burgs101",11,701958CIN.EVN.regular.sub.csv",158

"CIN195805270",9,1,"grama101",1,9,11,"nuxhj101",1,701958CIN.EVN.regular.sub.csv",159

"CIN195805270",10,0,"jeffh101",1,8,1,"mikse101",12,751958CIN.EVN.regular.sub.csv",160

"CIN195805270",10,0,"grama101",1,9,6,"grama101",11,751958CIN.EVN.regular.sub.csv",161

"CIN195805280",2,0,"thurb101",1,2,7,"robif103",7,61958CIN.EVN.regular.sub.csv",162

"CIN195805280",5,0,"tannc101",0,8,11,"goryj101",4,301958CIN.EVN.regular.sub.csv",163

"CIN195805280",5,1,"taylt101",0,8,4,"tannc101",11,331958CIN.EVN.regular.sub.csv",164

"CIN195805280",5,1,"burgs101",1,9,11,"purkb101",1,361958CIN.EVN.regular.sub.csv",165

"CIN195805280",6,0,"klipj101",1,9,1,"burgs101",11,381958CIN.EVN.regular.sub.csv",166

"CIN195805280",6,0,"lownt101",1,9,1,"klipj101",1,441958CIN.EVN.regular.sub.csv",167

"CIN195805280",7,1,"fondd101",1,8,11,"mcmir101",6,561958CIN.EVN.regular.sub.csv",168

"CIN195805280",7,1,"bilks101",1,9,11,"lownt101",1,571958CIN.EVN.regular.sub.csv",169

"CIN195805280",8,0,"grama101",1,8,6,"fondd101",11,581958CIN.EVN.regular.sub.csv",170

"CIN195805280",8,0,"schmw101",1,9,1,"bilks101",11,581958CIN.EVN.regular.sub.csv",171

"CIN195806020",5,1,"portb102",0,9,1,"smitb109",1,401958CIN.EVN.regular.sub.csv",172

"CIN195806020",6,0,"mejir101",0,9,11,"portb102",1,461958CIN.EVN.regular.sub.csv",173

"CIN195806020",6,1,"mejir101",0,9,8,"mejir101",11,481958CIN.EVN.regular.sub.csv",174

"CIN195806020",6,1,"blacr101",0,1,1,"virdb101",8,481958CIN.EVN.regular.sub.csv",175

"CIN195806020",8,0,"mikse101",1,2,7,"thurb101",7,641958CIN.EVN.regular.sub.csv",176

"CIN195806020",9,0,"fondd101",1,4,3,"bilks101",3,701958CIN.EVN.regular.sub.csv",177

"CIN195806020",9,0,"freeg102",0,1,11,"blacr101",1,701958CIN.EVN.regular.sub.csv",178

"CIN195806160",6,1,"fondd101",1,4,12,"crowg101",3,471958CIN.EVN.regular.sub.csv",179

"CIN195806160",7,0,"fondd101",1,4,3,"fondd101",12,511958CIN.EVN.regular.sub.csv",180

"CIN195806160",8,0,"freeg102",0,9,11,"mizew101",1,581958CIN.EVN.regular.sub.csv",181

"CIN195806160",8,1,"wighb101",0,9,1,"freeg102",11,611958CIN.EVN.regular.sub.csv",182

"CIN195806160",9,0,"obrij101",0,5,12,"greeg101",9,681958CIN.EVN.regular.sub.csv",183

"CIN195806160",9,0,"moonw101",0,6,12,"ennid101",7,691958CIN.EVN.regular.sub.csv",184

"CIN195806160",9,0,"jeffh101",1,9,1,"nuxhj101",1,691958CIN.EVN.regular.sub.csv",185

"CIN195806160",9,0,"cunnj101",0,7,11,"flooc101",8,691958CIN.EVN.regular.sub.csv",186

"CIN195806160",9,0,"norei101",0,8,11,"smith108",2,701958CIN.EVN.regular.sub.csv",187

"CIN195806160",9,0,"landh101",0,9,11,"wighb101",1,711958CIN.EVN.regular.sub.csv",188

"CIN195806160",9,1,"painp101",0,5,1,"obrij101",12,731958CIN.EVN.regular.sub.csv",189

"CIN195806160",9,1,"moonw101",0,6,9,"moonw101",12,731958CIN.EVN.regular.sub.csv",190

"CIN195806160",9,1,"cunnj101",0,7,7,"cunnj101",11,731958CIN.EVN.regular.sub.csv",191

"CIN195806160",9,1,"norei101",0,8,8,"norei101",11,731958CIN.EVN.regular.sub.csv",192

"CIN195806160",9,1,"landh101",0,9,2,"landh101",11,731958CIN.EVN.regular.sub.csv",193

"CIN195806160",9,1,"thurb101",1,8,11,"grama101",6,731958CIN.EVN.regular.sub.csv",194

"CIN195806160",9,1,"lyncj102",1,9,11,"jeffh101",1,741958CIN.EVN.regular.sub.csv",195

"CIN195806160",10,0,"mcmir101",1,8,6,"thurb101",11,771958CIN.EVN.regular.sub.csv",196

"CIN195806160",10,0,"acket101",1,9,1,"lyncj102",11,771958CIN.EVN.regular.sub.csv",197

"CIN195806160",10,0,"taylj103",0,5,11,"painp101",1,801958CIN.EVN.regular.sub.csv",198

"CIN195806160",10,1,"martm101",0,5,1,"taylj103",11,811958CIN.EVN.regular.sub.csv",199

"CIN195806160",11,0,"lownt101",1,9,1,"acket101",1,901958CIN.EVN.regular.sub.csv",200

"CIN195806160",11,1,"jackl102",0,5,1,"martm101",1,941958CIN.EVN.regular.sub.csv",201

"CIN195806160",11,1,"baile101",1,8,11,"mcmir101",6,941958CIN.EVN.regular.sub.csv",202

"CIN195806160",11,1,"mikse101",1,9,11,"lownt101",1,951958CIN.EVN.regular.sub.csv",203

"CIN195806170",6,0,"schmw101",1,9,1,"lawrb103",1,421958CIN.EVN.regular.sub.csv",204

"CIN195806170",6,1,"newcd101",1,8,11,"grama101",6,511958CIN.EVN.regular.sub.csv",205

"CIN195806170",7,0,"mcmir101",1,8,6,"newcd101",11,521958CIN.EVN.regular.sub.csv",206

"CIN195806170",7,1,"wighb101",0,9,1,"brosj101",1,591958CIN.EVN.regular.sub.csv",207

"CIN195806170",7,1,"painp101",0,9,1,"wighb101",1,611958CIN.EVN.regular.sub.csv",208

"CIN195806170",9,0,"haddh101",1,9,1,"schmw101",1,731958CIN.EVN.regular.sub.csv",209

"CIN195806170",9,0,"lownt101",1,9,1,"haddh101",1,761958CIN.EVN.regular.sub.csv",210

"CIN195806170",9,1,"norei101",0,3,7,"musis101",3,791958CIN.EVN.regular.sub.csv",211

"CIN195806170",9,1,"cunnj101",0,2,3,"cunnj101",7,791958CIN.EVN.regular.sub.csv",212

"CIN195806170",9,1,"fondd101",1,9,11,"lownt101",1,791958CIN.EVN.regular.sub.csv",213

"CIN195806180",4,1,"wighb101",0,9,1,"jackl102",1,381958CIN.EVN.regular.sub.csv",214

"CIN195806180",4,1,"robif103",1,2,11,"lyncj102",9,381958CIN.EVN.regular.sub.csv",215

"CIN195806180",5,0,"robif103",1,2,7,"robif103",11,391958CIN.EVN.regular.sub.csv",216

"CIN195806180",5,0,"thurb101",1,6,9,"thurb101",7,391958CIN.EVN.regular.sub.csv",217

"CIN195806180",7,1,"whisp101",1,8,11,"grama101",6,631958CIN.EVN.regular.sub.csv",218

"CIN195806180",8,0,"whisp101",1,8,9,"whisp101",11,651958CIN.EVN.regular.sub.csv",219

"CIN195806180",8,0,"mcmir101",1,6,6,"thurb101",9,651958CIN.EVN.regular.sub.csv",220

"CIN195806180",8,0,"moonw101",0,9,11,"wighb101",1,651958CIN.EVN.regular.sub.csv",221

"CIN195806180",8,1,"mcdal101",0,9,1,"moonw101",11,691958CIN.EVN.regular.sub.csv",222

"CIN195806180",9,0,"norei101",0,8,11,"kaske101",6,791958CIN.EVN.regular.sub.csv",223

"CIN195806180",9,0,"landh101",0,9,11,"mcdal101",1,801958CIN.EVN.regular.sub.csv",224

"CIN195806200",1,0,"schmw101",1,9,1,"purkb101",1,91958CIN.EVN.regular.sub.csv",225

"CIN195806200",4,1,"thurb101",1,8,11,"grama101",6,401958CIN.EVN.regular.sub.csv",226

"CIN195806200",4,1,"newcd101",1,9,11,"schmw101",1,411958CIN.EVN.regular.sub.csv",227

"CIN195806200",5,0,"mcmir101",1,8,6,"thurb101",11,421958CIN.EVN.regular.sub.csv",228

"CIN195806200",5,0,"lownt101",1,9,1,"newcd101",11,421958CIN.EVN.regular.sub.csv",229

"CIN195806200",5,0,"acket101",1,9,1,"lownt101",1,481958CIN.EVN.regular.sub.csv",230

"CIN195806200",6,1,"lyncj102",1,9,11,"acket101",1,631958CIN.EVN.regular.sub.csv",231

"CIN195806200",7,0,"lawrb103",1,9,1,"lyncj102",11,651958CIN.EVN.regular.sub.csv",232

"CIN195806200",7,1,"goryj101",0,2,5,"darka101",5,691958CIN.EVN.regular.sub.csv",233

"CIN195806200",8,0,"nuxhj101",1,9,1,"lawrb103",1,741958CIN.EVN.regular.sub.csv",234

"CIN195806200",8,1,"mikse101",1,9,11,"nuxhj101",1,821958CIN.EVN.regular.sub.csv",235

"CIN195806210",4,1,"elstd101",0,9,1,"drotd101",1,401958CIN.EVN.regular.sub.csv",236

"CIN195806210",5,0,"mikse101",1,2,9,"thurb101",9,411958CIN.EVN.regular.sub.csv",237

"CIN195806210",7,0,"adamb103",0,9,11,"elstd101",1,591958CIN.EVN.regular.sub.csv",238

"CIN195806210",7,1,"nichd102",0,9,1,"adamb103",11,641958CIN.EVN.regular.sub.csv",239

"CIN195806210",9,0,"bolgj101",0,9,11,"nichd102",1,791958CIN.EVN.regular.sub.csv",240

"CIN195806221",3,1,"hobbg101",0,9,1,"ellsd101",1,301958CIN.EVN.regular.sub.csv",241

"CIN195806221",4,0,"adamb103",0,9,11,"hobbg101",1,401958CIN.EVN.regular.sub.csv",242

"CIN195806221",4,1,"hilld102",0,9,1,"adamb103",11,411958CIN.EVN.regular.sub.csv",243

"CIN195806221",7,0,"bolgj101",0,9,11,"hilld102",1,611958CIN.EVN.regular.sub.csv",244

"CIN195806221",7,1,"elstd101",0,9,1,"bolgj101",11,641958CIN.EVN.regular.sub.csv",245

"CIN195806221",9,0,"goryj101",0,9,11,"elstd101",1,781958CIN.EVN.regular.sub.csv",246

"CIN195806221",9,0,"jeffh101",1,9,1,"nuxhj101",1,821958CIN.EVN.regular.sub.csv",247

"CIN195806222",6,0,"mikse101",1,2,9,"thurb101",9,411958CIN.EVN.regular.sub.csv",248

"CIN195806222",7,1,"burgs101",1,8,11,"grama101",6,551958CIN.EVN.regular.sub.csv",249

"CIN195806222",7,1,"haddh101",1,8,12,"burgs101",11,561958CIN.EVN.regular.sub.csv",250

"CIN195806222",7,1,"lyncj102",1,9,11,"newcd101",1,561958CIN.EVN.regular.sub.csv",251

"CIN195806222",8,0,"acket101",1,8,1,"haddh101",12,581958CIN.EVN.regular.sub.csv",252

"CIN195806222",8,0,"mcmir101",1,9,6,"lyncj102",11,581958CIN.EVN.regular.sub.csv",253

"CIN195806222",8,1,"fondd101",1,2,11,"mikse101",9,621958CIN.EVN.regular.sub.csv",254

"CIN195806222",9,0,"fondd101",1,2,9,"fondd101",11,671958CIN.EVN.regular.sub.csv",255

