"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200405110","20040511",0,"Tuesday",707,"F","N","MON","MIL","MIL06","hernl003","sheeb001","holbs901","nauep901","marsr901","vanol901","","",10761,"","","","","",1,1,66,8,0,4,1,5,260,14,5,8,11,16,0,1,8,12,"burbd001","tuckt001","","","chave002",8,"carrj001",5,"vidrj001",4,"wilkb002",3,"cabro001",6,"sledt001",7,"rivej001",9,"schnb001",2,"hernl003",1,"podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"tuckt001","burbd001","","",,,82,,,,01000200200000,00000000500003,53,2,0,2,4,0,0,0,2,1,11,2,0,0,0,6,8,8,0,0,40,11,0,0,0,56,3,0,2,8,0,0,0,4,1,12,1,0,0,0,6,4,4,0,0,42,15,0,0,0,,,,,,,,,,,"Dave Burba","T.J. Tucker","(none)","helmw001","Wes Helms","Endy Chavez","Jamey Carroll","Jose Vidro","Brad Wilkerson","Orlando Cabrera","Terrmel Sledge","Juan Rivera","Brian Schneider","Livan Hernandez","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Chad Moeller","Ben Sheets",,2004MIL.EVN.regular.game.csv",16

"MIL200405120","20040512",0,"Wednesday",707,"F","N","MON","MIL","MIL06","day-z001","oberw001","nauep901","marsr901","vanol901","holbs901","","",10803,"","","","","",1,1,76,8,0,4,1,5,147,9,3,4,6,7,1,0,2,6,"oberw001","day-z001","kolbd001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",3,"batit001",5,"sledt001",7,"callr001",9,"schnb001",2,"day-z001",1,"podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"oberw001",1,"fikaj001","kolbd001","","",,,51,,,,101001000,00000400x,31,1,2,1,3,0,1,0,0,0,3,0,1,0,0,3,3,3,1,0,24,11,0,1,0,31,4,0,0,3,0,0,1,2,1,6,1,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Wes Obermueller","Zach Day","Danny Kolb","","(none)","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Tony Batista","Terrmel Sledge","Ron Calloway","Brian Schneider","Zach Day","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Gary Bennett","Wes Obermueller",,2004MIL.EVN.regular.game.csv",17

"MIL200405130","20040513",0,"Thursday",1208,"F","D","MON","MIL","MIL06","kim-s001","david002","marsr901","vanol901","holbs901","nauep901","","",14972,"","","","","",1,1,74,5,12,0,0,2,170,9,4,7,5,11,1,3,5,6,"david002","kim-s001","kolbd001","","chave002",8,"diaze002",2,"vidrj001",4,"cabro001",6,"rivej001",7,"batit001",5,"sledt001",3,"pascv001",9,"kim-s001",1,"podss001",8,"counc001",6,"hallb001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"david002",1,"fikaj001","kolbd001","","",,,51,,,,030000001,00313000x,34,1,0,0,3,0,0,0,2,0,2,1,0,0,0,3,7,7,0,0,24,9,0,0,0,32,2,0,1,7,1,2,0,2,1,9,1,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Davis","Sun-Woo Kim","Danny Kolb","moelc001","Chad Moeller","Endy Chavez","Einar Diaz","Jose Vidro","Orlando Cabrera","Juan Rivera","Tony Batista","Terrmel Sledge","Val Pascucci","Sun-Woo Kim","Scott Podsednik","Craig Counsell","Bill Hall","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Chad Moeller","Doug Davis",,2004MIL.EVN.regular.game.csv",18

"MIL200405140","20040514",0,"Friday",707,"F","N","ATL","MIL","MIL06","ramih002","santv001","relic901","kellj901","eddid901","iassd901","","",33061,"","","","","",1,1,67,3,0,4,1,5,152,9,2,0,8,5,1,1,7,8,"ramih002","vizcl001","smolj001","","betew001",6,"gilem001",4,"drewj001",9,"jonec004",7,"laroa001",3,"jonea002",8,"peree002",2,"derom001",5,"ramih002",1,"podss001",8,"hallb001",6,"gintk001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"moelc001",2,"santv001",1,"smolj001","bennj002","","",,,54,,,,000000020,000000000,33,2,0,2,2,1,0,0,2,1,7,0,2,0,0,2,0,0,0,0,27,17,0,1,0,30,0,0,0,0,1,0,0,4,0,6,1,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Horacio Ramirez","Luis Vizcaino","John Smoltz","drewj001","J.D. Drew","Wilson Betemit","Marcus Giles","J.D. Drew","Chipper Jones","Adam LaRoche","Andruw Jones","Eddie Perez","Mark DeRosa","Horacio Ramirez","Scott Podsednik","Bill Hall","Keith Ginter","Geoff Jenkins","Lyle Overbay","Brady Clark","Wes Helms","Chad Moeller","Victor Santos",,2004MIL.EVN.regular.game.csv",19

"MIL200405150","20040515",0,"Saturday",607,"F","N","ATL","MIL","MIL06","ortir001","kinnm002","kellj901","eddid901","iassd901","relic901","","",26862,"","","","","",1,1,65,3,0,4,1,5,210,9,11,6,15,6,2,0,9,7,"alfoa001","kinnm002","","","gilem001",4,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"betew001",6,"ortir001",1,"podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"kinnm002",1,"reitc001","fordb002","","",,,54,,,,501110030,220000200,41,6,0,2,10,1,0,0,5,1,11,0,0,0,0,5,6,6,2,0,27,14,0,2,0,33,4,0,0,6,0,0,0,7,1,5,0,0,1,0,6,11,11,2,0,27,8,0,0,0,,,,,,,,,,,"Antonio Alfonseca","Matt Kinney","(none)","","(none)","Marcus Giles","Adam LaRoche","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Mark DeRosa","Wilson Betemit","Russ Ortiz","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Gary Bennett","Matt Kinney",,2004MIL.EVN.regular.game.csv",20

"MIL200405160","20040516",0,"Sunday",107,"F","D","ATL","MIL","MIL06","wrigj002","sheeb001","eddid901","iassd901","relic901","kellj901","","",20654,"","","","","",1,1,64,5,5,0,0,1,151,9,1,4,3,8,0,0,3,7,"sheeb001","wrigj002","","","wised001",7,"laroa001",3,"drewj001",9,"estrj001",2,"jonea002",8,"derom001",5,"betew001",6,"green001",4,"wrigj002",1,"podss001",8,"counc001",6,"hallb001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"moelc001",2,"sheeb001",1,"cruzj005","","","",,,51,,,,000000100,30000010x,29,1,0,1,1,1,0,0,1,0,18,0,0,0,0,3,4,4,1,0,24,7,0,0,0,30,2,0,0,4,0,1,0,4,0,9,2,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Ben Sheets","Jaret Wright","(none)","jenkg001","Geoff Jenkins","Dewayne Wise","Adam LaRoche","J.D. Drew","Johnny Estrada","Andruw Jones","Mark DeRosa","Wilson Betemit","Nick Green","Jaret Wright","Scott Podsednik","Craig Counsell","Bill Hall","Geoff Jenkins","Lyle Overbay","Brady Clark","Wes Helms","Chad Moeller","Ben Sheets",,2004MIL.EVN.regular.game.csv",21

"MIL200405250","20040525",0,"Tuesday",707,"F","N","LAN","MIL","MIL06","ishik001","santv001","froeb901","wintm901","wendh902","timmt901","","",16129,"","","","","",1,1,67,3,5,0,0,2,187,9,5,3,9,9,2,1,7,12,"limaj001","santv001","gagne001","","iztuc001",6,"grees001",3,"bradm001",8,"belta001",5,"lodup001",2,"encaj001",9,"grabj001",7,"coraa001",4,"ishik001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"clarb003",9,"gintk001",5,"benng001",2,"santv001",1,"gagne001","wisem001","","",,,54,,,,004000001,001011000,34,2,0,0,4,1,0,0,4,0,7,0,1,1,0,4,2,2,0,0,27,10,0,0,0,34,2,0,0,3,0,1,0,7,1,11,2,1,0,0,5,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Jose Lima","Victor Santos","Eric Gagne","iztuc001","Cesar Izturis","Cesar Izturis","Shawn Green","Milton Bradley","Adrian Beltre","Paul Lo Duca","Juan Encarnacion","Jason Grabowski","Alex Cora","Kazuhisa Ishii","Scott Podsednik","Bill Hall","Junior Spivey","Geoff Jenkins","Lyle Overbay","Brady Clark","Keith Ginter","Gary Bennett","Victor Santos",,2004MIL.EVN.regular.game.csv",22

"MIL200405260","20040526",0,"Wednesday",706,"F","N","LAN","MIL","MIL06","pereo001","capuc001","wintm901","wendh902","timmt901","froeb901","","",14084,"","","","","",1,1,57,6,9,0,0,2,210,12,1,2,8,7,1,0,6,7,"kinnm002","sancd001","","","iztuc001",6,"grees001",9,"bradm001",8,"belta001",5,"lodup001",2,"encaj001",7,"saeno001",3,"hernj001",4,"pereo001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"moelc001",2,"capuc001",1,"sancd001","kinnm002","","",,,69,,,,010000000000,000001000001,40,1,0,1,1,1,0,1,1,0,9,0,0,1,0,5,1,1,0,0,33,19,0,2,0,36,1,0,1,1,1,0,0,5,1,8,1,2,1,0,7,1,1,0,0,36,14,0,2,0,,,,,,,,,,,"Matt Kinney","Duaner Sanchez","(none)","","(none)","Cesar Izturis","Shawn Green","Milton Bradley","Adrian Beltre","Paul Lo Duca","Juan Encarnacion","Olmedo Saenz","Jose Hernandez","Odalis Perez","Scott Podsednik","Bill Hall","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Brady Clark","Chad Moeller","Chris Capuano",,2004MIL.EVN.regular.game.csv",23

"MIL200405270","20040527",0,"Thursday",1207,"F","D","LAN","MIL","MIL06","weavj002","sheeb001","wendh902","timmt901","froeb901","wintm901","","",24616,"","","","","",1,1,71,8,14,0,0,2,143,9,1,3,6,5,2,0,4,6,"sheeb001","weavj002","kolbd001","","iztuc001",6,"grees001",3,"bradm001",8,"encaj001",9,"ventr001",5,"grabj001",7,"rossd001",2,"coraa001",4,"weavj002",1,"podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"gintk001",5,"hallb001",4,"moelc001",2,"sheeb001",1,"sancd001","kolbd001","","",,,51,,,,000000100,20000001x,32,0,0,1,1,0,0,0,0,0,9,0,0,1,0,3,1,1,0,0,24,8,0,2,0,28,0,0,1,1,0,0,1,4,0,10,0,1,2,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ben Sheets","Jeff Weaver","Danny Kolb","","(none)","Cesar Izturis","Shawn Green","Milton Bradley","Juan Encarnacion","Robin Ventura","Jason Grabowski","David Ross","Alex Cora","Jeff Weaver","Scott Podsednik","Craig Counsell","Ben Grieve","Geoff Jenkins","Lyle Overbay","Keith Ginter","Bill Hall","Chad Moeller","Ben Sheets",,2004MIL.EVN.regular.game.csv",24

"MIL200405280","20040528",0,"Friday",706,"F","N","SDN","MIL","MIL06","lawrb001","david002","kulpr901","millb901","gormb901","scotd901","","",17851,"","","","","",1,1,65,8,0,4,1,5,160,9,5,3,8,5,1,2,7,3,"lawrb001","david002","hofft001","","greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"hernr002",2,"cirij001",5,"lawrb001",1,"clarb003",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"moelc001",2,"david002",1,"hofft001","vizcl001","","",,,54,,,,000002102,000200001,34,1,0,1,5,1,0,0,4,0,9,0,0,0,0,3,2,2,0,0,27,9,0,1,0,31,1,0,1,3,0,0,0,1,0,11,1,0,0,1,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Brian Lawrence","Doug Davis","Trevor Hoffman","lorem001","Mark Loretta","Khalil Greene","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Brian Buchanan","Ramon Hernandez","Jeff Cirillo","Brian Lawrence","Brady Clark","Craig Counsell","Ben Grieve","Geoff Jenkins","Lyle Overbay","Junior Spivey","Keith Ginter","Chad Moeller","Doug Davis",,2004MIL.EVN.regular.game.csv",25

"MIL200405290","20040529",0,"Saturday",607,"F","N","SDN","MIL","MIL06","tankd001","oberw001","millb901","gormb901","scotd901","kulpr901","","",29499,"","","","","",1,1,66,0,0,4,1,5,154,9,3,4,11,4,1,0,7,4,"oberw001","tankd001","kolbd001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"tankd001",1,"podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"benng001",2,"oberw001",1,"beckr001","kolbd001","","",,,51,,,,000100110,03000010x,33,3,0,0,3,0,0,0,4,0,6,2,0,2,0,3,1,1,1,0,24,8,0,0,0,29,2,0,0,3,0,0,0,3,0,9,0,0,0,0,5,3,3,2,0,27,12,0,3,0,,,,,,,,,,,"Wes Obermueller","Dennis Tankersley","Danny Kolb","oberw001","Wes Obermueller","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Terrence Long","Jay Payton","Ramon Hernandez","Khalil Greene","Dennis Tankersley","Scott Podsednik","Craig Counsell","Ben Grieve","Geoff Jenkins","Lyle Overbay","Junior Spivey","Keith Ginter","Gary Bennett","Wes Obermueller",,2004MIL.EVN.regular.game.csv",26

"MIL200405300","20040530",0,"Sunday",107,"F","D","SDN","MIL","MIL06","valdi001","santv001","gormb901","scotd901","kulpr901","millb901","","",27168,"","","","","",1,1,66,0,0,4,1,5,171,9,5,2,8,10,1,0,5,12,"valdi001","santv001","hofft001","","burrs001",5,"cirij001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"ojedm001",2,"greek002",6,"valdi001",1,"podss001",8,"counc001",6,"grieb001",9,"jenkg001",7,"overl001",3,"spivj001",4,"gintk001",5,"benng001",2,"santv001",1,"hofft001","bennj002","","",,,54,,,,012011000,100000100,35,1,2,1,5,0,0,0,2,1,8,0,0,0,0,4,2,2,0,0,27,9,0,1,0,36,3,0,0,2,1,0,0,4,0,6,1,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ismael Valdez","Victor Santos","Trevor Hoffman","gileb002","Brian Giles","Sean Burroughs","Jeff Cirillo","Brian Giles","Phil Nevin","Terrence Long","Jay Payton","Miguel Ojeda","Khalil Greene","Ismael Valdez","Scott Podsednik","Craig Counsell","Ben Grieve","Geoff Jenkins","Lyle Overbay","Junior Spivey","Keith Ginter","Gary Bennett","Victor Santos",,2004MIL.EVN.regular.game.csv",27

"MIL200406110","20040611",0,"Friday",707,"F","N","HOU","MIL","MIL06","reddt001","david002","culbf901","wolfj901","mcclt901","randt901","","",26141,"","","","","",1,1,64,3,0,4,1,5,175,9,3,9,7,16,2,0,5,10,"david002","reddt001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"reddt001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"hallb001",5,"grieb001",9,"moelc001",2,"counc001",6,"david002",1,"stonr001","kiesb001","","",,,51,,,,010002000,00200331x,29,2,0,1,3,1,0,0,5,0,5,0,1,3,0,4,8,8,0,0,24,10,0,1,0,39,2,0,3,9,1,0,0,3,0,5,0,0,1,0,3,3,3,0,1,27,12,0,3,0,,,,,,,,,,,"Doug Davis","Tim Redding","(none)","podss001","Scott Podsednik","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Tim Redding","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Bill Hall","Ben Grieve","Chad Moeller","Craig Counsell","Doug Davis",,2004MIL.EVN.regular.game.csv",28

"MIL200406120","20040612",0,"Saturday",607,"F","N","HOU","MIL","MIL06","oswar001","capuc001","wolfj901","mcclt901","randt901","culbf901","","",40223,"","","","","",1,1,67,5,9,0,0,1,185,9,4,7,6,11,0,1,6,8,"capuc001","oswar001","kolbd001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"ensbm001",5,"lanej001",9,"chavr001",2,"palmo001",7,"oswar001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"counc001",6,"capuc001",1,"bullk001","kolbd001","","",,,51,,,,000310000,00015010x,31,2,0,0,4,2,0,1,3,0,11,0,0,0,0,5,7,7,0,0,24,7,0,2,0,34,2,0,1,7,0,0,2,3,0,9,0,0,2,0,5,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Chris Capuano","Roy Oswalt","Danny Kolb","gintk001","Keith Ginter","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Morgan Ensberg","Jason Lane","Raul Chavez","Orlando Palmeiro","Roy Oswalt","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Ben Grieve","Chad Moeller","Craig Counsell","Chris Capuano",,2004MIL.EVN.regular.game.csv",29

"MIL200406130","20040613",0,"Sunday",107,"F","D","HOU","MIL","MIL06","munrp001","sheeb001","mcclt901","randt901","culbf901","wolfj901","","",23007,"","","","","",1,1,78,1,7,0,0,2,179,9,5,4,9,11,0,1,7,13,"miced001","sheeb001","doteo001","","biggc001",8,"vizcj001",6,"bagwj001",3,"kentj001",4,"lambm001",5,"lanej001",9,"palmo001",7,"ausmb001",2,"munrp001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"counc001",6,"sheeb001",1,"doteo001","burbd001","","",,,54,,,,100111100,000020020,37,4,0,2,5,0,0,0,2,0,8,0,0,0,0,5,4,4,1,1,27,9,0,1,0,36,4,1,1,4,2,0,1,5,1,12,1,0,1,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Dan Miceli","Ben Sheets","Octavio Dotel","vizcj001","Jose Vizcaino","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Jeff Kent","Mike Lamb","Jason Lane","Orlando Palmeiro","Brad Ausmus","Pete Munro","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Ben Grieve","Chad Moeller","Craig Counsell","Ben Sheets",,2004MIL.EVN.regular.game.csv",30

"MIL200406150","20040615",0,"Tuesday",707,"F","N","SEA","MIL","MIL06","garcf002","santv001","carlm901","rungb901","hohnb901","darlg901","","",24559,"","","","","",1,1,61,4,3,0,0,2,133,9,0,3,2,8,1,0,2,8,"santv001","garcf002","kolbd001","","winnr001",7,"aurir001",6,"suzui001",9,"boonb002",4,"olerj001",3,"spies001",5,"bocah001",8,"wilsd001",2,"garcf002",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"hallb001",5,"clarb003",9,"benng001",2,"counc001",6,"santv001",1,"myerm001","kolbd001","","",,,51,,,,000000000,00200001x,27,1,0,0,0,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,24,10,0,0,0,30,3,0,1,3,2,0,0,2,0,8,0,0,0,1,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Victor Santos","Freddy Garcia","Danny Kolb","overl001","Lyle Overbay","Randy Winn","Rich Aurilia","Ichiro Suzuki","Bret Boone","John Olerud","Scott Spiezio","Hiram Bocachica","Dan Wilson","Freddy Garcia","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Bill Hall","Brady Clark","Gary Bennett","Craig Counsell","Victor Santos",,2004MIL.EVN.regular.game.csv",31

"MIL200406160","20040616",0,"Wednesday",741,"F","N","SEA","MIL","MIL06","nagec001","david002","rungb901","hohnb901","darlg901","carlm901","","",21274,"","","","","",1,1,75,8,0,4,1,5,173,9,1,4,6,5,1,0,7,6,"david002","nagec001","kolbd001","","winnr001",7,"aurir001",6,"suzui001",9,"boonb002",4,"olerj001",3,"bocah001",8,"bloow001",5,"bordp001",2,"nagec001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"moelc001",2,"counc001",6,"david002",1,"putzj001","kolbd001","","",,,51,,,,001000000,20000020x,32,1,0,1,1,0,0,1,2,0,10,3,1,0,0,5,4,4,0,0,24,8,0,0,0,26,0,0,1,4,1,0,1,6,0,8,3,2,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Davis","Clint Nageotte","Danny Kolb","overl001","Lyle Overbay","Randy Winn","Rich Aurilia","Ichiro Suzuki","Bret Boone","John Olerud","Hiram Bocachica","Willie Bloomquist","Pat Borders","Clint Nageotte","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Brady Clark","Chad Moeller","Craig Counsell","Doug Davis",,2004MIL.EVN.regular.game.csv",32

"MIL200406170","20040617",0,"Thursday",108,"F","D","SEA","MIL","MIL06","franr001","capuc001","hohnb901","darlg901","carlm901","rungb901","","",19057,"","","","","",1,1,73,4,0,4,1,5,175,9,6,3,11,10,0,1,7,9,"myerm001","kinnm002","guare001","","winnr001",7,"cabrj002",3,"suzui001",9,"boonb002",4,"spies001",5,"bocah001",8,"wilsd001",2,"santr002",6,"franr001",1,"podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"hallb001",5,"grieb001",9,"moelc001",2,"counc001",6,"capuc001",1,"guare001","adamm001","","",,,54,,,,000200112,010100100,35,3,0,3,6,1,0,0,4,1,5,0,0,2,0,4,3,3,0,0,27,12,0,2,0,34,2,0,1,3,0,0,0,5,1,7,1,1,2,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Myers","Matt Kinney","Eddie Guardado","spies001","Scott Spiezio","Randy Winn","Jolbert Cabrera","Ichiro Suzuki","Bret Boone","Scott Spiezio","Hiram Bocachica","Dan Wilson","Ramon Santiago","Ryan Franklin","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Bill Hall","Ben Grieve","Chad Moeller","Craig Counsell","Chris Capuano",,2004MIL.EVN.regular.game.csv",33

