"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA195205200","19520520",0,"Tuesday",0,"F","N","WS1","SLA","STL07","marrc101","byrnt101","robbs901","hurle901","passa901","papaj901","","",6680,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 9:13AM","",0,0,0,0,-1,0,0,0,111,9,2,0,9,4,0,0,6,5,"marrc101","byrnt101","","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"hodem101",4,"grasm101",2,"marrc101",1,"younb101",4,"marim101",6,"rivej101",8,"niemb101",9,"delsj101",7,"michc101",5,"courc101",2,"kryhd101",3,"byrnt101",1,"","","","",,,54,,,,002000000,000000000,31,1,0,0,2,1,0,0,3,0,3,1,1,3,0,1,0,0,0,0,27,3,0,0,0,30,0,0,0,0,0,0,0,2,0,8,0,1,0,0,1,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Connie Marrero","Tommy Byrne","(none)","jensj101","Jackie Jensen","Eddie Yost","Jim Busby","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Mel Hoderlein","Mickey Grasso","Connie Marrero","Bobby Young","Marty Marion","Jim Rivera","Bob Nieman","Jim Delsing","Cass Michaels","Clint Courtney","Dick Kryhoski","Tommy Byrne",,
"SLA195205210","19520521",0,"Wednesday",0,"F","N","WS1","SLA","STL07","hudss101","harre101","hurle901","passa901","(none)","papaj901","","",4868,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 9:35AM","",0,0,0,0,-1,0,0,0,148,10,1,2,7,7,0,1,7,15,"paigs101","hudss101","","","yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"runnp101",6,"coang101",7,"bakef103",4,"grasm101",2,"hudss101",1,"younb101",4,"marim101",6,"delsj101",8,"niemb101",9,"courc101",2,"wrigt101",7,"michc101",5,"arfth101",3,"harre101",1,"","paigs101","","",,,59,,,,0000001000,0000000101,35,0,0,0,1,0,0,0,3,0,4,0,0,2,0,1,2,2,0,0,29,14,1,1,0,34,1,0,0,2,1,0,0,11,2,5,0,0,1,0,2,1,1,0,0,30,10,0,2,0,,,,,,,,,,,"Satchel Paige","Sid Hudson","(none)","younb101","Bobby Young","Eddie Yost","Jim Busby","Jackie Jensen","Mickey Vernon","Pete Runnels","Gil Coan","Floyd Baker","Mickey Grasso","Sid Hudson","Bobby Young","Marty Marion","Jim Delsing","Bob Nieman","Clint Courtney","Tom Wright","Cass Michaels","Hank Arft","Earl Harrist",,
"SLA195205220","19520522",0,"Thursday",0,"F","N","WS1","SLA","STL07","portb102","bearg102","passa901","papaj901","robbs901","hurle901","","",6096,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 9:46AM","",0,0,0,0,-1,0,0,0,157,9,4,2,9,8,0,2,10,8,"portb102","bearg102","ferrt101","","yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"hodem101",4,"klutc101",2,"portb102",1,"younb101",4,"arfth101",3,"delsj101",8,"niemb101",9,"courc101",2,"wrigt101",7,"michc101",5,"demaj101",6,"bearg102",1,"ferrt101","overs101","","",,,54,,,,110200000,020000000,34,1,0,2,3,0,0,0,7,0,4,0,0,2,0,2,2,2,0,0,27,8,0,0,0,34,3,0,0,2,0,0,0,3,0,1,0,0,0,0,3,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Bob Porterfield","Gene Bearden","Tom Ferrick","vernm101","Mickey Vernon","Eddie Yost","Jim Busby","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Mel Hoderlein","Clyde Kluttz","Bob Porterfield","Bobby Young","Hank Arft","Jim Delsing","Bob Nieman","Clint Courtney","Tom Wright","Cass Michaels","Joe DeMaestri","Gene Bearden",,
"SLA195205230","19520523",0,"Friday",0,"F","N","CLE","SLA","STL07","garcm101","garvn102","mcgob901","mckib901","(none)","soarh901","","",9126,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 9:55AM","",0,0,0,0,-1,0,0,0,133,9,6,3,8,4,0,1,6,4,"garcm101","garvn102","lemob101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"tebbb101",2,"garcm101",1,"younb101",4,"arfth101",3,"delsj101",8,"niemb101",9,"courc101",2,"wrigt101",7,"michc101",5,"marim101",6,"garvn102",1,"lemob101","madid101","","",,,54,,,,000201030,000000030,35,4,1,1,6,0,0,1,3,0,5,0,0,0,0,2,3,3,0,0,27,16,0,0,0,31,1,0,0,3,0,0,0,3,0,5,0,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Garcia","Ned Garver","Bob Lemon","dobyl101","Larry Doby","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Ray Boone","Birdie Tebbetts","Mike Garcia","Bobby Young","Hank Arft","Jim Delsing","Bob Nieman","Clint Courtney","Tom Wright","Cass Michaels","Marty Marion","Ned Garver",,
"SLA195205240","19520524",0,"Saturday",0,"F","D","CLE","SLA","STL07","fellb101","cainb101","mckib901","soarh901","(none)","mcgob901","","",5947,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 10:03AM","",0,0,0,0,-1,0,0,0,135,9,5,3,11,13,0,3,7,11,"fellb101","cainb101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"fellb101",1,"younb101",4,"delsj101",9,"rivej101",8,"dyckj101",5,"courc101",2,"wrigt101",7,"kryhd101",3,"marim101",6,"cainb101",1,"","madid101","","",,,54,,,,300101000,000000003,38,0,0,2,4,1,0,0,0,0,7,0,0,1,0,1,3,3,0,0,27,7,0,0,0,40,1,0,0,3,0,0,0,1,0,1,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Feller","Bob Cain","(none)","dobyl101","Larry Doby","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Ray Boone","Jim Hegan","Bob Feller","Bobby Young","Jim Delsing","Jim Rivera","Jim Dyck","Clint Courtney","Tom Wright","Dick Kryhoski","Marty Marion","Bob Cain",,
"SLA195205251","19520525",1,"Sunday",0,"F","D","CLE","SLA","STL07","groms101","pilld101","soarh901","mcgob901","(none)","mckib901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 10:11AM","",0,0,0,0,-1,0,0,0,149,9,5,7,11,9,0,1,9,9,"pilld101","groms101","paigs101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"tebbb101",2,"groms101",1,"younb101",4,"delsj101",9,"rivej101",8,"dyckj101",5,"courc101",2,"wrigt101",7,"kryhd101",3,"marim101",6,"pilld101",1,"harrm101","paigs101","","",,,51,,,,011001011,02013100x,39,1,0,3,5,0,0,0,2,0,2,0,0,0,0,3,7,7,0,0,24,9,0,1,0,32,2,0,2,7,0,0,1,7,1,5,1,0,1,0,2,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Duane Pillette","Steve Gromek","Satchel Paige","kryhd101","Dick Kryhoski","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Ray Boone","Birdie Tebbetts","Steve Gromek","Bobby Young","Jim Delsing","Jim Rivera","Jim Dyck","Clint Courtney","Tom Wright","Dick Kryhoski","Marty Marion","Duane Pillette",,
"SLA195205252","19520525",2,"Sunday",0,"F","D","CLE","SLA","STL07","jones105","byrnt101","mcgob901","mckib901","(none)","soarh901","","",23536,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 10:20AM","",0,0,0,0,-1,0,0,0,151,9,6,2,10,5,2,0,10,9,"jones105","byrnt101","brisl101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"jones105",1,"younb101",4,"delsj101",9,"rivej101",8,"dyckj101",5,"courc101",2,"wrigt101",7,"kryhd101",3,"demaj101",6,"byrnt101",1,"brisl101","madid101","","",,,54,,,,100000311,000200000,37,4,0,1,5,0,0,0,6,0,4,2,0,0,0,2,1,1,0,0,27,7,0,0,0,32,1,0,1,1,0,0,0,6,0,7,0,1,0,0,2,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Sam Jones","Tommy Byrne","Lou Brissie","rosea101","Al Rosen","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Ray Boone","Jim Hegan","Sam Jones","Bobby Young","Jim Delsing","Jim Rivera","Jim Dyck","Clint Courtney","Tom Wright","Dick Kryhoski","Joe DeMaestri","Tommy Byrne",,
"SLA195205260","19520526",0,"Monday",0,"F","N","CHA","SLA","STL07","pierb101","harre101","mckib901","soarh901","(none)","mcgob901","","",5944,"CHA","D Lamoureaux","D Lamoureaux","2002/12/23 10:43AM","",0,0,0,0,-1,0,0,0,141,9,6,2,13,9,0,2,7,9,"pierb101","harre101","","","fox-n101",4,"zaria101",9,"rodrh101",5,"robie101",3,"stewb101",7,"coler102",8,"sheeb101",2,"carrc105",6,"pierb101",1,"michc101",4,"thoml102",5,"rivej101",8,"niemb101",9,"dyckj101",7,"mossl101",2,"kryhd101",3,"marim101",6,"harre101",1,"","bearg102","","",,,54,,,,001201101,010000100,35,1,0,0,5,2,0,0,3,1,1,1,0,1,0,1,2,2,0,0,27,6,1,0,0,35,2,0,0,1,1,0,0,2,0,6,0,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Billy Pierce","Earl Harrist","(none)","carrc105","Chico Carrasquel","Nellie Fox","Al Zarilla","Hector Rodriguez","Eddie Robinson","Bud Stewart","Ray Coleman","Bud Sheely","Chico Carrasquel","Billy Pierce","Cass Michaels","Leo Thomas","Jim Rivera","Bob Nieman","Jim Dyck","Les Moss","Dick Kryhoski","Marty Marion","Earl Harrist",,
"SLA195205270","19520527",0,"Tuesday",0,"F","N","CHA","SLA","STL07","rogos101","garvn102","soarh901","mcgob901","(none)","mckib901","","",5027,"CHA","D Lamoureaux","D Lamoureaux","2002/12/23 1:50PM","",0,0,0,0,-1,0,0,0,133,9,3,0,8,6,1,0,6,9,"rogos101","garvn102","","","fox-n101",4,"zaria101",9,"rodrh101",5,"robie101",3,"stewb101",7,"coler102",8,"sheeb101",2,"carrc105",6,"rogos101",1,"younb101",4,"delsj101",7,"rivej101",8,"niemb101",9,"dyckj101",5,"courc101",2,"kryhd101",3,"marim101",6,"garvn102",1,"","","","",,,54,,,,200000001,000000000,33,1,0,1,3,0,0,1,2,0,5,0,1,1,0,1,0,0,0,0,27,6,1,0,0,34,1,0,0,0,0,0,1,1,0,5,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Saul Rogovin","Ned Garver","(none)","stewb101","Bud Stewart","Nellie Fox","Al Zarilla","Hector Rodriguez","Eddie Robinson","Bud Stewart","Ray Coleman","Bud Sheely","Chico Carrasquel","Saul Rogovin","Bobby Young","Jim Delsing","Jim Rivera","Bob Nieman","Jim Dyck","Clint Courtney","Dick Kryhoski","Marty Marion","Ned Garver",,
"SLA195205280","19520528",0,"Wednesday",0,"F","N","CHA","SLA","STL07","stobc101","cainb101","mcgob901","mckib901","(none)","soarh901","","",4463,"CHA","D Lamoureaux","D Lamoureaux","2002/12/23 2:08PM","",0,0,0,0,-1,0,0,0,135,9,1,3,8,8,1,0,7,9,"cainb101","stobc101","paigs101","","carrc105",6,"fox-n101",4,"rodrh101",5,"robie101",3,"meles101",9,"lolls101",2,"dents101",7,"coler102",8,"stobc101",1,"younb101",4,"thoml102",5,"delsj101",8,"niemb101",9,"dyckj101",7,"courc101",2,"kryhd101",3,"marim101",6,"cainb101",1,"judsh101","paigs101","","",,,51,,,,000100000,00001011x,33,2,0,0,1,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,24,9,0,1,0,29,1,0,1,3,1,0,0,6,0,4,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Cain","Chuck Stobbs","Satchel Paige","thoml102","Leo Thomas","Chico Carrasquel","Nellie Fox","Hector Rodriguez","Eddie Robinson","Sam Mele","Sherm Lollar","Sam Dente","Ray Coleman","Chuck Stobbs","Bobby Young","Leo Thomas","Jim Delsing","Bob Nieman","Jim Dyck","Clint Courtney","Dick Kryhoski","Marty Marion","Bob Cain",,
"SLA195205301","19520530",1,"Friday",0,"F","D","DET","SLA","STL07","trucv101","pilld101","mckib901","soarh901","(none)","mcgob901","","",0,"247","Comly","Comly","2008/06/01 9:43PM","",1,0,0,0,-1,0,0,0,128,9,2,3,7,6,0,1,7,7,"paigs101","troud101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"trucv101",1,"younb101",4,"delsj101",7,"rivej101",8,"rappe101",9,"courc101",2,"kryhd101",3,"thoml102",5,"marim101",6,"pilld101",1,"troud101","paigs101","","",,,52,,,,000000101,000011001,33,4,0,0,1,0,0,0,3,0,1,0,1,1,0,3,3,3,0,0,25,12,0,1,0,27,1,0,0,3,3,0,0,5,0,4,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Satchel Paige","Dizzy Trout","(none)","demaj101","Joe DeMaestri","Jerry Priddy","Don Kolloway","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Joe Ginsberg","Johnny Lipon","Virgil Trucks","Bobby Young","Jim Delsing","Jim Rivera","Earl Rapp","Clint Courtney","Dick Kryhoski","Leo Thomas","Marty Marion","Duane Pillette",,
"SLA195205302","19520530",2,"Friday",0,"F","D","DET","SLA","STL07","hoefb101","byrnt101","soarh901","mcgob901","(none)","mckib901","","",13162,"247","Comly","Comly","2008/06/01 10:40PM","",1,0,0,0,-1,0,0,0,195,12,8,5,14,8,1,2,17,15,"troud101","byrnt101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"soucb101",7,"grotj102",8,"battm101",2,"lipoj101",6,"hoefb101",1,"younb101",4,"thoml102",5,"rivej101",8,"niemb101",9,"dyckj101",7,"courc101",2,"kryhd101",3,"demaj101",6,"byrnt101",1,"troud101","","","",,,72,,,,030110000003,110020010000,50,2,2,0,7,2,0,0,9,0,7,0,1,0,0,3,4,4,0,0,36,11,0,0,0,43,1,1,2,5,2,0,0,11,0,8,0,0,0,0,1,7,7,0,0,36,12,0,0,0,,,,,,,,,,,"Dizzy Trout","Tommy Byrne","(none)","kolld101","Don Kolloway","Jerry Priddy","Don Kolloway","George Kell","Vic Wertz","Bud Souchock","Johnny Groth","Matt Batts","Johnny Lipon","Billy Hoeft","Bobby Young","Leo Thomas","Jim Rivera","Bob Nieman","Jim Dyck","Clint Courtney","Dick Kryhoski","Joe DeMaestri","Tommy Byrne",,
"SLA195206140","19520614",0,"Saturday",0,"F","D","PHA","SLA","STL07","shanb102","byrnt101","stevj901","summb901","(none)","grieb901","","",3758,"102,208,266,276","Wayne Townsend","Wayne Townsend","2010/12/22 11:35PM","",1,0,94,0,-1,0,0,0,134,9,9,2,8,9,1,1,9,8,"shanb102","byrnt101","","","joose101",6,"fainf101",3,"phild102",8,"thomk101",7,"valoe101",9,"kells102",4,"bevah101",5,"astrj101",2,"shanb102",1,"younb101",4,"michc101",5,"dyckj101",7,"niemb101",9,"mossl101",2,"kryhd101",3,"rivej101",8,"marsf101",6,"byrnt101",1,"","overs101","","",,,54,,,,100004400,000002000,33,1,0,0,9,2,0,1,9,1,1,0,0,1,0,1,2,2,0,0,27,12,0,1,0,35,1,1,0,2,0,0,0,2,0,3,1,0,1,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Bobby Shantz","Tommy Byrne","(none)","phild102","Dave Philley","Eddie Joost","Ferris Fain","Dave Philley","Kite Thomas","Elmer Valo","Skeeter Kell","Hal Bevan","Joe Astroth","Bobby Shantz","Bobby Young","Cass Michaels","Jim Dyck","Bob Nieman","Les Moss","Dick Kryhoski","Jim Rivera","Fred Marsh","Tommy Byrne",,
"SLA195206151","19520615",1,"Sunday",0,"F","D","PHA","SLA","STL07","hoopb101","garvn102","summb901","grieb901","(none)","stevj901","","",0,"276,102,208,266,119","David W. Smith","David W. Smith","2011/10/02 4:56PM","",0,0,0,0,-1,0,0,0,147,9,3,6,9,13,2,2,9,9,"garvn102","hoopb101","paigs101","","joose101",6,"fainf101",3,"phild102",8,"thomk101",7,"valoe101",9,"hitcb101",5,"kells102",4,"tiptj101",2,"hoopb101",1,"younb101",4,"rivej101",8,"delsj101",7,"niemb101",9,"kryhd101",3,"mossl101",2,"marsf101",5,"marim101",6,"garvn102",1,"wrige101","paigs101","","",,,51,,,,100001001,01032000x,34,1,0,2,3,0,0,0,5,0,4,1,0,2,0,2,2,2,0,0,5,5,0,1,0,35,3,1,1,5,1,0,0,3,0,1,0,0,1,0,2,3,3,0,0,9,4,0,2,0,,,,,,,,,,,"Ned Garver","Bob Hooper","Satchel Paige","rivej101","Jim Rivera","Eddie Joost","Ferris Fain","Dave Philley","Kite Thomas","Elmer Valo","Billy Hitchcock","Skeeter Kell","Joe Tipton","Bob Hooper","Bobby Young","Jim Rivera","Jim Delsing","Bob Nieman","Dick Kryhoski","Les Moss","Fred Marsh","Marty Marion","Ned Garver",,
"SLA195206180","19520618",0,"Wednesday",0,"F","N","BOS","SLA","STL07","henrb101","pilld101","summb901","grieb901","honoj901","stevj901","","",10200,"115","Tim Cashion","Tim Cashion","1999/07/18 3:20PM","",1,0,0,0,-1,0,0,0,143,9,3,4,11,9,1,2,9,7,"pilld101","henrb101","","","dimad101",8,"goodb101",4,"everh101",7,"kellg102",5,"vollc101",9,"stepv101",6,"gernd101",3,"whits103",2,"henrb101",1,"younb101",4,"rivej101",8,"dyckj101",7,"niemb101",9,"johnd106",2,"kryhd101",3,"marsf101",5,"marim101",6,"pilld101",1,"","","","",,,51,,,,101010000,000120001,36,1,0,0,3,0,0,0,3,0,4,0,1,2,0,1,3,3,0,0,23,10,0,1,0,32,3,1,0,4,0,0,0,3,1,2,0,0,1,0,1,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Duane Pillette","Bill Henry","(none)","marim101","Marty Marion","Dom DiMaggio","Billy Goodman","Hoot Evers","George Kell","Clyde Vollmer","Vern Stephens","Dick Gernert","Sammy White","Bill Henry","Bobby Young","Jim Rivera","Jim Dyck","Bob Nieman","Darrell Johnson","Dick Kryhoski","Fred Marsh","Marty Marion","Duane Pillette",,
"SLA195206190","19520619",0,"Thursday",0,"F","D","BOS","SLA","STL07","deloi101","holck101","grieb901","honoj901","stevj901","summb901","","",3965,"91","Tim Cashion","Tim Cashion","1998/08/01 11:39PM","",1,0,0,0,-1,0,0,0,148,9,2,0,8,5,1,0,7,6,"deloi101","holck101","","","dimad101",8,"goodb101",4,"maxwc101",9,"kellg102",5,"wilsa103",7,"gernd101",3,"lipoj101",6,"wilbd101",2,"deloi101",1,"younb101",4,"rivej101",8,"delsj101",7,"niemb101",9,"kryhd101",3,"johnd106",2,"marsf101",5,"marim101",6,"holck101",1,"","paigs101","","",,,54,,,,100000001,000000000,31,2,0,0,2,1,0,0,4,0,6,0,0,3,0,1,0,0,0,0,27,10,0,1,0,30,2,0,0,0,0,0,0,3,0,4,2,2,0,0,3,2,2,1,0,27,9,0,3,0,,,,,,,,,,,"Ike Delock","Ken Holcombe","(none)","kellg102","George Kell","Dom DiMaggio","Billy Goodman","Charlie Maxwell","George Kell","Archie Wilson","Dick Gernert","Johnny Lipon","Del Wilber","Ike Delock","Bobby Young","Jim Rivera","Jim Delsing","Bob Nieman","Dick Kryhoski","Darrell Johnson","Fred Marsh","Marty Marion","Ken Holcombe",,
"SLA195206200","19520620",0,"Friday",0,"F","N","WS1","SLA","STL07","sleal101","byrnt101","passa901","papaj901","mckib901","froeg901","","",7931,"WS1","D Lamoureaux","D Lamoureaux","2002/12/30 8:38AM","",0,0,0,0,-1,0,0,0,274,18,5,5,14,14,1,2,13,9,"","","","","yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"klutc101",2,"sleal101",1,"younb101",4,"rivej101",8,"dyckj101",7,"niemb101",9,"johnd106",2,"kryhd101",3,"michc101",5,"marim101",6,"byrnt101",1,"ferrt101","madid101","","",,,108,,,,000120020000000000,100400000000000000,66,1,0,2,4,0,0,0,6,1,10,1,0,3,0,4,5,5,0,0,54,25,0,4,0,64,2,0,1,5,0,0,0,4,0,7,0,0,3,0,4,4,4,0,0,54,21,0,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Eddie Yost","Jim Busby","Jackie Jensen","Ken Wood","Mickey Vernon","Pete Runnels","Mel Hoderlein","Clyde Kluttz","Lou Sleater","Bobby Young","Jim Rivera","Jim Dyck","Bob Nieman","Darrell Johnson","Dick Kryhoski","Cass Michaels","Marty Marion","Tommy Byrne",,
"SLA195206210","19520621",0,"Saturday",0,"F","D","WS1","SLA","STL07","mastw101","garvn102","papaj901","mckib901","froeg901","passa901","","",4578,"WS1","D Lamoureaux","D Lamoureaux","2002/12/30 9:56AM","",0,0,0,0,-1,0,0,0,137,9,3,7,7,8,0,0,8,6,"garvn102","mastw101","","","yoste101",5,"rappe101",9,"jensj101",8,"vernm101",3,"runnp101",6,"woodk101",7,"hodem101",4,"grasm101",2,"mastw101",1,"younb101",4,"rivej101",8,"delsj101",7,"niemb101",9,"kryhd101",3,"johnd106",2,"michc101",5,"miraw101",6,"garvn102",1,"johnd102","","","",,,51,,,,000010011,00000601x,33,1,0,0,3,1,0,0,4,0,0,0,0,1,0,2,7,7,0,0,24,10,0,2,0,30,0,2,1,7,1,0,1,5,0,2,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ned Garver","Walt Masterson","(none)","delsj101","Jim Delsing","Eddie Yost","Earl Rapp","Jackie Jensen","Mickey Vernon","Pete Runnels","Ken Wood","Mel Hoderlein","Mickey Grasso","Walt Masterson","Bobby Young","Jim Rivera","Jim Delsing","Bob Nieman","Dick Kryhoski","Darrell Johnson","Cass Michaels","Willie Miranda","Ned Garver",,
