"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA197206110","19720611",0,"Sunday",134,"F","D","NYA","KCA","KAN05","klins101","dragd101","odomj901","denkd901","lucir901","umonf901","","",14417,"  NYA -- KCA","Jim Herdman","Jim Herdman","1999/03/06 6:41PM","",1,0,78,1,13,4,1,1,120,9,0,1,5,5,0,1,6,4,"dragd101","klins101","","","clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"alleb105",5,"kennj103",6,"klins101",1,"patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"maybj101",3,"otisa001",8,"rojac101",4,"schap101",5,"dragd101",1,"lyles101","","","",,,51,,,,000000000,00000010x,31,1,0,0,0,0,0,0,2,0,4,0,1,0,0,2,1,1,0,0,24,16,0,2,0,24,0,0,0,1,2,0,0,3,0,0,0,1,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Drago","Steve Kline","(none)","otisa001","Amos Otis","Horace Clarke","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Bernie Allen","Jerry Kenney","Steve Kline","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","John Mayberry","Amos Otis","Cookie Rojas","Paul Schaal","Dick Drago",,,"1972KCA.EVA.regular.game.csv",29
"KCA197206230","19720623",0,"Friday",0,"F","N","MIN","KCA","KAN05","perrj102","splip001","neudj901","kunkb101","flahr901","hallb901","","",9712,"","Turocy","Turocy","1999/03/06 12:39PM","",0,0,82,0,8,0,0,0,130,9,0,5,7,10,1,0,7,5,"splip001","perrj102","","","tovac101",7,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"olivt102",9,"sodee101",5,"mittg101",2,"perrj102",1,"patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"floyb101",5,"splip001",1,"","","","",,,51,,,,000000000,00000104x,32,1,0,0,0,0,0,0,2,0,9,1,0,2,0,1,4,4,0,0,24,11,0,0,0,32,2,0,1,5,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Paul Splittorff","Jim Perry","(none)","maybj101","John Mayberry","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Tony Oliva","Eric Soderholm","George Mitterwald","Jim Perry","Freddie Patek","Amos Otis","Lou Piniella","Ed Kirkpatrick","Richie Scheinblum","John Mayberry","Cookie Rojas","Bobby Floyd","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",30
"KCA197206240","19720624",0,"Saturday",0,"F","D","MIN","KCA","KAN05","kaatj101","rookj101","kunkb101","flahr901","hallb901","neudj901","","",8916,"","Turocy","Turocy","1999/03/06 3:20PM","",0,0,84,0,-1,0,0,0,145,9,4,1,9,8,1,1,8,2,"kaatj101","rookj101","","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"renir101",7,"darwb101",8,"sodee101",5,"roofp101",2,"kaatj101",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"maybj101",3,"may-j101",2,"floyb101",5,"rookj101",1,"","burgt001","","",,,54,,,,000300100,000000010,34,2,0,0,4,0,0,1,4,1,6,1,0,0,0,1,0,0,0,0,27,19,0,4,0,30,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Kaat","Jim Rooker","(none)","sodee101","Eric Soderholm","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Rick Renick","Bobby Darwin","Eric Soderholm","Phil Roof","Jim Kaat","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","Cookie Rojas","John Mayberry","Jerry May","Bobby Floyd","Jim Rooker",,,"1972KCA.EVA.regular.game.csv",31
"KCA197206251","19720625",1,"Sunday",0,"F","D","MIN","KCA","KAN05","blylb001","dragd101","flahr901","hallb901","neudj901","kunkb101","","",0,"","Turocy","Turocy","1999/03/07 6:14PM","",0,0,82,0,11,0,0,0,145,9,5,3,8,10,0,1,8,7,"blylb001","dragd101","granw101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",7,"nettj101",8,"sodee101",5,"roofp101",2,"blylb001",1,"patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"floyb101",5,"dragd101",1,"granw101","abert101","","",,,54,,,,013100000,000000003,35,2,0,1,5,0,0,2,3,0,4,2,1,0,0,2,3,3,0,0,27,9,0,2,0,33,0,0,0,3,0,1,1,2,0,6,1,1,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bert Blyleven","Dick Drago","Wayne Granger","blylb001","Bert Blyleven","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Steve Braun","Jim Nettles","Eric Soderholm","Phil Roof","Bert Blyleven","Freddie Patek","Amos Otis","Lou Piniella","Ed Kirkpatrick","Richie Scheinblum","John Mayberry","Cookie Rojas","Bobby Floyd","Dick Drago",,,"1972KCA.EVA.regular.game.csv",32
"KCA197206252","19720625",2,"Sunday",0,"F","D","MIN","KCA","KAN05","woodd102","murpt101","hallb901","neudj901","kunkb101","flahr901","","",14777,"","Turocy","Turocy","1999/03/07 6:31PM","",0,0,85,0,13,0,0,0,150,9,3,8,8,11,0,1,7,6,"nelsr101","woodd102","burgt001","","nettj101",8,"thomd103",6,"carer001",4,"braus001",7,"reesr101",3,"manuc101",9,"sodee101",5,"mittg101",2,"woodd102",1,"patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"floyb101",5,"murpt101",1,"nortt101","burgt001","","",,,51,,,,012000000,00007100x,32,0,1,0,3,0,0,1,4,0,6,0,1,2,0,3,8,8,2,0,24,11,0,2,0,32,2,0,1,8,0,0,0,6,0,6,1,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Roger Nelson","Dick Woodson","Tom Burgmeier","scher101","Richie Scheinblum","Jim Nettles","Danny Thompson","Rod Carew","Steve Braun","Rich Reese","Chuck Manuel","Eric Soderholm","George Mitterwald","Dick Woodson","Freddie Patek","Amos Otis","Lou Piniella","Ed Kirkpatrick","Richie Scheinblum","John Mayberry","Cookie Rojas","Bobby Floyd","Tom Murphy",,,"1972KCA.EVA.regular.game.csv",33
"KCA197206260","19720626",0,"Monday",0,"F","N","CHA","KCA","KAN05","woodw103","dalcb101","phild901","chyln901","evanj901","barnl901","","",7834,"Chisox/Royals","Stuart Shea","Stuart Shea","1999/02/28 8:01PM","",1,0,85,7,11,0,0,4,130,9,1,4,6,7,0,0,5,4,"dalcb101","woodw103","","","kellp101",9,"alval101",6,"alled101",3,"may-c101",7,"andrm101",4,"herre102",2,"lyttj101",8,"morar102",5,"woodw103",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"maybj101",3,"may-j101",2,"floyb101",5,"dalcb101",1,"keals101","","","",,,51,,,,100000000,02200000x,31,0,0,0,1,0,0,0,2,0,5,0,0,2,0,2,4,4,1,0,24,8,0,0,0,31,1,0,0,4,0,0,0,1,0,4,2,0,0,0,1,1,1,0,1,27,14,0,2,0,,,,,,,,,,,"Bruce DalCanton","Wilbur Wood","(none)","may-j101","Jerry May","Pat Kelly","Luis Alvarado","Dick Allen","Carlos May","Mike Andrews","Ed Herrmann","Jim Lyttle","Rich Morales","Wilbur Wood","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","Cookie Rojas","John Mayberry","Jerry May","Bobby Floyd","Bruce DalCanton",,,"1972KCA.EVA.regular.game.csv",34
"KCA197206270","19720627",0,"Tuesday",0,"F","N","CHA","KCA","KAN05","bahns101","splip001","chyln901","evanj901","barnl901","phild901","","",8623,"Chisox/Royals","Stuart Shea","Stuart Shea","1999/02/28 8:44PM","",1,0,87,6,12,0,0,4,135,9,4,6,9,15,0,2,9,6,"splip001","bahns101","nelsr101","","willw103",9,"alval101",6,"may-c101",7,"alled101",3,"reicr101",8,"andrm101",4,"egant101",2,"morar102",5,"bahns101",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"maybj101",3,"kirke102",2,"rojac101",4,"floyb101",5,"splip001",1,"keals101","nelsr101","","",,,51,,,,000000031,01011210x,37,2,2,0,4,0,0,1,2,0,9,0,0,1,0,3,6,6,0,0,24,13,0,3,0,33,3,1,2,5,1,1,0,1,0,3,0,0,3,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Splittorff","Stan Bahnsen","Roger Nelson","kirke102","Ed Kirkpatrick","Walt Williams","Luis Alvarado","Carlos May","Dick Allen","Rick Reichardt","Mike Andrews","Tom Egan","Rich Morales","Stan Bahnsen","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Bobby Floyd","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",35
"KCA197207010","19720701",0,"Saturday",0,"F","D","TEX","KCA","KAN05","gogob101","splip001","goetr901","ricej901","sprim901","morgh901","","",7430,"Royals/Rangers","D Lamoureaux","D Lamoureaux","1999/03/07 7:27AM","",0,0,78,0,12,0,0,0,185,11,2,3,10,8,1,1,11,10,"abert101","pantj101","","","nelsd101",5,"lovij102",8,"fordt102",9,"billd101",2,"howaf102",3,"griet101",7,"harrt001",6,"kubit101",4,"gogob101",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"maybj101",3,"kirke102",2,"rojac101",4,"schap101",5,"splip001",1,"pantj101","abert101","","",,,64,,,,00000000200,00000200001,41,2,0,0,2,0,0,1,4,0,7,0,0,2,0,6,3,3,1,0,31,15,0,2,0,33,1,0,0,3,2,0,0,9,1,3,0,1,2,0,3,2,2,0,0,33,16,0,3,0,,,,,,,,,,,"Ted Abernathy","Jim Panther","(none)","hopkg101","Gail Hopkins","Dave Nelson","Joe Lovitto","Ted Ford","Dick Billings","Frank Howard","Tom Grieve","Toby Harrah","Ted Kubiak","Bill Gogolewski","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Paul Schaal","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",36
"KCA197207021","19720702",1,"Sunday",0,"F","D","TEX","KCA","KAN05","bosmd101","dalcb101","ricej901","sprim901","morgh901","goetr901","","",0,"Rangers/Royals","D Lamoureaux","D Lamoureaux","1999/03/07 7:27PM","",0,0,0,0,-1,0,0,0,190,10,7,5,15,13,0,0,10,8,"pinah101","burgt001","cox-c101","","harrt001",6,"joned102",5,"mincd101",3,"billd101",2,"biitl101",7,"fordt102",9,"lovij102",8,"kubit101",4,"bosmd101",1,"patef101",6,"keouj101",7,"otisa001",8,"scher101",9,"maybj101",3,"kirke102",2,"rojac101",4,"schap101",5,"dalcb101",1,"cox-c101","abert101","","",,,60,,,,3010001002,0000230000,42,1,0,1,7,2,0,1,2,0,3,1,0,1,0,5,5,5,0,0,30,12,0,0,0,41,6,0,0,5,0,0,0,2,1,7,1,0,0,0,5,7,7,0,0,30,13,1,1,0,,,,,,,,,,,"Horacio Pina","Tom Burgmeier","Casey Cox","kubit101","Ted Kubiak","Toby Harrah","Dalton Jones","Don Mincher","Dick Billings","Larry Biittner","Ted Ford","Joe Lovitto","Ted Kubiak","Dick Bosman","Freddie Patek","Joe Keough","Amos Otis","Richie Scheinblum","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Paul Schaal","Bruce DalCanton",,,"1972KCA.EVA.regular.game.csv",37
"KCA197207022","19720702",2,"Sunday",0,"F","D","TEX","KCA","KAN05","brobp101","rookj101","sprim901","morgh901","goetr901","ricej901","","",12926,"Royals/Rangers","D Lamoureaux","D Lamoureaux","1999/03/07 7:34PM","",0,0,0,0,-1,0,0,0,125,9,3,8,10,10,1,0,7,4,"rookj101","brobp101","","","nelsd101",5,"harrt001",6,"fordt102",9,"howaf102",3,"lovij102",8,"griet101",7,"kubit101",4,"suark101",2,"brobp101",1,"patef101",6,"keouj101",7,"otisa001",8,"scher101",9,"maybj101",3,"kirke102",2,"rojac101",4,"schap101",5,"rookj101",1,"shelj101","","","",,,51,,,,000000030,02033000x,34,2,1,0,3,0,0,0,3,0,7,0,1,1,0,3,8,8,0,0,24,14,0,0,0,33,2,0,1,8,0,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Rooker","Pete Broberg","(none)","scher101","Richie Scheinblum","Dave Nelson","Toby Harrah","Ted Ford","Frank Howard","Joe Lovitto","Tom Grieve","Ted Kubiak","Ken Suarez","Pete Broberg","Freddie Patek","Joe Keough","Amos Otis","Richie Scheinblum","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Paul Schaal","Jim Rooker",,,"1972KCA.EVA.regular.game.csv",38
"KCA197207030","19720703",0,"Monday",0,"F","D","TEX","KCA","KAN05","paulm101","dragd101","morgh901","goetr901","ricej901","sprim901","","",7528,"Royals/Rangers","D Lamoureaux","D Lamoureaux","1999/03/07 7:50PM","",0,0,0,0,-1,0,0,0,150,9,2,1,7,11,0,2,8,13,"paulm101","dragd101","shelj101","","harrt001",6,"joned102",5,"mincd101",3,"fordt102",7,"howaf102",9,"lovij102",8,"kingh102",2,"kubit101",4,"paulm101",1,"patef101",6,"keouj101",8,"pinil001",7,"scher101",9,"maybj101",3,"rojac101",4,"may-j101",2,"floyb101",5,"dragd101",1,"shelj101","fitza101","","",,,54,,,,010000100,000000100,33,1,0,0,1,0,0,1,3,0,2,2,0,2,0,3,1,1,0,0,27,7,0,0,0,38,0,0,0,1,0,0,0,3,0,7,0,0,0,0,3,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Mike Paul","Dick Drago","Jim Shellenback","","(none)","Toby Harrah","Dalton Jones","Don Mincher","Ted Ford","Frank Howard","Joe Lovitto","Hal King","Ted Kubiak","Mike Paul","Freddie Patek","Joe Keough","Lou Piniella","Richie Scheinblum","John Mayberry","Cookie Rojas","Jerry May","Bobby Floyd","Dick Drago",,,"1972KCA.EVA.regular.game.csv",39
"KCA197207040","19720704",0,"Tuesday",0,"F","N","DET","KCA","KAN05","slayb101","nelsr101","odomj901","denkd901","lucir901","umonf901","","",10762,"Tigers/Royals","D Lamoureaux","D Lamoureaux","1999/03/07 8:40PM","",0,0,0,0,-1,0,0,0,128,9,0,1,4,7,1,0,5,9,"nelsr101","slayb101","","","mcaud101",4,"rodra101",5,"nortj101",9,"freeb103",2,"cashn101",3,"hortw101",7,"stanm101",8,"brine101",6,"slayb101",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"maybj101",3,"kirke102",2,"rojac101",4,"floyb101",5,"nelsr101",1,"schef102","","","",,,51,,,,000000000,10000000x,31,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,1,1,0,0,24,9,0,1,0,28,0,0,0,0,1,0,0,5,0,4,1,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Nelson","Bill Slayback","(none)","","(none)","Dick McAuliffe","Aurelio Rodriguez","Jim Northrup","Bill Freehan","Norm Cash","Willie Horton","Mickey Stanley","Ed Brinkman","Bill Slayback","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Bobby Floyd","Roger Nelson",,,"1972KCA.EVA.regular.game.csv",40
"KCA197207050","19720705",0,"Wednesday",0,"F","N","DET","KCA","KAN05","lolim101","splip001","denkd901","lucir901","umonf901","odomj901","","",11297,"Tigers/Royals","D Lamoureaux","D Lamoureaux","1999/03/07 8:46PM","",0,0,0,0,-1,0,0,0,166,9,2,8,3,13,1,0,5,9,"splip001","lolim101","","","taylt101",4,"kalia101",9,"freeb103",2,"hortw101",7,"jatap101",3,"stanm101",8,"rodra101",5,"brine101",6,"lolim101",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"maybj101",3,"rojac101",4,"may-j101",2,"floyb101",5,"splip001",1,"zachc101","","","",,,51,,,,000020000,30000320x,29,0,0,0,2,1,0,0,4,0,7,0,0,0,0,4,8,8,2,0,24,9,0,0,0,35,3,0,0,6,1,1,1,3,0,5,2,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Splittorff","Mickey Lolich","(none)","","(none)","Tony Taylor","Al Kaline","Bill Freehan","Willie Horton","Paul Jata","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman","Mickey Lolich","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","John Mayberry","Cookie Rojas","Jerry May","Bobby Floyd","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",41
"KCA197207060","19720706",0,"Thursday",0,"F","N","DET","KCA","KAN05","colej102","rookj101","lucir901","umonf901","odomj901","denkd901","","",11201,"Tigers/Royals","D Lamoureaux","D Lamoureaux","1999/03/07 9:09PM","",0,0,0,0,-1,0,0,0,147,9,7,0,13,6,1,1,10,6,"colej102","rookj101","","","hortw101",7,"taylt101",4,"kalia101",9,"freeb103",2,"rodra101",5,"cashn101",3,"stanm101",8,"brine101",6,"colej102",1,"patef101",6,"otisa001",8,"keouj101",7,"scher101",9,"maybj101",3,"kirke102",2,"rojac101",4,"floyb101",5,"rookj101",1,"","wrigk101","","",,,54,,,,110023000,000000000,39,2,2,0,6,0,0,0,5,1,9,1,0,1,0,1,0,0,1,0,27,9,0,0,0,32,2,0,0,0,0,0,0,1,0,7,1,1,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Coleman","Jim Rooker","(none)","rodra101","Aurelio Rodriguez","Willie Horton","Tony Taylor","Al Kaline","Bill Freehan","Aurelio Rodriguez","Norm Cash","Mickey Stanley","Ed Brinkman","Joe Coleman","Freddie Patek","Amos Otis","Joe Keough","Richie Scheinblum","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Bobby Floyd","Jim Rooker",,,"1972KCA.EVA.regular.game.csv",42
"KCA197207181","19720718",1,"Tuesday",0,"F","N","CLE","KCA","KAN05","wilcm001","splip001","ricej901","sprim901","morgh901","goetr901","","",0,"Royals","D Lamoureaux","D Lamoureaux","1999/03/14 6:58PM","",0,0,0,0,-1,0,0,0,165,9,5,6,9,15,1,0,6,14,"burgt001","riddd102","wrigk101","","dufff101",6,"brohj101",4,"lolir101",9,"johna104",7,"nettg001",5,"bellb001",8,"chamc001",3,"mosej101",2,"wilcm001",1,"patef101",6,"otisa001",8,"scher101",9,"maybj101",3,"pinil001",7,"kirke102",2,"rojac101",5,"knoob101",4,"splip001",1,"farme101","wrigk101","","",,,51,,,,020000300,00002301x,33,2,1,0,5,1,0,0,4,1,4,0,1,1,0,5,6,6,0,0,24,8,0,2,0,36,2,0,0,6,1,1,0,6,2,2,0,0,0,0,4,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Tom Burgmeier","Denny Riddleberger","Ken Wright","pinil001","Lou Piniella","Frank Duffy","Jack Brohamer","Ron Lolich","Alex Johnson","Graig Nettles","Buddy Bell","Chris Chambliss","Jerry Moses","Milt Wilcox","Freddie Patek","Amos Otis","Richie Scheinblum","John Mayberry","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Bobby Knoop","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",43
"KCA197207182","19720718",2,"Tuesday",0,"F","N","CLE","KCA","KAN05","colbv101","dalcb101","sprim901","morgh901","goetr901","ricej901","","",10707,"Royals","D Lamoureaux","D Lamoureaux","1999/03/14 7:08PM","",0,0,0,0,-1,0,0,0,155,9,8,11,14,10,3,1,9,3,"rookj101","colbv101","wrigk101","","unsed101",8,"brohj101",4,"mccrt102",7,"nettg001",5,"chamc001",3,"lowej001",9,"fossr101",2,"dufff101",6,"colbv101",1,"patef101",6,"otisa001",8,"scher101",9,"maybj101",3,"pinil001",7,"kirke102",2,"rojac101",5,"knoob101",4,"dalcb101",1,"farme101","wrigk101","","",,,51,,,,300002111,27010001x,38,0,1,0,8,0,0,0,6,0,2,0,0,3,0,4,9,9,1,0,24,7,1,1,0,34,2,0,1,10,0,1,0,3,1,2,1,0,1,0,4,8,8,1,0,27,15,0,4,0,,,,,,,,,,,"Jim Rooker","Vince Colbert","Ken Wright","otisa001","Amos Otis","Del Unser","Jack Brohamer","Tommy McCraw","Graig Nettles","Chris Chambliss","John Lowenstein","Ray Fosse","Frank Duffy","Vince Colbert","Freddie Patek","Amos Otis","Richie Scheinblum","John Mayberry","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Bobby Knoop","Bruce DalCanton",,,"1972KCA.EVA.regular.game.csv",44
"KCA197207190","19720719",0,"Wednesday",0,"F","N","CLE","KCA","KAN05","perrg101","dragd101","morgh901","goetr901","ricej901","sprim901","","",8952,"Royals","D Lamoureaux","D Lamoureaux","1999/03/14 7:31PM","",0,0,0,0,-1,0,0,0,138,9,6,1,12,7,0,1,4,6,"perrg101","dragd101","","","unsed101",8,"brohj101",4,"mccrt102",7,"nettg001",5,"chamc001",3,"lowej001",9,"fossr101",2,"dufff101",6,"perrg101",1,"patef101",6,"otisa001",8,"scher101",9,"maybj101",3,"pinil001",7,"kirke102",2,"rojac101",5,"knoob101",4,"dragd101",1,"","burgt001","","",,,54,,,,040000002,000010000,34,2,1,0,5,1,1,0,1,1,2,0,0,4,0,1,1,1,0,0,27,18,1,1,0,33,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,5,5,0,0,27,16,0,4,0,,,,,,,,,,,"Gaylord Perry","Dick Drago","(none)","","(none)","Del Unser","Jack Brohamer","Tommy McCraw","Graig Nettles","Chris Chambliss","John Lowenstein","Ray Fosse","Frank Duffy","Gaylord Perry","Freddie Patek","Amos Otis","Richie Scheinblum","John Mayberry","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Bobby Knoop","Dick Drago",,,"1972KCA.EVA.regular.game.csv",45
