"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SFN201404080","ARI",1,1,0,2,1,"BFBX",0,0,"beltb001","?","beltb001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","pagaa001","","","HR/89/F.1-H","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","ARI",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","sandp001","poseb001","T","T",8,1,5,0,0,0,0,0,0,"montm001","","",2,2,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",7

"SFN201404080","ARI",1,1,0,3,1,"BBBCX",0,2,"sandp001","?","sandp001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","S9/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SFN","SFN","ARI",1,"F","F",2,0,2,2,2,"T","F",0,1,"T","T","poseb001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"parrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",8

"SFN201404080","ARI",1,1,0,3,1,"BBCBX",0,2,"poseb001","?","poseb001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","sandp001","","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,8,"SFN","SFN","ARI",1,"F","F",2,0,2,3,3,"T","F",1,0,"T","T","pench001","morsm001","T","T",5,3,7,0,0,0,0,0,0,"montm001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"pradm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",9

"SFN201404080","ARI",1,1,2,2,2,"CBSBC",0,2,"pench001","?","pench001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SFN","SFN","ARI",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","morsm001","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",10

"SFN201404080","ARI",2,0,0,1,0,"BX",0,2,"pradm001","?","pradm001","?","hudst001","?","hudst001","?","poseb001","beltb001","hickb002","sandp001","crawb001","morsm001","pagaa001","pench001","","","","S8/G+","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","ARI","SFN",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","montm001","trumm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pagaa001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",11

"SFN201404080","ARI",2,0,0,2,2,"*BF1S*BH",0,2,"montm001","?","montm001","?","hudst001","?","hudst001","?","poseb001","beltb001","hickb002","sandp001","crawb001","morsm001","pagaa001","pench001","pradm001","","","HP.1-2","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","ARI","SFN",0,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","trumm001","owinc001","T","T",5,4,10,0,0,0,0,0,0,"poseb001","","",3,2,0,0,1,0,2,0,1,1,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",12

"SFN201404080","ARI",2,0,0,0,0,"X",0,2,"trumm001","?","trumm001","?","hudst001","?","hudst001","?","poseb001","beltb001","hickb002","sandp001","crawb001","morsm001","pagaa001","pench001","montm001","pradm001","","54(1)/FO/G.2-H(E4/TH1)(NR)(UR);B-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,5,0,"","54","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12,"SFN","ARI","SFN",0,"F","F",0,2,0,5,2,"T","F",3,2,"T","T","owinc001","polla001","T","T",2,5,11,5,4,10,0,0,0,"poseb001","poseb001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"sandp001","T","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",13

"SFN201404080","ARI",2,0,1,2,2,"C*BBCFX",1,2,"owinc001","?","owinc001","?","hudst001","?","hudst001","?","poseb001","beltb001","hickb002","sandp001","crawb001","morsm001","pagaa001","pench001","","trumm001","","3/P3F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"SFN","ARI","SFN",0,"F","F",1,2,1,6,3,"T","F",2,2,"T","T","polla001","cahit001","T","T",0,0,0,7,6,12,0,0,0,"","poseb001","",2,2,0,0,0,0,4,2,0,1,1,0,0,"beltb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",14

"SFN201404080","ARI",2,0,2,0,1,"CX",1,2,"polla001","?","polla001","?","hudst001","?","hudst001","?","poseb001","beltb001","hickb002","sandp001","crawb001","morsm001","pagaa001","pench001","","trumm001","","8/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SFN","ARI","SFN",0,"F","T",1,2,1,7,4,"T","F",2,2,"T","T","cahit001","parrg001","T","T",0,0,0,7,6,12,0,0,0,"","poseb001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",15

"SFN201404080","ARI",2,1,0,2,2,"CBBSS",1,2,"morsm001","?","morsm001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SFN","SFN","ARI",1,"T","F",2,1,0,5,0,"T","F",0,0,"T","T","crawb001","hickb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",16

"SFN201404080","ARI",2,1,1,0,0,"X",1,2,"crawb001","?","crawb001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","S9/G","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SFN","SFN","ARI",1,"F","F",2,1,0,6,1,"T","F",0,1,"T","T","hickb002","hudst001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"parrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",17

"SFN201404080","ARI",2,1,1,2,2,"CBSBC",1,2,"hickb002","?","hickb002","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","crawb001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SFN","SFN","ARI",1,"F","F",2,1,0,7,2,"T","F",1,1,"T","T","hudst001","pagaa001","T","T",6,7,16,0,0,0,0,0,0,"montm001","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",18

"SFN201404080","ARI",2,1,2,1,0,"BX",1,2,"hudst001","?","hudst001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","crawb001","","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"SFN","SFN","ARI",1,"F","T",2,1,0,8,3,"T","F",1,1,"T","T","pagaa001","beltb001","T","T",6,7,16,0,0,0,0,0,0,"montm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"owinc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",19

"SFN201404080","ARI",3,0,0,0,1,"CX",1,2,"cahit001","?","cahit001","?","hudst001","?","hudst001","?","poseb001","beltb001","hickb002","sandp001","crawb001","morsm001","pagaa001","pench001","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"SFN","ARI","SFN",0,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","parrg001","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hudst001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",20

"SFN201404080","ARI",3,0,1,2,1,"BBFX",1,2,"parrg001","?","parrg001","?","hudst001","?","hudst001","?","poseb001","beltb001","hickb002","sandp001","crawb001","morsm001","pagaa001","pench001","","","","7/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"SFN","ARI","SFN",0,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","hilla001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"morsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",21

"SFN201404080","ARI",3,0,2,3,2,"BBFBSS",1,2,"hilla001","?","hilla001","?","hudst001","?","hudst001","?","poseb001","beltb001","hickb002","sandp001","crawb001","morsm001","pagaa001","pench001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SFN","ARI","SFN",0,"F","T",1,2,0,10,2,"T","F",0,0,"T","T","goldp001","pradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",22

"SFN201404080","ARI",3,1,0,2,1,"BBCX",1,2,"pagaa001","?","pagaa001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SFN","ARI",1,"T","F",2,1,0,9,0,"T","F",0,2,"T","T","beltb001","sandp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"polla001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",23

"SFN201404080","ARI",3,1,0,0,0,"X",1,2,"beltb001","?","beltb001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","pagaa001","","S9/L.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","cahit001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","SFN","ARI",1,"F","F",2,1,0,10,1,"T","F",2,5,"T","T","sandp001","poseb001","T","T",0,0,0,8,1,22,0,0,0,"","montm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"parrg001","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",24

"SFN201404080","ARI",3,1,0,1,0,"BX",1,2,"sandp001","?","sandp001","?","cahit001","?","cahit001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","beltb001","","pagaa001","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","cahit001","","cahit001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SFN","SFN","ARI",1,"F","F",2,1,0,11,2,"T","F",5,5,"T","T","poseb001","pench001","T","T",3,2,23,0,0,0,8,1,22,"montm001","","montm001",1,1,0,0,0,0,1,0,0,0,1,0,0,"trumm001","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F2014SFN.EVN.regular.event.csv",25

