"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU201104080","FLO",2,0,1,1,1,"BSH",0,0,"murpd004","?","murpd004","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","sancg001","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rodrw002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"HOU","FLO","HOU",0,"F","F",0,0,0,5,2,"T","F",4,5,"T","T","bonie001","hayeb001","T","T",0,0,0,0,0,0,3,4,9,"","","towlj001",2,1,0,0,1,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",2,0,1,1,0,"B>X",0,0,"bonie001","?","bonie001","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","murpd004","","sancg001","3/BP/DP.3X3(35)","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","35","F","F","F","F","F","F","F","F","F","rodrw002","","rodrw002","F","F","F","F","F","","","","",0,3,5,0,3,0,0,0,0,12,"HOU","FLO","HOU",0,"F","T",0,0,0,6,3,"T","F",5,1,"T","T","hayeb001","nolar001","T","T",5,6,11,0,0,0,3,4,9,"towlj001","","towlj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"wallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",2,1,0,1,1,"FBX",0,0,"wallb001","?","wallb001","?","nolar001","?","nolar001","?","hayeb001","sancg001","infao001","murpd004","ramih003","morrl001","coghc001","bonie001","","","","S9/L.BX2(93)","T","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"93","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,9,0,0,0,0,13,"HOU","HOU","FLO",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","johnc003","hallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"bonie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",2,1,1,1,2,"CBST",0,0,"johnc003","?","johnc003","?","nolar001","?","nolar001","?","hayeb001","sancg001","infao001","murpd004","ramih003","morrl001","coghc001","bonie001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"HOU","HOU","FLO",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","hallb001","towlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",2,1,2,0,0,"X",0,0,"hallb001","?","hallb001","?","nolar001","?","nolar001","?","hayeb001","sancg001","infao001","murpd004","ramih003","morrl001","coghc001","bonie001","","","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"HOU","HOU","FLO",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","towlj001","rodrw002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"murpd004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",3,0,0,1,2,"BCSS",0,0,"hayeb001","?","hayeb001","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"HOU","FLO","HOU",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","nolar001","coghc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",3,0,1,2,2,"CFBFBX",0,0,"nolar001","?","nolar001","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"HOU","FLO","HOU",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","coghc001","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"sanca005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",3,0,2,0,1,"CX",0,0,"coghc001","?","coghc001","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","3/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"HOU","FLO","HOU",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","infao001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",3,1,0,0,0,"X",0,0,"towlj001","?","towlj001","?","nolar001","?","nolar001","?","hayeb001","sancg001","infao001","murpd004","ramih003","morrl001","coghc001","bonie001","","","","HR/7/F","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","HOU","FLO",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","rodrw002","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",3,1,0,0,1,"CX",0,1,"rodrw002","?","rodrw002","?","nolar001","?","nolar001","?","hayeb001","sancg001","infao001","murpd004","ramih003","morrl001","coghc001","bonie001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"HOU","HOU","FLO",1,"F","F",1,0,1,8,1,"T","F",0,0,"T","T","bourm001","sanca005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",3,1,1,3,2,"CCBBFBFX",0,1,"bourm001","?","bourm001","?","nolar001","?","nolar001","?","hayeb001","sancg001","infao001","murpd004","ramih003","morrl001","coghc001","bonie001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"HOU","HOU","FLO",1,"F","F",1,0,1,9,2,"T","F",0,0,"T","T","sanca005","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"infao001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",3,1,2,2,0,"BBX",0,1,"sanca005","?","sanca005","?","nolar001","?","nolar001","?","hayeb001","sancg001","infao001","murpd004","ramih003","morrl001","coghc001","bonie001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"HOU","HOU","FLO",1,"F","T",1,0,1,10,3,"T","F",0,0,"T","T","pench001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bonie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",4,0,0,0,1,"CX",0,1,"infao001","?","infao001","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","S8/L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","FLO","HOU",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","ramih003","sancg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",4,0,0,2,1,"BBCX",0,1,"ramih003","?","ramih003","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","infao001","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodrw002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"HOU","FLO","HOU",0,"F","F",0,1,0,11,1,"T","F",1,1,"T","T","sancg001","morrl001","T","T",4,2,23,0,0,0,0,0,0,"towlj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",4,0,1,0,1,"CX",0,1,"sancg001","?","sancg001","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","infao001","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rodrw002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"HOU","FLO","HOU",0,"F","F",0,1,0,12,2,"T","F",1,1,"T","T","morrl001","murpd004","T","T",4,2,23,0,0,0,0,0,0,"towlj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201104080","FLO",4,0,2,0,0,"X",0,1,"morrl001","?","morrl001","?","rodrw002","?","rodrw002","?","towlj001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","infao001","","","S5/P.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrw002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"HOU","FLO","HOU",0,"F","F",0,1,0,13,3,"T","F",1,5,"T","T","murpd004","bonie001","T","T",4,2,23,0,0,0,0,0,0,"towlj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"johnc003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
