"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN196304280","19630428",0,"Sunday",0,"F","D","MLN","SFN","SFO02","spahw101","marij101","pryop901","secof101","jackb901","smitv101","","",32144,"Bob Stevens","","Alan Boodman","1995/04/21 7:50AM","",0,0,0,0,-1,0,0,0,150,9,3,1,6,11,1,1,2,9,"spahw101","marij101","","","gabrl102",7,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"menkd101",6,"clint101",8,"crand102",2,"spahw101",1,"amalj101",4,"davej101",5,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"marij101",1,"","larsd102","","",,,54,,,,010000011,000000001,30,0,0,1,3,0,1,0,1,0,6,0,1,0,0,1,1,1,1,0,27,15,0,2,0,37,1,1,0,1,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Warren Spahn","Juan Marichal","(none)","menkd101","Denis Menke","Len Gabrielson","Frank Bolling","Hank Aaron","Eddie Mathews","Norm Larker","Denis Menke","Ty Cline","Del Crandall","Warren Spahn","Joey Amalfitano","Jim Davenport","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Juan Marichal",,1963SFN.EVN.regular.game.csv",15

"SFN196305140","19630514",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","frieb102","sanfj101","burkk101","pelec901","walsf901","conlj102","","",14847,"Bob Stevens","","Alan Boodman","1995/04/23 5:10PM","",0,0,0,0,-1,0,0,0,142,9,1,3,4,5,2,0,4,8,"sanfj101","frieb102","bolib101","","schod101",6,"virdb101",8,"skinb101",7,"starw101",3,"clemr101",9,"burgs101",2,"mazeb101",4,"bailb103",5,"frieb102",1,"davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"haddh101","bolib101","","",,,51,,,,010000000,00020001x,29,0,0,0,1,1,0,1,1,0,5,0,0,1,0,2,2,2,0,0,24,6,0,1,0,26,0,0,0,2,2,1,0,6,3,9,0,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Sanford","Bob Friend","Bobby Bolin","amalj101","Joey Amalfitano","Dick Schofield","Bill Virdon","Bob Skinner","Willie Stargell","Roberto Clemente","Smoky Burgess","Bill Mazeroski","Bob Bailey","Bob Friend","Jim Davenport","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Joey Amalfitano","Jose Pagan","Jack Sanford",,1963SFN.EVN.regular.game.csv",16

"SFN196305150","19630515",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","cardd101","marij101","pelec901","walsf901","conlj102","burkk101","","",10386,"Bob Stevens","","Alan Boodman","1995/04/23 5:16PM","",0,0,0,0,-1,0,0,0,132,9,3,4,9,4,2,1,8,3,"marij101","cardd101","bolib101","","schod101",6,"virdb101",8,"skinb101",7,"starw101",3,"clemr101",9,"mazeb101",4,"bailb103",5,"paglj101",2,"cardd101",1,"davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"marij101",1,"mcbea101","bolib101","","",,,51,,,,000001020,00004000x,34,2,1,0,3,0,1,0,3,0,1,0,0,1,0,3,2,2,0,0,24,9,0,0,0,26,0,0,0,2,1,0,1,3,1,4,0,1,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Marichal","Don Cardwell","Bobby Bolin","marij101","Juan Marichal","Dick Schofield","Bill Virdon","Bob Skinner","Willie Stargell","Roberto Clemente","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Don Cardwell","Jim Davenport","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Juan Marichal",,1963SFN.EVN.regular.game.csv",17

"SFN196305160","19630516",0,"Thursday",0,"F","D","NYN","SFN","SFO02","hookj101","odelb101","walsf901","conlj102","burkk101","pelec901","","",8849,"Bob Stevens","","Alan Boodman","1995/04/24 8:24AM","",0,0,0,0,-1,0,0,0,136,9,5,6,9,9,1,1,5,5,"odelb101","hookj101","perrg101","","nealc101",5,"huntr101",4,"krane101",3,"thomf103",7,"hickj103",8,"cookc101",9,"fernc102",6,"cannc101",2,"hookj101",1,"pagaj101",6,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"davej101",5,"amalj101",4,"odelb101",1,"bearl101","perrg101","","",,,51,,,,000014000,00222000x,35,2,0,3,5,1,0,0,1,0,5,0,0,1,0,3,5,5,0,0,24,6,0,0,0,32,1,0,2,5,1,0,1,1,0,2,0,1,0,0,2,5,5,1,0,27,10,1,1,0,,,,,,,,,,,"Billy O'Dell","Jay Hook","Gaylord Perry","maysw101","Willie Mays","Charlie Neal","Ron Hunt","Ed Kranepool","Frank Thomas","Jim Hickman","Cliff Cook","Chico Fernandez","Chris Cannizzaro","Jay Hook","Jose Pagan","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Jim Davenport","Joey Amalfitano","Billy O'Dell",,1963SFN.EVN.regular.game.csv",18

"SFN196305170","19630517",0,"Friday",0,"F","N","NYN","SFN","SFO02","ciscg101","pierb101","conlj102","burkk101","pelec901","walsf901","","",19352,"Bob Stevens","","Alan Boodman","1995/04/24 8:36AM","",0,0,0,0,-1,0,0,0,218,11,3,4,6,6,2,3,8,8,"perrg101","crair101","","","nealc101",5,"huntr101",4,"cookc101",9,"snidd101",7,"hickj103",8,"krane101",3,"cannc101",2,"moraa102",6,"ciscg101",1,"davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"pierb101",1,"crair101","perrg101","","",,,64,,,,00002001000,20010000001,41,0,0,1,2,0,0,0,3,0,15,1,0,0,0,2,4,4,1,0,31,16,0,2,0,36,0,0,3,4,0,0,1,6,0,6,0,0,2,0,4,2,2,0,0,33,10,0,0,0,,,,,,,,,,,"Gaylord Perry","Roger Craig","(none)","amalj101","Joey Amalfitano","Charlie Neal","Ron Hunt","Cliff Cook","Duke Snider","Jim Hickman","Ed Kranepool","Chris Cannizzaro","Al Moran","Galen Cisco","Jim Davenport","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Billy Pierce",,1963SFN.EVN.regular.game.csv",19

"SFN196305180","19630518",0,"Saturday",0,"F","D","NYN","SFN","SFO02","willc104","sanfj101","burkk101","pelec901","walsf901","conlj102","","",17019,"Bob Stevens","","Alan Boodman","1995/04/24 10:06AM","",0,0,0,0,-1,0,0,0,150,9,4,0,9,3,1,3,10,5,"willc104","sanfj101","","","nealc101",5,"huntr101",4,"snidd101",7,"harkt101",3,"krane101",9,"hickj103",8,"colec105",2,"moraa102",6,"willc104",1,"amalj101",4,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"sanfj101",1,"","duffj102","","",,,54,,,,003010000,000000000,37,0,0,0,4,0,0,0,4,0,4,0,0,0,0,1,0,0,1,0,27,10,0,0,0,30,0,0,0,0,0,0,2,0,0,5,0,1,0,0,2,3,3,0,0,27,16,1,0,0,,,,,,,,,,,"Carl Willey","Jack Sanford","(none)","snidd101","Duke Snider","Charlie Neal","Ron Hunt","Duke Snider","Tim Harkness","Ed Kranepool","Jim Hickman","Clarence Coleman","Al Moran","Carl Willey","Joey Amalfitano","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Jack Sanford",,1963SFN.EVN.regular.game.csv",20

"SFN196305191","19630519",1,"Sunday",0,"F","D","PHI","SFN","SFO02","mclic101","fishj101","weyel901","barla901","varge901","harvd901","","",0,"Bob Stevens","","Alan Boodman","1995/04/24 10:14AM","",0,0,0,0,-1,0,0,0,128,9,3,0,5,5,0,2,5,3,"mclic101","fishj101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"sievr101",3,"dalrc101",2,"wineb101",6,"mclic101",1,"alouf101",9,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"amalj101",4,"pagaj101",6,"fishj101",1,"","larsd102","","",,,54,,,,200000001,000000000,32,4,0,0,2,0,0,0,3,1,3,0,0,1,0,1,0,0,0,0,27,18,0,2,0,30,1,0,0,0,0,0,0,0,0,4,0,0,2,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Cal McLish","Jack Fisher","(none)","gonzt101","Tony Gonzalez","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Roy Sievers","Clay Dalrymple","Bobby Wine","Cal McLish","Felipe Alou","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Joey Amalfitano","Jose Pagan","Jack Fisher",,1963SFN.EVN.regular.game.csv",21

"SFN196305192","19630519",2,"Sunday",0,"F","D","PHI","SFN","SFO02","boozj101","marij101","barla901","varge901","harvd901","weyel901","","",37632,"Bob Stevens","","Alan Boodman","1995/04/24 12:47PM","",0,0,0,0,-1,0,0,0,160,9,5,6,11,8,2,2,4,6,"bolib101","durer101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"sievr101",3,"dalrc101",2,"wineb101",6,"boozj101",1,"alouf101",9,"kuenh101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"petec101",4,"pagaj101",6,"marij101",1,"durer101","bolib101","","",,,52,,,,030001001,100040001,33,1,0,2,4,0,0,1,2,0,3,1,1,2,0,3,5,5,0,0,25,10,1,1,0,34,1,0,2,6,0,0,0,3,0,7,0,1,0,0,4,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Bobby Bolin","Ryne Duren","(none)","alouf101","Felipe Alou","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Roy Sievers","Clay Dalrymple","Bobby Wine","John Boozer","Felipe Alou","Harvey Kuenn","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Cap Peterson","Jose Pagan","Juan Marichal",,1963SFN.EVN.regular.game.csv",22

"SFN196305210","19630521",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","culpr101","odelb101","varge901","harvd901","weyel901","barla901","","",7556,"Bob Stevens","","Alan Boodman","1995/04/24 12:52PM","",0,0,0,0,-1,0,0,0,133,9,2,3,5,5,0,1,7,3,"odelb101","culpr101","","","taylt101",4,"gonzt101",9,"demed101",8,"sievr101",3,"lemoj101",7,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"alouf101",9,"petec101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"","","","",,,51,,,,001000010,01010001x,32,0,0,0,2,1,0,1,2,0,9,0,0,0,0,1,3,3,0,0,24,7,0,0,0,29,0,0,3,3,0,0,0,1,0,10,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Billy O'Dell","Ray Culp","(none)","pagaj101","Jose Pagan","Tony Taylor","Tony Gonzalez","Don Demeter","Roy Sievers","Jim Lemon","Don Hoak","Clay Dalrymple","Bobby Wine","Ray Culp","Felipe Alou","Cap Peterson","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Jim Davenport","Jose Pagan","Billy O'Dell",,1963SFN.EVN.regular.game.csv",23

"SFN196305220","19630522",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","greed101","sanfj101","harvd901","weyel901","barla901","varge901","","",6501,"Bob Stevens","","Alan Boodman","1995/04/24 4:08PM","",0,0,0,0,-1,0,0,0,142,9,2,10,8,11,1,0,6,7,"sanfj101","greed101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"greed101",1,"alouf101",9,"petec101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"sanfj101",1,"durer101","","","",,,51,,,,000000002,10170001x,34,0,0,0,2,0,0,0,1,0,1,0,0,1,0,5,9,9,1,0,24,12,0,1,0,33,3,0,1,8,2,0,0,6,2,5,0,1,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Sanford","Dallas Green","(none)","mccow101","Willie McCovey","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Don Hoak","Clay Dalrymple","Bobby Wine","Dallas Green","Felipe Alou","Cap Peterson","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Jack Sanford",,1963SFN.EVN.regular.game.csv",24

"SFN196305240","19630524",0,"Friday",0,"F","N","LAN","SFN","SFO02","koufs101","marij101","weyel901","barla901","varge901","harvd901","","",40676,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 8:37PM","",1,1,0,0,-1,0,0,0,125,9,1,7,4,14,1,0,1,9,"marij101","koufs101","","","olivn101",4,"gillj102",5,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"pagaj101",6,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"amalj101",4,"marij101",1,"roebe101","","","",,,51,,,,000001000,50200000x,28,0,0,1,1,0,0,0,1,0,10,0,0,1,0,3,7,7,1,0,24,9,0,1,0,36,2,0,2,7,0,0,0,4,0,6,0,0,1,0,1,1,1,1,0,27,5,0,2,0,,,,,,,,,,,"Juan Marichal","Sandy Koufax","(none)","cepeo101","Orlando Cepeda","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Sandy Koufax","Jose Pagan","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Ed Bailey","Joey Amalfitano","Juan Marichal",,1963SFN.EVN.regular.game.csv",25

"SFN196305250","19630525",0,"Saturday",0,"F","D","LAN","SFN","SFO02","podrj101","odelb101","barla901","varge901","harvd901","weyel901","","",39858,"Allan Roth","","Alan Boodman","1995/04/24 4:18PM","",1,1,0,0,-1,0,0,0,133,9,2,6,7,8,1,0,7,5,"odelb101","podrj101","larsd102","","olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"podrj101",1,"pagaj101",6,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"amalj101",4,"odelb101",1,"calmd101","larsd102","","",,,51,,,,200000000,00010122x,33,1,0,0,2,1,0,1,1,0,4,0,0,0,0,2,6,6,0,0,24,9,0,0,0,33,1,0,3,6,0,0,1,1,1,2,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Billy O'Dell","Johnny Podres","Don Larsen","baile101","Ed Bailey","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","Bill Skowron","John Roseboro","Dick Tracewski","Johnny Podres","Jose Pagan","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Ed Bailey","Joey Amalfitano","Billy O'Dell",,1963SFN.EVN.regular.game.csv",26

"SFN196305260","19630526",0,"Sunday",0,"F","D","LAN","SFN","SFO02","drysd101","sanfj101","varge901","harvd901","weyel901","barla901","","",41668,"Allan Roth","","Alan Boodman","1995/04/24 8:11PM","",1,1,0,0,-1,0,0,0,170,10,4,3,6,8,0,3,8,4,"drysd101","larsd102","","","olivn101",4,"gillj102",5,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"","larsd102","","",,,60,,,,0002001001,1001010000,36,2,0,0,3,1,0,0,5,0,6,1,2,0,0,1,3,3,0,0,30,16,0,2,0,35,1,0,2,3,0,1,1,0,0,5,0,0,0,0,4,1,1,0,0,30,10,1,0,0,,,,,,,,,,,"Don Drysdale","Don Larsen","(none)","davit103","Tommy Davis","Nate Oliver","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","John Roseboro","Willie Davis","Dick Tracewski","Don Drysdale","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Tom Haller","Joey Amalfitano","Jose Pagan","Jack Sanford",,1963SFN.EVN.regular.game.csv",27

"SFN196306120","19630612",0,"Wednesday",0,"F","N","CHN","SFN","SFO02","buhlb101","bolib101","jackb901","pryop901","smitv101","secof101","","",15218,"Bob Stevens","","Alan Boodman","1995/04/26 7:31AM","",0,0,0,3,-1,0,0,2,126,9,1,3,4,8,0,1,6,4,"bolib101","buhlb101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"buhlb101",1,"hillc101",4,"alouf101",9,"mccow101",7,"maysw101",8,"baile101",2,"cepeo101",3,"davej101",5,"pagaj101",6,"bolib101",1,"elstd101","","","",,,51,,,,000100000,20100000x,32,2,0,0,1,0,0,2,0,0,14,0,0,0,0,2,3,3,0,0,24,19,0,1,0,29,2,0,2,3,0,0,0,2,0,1,0,1,1,0,1,1,1,0,0,27,3,1,0,0,,,,,,,,,,,"Bobby Bolin","Bob Buhl","(none)","mccow101","Willie McCovey","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Bob Buhl","Chuck Hiller","Felipe Alou","Willie McCovey","Willie Mays","Ed Bailey","Orlando Cepeda","Jim Davenport","Jose Pagan","Bobby Bolin",,1963SFN.EVN.regular.game.csv",28

"SFN196306130","19630613",0,"Thursday",0,"F","D","CHN","SFN","SFO02","ellsd101","odelb101","pryop901","smitv101","secof101","jackb901","","",12217,"Bob Stevens","","Alan Boodman","1995/04/26 7:38AM","",0,0,0,4,-1,0,0,1,121,10,1,2,6,4,0,1,5,1,"odelb101","ellsd101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"amalj101",4,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"davej101",5,"hallt102",2,"pagaj101",6,"odelb101",1,"","","","",,,58,,,,0000100000,0000001001,33,1,0,0,1,0,0,0,3,1,6,0,0,0,0,1,2,2,0,0,28,11,0,2,0,30,0,0,2,2,0,0,0,1,0,4,0,0,2,0,1,1,1,0,0,30,11,0,2,0,,,,,,,,,,,"Billy O'Dell","Dick Ellsworth","(none)","maysw101","Willie Mays","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Dick Ellsworth","Joey Amalfitano","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Jim Davenport","Tom Haller","Jose Pagan","Billy O'Dell",,1963SFN.EVN.regular.game.csv",29

"SFN196306140","19630614",0,"Friday",0,"F","N","HOU","SFN","SFO02","browh101","sanfj101","lands901","sudoe901","forma901","gormt101","","",15775,"Bob Stevens","","Alan Boodman","1995/04/26 9:03AM","",0,0,59,0,-1,0,0,0,96,9,1,2,7,3,0,0,5,1,"sanfj101","browh101","pierb101","","fazie101",4,"davib105",8,"asprb101",5,"warwc101",9,"staur001",3,"spana101",7,"lillb101",6,"batej102",2,"browh101",1,"kuenh101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"hillc101",4,"pagaj101",6,"sanfj101",1,"woodh101","pierb101","","",,,51,,,,000000001,01000001x,33,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,24,7,0,0,0,26,0,0,1,2,1,0,0,0,0,4,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Sanford","Hal Brown","Billy Pierce","hallt102","Tom Haller","Ernie Fazio","Brock Davis","Bob Aspromonte","Carl Warwick","Rusty Staub","Al Spangler","Bob Lillis","John Bateman","Hal Brown","Harvey Kuenn","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Tom Haller","Chuck Hiller","Jose Pagan","Jack Sanford",,1963SFN.EVN.regular.game.csv",30

"SFN196306150","19630615",0,"Saturday",0,"F","D","HOU","SFN","SFO02","drotd101","marij101","sudoe901","forma901","gormt101","lands901","","",18869,"Bob Stevens","","Alan Boodman","1995/04/26 9:09AM","",0,0,59,0,-1,0,0,0,101,9,0,1,0,3,0,0,2,4,"marij101","drotd101","","","fazie101",4,"davib105",8,"asprb101",5,"warwc101",9,"staur001",3,"spana101",7,"lillb101",6,"batej102",2,"drotd101",1,"hillc101",4,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"marij101",1,"","","","",,,51,,,,000000000,00000001x,27,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,24,5,0,1,0,26,2,0,0,1,0,0,0,3,0,7,0,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Juan Marichal","Dick Drott","(none)","hillc101","Chuck Hiller","Ernie Fazio","Brock Davis","Bob Aspromonte","Carl Warwick","Rusty Staub","Al Spangler","Bob Lillis","John Bateman","Dick Drott","Chuck Hiller","Felipe Alou","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Jim Davenport","Jose Pagan","Juan Marichal",,1963SFN.EVN.regular.game.csv",31

