"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA198204190",9,1,"benij001",0,4,9,"jackr001",9,791982SEA.EVA.regular.sub.csv",24

"SEA198204200",1,1,"benij001",0,4,9,"jackr001",9,61982SEA.EVA.regular.sub.csv",25

"SEA198204200",5,1,"sancl001",0,0,1,"morea101",1,491982SEA.EVA.regular.sub.csv",26

"SEA198204200",6,1,"bahns101",0,0,1,"sancl001",1,541982SEA.EVA.regular.sub.csv",27

"SEA198204200",7,1,"hassa001",0,0,1,"bahns101",1,661982SEA.EVA.regular.sub.csv",28

"SEA198204200",8,0,"stanm001",1,0,1,"perrg101",1,751982SEA.EVA.regular.sub.csv",29

"SEA198204200",8,0,"scond001",0,9,11,"fergj101",2,751982SEA.EVA.regular.sub.csv",30

"SEA198204200",8,1,"boonb001",0,9,2,"scond001",11,761982SEA.EVA.regular.sub.csv",31

"SEA198204210",6,1,"renks101",0,0,1,"kisob001",1,531982SEA.EVA.regular.sub.csv",32

"SEA198204210",7,0,"caudb001",1,0,1,"bannf001",1,581982SEA.EVA.regular.sub.csv",33

"SEA198204210",7,0,"lynnf001",0,6,11,"clarb002",8,611982SEA.EVA.regular.sub.csv",34

"SEA198204210",7,0,"jackr001",0,7,11,"jackr002",3,621982SEA.EVA.regular.sub.csv",35

"SEA198204210",7,1,"scond001",0,7,3,"jackr001",11,631982SEA.EVA.regular.sub.csv",36

"SEA198204210",7,1,"lynnf001",0,6,8,"lynnf001",11,631982SEA.EVA.regular.sub.csv",37

"SEA198204210",7,1,"sancl001",0,0,1,"renks101",1,631982SEA.EVA.regular.sub.csv",38

"SEA198204210",7,1,"hassa001",0,0,1,"sancl001",1,681982SEA.EVA.regular.sub.csv",39

"SEA198204210",8,1,"aased001",0,0,1,"hassa001",1,741982SEA.EVA.regular.sub.csv",40

"SEA198204210",9,0,"carer001",0,2,11,"benij001",9,751982SEA.EVA.regular.sub.csv",41

"SEA198204220",3,1,"arrof001",0,0,1,"redfp101",1,301982SEA.EVA.regular.sub.csv",42

"SEA198204220",6,0,"andel001",1,0,1,"moorm001",1,551982SEA.EVA.regular.sub.csv",43

"SEA198204220",7,0,"stanm001",1,0,1,"andel001",1,621982SEA.EVA.regular.sub.csv",44

"SEA198204220",7,1,"castr001",0,0,1,"arrof001",1,691982SEA.EVA.regular.sub.csv",45

"SEA198204220",8,0,"wilfr001",0,9,11,"faedl001",6,711982SEA.EVA.regular.sub.csv",46

"SEA198204220",8,1,"washr001",0,9,6,"wilfr001",11,741982SEA.EVA.regular.sub.csv",47

"SEA198204230",2,0,"andel001",1,0,1,"nunee001",1,221982SEA.EVA.regular.sub.csv",48

"SEA198204230",7,0,"vande001",1,0,1,"andel001",1,691982SEA.EVA.regular.sub.csv",49

"SEA198204230",7,1,"gaetg001",0,7,5,"castj001",5,741982SEA.EVA.regular.sub.csv",50

"SEA198204230",7,1,"hendd001",1,3,12,"bochb001",7,761982SEA.EVA.regular.sub.csv",51

"SEA198204230",8,0,"hendd001",1,3,9,"hendd001",12,781982SEA.EVA.regular.sub.csv",52

"SEA198204230",8,0,"boslt001",1,6,7,"cowea001",9,781982SEA.EVA.regular.sub.csv",53

"SEA198204230",8,1,"hatcm001",0,1,9,"eisej001",8,821982SEA.EVA.regular.sub.csv",54

"SEA198204230",8,1,"mitcb101",0,8,8,"mitcb101",9,821982SEA.EVA.regular.sub.csv",55

"SEA198204230",8,1,"stros101",1,8,11,"essij001",2,841982SEA.EVA.regular.sub.csv",56

"SEA198204230",9,0,"sernp101",1,9,6,"cruzt001",6,851982SEA.EVA.regular.sub.csv",57

"SEA198204230",9,0,"bullb101",1,8,2,"stros101",11,851982SEA.EVA.regular.sub.csv",58

"SEA198204230",9,0,"randl101",1,1,4,"cruzj002",4,851982SEA.EVA.regular.sub.csv",59

"SEA198204230",9,0,"caudb001",1,0,1,"vande001",1,851982SEA.EVA.regular.sub.csv",60

"SEA198204240",6,1,"davir001",0,0,1,"haveb001",1,511982SEA.EVA.regular.sub.csv",61

"SEA198204240",7,0,"engld001",0,8,11,"hatcm001",9,521982SEA.EVA.regular.sub.csv",62

"SEA198204240",7,0,"vande001",1,0,1,"nelsg001",1,551982SEA.EVA.regular.sub.csv",63

"SEA198204240",7,0,"gaetg001",0,2,11,"wilfr001",4,551982SEA.EVA.regular.sub.csv",64

"SEA198204240",7,1,"engld001",0,8,9,"engld001",11,571982SEA.EVA.regular.sub.csv",65

"SEA198204240",7,1,"gaetg001",0,2,5,"gaetg001",11,571982SEA.EVA.regular.sub.csv",66

"SEA198204240",7,1,"castj001",0,6,4,"castj001",5,571982SEA.EVA.regular.sub.csv",67

"SEA198204240",8,0,"boslt001",1,3,7,"bochb001",7,611982SEA.EVA.regular.sub.csv",68

"SEA198204240",8,0,"vegaj101",0,5,11,"johnr101",10,631982SEA.EVA.regular.sub.csv",69

"SEA198204240",8,0,"caudb001",1,0,1,"vande001",1,631982SEA.EVA.regular.sub.csv",70

"SEA198204250",7,0,"moorm001",1,0,1,"perrg101",1,571982SEA.EVA.regular.sub.csv",71

"SEA198204250",7,1,"castr001",0,0,1,"willa001",1,581982SEA.EVA.regular.sub.csv",72

"SEA198204250",9,0,"beatj001",1,0,1,"moorm001",1,681982SEA.EVA.regular.sub.csv",73

"SEA198204250",9,1,"davir001",0,0,1,"castr001",1,721982SEA.EVA.regular.sub.csv",74

"SEA198204250",9,1,"bochb001",1,1,11,"cruzj002",4,751982SEA.EVA.regular.sub.csv",75

"SEA198204250",9,1,"randl101",1,1,12,"bochb001",11,761982SEA.EVA.regular.sub.csv",76

"SEA198204250",10,0,"randl101",1,1,4,"randl101",12,791982SEA.EVA.regular.sub.csv",77

"SEA198204250",10,0,"vande001",1,0,1,"beatj001",1,791982SEA.EVA.regular.sub.csv",78

"SEA198204250",10,1,"feltt101",0,0,1,"davir001",1,831982SEA.EVA.regular.sub.csv",79

"SEA198204250",10,1,"stros101",1,8,11,"bullb101",2,861982SEA.EVA.regular.sub.csv",80

"SEA198204250",11,0,"essij001",1,8,2,"stros101",11,871982SEA.EVA.regular.sub.csv",81

"SEA198204250",11,0,"vegaj101",0,5,11,"johnr101",10,891982SEA.EVA.regular.sub.csv",82

"SEA198204250",11,0,"caudb001",1,0,1,"vande001",1,911982SEA.EVA.regular.sub.csv",83

"SEA198204250",11,0,"engld001",0,7,11,"mitcb101",9,911982SEA.EVA.regular.sub.csv",84

"SEA198204250",11,1,"engld001",0,7,9,"engld001",11,921982SEA.EVA.regular.sub.csv",85

"SEA198205060",4,1,"may-r101",0,0,1,"alexd001",1,311982SEA.EVA.regular.sub.csv",86

"SEA198205060",8,0,"murcb101",0,9,11,"dentb001",6,581982SEA.EVA.regular.sub.csv",87

"SEA198205060",8,1,"milbl001",0,9,6,"murcb101",11,661982SEA.EVA.regular.sub.csv",88

"SEA198205070",5,1,"frazg001",0,0,1,"morgm001",1,431982SEA.EVA.regular.sub.csv",89

"SEA198205070",6,1,"righd001",0,0,1,"frazg001",1,521982SEA.EVA.regular.sub.csv",90

"SEA198205070",8,0,"boslt001",1,3,7,"bochb001",7,611982SEA.EVA.regular.sub.csv",91

"SEA198205070",8,0,"stanm001",1,0,1,"bannf001",1,631982SEA.EVA.regular.sub.csv",92

"SEA198205070",8,0,"vande001",1,0,1,"stanm001",1,641982SEA.EVA.regular.sub.csv",93

"SEA198205070",8,1,"colld001",0,2,8,"mumpj001",8,651982SEA.EVA.regular.sub.csv",94

"SEA198205070",8,1,"gossr001",0,0,1,"righd001",1,651982SEA.EVA.regular.sub.csv",95

"SEA198205070",9,0,"caudb001",1,0,1,"vande001",1,711982SEA.EVA.regular.sub.csv",96

"SEA198205070",9,0,"gambo001",0,8,11,"ceror001",2,711982SEA.EVA.regular.sub.csv",97

"SEA198205070",9,0,"murcb101",0,9,11,"dentb001",6,721982SEA.EVA.regular.sub.csv",98

"SEA198205080",7,0,"andel001",1,0,1,"beatj001",1,621982SEA.EVA.regular.sub.csv",99

"SEA198205080",8,1,"rawls001",0,0,1,"guidr001",1,711982SEA.EVA.regular.sub.csv",100

"SEA198205080",8,1,"gossr001",0,0,1,"rawls001",1,731982SEA.EVA.regular.sub.csv",101

"SEA198205080",9,0,"stanm001",1,0,1,"andel001",1,771982SEA.EVA.regular.sub.csv",102

"SEA198205080",9,1,"stros101",1,7,11,"essij001",2,851982SEA.EVA.regular.sub.csv",103

"SEA198205090",5,0,"milbl001",0,1,11,"randw001",4,371982SEA.EVA.regular.sub.csv",104

"SEA198205090",5,1,"milbl001",0,1,4,"milbl001",11,381982SEA.EVA.regular.sub.csv",105

"SEA198205090",7,1,"colld001",0,3,8,"mumpj001",8,541982SEA.EVA.regular.sub.csv",106

"SEA198205090",9,0,"caudb001",1,0,1,"nelsg001",1,671982SEA.EVA.regular.sub.csv",107

"SEA198205090",9,1,"gossr001",0,0,1,"johnt001",1,701982SEA.EVA.regular.sub.csv",108

"SEA198205090",9,1,"simpj101",1,7,11,"cowea001",9,731982SEA.EVA.regular.sub.csv",109

"SEA198205100",5,1,"sutcr001",0,0,1,"bohnj101",1,421982SEA.EVA.regular.sub.csv",110

"SEA198205100",8,0,"vande001",1,0,1,"moorm001",1,611982SEA.EVA.regular.sub.csv",111

"SEA198205100",8,1,"randl101",1,4,12,"ziskr101",10,681982SEA.EVA.regular.sub.csv",112

"SEA198205100",8,1,"white001",0,0,1,"sutcr001",1,681982SEA.EVA.regular.sub.csv",113

"SEA198205100",9,0,"banna001",0,6,11,"hassr001",2,731982SEA.EVA.regular.sub.csv",114

"SEA198205100",9,0,"crair001",0,7,11,"mannr001",8,741982SEA.EVA.regular.sub.csv",115

"SEA198205100",9,0,"charj101",0,8,11,"percj001",4,751982SEA.EVA.regular.sub.csv",116

"SEA198205100",9,0,"nahob001",0,1,11,"dilom001",7,771982SEA.EVA.regular.sub.csv",117

"SEA198205100",9,0,"caudb001",1,0,1,"vande001",1,771982SEA.EVA.regular.sub.csv",118

"SEA198205100",9,0,"hayev001",0,1,11,"nahob001",11,771982SEA.EVA.regular.sub.csv",119

"SEA198205110",8,1,"stros101",1,8,11,"bullb101",2,571982SEA.EVA.regular.sub.csv",120

"SEA198205110",9,0,"essij001",1,3,2,"bochb001",7,631982SEA.EVA.regular.sub.csv",121

"SEA198205110",9,0,"stros101",1,8,7,"stros101",11,631982SEA.EVA.regular.sub.csv",122

"SEA198205110",9,0,"crair001",0,4,12,"thora001",10,641982SEA.EVA.regular.sub.csv",123

"SEA198205110",9,0,"clarb001",1,0,1,"perrg101",1,651982SEA.EVA.regular.sub.csv",124

"SEA198205110",9,0,"stanm001",1,0,1,"clarb001",1,671982SEA.EVA.regular.sub.csv",125

"SEA198205110",9,0,"banna001",0,8,11,"percj001",4,671982SEA.EVA.regular.sub.csv",126

"SEA198205110",9,0,"hayev001",0,9,11,"dybzj001",6,681982SEA.EVA.regular.sub.csv",127

"SEA198205110",9,1,"hayev001",0,9,9,"hayev001",11,691982SEA.EVA.regular.sub.csv",128

"SEA198205110",9,1,"banna001",0,8,4,"banna001",11,691982SEA.EVA.regular.sub.csv",129

"SEA198205110",9,1,"fiscm001",0,5,6,"mcbrb101",9,691982SEA.EVA.regular.sub.csv",130

"SEA198205110",9,1,"randl101",1,4,12,"ziskr101",10,701982SEA.EVA.regular.sub.csv",131

"SEA198205110",9,1,"spild001",0,0,1,"dennj001",1,741982SEA.EVA.regular.sub.csv",132

"SEA198205110",12,0,"caudb001",1,0,1,"stanm001",1,971982SEA.EVA.regular.sub.csv",133

"SEA198205110",13,1,"white001",0,0,1,"spild001",1,1111982SEA.EVA.regular.sub.csv",134

"SEA198205120",1,0,"bullb101",1,8,2,"essij001",2,51982SEA.EVA.regular.sub.csv",135

"SEA198205120",2,1,"brent001",0,0,1,"waitr001",1,271982SEA.EVA.regular.sub.csv",136

"SEA198205120",5,1,"sutcr001",0,0,1,"brent001",1,561982SEA.EVA.regular.sub.csv",137

"SEA198205120",6,0,"andel001",1,0,1,"bannf001",1,621982SEA.EVA.regular.sub.csv",138

"SEA198205120",7,0,"hassr001",0,8,11,"nahob001",2,701982SEA.EVA.regular.sub.csv",139

"SEA198205120",7,1,"hassr001",0,8,2,"hassr001",11,731982SEA.EVA.regular.sub.csv",140

"SEA198205120",8,1,"hayev001",0,5,9,"charj101",9,811982SEA.EVA.regular.sub.csv",141

"SEA198205130",7,0,"clarb001",1,0,1,"beatj001",1,521982SEA.EVA.regular.sub.csv",142

"SEA198205130",9,0,"vande001",1,0,1,"clarb001",1,701982SEA.EVA.regular.sub.csv",143

"SEA198205140",2,0,"andel001",1,0,1,"nelsg001",1,161982SEA.EVA.regular.sub.csv",144

"SEA198205140",2,0,"firod001",1,8,2,"bullb101",2,161982SEA.EVA.regular.sub.csv",145

"SEA198205140",6,0,"roeng001",0,4,11,"murre001",3,521982SEA.EVA.regular.sub.csv",146

"SEA198205140",6,1,"roeng001",0,4,3,"roeng001",11,531982SEA.EVA.regular.sub.csv",147

"SEA198205140",6,1,"palmj001",0,0,1,"stews001",1,551982SEA.EVA.regular.sub.csv",148

"SEA198205140",7,0,"dwyej001",0,6,12,"lowej001",7,601982SEA.EVA.regular.sub.csv",149

"SEA198205140",7,0,"stanm001",1,0,1,"andel001",1,621982SEA.EVA.regular.sub.csv",150

"SEA198205140",7,1,"dwyej001",0,6,7,"dwyej001",12,631982SEA.EVA.regular.sub.csv",151

"SEA198205140",8,0,"sernp101",1,9,4,"cruzj002",4,661982SEA.EVA.regular.sub.csv",152

"SEA198205150",7,0,"vande001",1,0,1,"moorm001",1,551982SEA.EVA.regular.sub.csv",153

"SEA198205150",8,0,"ayalb001",0,5,11,"lowej001",7,631982SEA.EVA.regular.sub.csv",154

"SEA198205150",8,0,"caudb001",1,0,1,"vande001",1,631982SEA.EVA.regular.sub.csv",155

"SEA198205150",8,0,"dwyej001",0,5,11,"ayalb001",11,631982SEA.EVA.regular.sub.csv",156

"SEA198205150",8,1,"dwyej001",0,5,7,"dwyej001",11,651982SEA.EVA.regular.sub.csv",157

"SEA198205150",9,0,"crowt101",0,9,11,"sakal001",6,701982SEA.EVA.regular.sub.csv",158

"SEA198205150",9,1,"bonnb101",0,9,6,"crowt101",11,721982SEA.EVA.regular.sub.csv",159

"SEA198205150",9,1,"boslt001",1,6,12,"malej101",3,731982SEA.EVA.regular.sub.csv",160

"SEA198205160",6,1,"davis001",0,0,1,"flanm001",1,521982SEA.EVA.regular.sub.csv",161

"SEA198205160",7,1,"martt001",0,0,1,"davis001",1,631982SEA.EVA.regular.sub.csv",162

"SEA198205160",8,1,"dempr001",0,6,2,"nolaj001",2,691982SEA.EVA.regular.sub.csv",163

"SEA198205160",8,1,"randl101",1,3,12,"bochb001",10,701982SEA.EVA.regular.sub.csv",164

"SEA198205160",9,0,"dwyej001",0,9,11,"bonnb101",6,771982SEA.EVA.regular.sub.csv",165

"SEA198205160",9,1,"sakal001",0,9,6,"dwyej001",11,801982SEA.EVA.regular.sub.csv",166

"SEA198205160",10,0,"murre001",0,4,12,"singk001",10,861982SEA.EVA.regular.sub.csv",167

"SEA198205160",10,0,"stanm001",1,0,1,"perrg101",1,871982SEA.EVA.regular.sub.csv",168

"SEA198205160",10,1,"stodt001",0,0,1,"martt001",1,891982SEA.EVA.regular.sub.csv",169

"SEA198205160",10,1,"simpj101",1,6,12,"malej101",3,921982SEA.EVA.regular.sub.csv",170

"SEA198205250",6,1,"tobid001",0,0,1,"wilcm001",1,501982SEA.EVA.regular.sub.csv",171

"SEA198205250",7,0,"stanm001",1,0,1,"beatj001",1,591982SEA.EVA.regular.sub.csv",172

"SEA198205250",7,0,"broot001",0,5,12,"hebnr001",3,611982SEA.EVA.regular.sub.csv",173

"SEA198205250",7,1,"broot001",0,5,5,"broot001",12,621982SEA.EVA.regular.sub.csv",174

"SEA198205250",7,1,"cabee001",0,2,3,"cabee001",5,621982SEA.EVA.regular.sub.csv",175

"SEA198205250",7,1,"jonel001",0,3,9,"turnj101",9,621982SEA.EVA.regular.sub.csv",176

"SEA198205250",8,0,"andel001",1,0,1,"stanm001",1,681982SEA.EVA.regular.sub.csv",177

"SEA198205250",8,1,"ziskr101",1,1,11,"browb001",8,761982SEA.EVA.regular.sub.csv",178

"SEA198205250",8,1,"hendd001",1,1,12,"ziskr101",11,771982SEA.EVA.regular.sub.csv",179

"SEA198205250",8,1,"sauck101",0,0,1,"tobid001",1,771982SEA.EVA.regular.sub.csv",180

"SEA198205250",8,1,"sosae101",0,0,1,"sauck101",1,791982SEA.EVA.regular.sub.csv",181

"SEA198205250",9,0,"hendd001",1,1,8,"hendd001",12,811982SEA.EVA.regular.sub.csv",182

"SEA198205250",9,0,"caudb001",1,0,1,"andel001",1,811982SEA.EVA.regular.sub.csv",183

"SEA198205250",9,0,"gibsk001",0,5,11,"broot001",5,841982SEA.EVA.regular.sub.csv",184

"SEA198205250",9,1,"dejom101",0,5,5,"gibsk001",11,861982SEA.EVA.regular.sub.csv",185

"SEA198205250",9,1,"simpj101",1,7,12,"malej101",3,891982SEA.EVA.regular.sub.csv",186

"SEA198205260",8,0,"vande001",1,0,1,"perrg101",1,631982SEA.EVA.regular.sub.csv",187

"SEA198205260",8,0,"iviem101",0,8,11,"whitl001",4,631982SEA.EVA.regular.sub.csv",188

"SEA198205260",8,0,"caudb001",1,0,1,"vande001",1,641982SEA.EVA.regular.sub.csv",189

"SEA198205260",8,0,"leacr001",0,9,11,"trama001",6,641982SEA.EVA.regular.sub.csv",190

"SEA198205260",8,1,"broot001",0,8,4,"iviem101",11,651982SEA.EVA.regular.sub.csv",191

"SEA198205260",8,1,"dejom101",0,9,6,"leacr001",11,651982SEA.EVA.regular.sub.csv",192

"SEA198205270",4,1,"rainc001",0,0,1,"torrm001",1,371982SEA.EVA.regular.sub.csv",193

"SEA198205270",7,0,"nichr001",0,3,12,"ricej001",7,621982SEA.EVA.regular.sub.csv",194

"SEA198205270",7,1,"boggw001",0,5,5,"lansc001",5,641982SEA.EVA.regular.sub.csv",195

"SEA198205270",7,1,"nichr001",0,3,7,"nichr001",12,641982SEA.EVA.regular.sub.csv",196

"SEA198205270",8,1,"ojedb001",0,0,1,"rainc001",1,701982SEA.EVA.regular.sub.csv",197

"SEA198205270",8,1,"lafrr101",0,7,2,"gedmr001",2,701982SEA.EVA.regular.sub.csv",198

"SEA198205270",8,1,"valdj101",0,8,6,"hoffg001",6,701982SEA.EVA.regular.sub.csv",199

"SEA198205270",9,0,"vande001",1,0,1,"nelsg001",1,781982SEA.EVA.regular.sub.csv",200

"SEA198205280",8,1,"cleam001",0,0,1,"ecked001",1,631982SEA.EVA.regular.sub.csv",201

"SEA198205290",4,1,"stanb001",0,0,1,"hursb001",1,311982SEA.EVA.regular.sub.csv",202

"SEA198205290",6,0,"clarb001",1,0,1,"moorm001",1,461982SEA.EVA.regular.sub.csv",203

"SEA198205290",9,0,"peret001",0,9,11,"millr001",8,681982SEA.EVA.regular.sub.csv",204

"SEA198205290",9,0,"caudb001",1,0,1,"clarb001",1,711982SEA.EVA.regular.sub.csv",205

"SEA198205300",9,1,"randl101",1,4,12,"ziskr101",10,661982SEA.EVA.regular.sub.csv",206

"SEA198205300",9,1,"cleam001",0,0,1,"tudoj001",1,661982SEA.EVA.regular.sub.csv",207

"SEA198205310",4,0,"randl101",1,9,5,"cruzj002",4,311982SEA.EVA.regular.sub.csv",208

"SEA198205310",4,0,"sernp101",1,1,4,"sernp101",5,311982SEA.EVA.regular.sub.csv",209

"SEA198205310",8,1,"bernd101",0,0,1,"mcclb001",1,631982SEA.EVA.regular.sub.csv",210

"SEA198205310",9,1,"sweer101",1,2,11,"bullb101",2,731982SEA.EVA.regular.sub.csv",211

"SEA198205310",9,1,"caldm001",0,0,1,"bernd101",1,741982SEA.EVA.regular.sub.csv",212

"SEA198205310",9,1,"simpj101",1,3,12,"bochb001",7,751982SEA.EVA.regular.sub.csv",213

"SEA198205310",9,1,"fingr001",0,0,1,"caldm001",1,751982SEA.EVA.regular.sub.csv",214

"SEA198205310",10,0,"sweer101",1,2,2,"sweer101",11,761982SEA.EVA.regular.sub.csv",215

"SEA198205310",10,0,"simpj101",1,3,8,"simpj101",12,761982SEA.EVA.regular.sub.csv",216

"SEA198205310",10,0,"hendd001",1,8,7,"hendd001",8,761982SEA.EVA.regular.sub.csv",217

"SEA198205310",10,1,"auguj001",0,0,1,"fingr001",1,791982SEA.EVA.regular.sub.csv",218

"SEA198205310",11,0,"vande001",1,0,1,"perrg101",1,841982SEA.EVA.regular.sub.csv",219

"SEA198205310",11,0,"piccr001",0,5,12,"simmt001",2,881982SEA.EVA.regular.sub.csv",220

"SEA198205310",11,0,"stanm001",1,0,1,"vande001",1,881982SEA.EVA.regular.sub.csv",221

"SEA198205310",11,0,"moned101",0,6,11,"hower001",10,881982SEA.EVA.regular.sub.csv",222

"SEA198205310",11,1,"yoste001",0,5,2,"piccr001",12,891982SEA.EVA.regular.sub.csv",223

"SEA198206010",8,1,"browb001",1,3,12,"bochb001",7,601982SEA.EVA.regular.sub.csv",224

"SEA198206010",8,1,"fingr001",0,0,1,"vuckp001",1,601982SEA.EVA.regular.sub.csv",225

"SEA198206010",9,0,"browb001",1,3,7,"browb001",12,611982SEA.EVA.regular.sub.csv",226

"SEA198206010",9,0,"vande001",1,0,1,"nelsg001",1,621982SEA.EVA.regular.sub.csv",227

"SEA198206010",9,0,"stanm001",1,0,1,"vande001",1,641982SEA.EVA.regular.sub.csv",228

"SEA198206010",9,0,"moned101",0,6,11,"hower001",10,641982SEA.EVA.regular.sub.csv",229

"SEA198206020",8,0,"stanm001",1,0,1,"bannf001",1,601982SEA.EVA.regular.sub.csv",230

"SEA198206020",8,0,"clarb001",1,0,1,"stanm001",1,641982SEA.EVA.regular.sub.csv",231

"SEA198206140",7,0,"stanm001",1,0,1,"beatj001",1,481982SEA.EVA.regular.sub.csv",232

"SEA198206140",8,0,"steib001",0,9,11,"wagnm001",6,561982SEA.EVA.regular.sub.csv",233

"SEA198206140",8,0,"boget101",0,1,11,"wrigg001",8,571982SEA.EVA.regular.sub.csv",234

"SEA198206140",8,1,"boget101",0,1,8,"boget101",11,591982SEA.EVA.regular.sub.csv",235

"SEA198206140",8,1,"flynd001",0,2,6,"flynd001",4,591982SEA.EVA.regular.sub.csv",236

"SEA198206140",8,1,"steib001",0,9,4,"steib001",11,591982SEA.EVA.regular.sub.csv",237

"SEA198206140",8,1,"darwd001",0,0,1,"matlj101",1,601982SEA.EVA.regular.sub.csv",238

"SEA198206150",5,0,"clarb001",1,0,1,"moorm001",1,401982SEA.EVA.regular.sub.csv",239

"SEA198206150",5,0,"robel001",0,4,11,"grubj001",7,401982SEA.EVA.regular.sub.csv",240

"SEA198206150",5,1,"robel001",0,4,7,"robel001",11,421982SEA.EVA.regular.sub.csv",241

"SEA198206150",6,1,"wrigg001",0,1,8,"boget101",8,521982SEA.EVA.regular.sub.csv",242

"SEA198206150",7,0,"andel001",1,0,1,"clarb001",1,611982SEA.EVA.regular.sub.csv",243

"SEA198206150",7,1,"comes001",0,0,1,"tanaf001",1,641982SEA.EVA.regular.sub.csv",244

"SEA198206150",8,1,"sweer101",1,8,11,"bullb101",2,741982SEA.EVA.regular.sub.csv",245

"SEA198206150",9,0,"sweer101",1,8,2,"sweer101",11,771982SEA.EVA.regular.sub.csv",246

"SEA198206150",9,1,"simpj101",1,3,12,"bochb001",7,831982SEA.EVA.regular.sub.csv",247

"SEA198206160",5,1,"butcj001",0,0,1,"hougc001",1,441982SEA.EVA.regular.sub.csv",248

"SEA198206160",8,0,"caudb001",1,0,1,"perrg101",1,621982SEA.EVA.regular.sub.csv",249

"SEA198206160",8,0,"steib001",0,2,11,"flynd001",4,631982SEA.EVA.regular.sub.csv",250

"SEA198206160",8,0,"wrigg001",0,2,12,"steib001",11,641982SEA.EVA.regular.sub.csv",251

"SEA198206160",8,1,"richm001",0,2,4,"wrigg001",12,651982SEA.EVA.regular.sub.csv",252

"SEA198206160",8,1,"mirap001",0,0,1,"butcj001",1,681982SEA.EVA.regular.sub.csv",253

"SEA198206170",5,0,"clarb001",1,0,1,"nelsg001",1,421982SEA.EVA.regular.sub.csv",254

"SEA198206170",5,1,"wrigg001",0,1,8,"boget101",8,431982SEA.EVA.regular.sub.csv",255

"SEA198206170",9,0,"browb001",1,3,7,"bochb001",7,711982SEA.EVA.regular.sub.csv",256

"SEA198206170",9,0,"vande001",1,0,1,"clarb001",1,711982SEA.EVA.regular.sub.csv",257

