"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA198110130","OAK",1,1,2,3,2,"BCBFBX",0,3,"watsb001","?","watsb001","?","norrm101","?","norrm101","?","newmj001","moork101","mckad101","klutm101","piccr001","hendr001","murpd002","armat001","","nettg001","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","norrm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"NYA","NYA","OAK",1,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","ceror001","randw001","T","T",0,0,0,5,6,10,0,0,0,"","newmj001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"murpd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",12
"NYA198110130","OAK",2,0,0,0,0,"X",0,3,"armat001","?","armat001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","OAK","NYA",0,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","klutm101","moork101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",13
"NYA198110130","OAK",2,0,0,2,1,"BBFX",0,3,"klutm101","?","klutm101","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","armat001","","","S1.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","OAK","NYA",0,"F","F",0,3,0,4,1,"T","F",1,3,"T","T","moork101","newmj001","T","T",9,4,12,0,0,0,0,0,0,"ceror001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"johnt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",14
"NYA198110130","OAK",2,0,0,0,0,"X",0,3,"moork101","?","moork101","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","klutm101","armat001","","46(1)/FO.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14,"NYA","OAK","NYA",0,"F","F",0,3,0,5,2,"T","F",3,5,"T","T","newmj001","mckad101","T","T",5,5,13,9,4,12,0,0,0,"ceror001","ceror001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"randw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",15
"NYA198110130","OAK",2,0,1,0,1,"FX",0,3,"newmj001","?","newmj001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","moork101","","armat001","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15,"NYA","OAK","NYA",0,"F","T",0,3,0,6,3,"T","F",5,4,"T","T","mckad101","piccr001","T","T",3,6,14,0,0,0,9,4,12,"ceror001","","ceror001",0,0,0,0,0,0,2,0,0,1,1,0,0,"nettg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",16
"NYA198110130","OAK",2,1,0,2,1,"BCBX",0,3,"ceror001","?","ceror001","?","norrm101","?","norrm101","?","newmj001","moork101","mckad101","klutm101","piccr001","hendr001","murpd002","armat001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"NYA","NYA","OAK",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","randw001","mumpj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"klutm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",17
"NYA198110130","OAK",2,1,1,0,0,"X",0,3,"randw001","?","randw001","?","norrm101","?","norrm101","?","newmj001","moork101","mckad101","klutm101","piccr001","hendr001","murpd002","armat001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYA","NYA","OAK",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","mumpj001","milbl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"murpd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",18
"NYA198110130","OAK",2,1,2,1,0,"BX",0,3,"mumpj001","?","mumpj001","?","norrm101","?","norrm101","?","newmj001","moork101","mckad101","klutm101","piccr001","hendr001","murpd002","armat001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"NYA","NYA","OAK",1,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","milbl001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"armat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",19
"NYA198110130","OAK",3,0,0,1,1,"BFX",0,3,"mckad101","?","mckad101","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"NYA","OAK","NYA",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","piccr001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",20
"NYA198110130","OAK",3,0,1,1,2,"LBSS",0,3,"piccr001","?","piccr001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","OAK","NYA",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","hendr001","murpd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",21
"NYA198110130","OAK",3,0,2,2,2,"FBBFX",0,3,"hendr001","?","hendr001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","","","D7","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","OAK","NYA",0,"F","F",0,3,0,9,2,"T","F",0,2,"T","T","murpd002","johnc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",22
"NYA198110130","OAK",3,0,2,3,2,"BBCFBB",0,3,"murpd002","?","murpd002","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","hendr001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","OAK","NYA",0,"F","F",0,3,0,10,3,"T","F",2,3,"T","T","johnc001","armat001","T","T",0,0,0,7,1,21,0,0,0,"","ceror001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",23
"NYA198110130","OAK",3,0,2,1,0,"BX",0,3,"johnc001","?","johnc001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","murpd002","hendr001","","E5.2-3;1-2","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","OAK","NYA",0,"F","F",0,3,0,11,4,"T","F",3,7,"T","T","armat001","klutm101","T","T",8,2,22,7,1,21,0,0,0,"ceror001","ceror001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"nettg001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",24
"NYA198110130","OAK",3,0,2,1,0,"BX",0,3,"armat001","?","armat001","?","johnt001","?","johnt001","?","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","johnc001","murpd002","hendr001","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","johnt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"NYA","OAK","NYA",0,"F","T",0,3,0,12,5,"T","F",7,7,"T","T","klutm101","moork101","T","T",10,3,23,8,2,22,7,1,21,"ceror001","ceror001","ceror001",1,1,0,0,0,0,1,0,0,0,1,0,0,"milbl001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALCS.EVE.post.event.csv",25
