"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU199006100","19900610",0,"Sunday",135,"F","D","CIN","HOU","HOU02","armsj001","deshj001","wendh901","westj901","hohnb901","marsr901","","",19076,"cohn/white/mill","","p andrus","","",1,1,0,0,-1,4,1,5,165,9,2,4,7,6,2,1,8,5,"darwd001","armsj001","","","hatcb001",8,"larkb001",6,"davie001",7,"saboc001",5,"benzt001",3,"duncm001",4,"roomr001",9,"olivj001",2,"armsj001",1,"dorab001",4,"oberk001",5,"stubf001",7,"davig001",3,"biggc001",8,"anthe001",9,"ramir001",6,"gedmr001",2,"deshj001",1,"dibbr001","darwd001","","",,,51,,,,001001000,20000020x,35,0,0,1,2,0,0,0,2,0,5,0,0,0,0,2,2,2,1,0,24,5,0,1,0,31,2,2,1,4,0,0,0,2,1,12,3,0,0,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Danny Darwin","Jack Armstrong","(none)","candc001","Casey Candaele","Billy Hatcher","Barry Larkin","Eric Davis","Chris Sabo","Todd Benzinger","Mariano Duncan","Rolando Roomes","Joe Oliver","Jack Armstrong","Bill Doran","Ken Oberkfell","Franklin Stubbs","Glenn Davis","Craig Biggio","Eric Anthony","Rafael Ramirez","Rich Gedman","Jim Deshaies",,,"1990HOU.EVN.regular.game.csv",30
"HOU199006110","19900611",0,"Monday",735,"F","N","LAN","HOU","HOU02","morgm001","portm001","relic901","monte901","willc901","mcshj901","","",15996,"FOONBERG, ALAN","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,140,9,3,5,8,9,0,0,4,6,"andel001","morgm001","smitd001","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"yelde001",8,"dorab001",4,"stubf001",7,"davig001",3,"camik001",5,"anthe001",9,"ramir001",6,"gedmr001",2,"portm001",1,"crewt001","smitd001","","",,,51,,,,000300000,00030020x,32,2,0,1,3,0,0,0,2,0,7,0,0,1,0,2,5,5,0,0,24,12,0,0,0,32,2,1,1,5,1,0,0,2,0,5,0,0,0,0,3,3,3,0,0,27,10,1,2,0,,,,,,,,,,,"Larry Andersen","Mike Morgan","Dave Smith","candc001","Casey Candaele","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Mike Morgan","Eric Yelding","Bill Doran","Franklin Stubbs","Glenn Davis","Ken Caminiti","Eric Anthony","Rafael Ramirez","Rich Gedman","Mark Portugal",,,"1990HOU.EVN.regular.game.csv",31
"HOU199006120","19900612",0,"Tuesday",735,"F","N","LAN","HOU","HOU02","maddm002","gullb001","monte901","willc901","mcshj901","relic901","","",14467,"R. Hiriart","","Ruth R. Subers","","",2,1,72,0,0,4,1,5,165,9,4,5,6,12,0,1,3,11,"gullb001","maddm002","smitd001","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"maddm002",1,"dorab001",4,"biggc001",8,"stubf001",7,"davig001",3,"camik001",5,"wilsg001",9,"yelde001",6,"gedmr001",2,"gullb001",1,"aased001","smitd001","","",,,51,,,,101000020,50000000x,32,2,0,1,3,0,0,0,2,0,4,1,1,0,0,5,5,5,1,0,24,10,0,2,0,32,1,0,2,5,2,0,0,6,1,7,1,0,1,0,3,2,2,0,0,27,5,1,1,0,,,,,,,,,,,"Bill Gullickson","Mike Maddux","Dave Smith","stubf001","Franklin Stubbs","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Mike Maddux","Bill Doran","Craig Biggio","Franklin Stubbs","Glenn Davis","Ken Caminiti","Glenn Wilson","Eric Yelding","Rich Gedman","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",32
"HOU199006130","19900613",0,"Wednesday",735,"F","N","LAN","HOU","HOU02","belct001","scotm001","willc901","mcshj901","relic901","monte901","","",18635,"M. Baumgartner","","Ruth R. Subers","","",2,1,72,0,0,4,1,5,143,9,1,5,5,4,0,0,5,2,"scotm001","belct001","darwd001","","harrl001",5,"javis001",9,"gibsk001",8,"murre001",3,"gwync001",7,"sciom001",2,"samuj001",4,"grifa001",6,"belct001",1,"dorab001",4,"biggc001",8,"stubf001",7,"davig001",3,"camik001",5,"wilsg001",9,"gedmr001",2,"yelde001",6,"scotm001",1,"gottj001","darwd001","","",,,51,,,,000001000,00031001x,30,2,0,1,1,1,0,0,2,0,10,1,0,1,0,3,5,5,0,0,24,5,0,0,0,28,0,0,2,5,0,0,0,3,0,10,2,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Scott","Tim Belcher","Danny Darwin","davig001","Glenn Davis","Lenny Harris","Stan Javier","Kirk Gibson","Eddie Murray","Chris Gwynn","Mike Scioscia","Juan Samuel","Alfredo Griffin","Tim Belcher","Bill Doran","Craig Biggio","Franklin Stubbs","Glenn Davis","Ken Caminiti","Glenn Wilson","Rich Gedman","Eric Yelding","Mike Scott",,,"1990HOU.EVN.regular.game.csv",33
"HOU199006220","19900622",0,"Friday",736,"F","N","SFN","HOU","HOU02","garrs001","deshj001","hallt901","grege901","harvd901","crawj901","","",21258,"","","M. Duca","","",1,0,70,0,0,4,1,5,182,9,4,3,10,8,2,0,10,6,"garrs001","deshj001","branj001","","butlb001",8,"parkr001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"garrs001",1,"yelde001",6,"dorab001",4,"biggc001",8,"stubf001",3,"anthe001",9,"wilsg001",7,"camik001",5,"gedmr001",2,"deshj001",1,"branj001","andel001","","",,,54,,,,111000100,000001101,34,0,0,1,4,0,0,0,7,0,4,4,3,0,0,4,2,2,0,0,27,11,0,2,0,33,1,1,1,3,1,1,0,1,0,4,1,0,2,0,6,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Scott Garrelts","Jim Deshaies","Jeff Brantley","clarw001","Will Clark","Brett Butler","Rich Parker","Will Clark","Kevin Mitchell","Matt Williams","Gary Carter","Rob Thompson","Jose Uribe","Scott Garrelts","Eric Yelding","Bill Doran","Craig Biggio","Franklin Stubbs","Eric Anthony","Glenn Wilson","Ken Caminiti","Rich Gedman","Jim Deshaies",,,"1990HOU.EVN.regular.game.csv",34
"HOU199006230","19900623",0,"Saturday",1220,"F","D","SFN","HOU","HOU02","wilst002","portm001","grege901","harvd901","crawj901","hallt901","","",21837,"Bob Stevens","","Ruth R. Subers","","",2,1,72,0,0,4,1,5,169,9,2,4,6,8,1,1,5,6,"portm001","bedrs001","smitd001","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"wilst002",1,"yelde001",8,"ramir001",6,"biggc001",2,"davig001",3,"wilsg001",7,"camik001",5,"anthe001",9,"candc001",4,"portm001",1,"branj001","smitd001","","",,,51,,,,100000100,00000004x,31,1,0,0,2,1,1,0,1,0,6,1,0,0,0,5,3,3,0,0,24,13,0,1,0,29,1,0,0,3,1,0,0,4,0,7,1,1,1,0,2,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Mark Portugal","Steve Bedrosian","Dave Smith","","(none)","Brett Butler","Mike Kingery","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Rob Thompson","Jose Uribe","Trevor Wilson","Eric Yelding","Rafael Ramirez","Craig Biggio","Glenn Davis","Glenn Wilson","Ken Caminiti","Eric Anthony","Casey Candaele","Mark Portugal",,,"1990HOU.EVN.regular.game.csv",35
"HOU199006240","19900624",0,"Sunday",135,"F","D","SFN","HOU","HOU02","robid001","gullb001","harvd901","crawj901","hallt901","grege901","","",22103,"J. Cohn","","Ruth R. Subers","","",1,1,72,0,-1,4,1,5,156,9,2,8,8,12,0,1,9,6,"gullb001","robid001","","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"robid001",1,"yelde001",4,"ramir001",6,"biggc001",8,"davig001",3,"wilsg001",7,"anthe001",9,"camik001",5,"gedmr001",2,"gullb001",1,"knepb001","agosj001","","",,,51,,,,000001001,30002003x,33,1,0,0,2,0,1,0,4,0,3,1,0,1,0,3,8,8,0,0,24,11,0,1,0,34,3,0,1,8,0,0,0,4,2,4,0,0,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Gullickson","Don Robinson","(none)","ramir001","Rafael Ramirez","Brett Butler","Mike Kingery","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Rob Thompson","Jose Uribe","Don Robinson","Eric Yelding","Rafael Ramirez","Craig Biggio","Glenn Davis","Glenn Wilson","Eric Anthony","Ken Caminiti","Rich Gedman","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",36
"HOU199006250","19900625",0,"Monday",535,"F","N","SDN","HOU","HOU02","benea001","scotm001","laynj901","barnr901","rungp901","wintm901","","",11674,"K. Wayne","","Ruth R. Subers","","",2,1,72,0,0,4,1,5,166,9,3,5,7,8,1,0,6,7,"scotm001","benea001","smitd001","","robeb002",4,"alomr001",6,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"lynnf001",7,"parem001",2,"benea001",1,"yelde001",4,"ramir001",6,"biggc001",8,"stubf001",3,"wilsg001",7,"anthe001",9,"camik001",5,"gedmr001",2,"scotm001",1,"showe001","smitd001","","",,,51,,,,000002001,01310000x,33,1,0,2,3,0,0,0,3,0,7,3,0,0,0,2,4,4,1,0,24,6,0,0,0,31,1,1,0,5,0,2,0,3,0,9,4,0,0,0,4,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Mike Scott","Andy Benes","Dave Smith","camik001","Ken Caminiti","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Jack Clark","Mike Pagliarulo","Fred Lynn","Mark Parent","Andy Benes","Eric Yelding","Rafael Ramirez","Craig Biggio","Franklin Stubbs","Glenn Wilson","Eric Anthony","Ken Caminiti","Rich Gedman","Mike Scott",,,"1990HOU.EVN.regular.game.csv",37
"HOU199006260","19900626",0,"Tuesday",735,"F","N","SDN","HOU","HOU02","rasmd001","clanj001","barnr901","rungp901","wintm901","laynj901","","",12771,"Gillette","","Gillette","","",0,0,0,0,-1,4,1,5,175,9,7,0,15,9,0,0,9,8,"rasmd001","clanj001","","","robeb002",4,"alomr001",6,"gwynt001",9,"clarj001",3,"paglm001",5,"cartj001",8,"lynnf001",7,"parem001",2,"rasmd001",1,"yelde001",8,"ramir001",6,"biggc001",2,"stubf001",3,"wilsg001",7,"camik001",5,"anthe001",9,"dorab001",4,"clanj001",1,"","darwd001","","",,,54,,,,102102001,000000000,40,4,1,0,7,0,0,0,3,0,5,2,0,1,0,1,0,0,1,0,27,17,0,2,0,33,2,0,0,0,0,0,0,2,0,4,2,1,2,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Dennis Rasmussen","Jim Clancy","(none)","gwynt001","Tony Gwynn","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Mike Pagliarulo","Joe Carter","Fred Lynn","Mark Parent","Dennis Rasmussen","Eric Yelding","Rafael Ramirez","Craig Biggio","Franklin Stubbs","Glenn Wilson","Ken Caminiti","Eric Anthony","Bill Doran","Jim Clancy",,,"1990HOU.EVN.regular.game.csv",38
"HOU199006270","19900627",0,"Wednesday",736,"F","N","SDN","HOU","HOU02","hursb001","deshj001","rungp901","wintm901","laynj901","barnr901","","",14708,"M. Duca","","M. Duca","","",1,0,70,0,-1,4,1,5,167,9,1,9,7,11,1,0,8,10,"deshj001","hursb001","","","robeb002",4,"alomr001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"abnes001",7,"parem001",2,"hursb001",1,"yelde001",8,"dorab001",4,"camik001",5,"wilsg001",7,"stubf001",3,"biggc001",2,"anthe001",9,"ramir001",6,"deshj001",1,"showe001","agosj001","","",,,51,,,,000010000,20020005x,33,2,0,0,1,0,0,0,3,0,5,0,1,0,0,3,9,9,1,0,24,9,0,1,0,34,4,0,0,9,0,0,0,9,3,6,4,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Deshaies","Bruce Hurst","(none)","wilsg001","Glenn Wilson","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Mike Pagliarulo","Shawn Abner","Mark Parent","Bruce Hurst","Eric Yelding","Bill Doran","Ken Caminiti","Glenn Wilson","Franklin Stubbs","Craig Biggio","Eric Anthony","Rafael Ramirez","Jim Deshaies",,,"1990HOU.EVN.regular.game.csv",39
"HOU199006280","19900628",0,"Thursday",135,"F","D","SDN","HOU","HOU02","white001","portm001","wintm901","laynj901","barnr901","rungp901","","",17603,"David Bradley","","Ruth R. Subers","","",3,1,0,0,-1,4,1,5,184,10,1,2,5,8,0,1,7,13,"andel001","granm001","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"paglm001",5,"tempg001",6,"stepp001",3,"parem001",2,"white001",1,"yelde001",4,"ramir001",6,"camik001",5,"stubf001",3,"wilsg001",7,"biggc001",8,"anthe001",9,"gedmr001",2,"portm001",1,"granm001","andel001","","",,,58,,,,0010000000,0000010001,33,1,0,0,1,1,0,1,3,0,7,1,0,2,0,4,2,2,1,0,28,11,0,1,0,35,2,0,0,2,0,0,0,8,2,6,3,0,0,0,3,1,1,0,0,30,14,0,2,0,,,,,,,,,,,"Larry Andersen","Mark Grant","(none)","anthe001","Eric Anthony","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Mike Pagliarulo","Garry Templeton","Phil Stephenson","Mark Parent","Ed Whitson","Eric Yelding","Rafael Ramirez","Ken Caminiti","Franklin Stubbs","Glenn Wilson","Craig Biggio","Eric Anthony","Rich Gedman","Mark Portugal",,,"1990HOU.EVN.regular.game.csv",40
"HOU199007120","19900712",0,"Thursday",735,"F","N","PHI","HOU","HOU02","ruffb001","gullb001","grege901","harvd901","crawj901","demud901","","",16983,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,4,1,4,192,9,4,7,10,9,1,0,7,10,"gullb001","ruffb001","smitd001","","dyksl001",8,"dauld001",2,"herrt001",4,"krukj001",9,"martc001",7,"jordr001",3,"hayec001",5,"thond001",6,"ruffb001",1,"yelde001",6,"biggc001",8,"camik001",5,"wilsg001",9,"ortij002",7,"stubf001",3,"candc001",4,"treva001",2,"gullb001",1,"akerd001","smitd001","","",,,51,,,,200020000,20120101x,36,3,0,1,4,0,0,1,1,0,5,0,0,0,0,5,7,7,1,0,24,7,0,0,0,34,3,0,2,6,0,0,0,7,0,9,0,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Gullickson","Bruce Ruffin","Dave Smith","ortij002","Javier Ortiz","Lenny Dykstra","Darren Daulton","Tom Herr","John Kruk","Carmelo Martinez","Ricky Jordan","Charlie Hayes","Dickie Thon","Bruce Ruffin","Eric Yelding","Craig Biggio","Ken Caminiti","Glenn Wilson","Javier Ortiz","Franklin Stubbs","Casey Candaele","Alex Trevino","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",41
"HOU199007130","19900713",0,"Friday",735,"F","N","PHI","HOU","HOU02","dejej001","scotm001","harvd901","crawj901","demud901","grege901","","",15248,"DUNKLE, JON","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,155,9,4,2,5,5,0,1,4,8,"dejej001","scotm001","akerd001","","dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"hayec001",5,"thond001",6,"dejej001",1,"yelde001",6,"biggc001",8,"oberk001",4,"stubf001",3,"camik001",5,"anthe001",9,"ortij002",7,"gedmr001",2,"scotm001",1,"akerd001","clanj001","","",,,54,,,,020100100,010000001,32,0,0,2,3,0,0,0,3,0,9,4,0,0,0,3,2,2,0,0,27,13,0,1,0,31,1,0,0,2,0,0,0,6,0,4,1,0,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jose DeJesus","Mike Scott","Darrel Akerfelds","thond001","Dickie Thon","Lenny Dykstra","Darren Daulton","Tom Herr","Von Hayes","John Kruk","Ricky Jordan","Charlie Hayes","Dickie Thon","Jose DeJesus","Eric Yelding","Craig Biggio","Ken Oberkfell","Franklin Stubbs","Ken Caminiti","Eric Anthony","Javier Ortiz","Rich Gedman","Mike Scott",,,"1990HOU.EVN.regular.game.csv",42
"HOU199007140","19900714",0,"Saturday",705,"F","N","PHI","HOU","HOU02","combp001","deshj001","crawj901","demud901","grege901","harvd901","","",28308,"HAMBLETON, ","","FRUEHLING, DAVI","","",2,1,72,2,0,4,1,5,201,9,12,8,17,13,1,0,11,7,"combp001","deshj001","","","dyksl001",8,"readr001",7,"herrt001",4,"hayev001",9,"jordr001",3,"hayec001",5,"thond001",6,"lakes001",2,"combp001",1,"yelde001",6,"biggc001",8,"camik001",5,"wilsg001",9,"ortij002",7,"stubf001",3,"candc001",4,"nichc001",2,"deshj001",1,"mcdor001","hernx001","","",,,54,,,,110900100,002110400,44,0,1,1,12,1,0,0,5,1,5,1,0,0,0,3,7,7,2,0,27,12,0,1,0,38,2,0,0,7,0,2,0,2,0,8,0,0,1,0,4,12,12,1,0,27,7,1,0,0,,,,,,,,,,,"Pat Combs","Jim Deshaies","(none)","dyksl001","Lenny Dykstra","Lenny Dykstra","Randy Ready","Tom Herr","Von Hayes","Ricky Jordan","Charlie Hayes","Dickie Thon","Steve Lake","Pat Combs","Eric Yelding","Craig Biggio","Ken Caminiti","Glenn Wilson","Javier Ortiz","Franklin Stubbs","Casey Candaele","Carl Nichols","Jim Deshaies",,,"1990HOU.EVN.regular.game.csv",43
"HOU199007150","19900715",0,"Sunday",235,"F","D","PHI","HOU","HOU02","parrj001","darwd001","demud901","grege901","harvd901","crawj901","","",19616,"Al Them","","Tom Eckel","","",2,1,0,0,-1,4,1,5,160,9,1,6,8,11,2,0,7,7,"darwd001","parrj001","","","dyksl001",8,"bookr001",5,"herrt001",4,"hayev001",9,"krukj001",7,"jordr001",3,"thond001",6,"lakes001",2,"parrj001",1,"yelde001",6,"oberk001",4,"camik001",5,"stubf001",3,"biggc001",8,"anthe001",9,"ortij002",7,"gedmr001",2,"darwd001",1,"mcdor001","agosj001","","",,,51,,,,000010000,00001041x,33,1,0,0,1,0,0,0,2,0,7,1,0,2,0,3,5,5,1,0,24,8,0,0,0,32,2,0,0,5,1,2,0,2,1,7,0,1,0,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Danny Darwin","Jeff Parrett","(none)","ortij002","Javier Ortiz","Lenny Dykstra","Rod Booker","Tom Herr","Von Hayes","John Kruk","Ricky Jordan","Dickie Thon","Steve Lake","Jeff Parrett","Eric Yelding","Ken Oberkfell","Ken Caminiti","Franklin Stubbs","Craig Biggio","Eric Anthony","Javier Ortiz","Rich Gedman","Danny Darwin",,,"1990HOU.EVN.regular.game.csv",44
"HOU199007160","19900716",0,"Monday",735,"F","N","NYN","HOU","HOU02","ojedb001","portm001","davib902","demud901","willc901","mcshj901","","",16942,"F Percival","","Tom Eckel","","",2,1,0,0,-1,4,1,5,155,9,1,4,3,12,1,0,4,7,"portm001","ojedb001","andel001","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"elstk001",6,"hundt001",2,"ojedb001",1,"yelde001",6,"candc001",7,"ortij002",9,"camik001",5,"biggc001",8,"stubf001",3,"nichc001",2,"rohdd001",4,"portm001",1,"penaa001","andel001","","",,,51,,,,100000000,02100010x,29,0,0,1,1,0,0,0,3,0,10,0,0,1,0,3,3,3,1,0,24,13,0,1,0,33,1,2,0,3,1,0,0,1,0,7,0,1,0,0,3,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Mark Portugal","Bobby Ojeda","Larry Andersen","stubf001","Franklin Stubbs","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Kevin Elster","Todd Hundley","Bobby Ojeda","Eric Yelding","Casey Candaele","Javier Ortiz","Ken Caminiti","Craig Biggio","Franklin Stubbs","Carl Nichols","Dave Rohde","Mark Portugal",,,"1990HOU.EVN.regular.game.csv",45
"HOU199007170","19900717",0,"Tuesday",735,"F","N","NYN","HOU","HOU02","goodd001","gullb001","demud901","willc901","mcshj901","davib902","","",18981,"F Percival","","Tom Eckel","","",2,1,0,0,-1,4,1,5,200,9,6,2,16,8,2,1,10,6,"goodd001","gullb001","franj001","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"sassm001",2,"bostd001",8,"elstk001",6,"goodd001",1,"yelde001",6,"candc001",4,"camik001",5,"stubf001",3,"biggc001",8,"ortij002",7,"anthe001",9,"gedmr001",2,"gullb001",1,"franj001","agosj001","","",,,54,,,,111002010,010100000,41,4,0,2,6,0,0,0,2,1,8,2,0,0,0,2,1,1,0,1,27,12,0,2,0,32,1,0,0,2,0,0,0,3,0,10,4,2,2,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Dwight Gooden","Bill Gullickson","John Franco","johnh001","Howard Johnson","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mackey Sasser","Daryl Boston","Kevin Elster","Dwight Gooden","Eric Yelding","Casey Candaele","Ken Caminiti","Franklin Stubbs","Craig Biggio","Javier Ortiz","Eric Anthony","Rich Gedman","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",46
