"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS200104120","20010412",0,"Thursday",608,"T","N","BAL","BOS","BOS07","mercj001","ohkat001","reilm901","kellj901","buckc901","rungb901","","",30083,"","","","","",1,1,47,6,15,0,0,2,177,9,2,8,9,11,0,0,10,4,"ohkat001","mercj001","arror001","","andeb001",9,"bordm001",6,"richc001",3,"segud001",10,"gibbj002",7,"kinkm001",5,"fordb001",2,"moram002",8,"hairj002",4,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"tromm001","arror001","","",,,51,,,,110000000,00062000x,35,3,0,0,2,0,0,0,4,0,9,0,1,0,0,3,8,8,0,0,24,5,0,1,0,34,2,1,0,8,0,0,0,2,0,11,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Tomokazu Ohka","Jose Mercedes","Rolando Arrojo","hills002","Shea Hillenbrand","Brady Anderson","Mike Bordick","Chris Richard","David Segui","Jay Gibbons","Mike Kinkade","Brook Fordyce","Melvin Mora","Jerry Hairston","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Craig Grebeck",,2001BOS.EVA.regular.game.csv",7

"BOS200104130","20010413",0,"Friday",607,"T","N","NYA","BOS","BOS07","herno001","crawp001","carlm901","tscht901","davig901","riekr901","","",33124,"","","","","",1,1,67,4,18,0,0,1,196,10,2,3,8,8,0,0,8,8,"lowed001","rivem002","","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"colem001",8,"soria001",4,"bross001",5,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"hatts001",2,"hills002",5,"daubb001",3,"lansm001",6,"rivem002","lowed001","","",,,59,,,,0010000001,0000100002,35,1,0,0,2,1,0,0,4,0,4,0,1,1,0,4,2,2,0,0,29,10,1,0,0,37,1,0,0,3,0,0,1,2,0,8,0,0,0,0,4,2,2,0,0,30,12,0,1,0,,,,,,,,,,,"Derek Lowe","Mariano Rivera","(none)","ramim002","Manny Ramirez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","David Justice","Jorge Posada","Tino Martinez","Michael Coleman","Alfonso Soriano","Scott Brosius","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Scott Hatteberg","Shea Hillenbrand","Brian Daubach","Mike Lansing",,2001BOS.EVA.regular.game.csv",8

"BOS200104140","20010414",0,"Saturday",108,"T","D","NYA","BOS","BOS07","clemr001","martp001","tscht901","davig901","riekr901","carlm901","","",33396,"","","","","",1,1,55,4,18,0,0,1,188,9,3,2,8,6,0,0,7,7,"stanm003","schop001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"soria001",4,"bross001",5,"bellc001",8,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"rivem002","schop001","","",,,54,,,,000000201,000200000,34,2,0,1,2,0,0,0,3,1,10,3,1,0,0,3,2,2,1,0,27,9,1,2,0,32,1,0,0,2,0,0,0,4,0,8,0,0,1,0,3,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Mike Stanton","Pete Schourek","Mariano Rivera","soria001","Alfonso Soriano","Chuck Knoblauch","Derek Jeter","Paul O'Neill","David Justice","Jorge Posada","Tino Martinez","Alfonso Soriano","Scott Brosius","Clay Bellinger","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Craig Grebeck",,2001BOS.EVA.regular.game.csv",9

"BOS200104150","20010415",0,"Sunday",107,"T","D","NYA","BOS","BOS07","petta001","nomoh001","davig901","riekr901","carlm901","tscht901","","",32127,"","","","","",1,1,58,4,15,0,0,1,197,9,4,5,7,15,1,3,8,14,"garcr001","petta001","arror001","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"soria001",4,"bross001",5,"bellc001",8,"lewid001",9,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"varij001",2,"hills002",5,"merll001",4,"lansm001",6,"boehb001","arror001","","",,,51,,,,010002001,00002030x,35,1,0,2,4,0,0,0,4,0,8,0,1,1,0,4,5,5,1,0,24,16,1,1,0,36,3,1,0,5,1,1,2,3,0,3,0,0,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Rich Garces","Andy Pettitte","Rolando Arrojo","varij001","Jason Varitek","Chuck Knoblauch","Derek Jeter","Paul O'Neill","David Justice","Jorge Posada","Tino Martinez","Alfonso Soriano","Scott Brosius","Clay Bellinger","Darren Lewis","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Jason Varitek","Shea Hillenbrand","Lou Merloni","Mike Lansing",,2001BOS.EVA.regular.game.csv",10

"BOS200104160","20010416",0,"Monday",1105,"T","D","NYA","BOS","BOS07","mussm001","castf001","riekr901","carlm901","tscht901","davig901","","",33373,"","","","","",1,1,51,6,3,0,0,1,158,9,1,4,5,11,1,0,4,6,"castf001","mussm001","beckr001","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"soria001",4,"bross001",5,"bellc001",8,"lewid001",8,"nixot001",9,"varij001",2,"ramim002",10,"oleat001",7,"hills002",5,"daubb001",3,"merll001",6,"lansm001",4,"mendr001","beckr001","","",,,51,,,,000000010,10001011x,31,1,0,1,1,0,0,0,1,0,4,1,0,1,0,2,4,4,1,0,24,7,0,2,0,33,2,1,0,3,1,0,0,0,0,6,0,0,2,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Castillo","Mike Mussina","Rod Beck","nixot001","Trot Nixon","Chuck Knoblauch","Derek Jeter","Paul O'Neill","David Justice","Jorge Posada","Tino Martinez","Alfonso Soriano","Scott Brosius","Clay Bellinger","Darren Lewis","Trot Nixon","Jason Varitek","Manny Ramirez","Troy O'Leary","Shea Hillenbrand","Brian Daubach","Lou Merloni","Mike Lansing",,2001BOS.EVA.regular.game.csv",11

"BOS200104240","20010424",0,"Tuesday",707,"T","N","MIN","BOS","BOS07","redmm002","crawp001","demud901","relic901","danlk901","gibsg901","","",32557,"","","","","",1,1,75,4,10,0,0,2,169,9,4,9,8,14,0,0,6,8,"crawp001","redmm002","waket001","","hockd001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"jonej003",7,"piera001",2,"stync001",4,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"hatts001",2,"hills002",5,"lansm001",6,"lewid001",9,"millt001","waket001","","",,,51,,,,300000100,14001012x,35,1,0,2,4,0,0,0,2,0,8,1,0,0,0,4,9,9,2,0,24,9,0,0,0,38,3,0,2,8,0,0,0,3,1,5,0,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Paxton Crawford","Mark Redman","Tim Wakefield","everc001","Carl Everett","Denny Hocking","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Jacque Jones","A.J. Pierzynski","Chris Stynes","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Scott Hatteberg","Shea Hillenbrand","Mike Lansing","Darren Lewis",,2001BOS.EVA.regular.game.csv",12

"BOS200104250","20010425",0,"Wednesday",707,"T","N","MIN","BOS","BOS07","radkb001","martp001","relic901","danlk901","gibsg901","demud901","","",33177,"","","","","",1,1,54,8,8,0,0,2,205,10,6,4,10,10,1,1,7,7,"wellb002","beckr001","hawkl001","","lawtm002",9,"hockd001",6,"koskc001",5,"ortid001",10,"miend001",3,"huntt001",8,"jonej003",7,"piera001",2,"rival001",4,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"hawkl001","arror001","","",,,60,,,,0100100013,2000010001,37,4,0,0,6,2,0,0,4,1,11,1,1,0,0,4,4,4,0,0,30,11,0,1,0,38,5,0,1,4,0,0,1,2,0,3,1,0,0,0,5,6,6,1,0,30,8,0,0,0,,,,,,,,,,,"Bob Wells","Rod Beck","LaTroy Hawkins","huntt001","Torii Hunter","Matt Lawton","Denny Hocking","Corey Koskie","David Ortiz","Doug Mientkiewicz","Torii Hunter","Jacque Jones","A.J. Pierzynski","Luis Rivas","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Craig Grebeck",,2001BOS.EVA.regular.game.csv",13

"BOS200104260","20010426",0,"Thursday",705,"T","N","MIN","BOS","BOS07","milte001","nomoh001","danlk901","gibsg901","demud901","relic901","","",32222,"","","","","",1,1,53,1,19,0,0,1,167,9,0,2,2,8,0,0,7,9,"nomoh001","milte001","lowed001","","lawtm002",9,"maxwj001",6,"koskc001",5,"ortid001",10,"miend001",3,"huntt001",8,"jonej003",7,"piera001",2,"rival001",4,"stync001",4,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"varij001",2,"hills002",5,"lansm001",6,"lewid001",9,"carrh001","lowed001","","",,,51,,,,000000000,01000001x,29,0,0,0,0,0,0,0,5,0,9,4,0,0,0,2,2,2,1,0,24,7,0,0,0,32,3,0,0,2,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Hideo Nomo","Eric Milton","Derek Lowe","lansm001","Mike Lansing","Matt Lawton","Jason Maxwell","Corey Koskie","David Ortiz","Doug Mientkiewicz","Torii Hunter","Jacque Jones","A.J. Pierzynski","Luis Rivas","Chris Stynes","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Jason Varitek","Shea Hillenbrand","Mike Lansing","Darren Lewis",,2001BOS.EVA.regular.game.csv",14

"BOS200104270","20010427",0,"Friday",706,"T","N","KCA","BOS","BOS07","steib002","castf001","roe-r901","reynj901","shulj901","everm901","","",31850,"","","","","",1,1,52,1,3,0,0,1,160,9,2,9,7,12,1,0,7,6,"castf001","steib002","arror001","","beltc001",8,"sancr001",6,"quinm001",7,"dye-j001",9,"sweem002",3,"browd002",10,"randj002",5,"hinca001",2,"ordal001",4,"stync001",4,"nixot001",9,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"lansm001",6,"bailc001","arror001","","",,,51,,,,000101000,00004500x,32,3,0,0,2,0,0,0,4,0,9,0,0,1,0,4,8,8,0,0,24,11,0,1,0,36,0,0,3,9,0,0,0,3,0,7,2,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Castillo","Blake Stein","Rolando Arrojo","ramim002","Manny Ramirez","Carlos Beltran","Rey Sanchez","Mark Quinn","Jermaine Dye","Mike Sweeney","Dee Brown","Joe Randa","A.J. Hinch","Luis Ordaz","Chris Stynes","Trot Nixon","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Mike Lansing",,2001BOS.EVA.regular.game.csv",15

