"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN199604160",8,1,"guthm001",0,9,1,"thomm001",11,671996SFN.EVN.regular.sub.csv",38

"SFN199604160",9,0,"beckr001",1,9,1,"judej001",1,711996SFN.EVN.regular.sub.csv",39

"SFN199604160",9,0,"aurir001",1,2,6,"batik002",6,711996SFN.EVN.regular.sub.csv",40

"SFN199604160",9,0,"philj001",1,6,3,"carrm001",3,711996SFN.EVN.regular.sub.csv",41

"SFN199604170",3,0,"bours001",1,9,1,"leitm001",1,251996SFN.EVN.regular.sub.csv",42

"SFN199604170",3,1,"osuna002",0,9,1,"parkc002",1,311996SFN.EVN.regular.sub.csv",43

"SFN199604170",4,0,"gardm001",1,9,1,"bours001",1,441996SFN.EVN.regular.sub.csv",44

"SFN199604170",4,1,"philj001",1,9,11,"gardm001",1,491996SFN.EVN.regular.sub.csv",45

"SFN199604170",5,0,"dewem001",1,9,1,"philj001",11,511996SFN.EVN.regular.sub.csv",46

"SFN199604170",6,0,"thomm001",0,9,11,"osuna002",1,611996SFN.EVN.regular.sub.csv",47

"SFN199604170",6,1,"eiscj001",0,9,1,"thomm001",11,641996SFN.EVN.regular.sub.csv",48

"SFN199604170",7,0,"barts001",1,8,1,"jensm001",2,671996SFN.EVN.regular.sub.csv",49

"SFN199604170",7,0,"decks001",1,9,2,"dewem001",1,671996SFN.EVN.regular.sub.csv",50

"SFN199604170",7,0,"mccad001",1,6,9,"hillg001",9,671996SFN.EVN.regular.sub.csv",51

"SFN199604170",7,1,"fonvc001",0,1,4,"deshd001",4,701996SFN.EVN.regular.sub.csv",52

"SFN199604170",7,1,"hernc001",0,3,2,"piazm001",2,701996SFN.EVN.regular.sub.csv",53

"SFN199604170",8,0,"hallm001",1,3,7,"bondb001",7,731996SFN.EVN.regular.sub.csv",54

"SFN199604170",8,0,"ashlb001",0,7,11,"hollt001",7,741996SFN.EVN.regular.sub.csv",55

"SFN199604170",8,1,"ashlb001",0,7,7,"ashlb001",11,771996SFN.EVN.regular.sub.csv",56

"SFN199604170",8,1,"ceder001",0,2,8,"butlb001",8,771996SFN.EVN.regular.sub.csv",57

"SFN199604170",9,0,"creed001",1,8,1,"barts001",1,821996SFN.EVN.regular.sub.csv",58

"SFN199604170",9,1,"worrt001",0,9,1,"eiscj001",1,881996SFN.EVN.regular.sub.csv",59

"SFN199604170",9,1,"dunss001",1,8,11,"creed001",1,881996SFN.EVN.regular.sub.csv",60

"SFN199604170",9,1,"ferno001",1,8,12,"dunss001",11,891996SFN.EVN.regular.sub.csv",61

"SFN199604220",5,0,"bours001",1,9,1,"leitm001",1,431996SFN.EVN.regular.sub.csv",62

"SFN199604220",6,1,"philj001",1,9,11,"bours001",1,601996SFN.EVN.regular.sub.csv",63

"SFN199604220",7,0,"barts001",1,9,1,"philj001",11,611996SFN.EVN.regular.sub.csv",64

"SFN199604220",7,0,"simmm001",0,9,11,"reyns001",1,631996SFN.EVN.regular.sub.csv",65

"SFN199604220",7,1,"tabaj001",0,9,1,"simmm001",11,641996SFN.EVN.regular.sub.csv",66

"SFN199604220",8,0,"moutj001",0,6,11,"may-d001",7,741996SFN.EVN.regular.sub.csv",67

"SFN199604220",8,1,"moutj001",0,6,7,"moutj001",11,761996SFN.EVN.regular.sub.csv",68

"SFN199604220",8,1,"aurir001",1,7,11,"dunss001",6,791996SFN.EVN.regular.sub.csv",69

"SFN199604220",9,0,"mccad001",1,3,7,"bondb001",7,811996SFN.EVN.regular.sub.csv",70

"SFN199604220",9,0,"scars001",1,4,5,"willm003",5,811996SFN.EVN.regular.sub.csv",71

"SFN199604220",9,0,"aurir001",1,7,6,"aurir001",11,811996SFN.EVN.regular.sub.csv",72

"SFN199604220",9,1,"hallm001",1,9,11,"barts001",1,841996SFN.EVN.regular.sub.csv",73

"SFN199604220",9,1,"youna001",0,9,1,"tabaj001",1,881996SFN.EVN.regular.sub.csv",74

"SFN199604230",6,1,"philj001",1,9,11,"vanlb001",1,551996SFN.EVN.regular.sub.csv",75

"SFN199604230",7,0,"dewem001",1,9,1,"philj001",11,591996SFN.EVN.regular.sub.csv",76

"SFN199604230",7,1,"smalm001",0,9,1,"kiled001",1,621996SFN.EVN.regular.sub.csv",77

"SFN199604230",8,0,"moutj001",0,7,12,"may-d001",7,681996SFN.EVN.regular.sub.csv",78

"SFN199604230",8,1,"moutj001",0,7,7,"moutj001",12,701996SFN.EVN.regular.sub.csv",79

"SFN199604230",8,1,"mccad001",1,9,11,"dewem001",1,711996SFN.EVN.regular.sub.csv",80

"SFN199604230",9,0,"judej001",1,9,1,"mccad001",11,731996SFN.EVN.regular.sub.csv",81

"SFN199604230",9,1,"jonet003",0,9,1,"smalm001",1,771996SFN.EVN.regular.sub.csv",82

"SFN199604240",7,1,"philj001",1,9,11,"watsa001",1,591996SFN.EVN.regular.sub.csv",83

"SFN199604240",8,0,"judej001",1,9,1,"philj001",11,601996SFN.EVN.regular.sub.csv",84

"SFN199604240",9,0,"smitd003",0,9,11,"smolj001",1,681996SFN.EVN.regular.sub.csv",85

"SFN199604240",9,0,"creed001",1,9,1,"judej001",1,721996SFN.EVN.regular.sub.csv",86

"SFN199604240",9,1,"wohlm001",0,9,1,"smitd003",11,731996SFN.EVN.regular.sub.csv",87

"SFN199604250",4,1,"wadet001",0,9,1,"schmj001",1,341996SFN.EVN.regular.sub.csv",88

"SFN199604250",5,1,"clonb001",0,9,1,"wadet001",1,421996SFN.EVN.regular.sub.csv",89

"SFN199604250",6,0,"houst001",0,9,11,"clonb001",1,461996SFN.EVN.regular.sub.csv",90

"SFN199604250",6,1,"bielm001",0,9,1,"houst001",11,481996SFN.EVN.regular.sub.csv",91

"SFN199604250",8,0,"scars001",1,2,4,"thomr003",4,591996SFN.EVN.regular.sub.csv",92

"SFN199604250",8,0,"mccad001",1,5,3,"carrm001",3,591996SFN.EVN.regular.sub.csv",93

"SFN199604250",8,1,"thobt001",0,9,1,"bielm001",1,631996SFN.EVN.regular.sub.csv",94

"SFN199604250",9,0,"smitd003",0,9,11,"thobt001",1,671996SFN.EVN.regular.sub.csv",95

"SFN199604260",8,0,"dewem001",1,2,1,"thomr003",4,581996SFN.EVN.regular.sub.csv",96

"SFN199604260",8,0,"scars001",1,9,4,"ferno001",1,581996SFN.EVN.regular.sub.csv",97

"SFN199604260",8,1,"hallm001",1,2,11,"dewem001",1,651996SFN.EVN.regular.sub.csv",98

"SFN199604260",9,0,"beckr001",1,2,1,"hallm001",11,661996SFN.EVN.regular.sub.csv",99

"SFN199604270",5,1,"mantm001",0,9,1,"burkj001",1,411996SFN.EVN.regular.sub.csv",100

"SFN199604270",6,0,"tavaj002",0,9,11,"mantm001",1,431996SFN.EVN.regular.sub.csv",101

"SFN199604270",6,1,"adamj001",0,9,1,"tavaj002",11,461996SFN.EVN.regular.sub.csv",102

"SFN199604270",7,0,"mccad001",1,3,7,"bondb001",7,511996SFN.EVN.regular.sub.csv",103

"SFN199604270",7,1,"weatd001",0,9,1,"adamj001",1,571996SFN.EVN.regular.sub.csv",104

"SFN199604270",8,0,"orsuj001",0,9,11,"weatd001",1,621996SFN.EVN.regular.sub.csv",105

"SFN199604270",8,1,"perey001",0,9,1,"orsuj001",11,631996SFN.EVN.regular.sub.csv",106

"SFN199604270",9,0,"beckr001",1,9,1,"leitm001",1,701996SFN.EVN.regular.sub.csv",107

"SFN199604280",2,1,"mantm001",0,9,1,"hammc001",1,211996SFN.EVN.regular.sub.csv",108

"SFN199604280",3,0,"grebc001",0,9,11,"mantm001",1,261996SFN.EVN.regular.sub.csv",109

"SFN199604280",3,1,"adamj001",0,9,1,"grebc001",11,291996SFN.EVN.regular.sub.csv",110

"SFN199604280",5,0,"tavaj002",0,9,11,"adamj001",1,441996SFN.EVN.regular.sub.csv",111

"SFN199604280",5,1,"weatd001",0,9,1,"tavaj002",11,451996SFN.EVN.regular.sub.csv",112

"SFN199604280",7,0,"hallm001",1,3,7,"bondb001",7,591996SFN.EVN.regular.sub.csv",113

"SFN199604280",7,0,"philj001",1,5,3,"carrm001",3,591996SFN.EVN.regular.sub.csv",114

"SFN199604280",7,0,"mccad001",1,6,9,"hillg001",9,591996SFN.EVN.regular.sub.csv",115

"SFN199604280",7,0,"scars001",1,4,5,"willm003",5,591996SFN.EVN.regular.sub.csv",116

"SFN199604280",7,1,"matht001",0,5,1,"pendt001",5,621996SFN.EVN.regular.sub.csv",117

"SFN199604280",7,1,"abbok002",0,9,6,"weatd001",1,621996SFN.EVN.regular.sub.csv",118

"SFN199604280",7,1,"ariaa001",0,7,5,"ariaa001",6,621996SFN.EVN.regular.sub.csv",119

"SFN199604280",7,1,"canij001",1,2,11,"thomr003",4,631996SFN.EVN.regular.sub.csv",120

"SFN199604280",8,0,"canij001",1,2,4,"canij001",11,681996SFN.EVN.regular.sub.csv",121

"SFN199604280",8,0,"barts001",1,9,1,"vanlb001",1,681996SFN.EVN.regular.sub.csv",122

"SFN199604280",8,0,"judej001",1,9,1,"barts001",1,721996SFN.EVN.regular.sub.csv",123

"SFN199604280",8,1,"nen-r001",0,4,1,"shefg001",9,741996SFN.EVN.regular.sub.csv",124

"SFN199604280",8,1,"orsuj001",0,5,9,"matht001",1,741996SFN.EVN.regular.sub.csv",125

"SFN199604280",8,1,"watsa001",1,9,11,"judej001",1,761996SFN.EVN.regular.sub.csv",126

"SFN199604280",9,0,"creed001",1,9,1,"watsa001",11,771996SFN.EVN.regular.sub.csv",127

"SFN199604280",9,0,"dewem001",1,9,1,"creed001",1,791996SFN.EVN.regular.sub.csv",128

"SFN199605030",6,1,"shawj001",0,9,1,"portm001",1,441996SFN.EVN.regular.sub.csv",129

"SFN199605030",6,1,"hallm001",1,9,11,"ferno001",1,511996SFN.EVN.regular.sub.csv",130

"SFN199605030",6,1,"mcelc001",0,6,1,"anthe001",9,511996SFN.EVN.regular.sub.csv",131

"SFN199605030",6,1,"howat001",0,9,9,"shawj001",1,511996SFN.EVN.regular.sub.csv",132

"SFN199605030",7,0,"creed001",1,9,1,"hallm001",11,521996SFN.EVN.regular.sub.csv",133

"SFN199605030",7,0,"judej001",1,9,1,"creed001",1,571996SFN.EVN.regular.sub.csv",134

"SFN199605030",7,1,"ruffj001",0,6,1,"mcelc001",1,631996SFN.EVN.regular.sub.csv",135

"SFN199605030",8,0,"colev001",0,6,11,"ruffj001",1,651996SFN.EVN.regular.sub.csv",136

"SFN199605030",8,0,"beckr001",1,9,1,"judej001",1,681996SFN.EVN.regular.sub.csv",137

"SFN199605030",8,1,"branj001",0,1,1,"owene001",7,711996SFN.EVN.regular.sub.csv",138

"SFN199605030",8,1,"colev001",0,6,7,"colev001",11,711996SFN.EVN.regular.sub.csv",139

"SFN199605030",9,0,"dewem001",1,7,1,"decks001",2,741996SFN.EVN.regular.sub.csv",140

"SFN199605030",9,0,"lampt001",1,9,2,"beckr001",1,741996SFN.EVN.regular.sub.csv",141

"SFN199605040",6,1,"mcelc001",0,9,1,"salkr001",1,541996SFN.EVN.regular.sub.csv",142

"SFN199605040",6,1,"willm003",1,1,11,"benam001",8,541996SFN.EVN.regular.sub.csv",143

"SFN199605040",6,1,"moorm002",0,7,1,"greew001",5,551996SFN.EVN.regular.sub.csv",144

"SFN199605040",6,1,"harrl001",0,9,5,"mcelc001",1,551996SFN.EVN.regular.sub.csv",145

"SFN199605040",7,0,"javis001",1,6,8,"scars001",5,561996SFN.EVN.regular.sub.csv",146

"SFN199605040",7,0,"willm003",1,1,5,"willm003",11,561996SFN.EVN.regular.sub.csv",147

"SFN199605040",7,0,"dewem001",1,9,1,"leitm001",1,591996SFN.EVN.regular.sub.csv",148

"SFN199605040",8,0,"creed001",1,5,1,"mccad001",3,701996SFN.EVN.regular.sub.csv",149

"SFN199605040",8,0,"carrm001",1,9,3,"dewem001",1,701996SFN.EVN.regular.sub.csv",150

"SFN199605040",8,0,"delur001",1,5,1,"creed001",1,751996SFN.EVN.regular.sub.csv",151

"SFN199605040",8,1,"ruffj001",0,7,1,"moorm002",1,801996SFN.EVN.regular.sub.csv",152

"SFN199605040",8,1,"branj001",0,7,1,"ruffj001",1,821996SFN.EVN.regular.sub.csv",153

"SFN199605040",9,1,"batik002",1,5,11,"delur001",1,871996SFN.EVN.regular.sub.csv",154

"SFN199605040",9,1,"hallm001",1,8,11,"aurir001",6,901996SFN.EVN.regular.sub.csv",155

"SFN199605050",7,0,"delur001",1,6,1,"hillg001",9,531996SFN.EVN.regular.sub.csv",156

"SFN199605050",7,0,"mccad001",1,9,9,"vanlb001",1,531996SFN.EVN.regular.sub.csv",157

"SFN199605050",7,0,"branj002",0,3,11,"larkb001",6,541996SFN.EVN.regular.sub.csv",158

"SFN199605050",7,0,"judej001",1,6,1,"delur001",1,561996SFN.EVN.regular.sub.csv",159

"SFN199605050",7,1,"branj002",0,3,6,"branj002",11,581996SFN.EVN.regular.sub.csv",160

"SFN199605050",8,0,"scars001",1,2,4,"thomr003",4,631996SFN.EVN.regular.sub.csv",161

"SFN199605050",8,0,"howat001",0,9,11,"smilj001",1,641996SFN.EVN.regular.sub.csv",162

"SFN199605050",8,1,"howat001",0,9,7,"howat001",11,671996SFN.EVN.regular.sub.csv",163

"SFN199605050",8,1,"mcelc001",0,1,1,"owene001",7,671996SFN.EVN.regular.sub.csv",164

"SFN199605050",8,1,"batik002",1,6,11,"judej001",1,711996SFN.EVN.regular.sub.csv",165

"SFN199605050",9,0,"bautj001",1,6,1,"batik002",11,721996SFN.EVN.regular.sub.csv",166

"SFN199605050",9,1,"decks001",1,8,11,"lampt001",2,771996SFN.EVN.regular.sub.csv",167

"SFN199605180",3,0,"bautj001",1,9,1,"vanlb001",1,261996SFN.EVN.regular.sub.csv",168

"SFN199605180",9,0,"creed001",1,9,1,"bautj001",1,741996SFN.EVN.regular.sub.csv",169

"SFN199605180",9,1,"hallm001",1,9,11,"creed001",1,831996SFN.EVN.regular.sub.csv",170

"SFN199605191",7,1,"thomr003",1,2,11,"scars001",4,531996SFN.EVN.regular.sub.csv",171

"SFN199605191",8,0,"thomr003",1,2,4,"thomr003",11,541996SFN.EVN.regular.sub.csv",172

"SFN199605191",8,0,"alfoe001",0,9,11,"isrij001",1,551996SFN.EVN.regular.sub.csv",173

"SFN199605191",8,1,"macdr001",0,9,1,"alfoe001",11,581996SFN.EVN.regular.sub.csv",174

"SFN199605191",8,1,"henrd002",0,9,1,"macdr001",1,591996SFN.EVN.regular.sub.csv",175

"SFN199605191",9,0,"beckr001",1,5,1,"carrm001",3,611996SFN.EVN.regular.sub.csv",176

"SFN199605191",9,0,"javis001",1,9,8,"watsa001",1,611996SFN.EVN.regular.sub.csv",177

"SFN199605191",9,0,"benam001",1,1,9,"benam001",8,611996SFN.EVN.regular.sub.csv",178

"SFN199605191",9,0,"mccad001",1,6,3,"mccad001",9,611996SFN.EVN.regular.sub.csv",179

"SFN199605192",5,1,"minob001",0,9,1,"wilsp001",1,431996SFN.EVN.regular.sub.csv",180

"SFN199605192",6,1,"robek001",0,3,7,"gilkb001",7,511996SFN.EVN.regular.sub.csv",181

"SFN199605192",8,0,"jonec002",0,9,11,"minob001",1,601996SFN.EVN.regular.sub.csv",182

"SFN199605192",8,1,"jonec002",0,9,9,"jonec002",11,631996SFN.EVN.regular.sub.csv",183

"SFN199605192",8,1,"dipoj001",0,1,1,"johnl001",8,631996SFN.EVN.regular.sub.csv",184

"SFN199605192",8,1,"everc001",0,7,8,"everc001",9,631996SFN.EVN.regular.sub.csv",185

"SFN199605192",9,0,"benam001",1,6,9,"hillg001",9,681996SFN.EVN.regular.sub.csv",186

"SFN199605192",9,0,"aurir001",1,7,6,"dunss001",6,681996SFN.EVN.regular.sub.csv",187

"SFN199605200",2,1,"manub001",0,9,1,"panij001",1,131996SFN.EVN.regular.sub.csv",188

"SFN199605200",4,0,"judej001",1,9,1,"ferno001",1,281996SFN.EVN.regular.sub.csv",189

"SFN199605200",5,1,"vered001",0,9,1,"manub001",1,401996SFN.EVN.regular.sub.csv",190

"SFN199605200",7,1,"hallm001",1,9,11,"judej001",1,611996SFN.EVN.regular.sub.csv",191

"SFN199605200",7,1,"scott002",0,9,1,"vered001",1,611996SFN.EVN.regular.sub.csv",192

"SFN199605200",8,0,"dewem001",1,9,1,"hallm001",11,621996SFN.EVN.regular.sub.csv",193

"SFN199605200",8,1,"dyerm001",0,9,1,"scott002",1,701996SFN.EVN.regular.sub.csv",194

"SFN199605200",8,1,"aurir001",1,7,12,"dunss001",6,741996SFN.EVN.regular.sub.csv",195

"SFN199605200",8,1,"carrm001",1,9,11,"dewem001",1,741996SFN.EVN.regular.sub.csv",196

"SFN199605200",9,0,"beckr001",1,9,1,"carrm001",11,761996SFN.EVN.regular.sub.csv",197

"SFN199605200",9,0,"aurir001",1,7,6,"aurir001",12,761996SFN.EVN.regular.sub.csv",198

"SFN199605200",9,0,"benam001",1,5,9,"hillg001",9,761996SFN.EVN.regular.sub.csv",199

"SFN199605210",6,0,"floyc001",0,9,11,"fassj001",1,521996SFN.EVN.regular.sub.csv",200

"SFN199605210",6,0,"dewem001",1,9,1,"leitm001",1,531996SFN.EVN.regular.sub.csv",201

"SFN199605210",6,1,"aucod001",0,9,1,"floyc001",11,541996SFN.EVN.regular.sub.csv",202

"SFN199605210",6,1,"hallm001",1,9,11,"dewem001",1,561996SFN.EVN.regular.sub.csv",203

"SFN199605210",6,1,"daalo001",0,9,1,"aucod001",1,591996SFN.EVN.regular.sub.csv",204

"SFN199605210",7,0,"delur001",1,9,1,"hallm001",11,601996SFN.EVN.regular.sub.csv",205

"SFN199605210",7,1,"scott002",0,9,1,"daalo001",1,651996SFN.EVN.regular.sub.csv",206

"SFN199605210",8,0,"benam001",1,6,9,"hillg001",9,691996SFN.EVN.regular.sub.csv",207

"SFN199605210",8,0,"speht001",0,5,12,"fletd001",2,701996SFN.EVN.regular.sub.csv",208

"SFN199605210",8,1,"speht001",0,5,2,"speht001",12,721996SFN.EVN.regular.sub.csv",209

"SFN199605210",8,1,"rojam001",0,7,1,"santf001",8,721996SFN.EVN.regular.sub.csv",210

"SFN199605210",8,1,"andrs001",0,9,5,"scott002",1,721996SFN.EVN.regular.sub.csv",211

"SFN199605210",8,1,"silvd001",0,8,8,"silvd001",5,721996SFN.EVN.regular.sub.csv",212

"SFN199605210",9,0,"beckr001",1,9,1,"delur001",1,751996SFN.EVN.regular.sub.csv",213

"SFN199605220",7,0,"dewem001",1,9,1,"vanlb001",1,571996SFN.EVN.regular.sub.csv",214

"SFN199605220",7,0,"creed001",1,9,1,"dewem001",1,591996SFN.EVN.regular.sub.csv",215

"SFN199605220",8,0,"judej001",1,9,1,"creed001",1,641996SFN.EVN.regular.sub.csv",216

"SFN199605220",8,1,"aloum001",0,5,9,"aloum001",7,671996SFN.EVN.regular.sub.csv",217

"SFN199605220",8,1,"vered001",0,7,1,"obans001",9,671996SFN.EVN.regular.sub.csv",218

"SFN199605220",8,1,"floyc001",0,9,7,"martp001",1,671996SFN.EVN.regular.sub.csv",219

"SFN199605220",9,1,"benam001",1,9,11,"judej001",1,731996SFN.EVN.regular.sub.csv",220

"SFN199605220",9,1,"rojam001",0,7,1,"vered001",1,731996SFN.EVN.regular.sub.csv",221

"SFN199605240",8,0,"delur001",1,9,1,"watsa001",1,551996SFN.EVN.regular.sub.csv",222

"SFN199605240",8,1,"freys001",0,4,1,"incap001",7,591996SFN.EVN.regular.sub.csv",223

"SFN199605240",8,1,"tinsl001",0,9,7,"schic002",1,591996SFN.EVN.regular.sub.csv",224

"SFN199605240",8,1,"scars001",1,9,11,"delur001",1,601996SFN.EVN.regular.sub.csv",225

"SFN199605240",9,0,"dewem001",1,9,1,"scars001",11,621996SFN.EVN.regular.sub.csv",226

"SFN199605240",9,1,"bottr001",0,4,1,"freys001",1,651996SFN.EVN.regular.sub.csv",227

"SFN199605250",6,1,"mccad001",1,9,11,"gardm001",1,491996SFN.EVN.regular.sub.csv",228

"SFN199605250",6,1,"sprir001",0,9,1,"willm005",1,491996SFN.EVN.regular.sub.csv",229

"SFN199605250",7,0,"judej001",1,9,1,"mccad001",11,501996SFN.EVN.regular.sub.csv",230

"SFN199605250",7,0,"eisej001",0,9,11,"sprir001",1,541996SFN.EVN.regular.sub.csv",231

"SFN199605250",7,0,"creed001",1,9,1,"judej001",1,541996SFN.EVN.regular.sub.csv",232

"SFN199605250",7,1,"ryank001",0,9,1,"eisej001",11,551996SFN.EVN.regular.sub.csv",233

"SFN199605250",8,0,"delur001",1,9,1,"creed001",1,591996SFN.EVN.regular.sub.csv",234

"SFN199605250",9,0,"beckr001",1,6,1,"hillg001",9,651996SFN.EVN.regular.sub.csv",235

"SFN199605250",9,0,"benam001",1,9,9,"delur001",1,651996SFN.EVN.regular.sub.csv",236

"SFN199605260",5,0,"mccad001",1,5,9,"hillg001",9,331996SFN.EVN.regular.sub.csv",237

"SFN199605260",7,1,"tinsl001",0,4,7,"incap001",7,531996SFN.EVN.regular.sub.csv",238

"SFN199605260",8,0,"dewem001",1,9,1,"ferno001",1,571996SFN.EVN.regular.sub.csv",239

"SFN199605260",8,1,"decks001",1,9,11,"dewem001",1,631996SFN.EVN.regular.sub.csv",240

"SFN199605260",8,1,"bottr001",0,9,1,"mulht001",1,671996SFN.EVN.regular.sub.csv",241

"SFN199605260",9,0,"bautj001",1,9,1,"decks001",11,681996SFN.EVN.regular.sub.csv",242

"SFN199606070",6,1,"peltd001",1,9,11,"leitm001",1,551996SFN.EVN.regular.sub.csv",243

"SFN199606070",7,0,"ferno001",1,9,1,"peltd001",11,571996SFN.EVN.regular.sub.csv",244

"SFN199606070",8,0,"delur001",1,9,1,"ferno001",1,701996SFN.EVN.regular.sub.csv",245

"SFN199606070",8,1,"lampt001",1,9,11,"delur001",1,771996SFN.EVN.regular.sub.csv",246

"SFN199606070",8,1,"honer001",0,9,1,"benea001",1,771996SFN.EVN.regular.sub.csv",247

"SFN199606070",8,1,"batik002",1,9,11,"lampt001",11,771996SFN.EVN.regular.sub.csv",248

"SFN199606070",9,0,"batik002",1,9,6,"batik002",11,781996SFN.EVN.regular.sub.csv",249

"SFN199606070",9,0,"bautj001",1,2,1,"dunss001",6,781996SFN.EVN.regular.sub.csv",250

"SFN199606070",9,1,"matht002",0,9,1,"honer001",1,811996SFN.EVN.regular.sub.csv",251

"SFN199606070",9,1,"willk002",1,1,11,"benam001",9,811996SFN.EVN.regular.sub.csv",252

"SFN199606070",9,1,"decks001",1,2,11,"bautj001",1,821996SFN.EVN.regular.sub.csv",253

"SFN199606080",7,1,"decks001",1,9,11,"vanlb001",1,551996SFN.EVN.regular.sub.csv",254

"SFN199606080",8,0,"delur001",1,9,1,"decks001",11,561996SFN.EVN.regular.sub.csv",255

"SFN199606080",9,0,"beckr001",1,9,1,"delur001",1,671996SFN.EVN.regular.sub.csv",256

"SFN199606090",6,1,"parrj001",0,9,1,"benea002",1,531996SFN.EVN.regular.sub.csv",257

"SFN199606090",7,0,"bordp001",0,9,11,"parrj001",1,591996SFN.EVN.regular.sub.csv",258

